PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"looked like a straighter one there, but no real change up as his looped delivery on middle stump is pushed down the ground for a single","Maxwell to Bailey, 1 run",77/3,325026,Glenn Maxwell,0,11,1,1.5,8,379504,Adam Zampa,0,12,0,2.0,15,4451,George Bailey,17,12,0,1,7252,Tim Paine,42,36,5,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.83,0,59,0,3,0,0,0,0,77
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"poor delivery. Too short, he was waiting and waiting before giving it a thwack between deep midwicket and long on. Two bounces into the ropes","Maxwell to Paine, FOUR runs",81/3,325026,Glenn Maxwell,0,12,1,2.0,12,379504,Adam Zampa,0,12,0,2.0,15,7252,Tim Paine,46,37,6,0,4451,George Bailey,17,12,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.1,0,60,0,3,0,0,0,0,81
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"drifts a full toss on to the pads, trucked straight to deep square leg","Zampa to Bailey, 1 run",82/3,379504,Adam Zampa,0,13,0,2.1,16,325026,Glenn Maxwell,0,12,1,2.0,12,4451,George Bailey,18,13,0,1,7252,Tim Paine,46,37,6,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.06,0,61,0,3,0,0,0,0,82
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"pushes a quicker one on middle stump, cut away to short third man","Zampa to Paine, no run",82/3,379504,Adam Zampa,0,14,0,2.2,16,325026,Glenn Maxwell,0,12,1,2.0,12,7252,Tim Paine,46,38,6,0,4451,George Bailey,18,13,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,62,0,3,0,0,0,0,82
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"another quicker one on middle, the batsman scrambles to connect his cut, bounces away to backward point","Zampa to Paine, 1 run",83/3,379504,Adam Zampa,0,15,0,2.3,17,325026,Glenn Maxwell,0,12,1,2.0,12,7252,Tim Paine,47,39,6,0,4451,George Bailey,18,13,0,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.9,0,63,0,3,0,0,0,0,83
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"flight and turn wide outside off stump, the keeper misses this one and the batsmen scramble for the extra run","Zampa to Bailey, 2 wides",85/3,379504,Adam Zampa,0,15,0,2.3,19,325026,Glenn Maxwell,0,12,1,2.0,12,4451,George Bailey,18,13,0,1,7252,Tim Paine,47,39,6,0,4,False,0,0,2,0,0,11,9,0,False,,False,False,8.09,0,63,0,3,0,0,0,2,85
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"Hilfenhaus can't get across quickly enough this time. Short, wide, cut away. Fifty.","Zampa to Paine, FOUR runs",89/3,379504,Adam Zampa,0,16,0,2.4,23,325026,Glenn Maxwell,0,12,1,2.0,12,7252,Tim Paine,51,40,7,0,4451,George Bailey,18,13,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.34,0,64,0,3,0,0,0,0,89
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"continues to drop it short. This time, backward point dives to his right to stop the cut","Zampa to Paine, 1 run",90/3,379504,Adam Zampa,0,17,0,2.5,24,325026,Glenn Maxwell,0,12,1,2.0,12,7252,Tim Paine,52,41,7,0,4451,George Bailey,18,13,0,1,6,False,0,0,0,0,0,11,9,0,False,,False,False,8.3,0,65,0,3,0,0,0,0,90
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,looped on a good length on off stump. Defended off the front foot,"Zampa to Bailey, no run",90/3,379504,Adam Zampa,0,18,0,3.0,24,325026,Glenn Maxwell,0,12,1,2.0,12,4451,George Bailey,18,14,0,1,7252,Tim Paine,52,41,7,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,8.18,0,66,0,3,0,0,0,0,90
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball on off stump, guided down to third man off the front foot with an open face","Faulkner to Paine, 1 run",91/3,270484,James Faulkner,0,7,0,1.1,15,379504,Adam Zampa,0,18,0,3.0,24,7252,Tim Paine,53,42,7,0,4451,George Bailey,18,14,0,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.14,0,67,0,3,0,0,0,0,91
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length on middle stump, Bailey cuts the angle across with a closed face and tucks it to deep square leg","Faulkner to Bailey, 1 run",92/3,270484,James Faulkner,0,8,0,1.2,16,379504,Adam Zampa,0,18,0,3.0,24,4451,George Bailey,19,15,0,1,7252,Tim Paine,53,42,7,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.11,0,68,0,3,0,0,0,0,92
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"slower ball pitched short of a length on off, placed to the left of third man","Faulkner to Paine, 2 runs",94/3,270484,James Faulkner,0,9,0,1.3,18,379504,Adam Zampa,0,18,0,3.0,24,7252,Tim Paine,55,43,7,0,4451,George Bailey,19,15,0,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.17,0,69,0,3,0,0,0,0,94
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"back of the hand, short of a length and sitting up on middle stump. Whacked away between the two deep fielders on the leg side","Faulkner to Paine, FOUR runs",98/3,270484,James Faulkner,0,10,0,1.4,22,379504,Adam Zampa,0,18,0,3.0,24,7252,Tim Paine,59,44,8,0,4451,George Bailey,19,15,0,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.4,0,70,0,3,0,0,0,0,98
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length, angled into the middle stump. Tucked into the open legside, where Faulkner gets across to keep it to a single","Faulkner to Paine, 1 run",99/3,270484,James Faulkner,0,11,0,1.5,23,379504,Adam Zampa,0,18,0,3.0,24,7252,Tim Paine,60,45,8,0,4451,George Bailey,19,15,0,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.36,0,71,0,3,0,0,0,0,99
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"back of a length on leg stump, glanced off the pads to fine leg","Faulkner to Bailey, 1 run",100/3,270484,James Faulkner,0,12,0,2.0,24,379504,Adam Zampa,0,18,0,3.0,24,4451,George Bailey,20,16,0,1,7252,Tim Paine,60,45,8,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.33,0,72,0,3,0,0,0,0,100
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"flighted on middle stump, Bailey backs away and hits it straight to cover","Beer to Bailey, no run",100/3,307495,Michael Beer,0,13,0,2.1,11,270484,James Faulkner,0,12,0,2.0,24,4451,George Bailey,20,17,0,1,7252,Tim Paine,60,45,8,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.21,0,73,0,3,0,0,0,0,100
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"half-tracker on middle stump, this time Bailey gets in position quickly and lifts it over deep midwicket","Beer to Bailey, SIX runs",106/3,307495,Michael Beer,0,14,0,2.2,17,270484,James Faulkner,0,12,0,2.0,24,4451,George Bailey,26,18,0,2,7252,Tim Paine,60,45,8,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.59,0,74,0,3,0,0,0,0,106
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"flat, full, and outside off. Crunched straight to covers","Beer to Bailey, no run",106/3,307495,Michael Beer,0,15,0,2.3,17,270484,James Faulkner,0,12,0,2.0,24,4451,George Bailey,26,19,0,2,7252,Tim Paine,60,45,8,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.48,0,75,0,3,0,0,0,0,106
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flat and full outside off, squeezed away to sweeper covers","Beer to Bailey, 1 run",107/3,307495,Michael Beer,0,16,0,2.4,18,270484,James Faulkner,0,12,0,2.0,24,4451,George Bailey,27,20,0,2,7252,Tim Paine,60,45,8,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.44,0,76,0,3,0,0,0,0,107
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full outside off again, makes room and drives to the sweeper","Beer to Paine, 1 run",108/3,307495,Michael Beer,0,17,0,2.5,19,270484,James Faulkner,0,12,0,2.0,24,7252,Tim Paine,61,46,8,0,4451,George Bailey,27,20,0,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.41,0,77,0,3,0,0,0,0,108
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"loops it into off stump, driven down to long off without much hassle","Beer to Bailey, 1 run",109/3,307495,Michael Beer,0,18,0,3.0,20,270484,James Faulkner,0,12,0,2.0,24,4451,George Bailey,28,21,0,2,7252,Tim Paine,61,46,8,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.38,0,78,0,3,0,0,0,0,109
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"slower ball dug in short outside off, Bailey swivels and pulls it between midwicket and square","Boland to Bailey, 2 runs",111/3,446548,Scott Boland,0,7,0,1.1,10,307495,Michael Beer,0,18,0,3.0,20,4451,George Bailey,30,22,0,2,7252,Tim Paine,61,46,8,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.43,0,79,0,3,0,0,0,0,111
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"back of a length and angling into the body, defended off the back foot","Boland to Bailey, no run",111/3,446548,Scott Boland,0,8,0,1.2,10,307495,Michael Beer,0,18,0,3.0,20,4451,George Bailey,30,23,0,2,7252,Tim Paine,61,46,8,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.32,0,80,0,3,0,0,0,0,111
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short of a length in the corridor, flicked off the back foot to long on","Boland to Bailey, 1 run",112/3,446548,Scott Boland,0,9,0,1.3,11,307495,Michael Beer,0,18,0,3.0,20,4451,George Bailey,31,24,0,2,7252,Tim Paine,61,46,8,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.29,0,81,0,3,0,0,0,0,112
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and outside off, carved away to the right of point, who gets a finger on it and deflects it to the sweeper","Boland to Paine, 1 run",113/3,446548,Scott Boland,0,10,0,1.4,12,307495,Michael Beer,0,18,0,3.0,20,7252,Tim Paine,62,47,8,0,4451,George Bailey,31,24,0,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.26,0,82,0,3,0,0,0,0,113
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"back of a length and angled into the pads, pushed to midwicket for a single","Boland to Bailey, 1 run",114/3,446548,Scott Boland,0,11,0,1.5,13,307495,Michael Beer,0,18,0,3.0,20,4451,George Bailey,32,25,0,2,7252,Tim Paine,62,47,8,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.24,0,83,0,3,0,0,0,0,114
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"batsman backs away, bowler follows him. Slower ball on a length, into the pads, swung away to fine leg. Lot of effort for a run.","Boland to Paine, 1 run",115/3,446548,Scott Boland,0,12,0,2.0,14,307495,Michael Beer,0,18,0,3.0,20,7252,Tim Paine,63,48,8,0,4451,George Bailey,32,25,0,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.21,0,84,0,3,0,0,0,0,115
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,3,Hilfenhaus being made to work on the point boundary. This time he tumbles and saves a run. Zampa continues to drop it short and wide,"Zampa to Paine, 3 runs",118/3,379504,Adam Zampa,0,19,0,3.1,27,446548,Scott Boland,0,12,0,2.0,14,7252,Tim Paine,66,49,8,0,4451,George Bailey,32,25,0,2,1,False,0,0,0,0,0,15,17,0,False,,False,False,8.32,0,85,0,3,0,0,0,0,118
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slows it down and loops it on a middle stump line, a mistimed slog to long on","Zampa to Bailey, 1 run",119/3,379504,Adam Zampa,0,20,0,3.2,28,446548,Scott Boland,0,12,0,2.0,14,4451,George Bailey,33,26,0,2,7252,Tim Paine,66,49,8,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.3,0,86,0,3,0,0,0,0,119
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"short, slow, middle stump, sits up - pulled away easily over the short boundary on the legside","Zampa to Paine, SIX runs",125/3,379504,Adam Zampa,0,21,0,3.3,34,446548,Scott Boland,0,12,0,2.0,14,7252,Tim Paine,72,50,8,1,4451,George Bailey,33,26,0,2,3,False,0,0,0,0,0,15,17,0,False,,False,False,8.62,0,87,0,3,0,0,0,0,125
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"low full toss on middle, driven past the bowler to long off","Zampa to Paine, 1 run",126/3,379504,Adam Zampa,0,22,0,3.4,35,446548,Scott Boland,0,12,0,2.0,14,7252,Tim Paine,73,51,8,1,4451,George Bailey,33,26,0,2,4,False,0,0,0,0,0,15,17,0,False,,False,False,8.59,0,88,0,3,0,0,0,0,126
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"full and flighted on off stump. Bailey gets on his knee, fetches it and deposits over midwicket","Zampa to Bailey, SIX runs",132/3,379504,Adam Zampa,0,23,0,3.5,41,446548,Scott Boland,0,12,0,2.0,14,4451,George Bailey,39,27,0,3,7252,Tim Paine,73,51,8,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,8.89,0,89,0,3,0,0,0,0,132
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"flipper outside off. Tries to push it to the offside, inside edged back to the bowler who dives to prevent a run down to long on","Zampa to Bailey, no run",132/3,379504,Adam Zampa,0,24,0,4.0,41,446548,Scott Boland,0,12,0,2.0,14,4451,George Bailey,39,28,0,3,7252,Tim Paine,73,51,8,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,8.8,0,90,0,3,0,0,0,0,132
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,fired in full and into the leg stump. Batsman is beaten and takes it on the back leg,"Stoinis to Paine, 1 leg bye",133/3,325012,Marcus Stoinis,0,1,0,0.1,0,379504,Adam Zampa,0,24,0,4.0,41,7252,Tim Paine,73,52,8,1,4451,George Bailey,39,28,0,3,1,False,0,0,0,0,1,16,18,0,False,,False,False,8.76,0,91,0,3,1,0,0,0,133
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"short of a length on the off stump, backs away and slaps it past the bowler off the back foot","Stoinis to Bailey, FOUR runs",137/3,325012,Marcus Stoinis,0,2,0,0.2,4,379504,Adam Zampa,0,24,0,4.0,41,4451,George Bailey,43,29,1,3,7252,Tim Paine,73,52,8,1,2,False,0,0,0,0,0,16,18,0,False,,False,False,8.93,0,92,0,3,0,0,0,0,137
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"slower bouncer on the off stump, Bailey backs way again and lifts it over short third man","Stoinis to Bailey, FOUR runs",141/3,325012,Marcus Stoinis,0,3,0,0.3,8,379504,Adam Zampa,0,24,0,4.0,41,4451,George Bailey,47,30,2,3,7252,Tim Paine,73,52,8,1,3,False,0,0,0,0,0,16,18,0,False,,False,False,9.09,0,93,0,3,0,0,0,0,141
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball again. Full toss on middle stump, Bailey has to reach for this one as he turns it away to deep midwicket","Stoinis to Bailey, 1 run",142/3,325012,Marcus Stoinis,0,4,0,0.4,9,379504,Adam Zampa,0,24,0,4.0,41,4451,George Bailey,48,31,2,3,7252,Tim Paine,73,52,8,1,4,False,0,0,0,0,0,16,18,0,False,,False,False,9.06,0,94,0,3,0,0,0,0,142
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"another slower ball, another full toss on middle. Paine has picked it. Gets on his haunches and scoops it over short fine leg","Stoinis to Paine, FOUR runs",146/3,325012,Marcus Stoinis,0,5,0,0.5,13,379504,Adam Zampa,0,24,0,4.0,41,7252,Tim Paine,77,53,9,1,4451,George Bailey,48,31,2,3,5,False,0,0,0,0,0,16,18,0,False,,False,False,9.22,0,95,0,3,0,0,0,0,146
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"overpitched slightly outside off stump, carved away behind point. No one moved.","Stoinis to Paine, FOUR runs",150/3,325012,Marcus Stoinis,0,6,0,1.0,17,379504,Adam Zampa,0,24,0,4.0,41,7252,Tim Paine,81,54,10,1,4451,George Bailey,48,31,2,3,6,True,0,0,0,0,0,16,18,0,False,,False,False,9.37,0,96,0,3,0,0,0,0,150
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and angled away from around the wicket, driven to deep extra cover","Hilfenhaus to Bailey, 1 run",151/3,5941,Ben Hilfenhaus,0,13,2,2.1,21,325012,Marcus Stoinis,0,6,0,1.0,17,4451,George Bailey,49,32,2,3,7252,Tim Paine,81,54,10,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,9.34,0,97,0,3,0,0,0,0,151
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"looks for the yorker on middle stump, scrambled away to fine leg","Hilfenhaus to Paine, 1 run",152/3,5941,Ben Hilfenhaus,0,14,2,2.2,22,325012,Marcus Stoinis,0,6,0,1.0,17,7252,Tim Paine,82,55,10,1,4451,George Bailey,49,32,2,3,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.3,0,98,0,3,0,0,0,0,152
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"in the blockhole, angling away from off stump. Bailey just manages to get a bat on this and they scamper across for his half-century","Hilfenhaus to Bailey, 1 run",153/3,5941,Ben Hilfenhaus,0,15,2,2.3,23,325012,Marcus Stoinis,0,6,0,1.0,17,4451,George Bailey,50,33,2,3,7252,Tim Paine,82,55,10,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,9.27,0,99,0,3,0,0,0,0,153
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and in the blockhole, one hand comes off as he carves it away to the sweeper","Hilfenhaus to Paine, 1 run",154/3,5941,Ben Hilfenhaus,0,16,2,2.4,24,325012,Marcus Stoinis,0,6,0,1.0,17,7252,Tim Paine,83,56,10,1,4451,George Bailey,50,33,2,3,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.24,0,100,0,3,0,0,0,0,154
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full and angling away, beats the batsman's heave","Hilfenhaus to Bailey, no run",154/3,5941,Ben Hilfenhaus,0,17,2,2.5,24,325012,Marcus Stoinis,0,6,0,1.0,17,4451,George Bailey,50,34,2,3,7252,Tim Paine,83,56,10,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.14,0,101,0,3,0,0,0,0,154
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"consistent from Hilfenhaus. Yorker outside off, carved away wide of third man","Hilfenhaus to Bailey, 2 runs",156/3,5941,Ben Hilfenhaus,0,18,2,3.0,26,325012,Marcus Stoinis,0,6,0,1.0,17,4451,George Bailey,52,35,2,3,7252,Tim Paine,83,56,10,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,9.17,0,102,0,3,0,0,0,0,156
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"low full toss on middle stump, tucked away to deep square leg","Boland to Paine, 1 run",157/3,446548,Scott Boland,0,13,0,2.1,15,5941,Ben Hilfenhaus,0,18,2,3.0,26,7252,Tim Paine,84,57,10,1,4451,George Bailey,52,35,2,3,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.14,0,103,0,3,0,0,0,0,157
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball on off stump. Backs away and tries to push through the offside, but  only manages a feeble push to square leg","Boland to Bailey, 1 run",158/3,446548,Scott Boland,0,14,0,2.2,16,5941,Ben Hilfenhaus,0,18,2,3.0,26,4451,George Bailey,53,36,2,3,7252,Tim Paine,84,57,10,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,9.11,0,104,0,3,0,0,0,0,158
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"full on off stump, Paine clears the front leg and places it between mid off and extra cover","Boland to Paine, FOUR runs",162/3,446548,Scott Boland,0,15,0,2.3,20,5941,Ben Hilfenhaus,0,18,2,3.0,26,7252,Tim Paine,88,58,11,1,4451,George Bailey,53,36,2,3,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.25,0,105,0,3,0,0,0,0,162
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"in the blockhole on leg stump, gets his bat down and squeezes it to fine leg. Steven Smith would be proud of that shot","Boland to Paine, 2 runs",164/3,446548,Scott Boland,0,16,0,2.4,22,5941,Ben Hilfenhaus,0,18,2,3.0,26,7252,Tim Paine,90,59,11,1,4451,George Bailey,53,36,2,3,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.28,0,106,0,3,0,0,0,0,164
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"yorker fired in on middle, backs away and middles it, but find the stumps at the non-strikers' end","Boland to Paine, 1 run",165/3,446548,Scott Boland,0,17,0,2.5,23,5941,Ben Hilfenhaus,0,18,2,3.0,26,7252,Tim Paine,91,60,11,1,4451,George Bailey,53,36,2,3,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.25,0,107,0,3,0,0,0,0,165
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on middle, just about turned away to deep midwicket","Boland to Bailey, 1 run",166/3,446548,Scott Boland,0,18,0,3.0,24,5941,Ben Hilfenhaus,0,18,2,3.0,26,4451,George Bailey,54,37,2,3,7252,Tim Paine,91,60,11,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.22,0,108,0,3,0,0,0,0,166
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"Bailey has learnt the tactics quickly. Wait for the full angled ball on off, plays a reverse ramp over short third man","Hilfenhaus to Bailey, FOUR runs",170/3,5941,Ben Hilfenhaus,0,19,2,3.1,30,446548,Scott Boland,0,18,0,3.0,24,4451,George Bailey,58,38,3,3,7252,Tim Paine,91,60,11,1,1,False,0,0,0,0,0,19,12,1,False,,False,False,9.35,0,109,0,3,0,0,0,0,170
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,HUUUUUUUUGE! He's missed his length on this middle stump delivery. Bailey gets under it and sends it miles over midwicket,"Hilfenhaus to Bailey, SIX runs",176/3,5941,Ben Hilfenhaus,0,20,2,3.2,36,446548,Scott Boland,0,18,0,3.0,24,4451,George Bailey,64,39,3,4,7252,Tim Paine,91,60,11,1,2,False,0,0,0,0,0,19,12,1,False,,False,False,9.6,0,110,0,3,0,0,0,0,176
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"yorker outside off, Bailey misses this one","Hilfenhaus to Bailey, no run",176/3,5941,Ben Hilfenhaus,0,21,2,3.3,36,446548,Scott Boland,0,18,0,3.0,24,4451,George Bailey,64,40,3,4,7252,Tim Paine,91,60,11,1,3,False,0,0,0,0,0,19,12,1,False,,False,False,9.51,0,111,0,3,0,0,0,0,176
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"Bailey follows the angle and tries to swing this good length ball through the legside, only manages to hit it to long on","Hilfenhaus to Bailey, 1 run",177/3,5941,Ben Hilfenhaus,0,22,2,3.4,37,446548,Scott Boland,0,18,0,3.0,24,4451,George Bailey,65,41,3,4,7252,Tim Paine,91,60,11,1,4,False,0,0,0,0,0,19,12,1,False,,False,False,9.48,0,112,0,3,0,0,0,0,177
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full toss on middle stump, Paine backs away and tries to place it into the open spaces on the offside but only manages to find Maxwell on the point boundary, who has run a little to his right as he takes it in front of his eyes","Hilfenhaus to Paine, OUT",177/4,5941,Ben Hilfenhaus,0,23,3,3.5,37,446548,Scott Boland,0,18,0,3.0,24,7252,Tim Paine,91,61,11,1,4451,George Bailey,65,41,3,4,5,False,0,0,0,0,0,19,12,1,True,caught,False,TD Paine c Maxwell b Hilfenhaus 91 (73m 61b 11x4 1x6) SR: 149.18,9.39,0,113,0,4,0,0,0,0,177
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full toss on middle stump, Bailey holds his ground but only manages to drag it down to fine leg. Should have done better with that.","Hilfenhaus to Bailey, 1 run",178/4,5941,Ben Hilfenhaus,0,24,3,4.0,38,446548,Scott Boland,0,18,0,3.0,24,4451,George Bailey,66,42,3,4,4864,Daniel Christian,0,0,0,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,9.36,0,114,0,4,0,0,0,0,178
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"full toss on middle stump, and he sends it back from where it came. Straight over the bowler.","Boland to Bailey, FOUR runs",182/4,446548,Scott Boland,0,19,0,3.1,28,5941,Ben Hilfenhaus,0,24,3,4.0,38,4451,George Bailey,70,43,4,4,4864,Daniel Christian,0,0,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.49,0,115,0,4,0,0,0,0,182
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"back of a length slower ball on middle, turns it away to the left of fine leg","Boland to Bailey, 2 runs",184/4,446548,Scott Boland,0,20,0,3.2,30,5941,Ben Hilfenhaus,0,24,3,4.0,38,4451,George Bailey,72,44,4,4,4864,Daniel Christian,0,0,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.51,0,116,0,4,0,0,0,0,184
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"yorker outside off, Bailey can't do much more than get some bat on to that. Rolls away slowly to covers.","Boland to Bailey, 1 run",185/4,446548,Scott Boland,0,21,0,3.3,31,5941,Ben Hilfenhaus,0,24,3,4.0,38,4451,George Bailey,73,45,4,4,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,9.48,0,117,0,4,0,0,0,0,185
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,Good ball. Back of a length off cutter that comes into Christian's ribs after pitching on middle. He doesn't connect.,"Boland to Christian, 1 leg bye",186/4,446548,Scott Boland,0,22,0,3.4,31,5941,Ben Hilfenhaus,0,24,3,4.0,38,4864,Daniel Christian,0,1,0,0,4451,George Bailey,73,45,4,4,4,False,0,0,0,0,1,20,10,0,False,,False,False,9.45,0,118,0,4,1,0,0,0,186
