PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,4,West Indies,1st innings,4,"Billing comes down and drills this through mid-on, <b>beats the dive of McCoy this time</b> for a vital boundary!","Bishoo to Billings, FOUR runs",69/4,341593,Devendra Bishoo,0,9,0,1.3,11,670013,Fabian Allen,0,24,2,4.0,29,297628,Sam Billings,17,16,1,0,303669,Joe Root,27,23,3,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.57,0,63,0,4,0,1,1,0,69
run,1,England,4,West Indies,1st innings,1,tossed up and nudged for one,"Bishoo to Billings, 1 run",70/4,341593,Devendra Bishoo,0,10,0,1.4,12,670013,Fabian Allen,0,24,2,4.0,29,297628,Sam Billings,18,17,1,0,303669,Joe Root,27,23,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.56,0,64,0,4,0,1,1,0,70
four,1,England,4,West Indies,1st innings,4,dragged down and Root swings it away through backward square leg to an untended part of the field,"Bishoo to Root, FOUR runs",74/4,341593,Devendra Bishoo,0,11,0,1.5,16,670013,Fabian Allen,0,24,2,4.0,29,303669,Joe Root,31,24,4,0,297628,Sam Billings,18,17,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.83,0,65,0,4,0,1,1,0,74
run,1,England,4,West Indies,1st innings,1,"tucked off the pads, Bishoo scampers after it to field at square leg","Bishoo to Root, 1 run",75/4,341593,Devendra Bishoo,0,12,0,2.0,17,670013,Fabian Allen,0,24,2,4.0,29,303669,Joe Root,32,25,4,0,297628,Sam Billings,18,17,1,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.81,0,66,0,4,0,1,1,0,75
run,1,England,4,West Indies,1st innings,1,"full length, angled in, on the back foot, dabbed to cover","Holder to Root, 1 run",76/4,391485,Jason Holder,0,7,0,1.1,11,341593,Devendra Bishoo,0,12,0,2.0,17,303669,Joe Root,33,26,4,0,297628,Sam Billings,18,17,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.8,0,67,0,4,0,1,1,0,76
no run,1,England,4,West Indies,1st innings,0,"back of a length, tight line, tapped down into the crease","Holder to Billings, no run",76/4,391485,Jason Holder,0,8,0,1.2,11,341593,Devendra Bishoo,0,12,0,2.0,17,297628,Sam Billings,18,18,1,0,303669,Joe Root,33,26,4,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.7,0,68,0,4,0,1,1,0,76
no run,1,England,4,West Indies,1st innings,0,"nudged to the leg side, back in the crease. England forced to do a bit of rebuilding here","Holder to Billings, no run",76/4,391485,Jason Holder,0,9,0,1.3,11,341593,Devendra Bishoo,0,12,0,2.0,17,297628,Sam Billings,18,19,1,0,303669,Joe Root,33,26,4,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.6,0,69,0,4,0,1,1,0,76
four,1,England,4,West Indies,1st innings,4,"short and leg-sided, that's a freebie, especially on these short straight boundaries. Helped round the corner with a pull through fine leg","Holder to Billings, FOUR runs",80/4,391485,Jason Holder,0,10,0,1.4,15,341593,Devendra Bishoo,0,12,0,2.0,17,297628,Sam Billings,22,20,2,0,303669,Joe Root,33,26,4,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.85,0,70,0,4,0,1,1,0,80
no run,1,England,4,West Indies,1st innings,0,"back on the straight and narrow, defended with Test-match conviction back to the bowler","Holder to Billings, no run",80/4,391485,Jason Holder,0,11,0,1.5,15,341593,Devendra Bishoo,0,12,0,2.0,17,297628,Sam Billings,22,21,2,0,303669,Joe Root,33,26,4,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.76,0,71,0,4,0,1,1,0,80
no run,1,England,4,West Indies,1st innings,0,"lovely bowling, following the bat as he made room to leg, and firing a yorker past his retreating toes","Holder to Billings, no run",80/4,391485,Jason Holder,0,12,0,2.0,15,341593,Devendra Bishoo,0,12,0,2.0,17,297628,Sam Billings,22,22,2,0,303669,Joe Root,33,26,4,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
no run,1,England,4,West Indies,1st innings,0,"good loping approach to the crease with his left-arm line, full length outside off","McCoy to Root, no run",80/4,906783,Obed McCoy,0,1,0,0.1,0,391485,Jason Holder,0,12,0,2.0,15,303669,Joe Root,33,27,4,0,297628,Sam Billings,22,22,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.57,0,73,0,4,0,1,1,0,80
run,1,England,4,West Indies,1st innings,2,"charges out to meet the length, slapped high and wild out to deep cover, and that's a <B>brilliant effort, but can't get to it!</B> Cottrell was committed but the ball beat his reach","McCoy to Root, 2 runs",82/4,906783,Obed McCoy,0,2,0,0.2,2,391485,Jason Holder,0,12,0,2.0,15,303669,Joe Root,35,28,4,0,297628,Sam Billings,22,22,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.64,0,74,0,4,0,1,1,0,82
run,1,England,4,West Indies,1st innings,1,tapped to the off side,"McCoy to Root, 1 run",83/4,906783,Obed McCoy,0,3,0,0.3,3,391485,Jason Holder,0,12,0,2.0,15,303669,Joe Root,36,29,4,0,297628,Sam Billings,22,22,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.64,0,75,0,4,0,1,1,0,83
run,1,England,4,West Indies,1st innings,2,"on the pads, flipped to the leg side, they scamper back for two, and <strong>they are taking a look upstairs...</strong> Now then, the bat has bounced, but was it grounded first behind the line? This would have been out under the old rules... he's safe ...","McCoy to Billings, 2 runs",85/4,906783,Obed McCoy,0,4,0,0.4,5,391485,Jason Holder,0,12,0,2.0,15,297628,Sam Billings,24,23,2,0,303669,Joe Root,36,29,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.71,0,76,0,4,0,1,1,0,85
run,1,England,4,West Indies,1st innings,1,tapped to the off side,"McCoy to Billings, 1 run",86/4,906783,Obed McCoy,0,5,0,0.5,6,391485,Jason Holder,0,12,0,2.0,15,297628,Sam Billings,25,24,2,0,303669,Joe Root,36,29,4,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.7,0,77,0,4,0,1,1,0,86
no run,1,England,4,West Indies,1st innings,0,"back of a length, a slower ball outside off, glided to backward point, that's a good first over from the rookie","McCoy to Root, no run",86/4,906783,Obed McCoy,0,6,0,1.0,6,391485,Jason Holder,0,12,0,2.0,15,303669,Joe Root,36,30,4,0,297628,Sam Billings,25,24,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.61,0,78,0,4,0,1,1,0,86
run,1,England,4,West Indies,1st innings,1,"outside off, back of a length, slashed hard to third man, gathered on the bounce","Holder to Billings, 1 run",87/4,391485,Jason Holder,0,13,0,2.1,16,906783,Obed McCoy,0,6,0,1.0,6,297628,Sam Billings,26,25,2,0,303669,Joe Root,36,30,4,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.6,0,79,0,4,0,1,1,0,87
run,1,England,4,West Indies,1st innings,1,"banged in short, pulled round the corner to deep midwicket","Holder to Root, 1 run",88/4,391485,Jason Holder,0,14,0,2.2,17,906783,Obed McCoy,0,6,0,1.0,6,303669,Joe Root,37,31,4,0,297628,Sam Billings,26,25,2,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.6,0,80,0,4,0,1,1,0,88
no run,1,England,4,West Indies,1st innings,0,"attempted slap from deep in the crease, can't quite get hold of it as they try to steal the single but Holder closes them down","Holder to Billings, no run",88/4,391485,Jason Holder,0,15,0,2.3,17,906783,Obed McCoy,0,6,0,1.0,6,297628,Sam Billings,26,26,2,0,303669,Joe Root,37,31,4,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.51,0,81,0,4,0,1,1,0,88
four,1,England,4,West Indies,1st innings,4,"banged in short, slapped in front of square with an urgent pull. Not so much timed as hauled through the gap","Holder to Billings, FOUR runs",92/4,391485,Jason Holder,0,16,0,2.4,21,906783,Obed McCoy,0,6,0,1.0,6,297628,Sam Billings,30,27,3,0,303669,Joe Root,37,31,4,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.73,0,82,0,4,0,1,1,0,92
run,1,England,4,West Indies,1st innings,1,"retreating to leg, meeting the full toss with a bosh to cover","Holder to Billings, 1 run",93/4,391485,Jason Holder,0,17,0,2.5,22,906783,Obed McCoy,0,6,0,1.0,6,297628,Sam Billings,31,28,3,0,303669,Joe Root,37,31,4,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.72,0,83,0,4,0,1,1,0,93
run,1,England,4,West Indies,1st innings,1,"reverse dab, lots of manoeuvring at the crease, but just the single to backward square","Holder to Root, 1 run",94/4,391485,Jason Holder,0,18,0,3.0,23,906783,Obed McCoy,0,6,0,1.0,6,303669,Joe Root,38,32,4,0,297628,Sam Billings,31,28,3,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.71,0,84,0,4,0,1,1,0,94
four,1,England,4,West Indies,1st innings,4,<B>impeccably deflected!</B> That's Root at his finest... opening the face and lacing this through third man like the Tailor of Gloucester's mice with the last of the cherry twist,"McCoy to Root, FOUR runs",98/4,906783,Obed McCoy,0,7,0,1.1,10,391485,Jason Holder,0,18,0,3.0,23,303669,Joe Root,42,33,5,0,297628,Sam Billings,31,28,3,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
four,1,England,4,West Indies,1st innings,4,"angled once again behind point, not quite so much finesse, but every bit as much placement","McCoy to Root, FOUR runs",102/4,906783,Obed McCoy,0,8,0,1.2,14,391485,Jason Holder,0,18,0,3.0,23,303669,Joe Root,46,34,6,0,297628,Sam Billings,31,28,3,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,7.11,0,86,0,4,0,1,1,0,102
run,1,England,4,West Indies,1st innings,2,"on the back foot, and whisked to the leg side","McCoy to Root, 2 runs",104/4,906783,Obed McCoy,0,9,0,1.3,16,391485,Jason Holder,0,18,0,3.0,23,303669,Joe Root,48,35,6,0,297628,Sam Billings,31,28,3,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
four,1,England,4,West Indies,1st innings,4,"back of a length, and Root's third four of the over brings up yet another improbably rapid fifty... Just 36 balls, and this one is pumped on the up, face as open as a shocked mouth, and placed past backward point","McCoy to Root, FOUR runs",108/4,906783,Obed McCoy,0,10,0,1.4,20,391485,Jason Holder,0,18,0,3.0,23,303669,Joe Root,52,36,7,0,297628,Sam Billings,31,28,3,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.36,0,88,0,4,0,1,1,0,108
run,1,England,4,West Indies,1st innings,1,"very full, and punched fiercely back past McCoy ... <B>technically a dropped catch</B> but that was travelling","McCoy to Root, 1 run",109/4,906783,Obed McCoy,0,11,0,1.5,21,391485,Jason Holder,0,18,0,3.0,23,303669,Joe Root,53,37,7,0,297628,Sam Billings,31,28,3,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,7.34,0,89,0,4,0,1,1,0,109
run,1,England,4,West Indies,1st innings,1,"walks across the stumps for the slog sweep, McCoy's full toss rather disrupts his intentions but he gets enough bat on the stroke to fine leg, to complete a costly over","McCoy to Billings, 1 run",110/4,906783,Obed McCoy,0,12,0,2.0,22,391485,Jason Holder,0,18,0,3.0,23,297628,Sam Billings,32,29,3,0,303669,Joe Root,53,37,7,0,6,True,0,0,0,0,0,15,16,0,False,,False,False,7.33,0,90,0,4,0,1,1,0,110
run,1,England,4,West Indies,1st innings,1,"advancing down the pitch, but Brathwaite's leaping bounce from a good length cramps his attempted swat, the ball scuffs to mid-on","Brathwaite to Billings, 1 run",111/4,457249,Carlos Brathwaite,0,13,1,2.1,8,906783,Obed McCoy,0,12,0,2.0,22,297628,Sam Billings,33,30,3,0,303669,Joe Root,53,37,7,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.31,0,91,0,4,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,"very full, tight line, canny change of pace, Root settles for a respectful tap back to the bowler","Brathwaite to Root, no run",111/4,457249,Carlos Brathwaite,0,14,1,2.2,8,906783,Obed McCoy,0,12,0,2.0,22,303669,Joe Root,53,38,7,0,297628,Sam Billings,33,30,3,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.23,0,92,0,4,0,1,1,0,111
run,1,England,4,West Indies,1st innings,1,"back of a length this time, thumped with intent in front of square as he picks the slower ball","Brathwaite to Root, 1 run",112/4,457249,Carlos Brathwaite,0,15,1,2.3,9,906783,Obed McCoy,0,12,0,2.0,22,303669,Joe Root,54,39,7,0,297628,Sam Billings,33,30,3,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.22,0,93,0,4,0,1,1,0,112
run,1,England,4,West Indies,1st innings,1,"looking for the sweep, but adjusting to meet a very wide line outside off, tapped through third man","Brathwaite to Billings, 1 run",113/4,457249,Carlos Brathwaite,0,16,1,2.4,10,906783,Obed McCoy,0,12,0,2.0,22,297628,Sam Billings,34,31,3,0,303669,Joe Root,54,39,7,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.21,0,94,0,4,0,1,1,0,113
run,1,England,4,West Indies,1st innings,1,"bottom-handed biff, on the up to the leg side, they hustle back for two ... but the shy is good and <strong>umpire Brathwaite doesn't even look upstairs!</strong> Great work from Allen in the deep, and Root's fine knock is over. Now then Mr Billings, it's on you now ...","Brathwaite to Root, 1 run, OUT",114/5,457249,Carlos Brathwaite,0,17,1,2.5,11,906783,Obed McCoy,0,12,0,2.0,22,303669,Joe Root,55,40,7,0,297628,Sam Billings,34,31,3,0,5,False,0,0,0,0,0,16,4,1,True,run out,False,JE Root run out (Allen/&dagger;Hope) 55 (40b 7x4 0x6) SR: 137.50,7.2,0,95,0,5,0,1,1,0,114
no run,1,England,4,West Indies,1st innings,0,"back of a length, slower ball, and <strong>Willey almost chops on straightaway!</strong> Feet planted like a left-handed Denly, and just gets away with it","Brathwaite to Willey, no run",114/5,457249,Carlos Brathwaite,0,18,1,3.0,11,906783,Obed McCoy,0,12,0,2.0,22,308251,David Willey,0,1,0,0,297628,Sam Billings,34,31,3,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,7.12,0,96,0,5,0,1,1,0,114
four,1,England,4,West Indies,1st innings,4,"<B>top tonking from Billings!</B> Picked that delivery early, wide and full, leaning across the crease and thumping eagerly with an uppercut sweep through square leg","Cottrell to Billings, FOUR runs",118/5,495551,Sheldon Cottrell,0,13,1,2.1,14,457249,Carlos Brathwaite,0,18,1,3.0,11,297628,Sam Billings,38,32,4,0,308251,David Willey,0,1,0,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,7.29,0,97,0,5,0,1,1,0,118
run,1,England,4,West Indies,1st innings,2,"round the wicket, cramping the angle, Billings aims up and over the leg side and earns the second via a misfield under pressure from Brathwaite","Cottrell to Billings, 2 runs",120/5,495551,Sheldon Cottrell,0,14,1,2.2,16,457249,Carlos Brathwaite,0,18,1,3.0,11,297628,Sam Billings,40,33,4,0,308251,David Willey,0,1,0,0,2,False,0,0,0,0,0,17,18,0,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
four,1,England,4,West Indies,1st innings,4,"slower ball, bonked out to the leg side, where <B>Hetmyer has a shocker!</B> Nutmegged on the boundary's edge, and that's a bonus boundary","Cottrell to Billings, FOUR runs",124/5,495551,Sheldon Cottrell,0,15,1,2.3,20,457249,Carlos Brathwaite,0,18,1,3.0,11,297628,Sam Billings,44,34,5,0,308251,David Willey,0,1,0,0,3,False,0,0,0,0,0,17,18,0,False,,False,False,7.51,0,99,0,5,0,1,1,0,124
six,1,England,4,West Indies,1st innings,6,"<B>whistles into the dug-out at long-on!</B> Short, swatted, and up comes a 35-ball fifty! Vital impetus","Cottrell to Billings, SIX runs",130/5,495551,Sheldon Cottrell,0,16,1,2.4,26,457249,Carlos Brathwaite,0,18,1,3.0,11,297628,Sam Billings,50,35,5,1,308251,David Willey,0,1,0,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,7.8,0,100,0,5,0,1,1,0,130
run,1,England,4,West Indies,1st innings,1,"short once more, Billings was perhaps expecting the yorker, but flogs another pull to the leg side","Cottrell to Billings, 1 run",131/5,495551,Sheldon Cottrell,0,17,1,2.5,27,457249,Carlos Brathwaite,0,18,1,3.0,11,297628,Sam Billings,51,36,5,1,308251,David Willey,0,1,0,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,7.78,0,101,0,5,0,1,1,0,131
run,1,England,4,West Indies,1st innings,1,"very straight line, clipped straight to Gayle at short backward square, but that's a single every day of the week. He doesn't bend much these days...","Cottrell to Willey, 1 run",132/5,495551,Sheldon Cottrell,0,18,1,3.0,28,457249,Carlos Brathwaite,0,18,1,3.0,11,308251,David Willey,1,2,0,0,297628,Sam Billings,51,36,5,1,6,True,0,0,0,0,0,17,18,0,False,,False,False,7.76,0,102,0,5,0,1,1,0,132
no run,1,England,4,West Indies,1st innings,0,a valuable dot as Willey slashes outside off,"Holder to Willey, no run",132/5,391485,Jason Holder,0,19,0,3.1,23,495551,Sheldon Cottrell,0,18,1,3.0,28,308251,David Willey,1,3,0,0,297628,Sam Billings,51,36,5,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
run,1,England,4,West Indies,1st innings,1,"wide full toss, that could have gone miles, but instead it lands inches short of McCoy at mid-off","Holder to Willey, 1 run",133/5,391485,Jason Holder,0,20,0,3.2,24,495551,Sheldon Cottrell,0,18,1,3.0,28,308251,David Willey,2,4,0,0,297628,Sam Billings,51,36,5,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.67,0,104,0,5,0,1,1,0,133
run,1,England,4,West Indies,1st innings,1,"short and leg-sided, hoisted to deep midwicket","Holder to Billings, 1 run",134/5,391485,Jason Holder,0,21,0,3.3,25,495551,Sheldon Cottrell,0,18,1,3.0,28,297628,Sam Billings,52,37,5,1,308251,David Willey,2,4,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.65,0,105,0,5,0,1,1,0,134
no run,1,England,4,West Indies,1st innings,0,<B>a mix-up!</B> Willey scampers for the crease but just survives as the shy requires a gathering,"Holder to Willey, no run",134/5,391485,Jason Holder,0,22,0,3.4,25,495551,Sheldon Cottrell,0,18,1,3.0,28,308251,David Willey,2,5,0,0,297628,Sam Billings,52,37,5,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
run,1,England,4,West Indies,1st innings,2,"punched into the covers, good sharp running again","Holder to Willey, 2 runs",136/5,391485,Jason Holder,0,23,0,3.5,27,495551,Sheldon Cottrell,0,18,1,3.0,28,308251,David Willey,4,6,0,0,297628,Sam Billings,52,37,5,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.62,0,107,0,5,0,1,1,0,136
run,1,England,4,West Indies,1st innings,2,"flashed uppishly, out to no-man's land in the covers. Another couple to keep things ticking","Holder to Willey, 2 runs",138/5,391485,Jason Holder,0,24,0,4.0,29,495551,Sheldon Cottrell,0,18,1,3.0,28,308251,David Willey,6,7,0,0,297628,Sam Billings,52,37,5,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,7.66,0,108,0,5,0,1,1,0,138
four,1,England,4,West Indies,1st innings,4,"<B>that's supreme from Billings!</B> A Jos-Buttler-esque paddle-sweep, met on the full way outside off, and lofted over fine leg. Brathwaite's first boundary of his spell","Brathwaite to Billings, FOUR runs",142/5,457249,Carlos Brathwaite,0,19,1,3.1,15,391485,Jason Holder,0,24,0,4.0,29,297628,Sam Billings,56,38,6,1,308251,David Willey,6,7,0,0,1,False,0,0,0,0,0,19,22,0,False,,False,False,7.81,0,109,0,5,0,1,1,0,142
four,1,England,4,West Indies,1st innings,4,"<B>four more, but not as intended!</B> Very full, outside off again, Billings is standing on off stump so reaches it with an inside-edge drive past the off stump, and the keeper!","Brathwaite to Billings, FOUR runs",146/5,457249,Carlos Brathwaite,0,20,1,3.2,19,391485,Jason Holder,0,24,0,4.0,29,297628,Sam Billings,60,39,7,1,308251,David Willey,6,7,0,0,2,False,0,0,0,0,0,19,22,0,False,,False,False,7.96,0,110,0,5,0,1,1,0,146
wide,1,England,4,West Indies,1st innings,2,"fired down the leg side, and Brathwaite's figures are going south","Brathwaite to Billings, 2 wides",148/5,457249,Carlos Brathwaite,0,20,1,3.2,21,391485,Jason Holder,0,24,0,4.0,29,297628,Sam Billings,60,39,7,1,308251,David Willey,6,7,0,0,3,False,0,0,2,0,0,19,22,0,False,,False,False,8.07,0,110,0,5,0,1,1,2,148
run,1,England,4,West Indies,1st innings,1,"round the wicket, heaved over the leg side from a tight off-stump line","Brathwaite to Willey, 1 run",149/5,457249,Carlos Brathwaite,0,21,1,3.3,22,391485,Jason Holder,0,24,0,4.0,29,308251,David Willey,7,8,0,0,297628,Sam Billings,60,39,7,1,4,False,0,0,0,0,0,19,22,0,False,,False,False,8.05,0,111,0,5,0,1,1,0,149
four,1,England,4,West Indies,1st innings,4,"<B>flashed hard and flat, over long-on!</B> Meeting the wide full toss with a violent bosh","Brathwaite to Billings, FOUR runs",153/5,457249,Carlos Brathwaite,0,22,1,3.4,26,391485,Jason Holder,0,24,0,4.0,29,297628,Sam Billings,64,40,8,1,308251,David Willey,7,8,0,0,5,False,0,0,0,0,0,19,22,0,False,,False,False,8.19,0,112,0,5,0,1,1,0,153
run,1,England,4,West Indies,1st innings,1,an inside-edged slog to backward square,"Brathwaite to Billings, 1 run",154/5,457249,Carlos Brathwaite,0,23,1,3.5,27,391485,Jason Holder,0,24,0,4.0,29,297628,Sam Billings,65,41,8,1,308251,David Willey,7,8,0,0,6,False,0,0,0,0,0,19,22,0,False,,False,False,8.17,0,113,0,5,0,1,1,0,154
six,1,England,4,West Indies,1st innings,6,"<B>another full toss, and here comes Willey!</B> That's the power he can bring to the party, a crashing whoomph through the line, hard into the sightscreen below the commentary box!","Brathwaite to Willey, SIX runs",160/5,457249,Carlos Brathwaite,0,24,1,4.0,33,391485,Jason Holder,0,24,0,4.0,29,308251,David Willey,13,9,0,1,297628,Sam Billings,65,41,8,1,7,True,0,0,0,0,0,19,22,0,False,,False,False,8.42,0,114,0,5,0,1,1,0,160
six,1,England,4,West Indies,1st innings,6,"<B>slower ball, and slotted into the stands!</B> Made room for himself, held his shape before committing to the stroke, and utterly lambasting it!","McCoy to Billings, SIX runs",166/5,906783,Obed McCoy,0,13,0,2.1,28,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,71,42,8,2,308251,David Willey,13,9,0,1,1,False,0,0,0,0,0,20,22,1,False,,False,False,8.66,0,115,0,5,0,1,1,0,166
four,1,England,4,West Indies,1st innings,4,"<b>reverse slap through fine leg!</b> That's excellent manipulation, cashing in on the slower ball again, had all the time in the world to pick his spot","McCoy to Billings, FOUR runs",170/5,906783,Obed McCoy,0,14,0,2.2,32,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,75,43,9,2,308251,David Willey,13,9,0,1,2,False,0,0,0,0,0,20,22,1,False,,False,False,8.79,0,116,0,5,0,1,1,0,170
run,1,England,4,West Indies,1st innings,2,"flogged high and hard down the ground, that's got snow on it! Hetmyer is underneath it, but looks like he'd rather be on Nevis than in Basseterre ... and unsurprisingly, he <B>drops it!</B>","McCoy to Billings, 2 runs",172/5,906783,Obed McCoy,0,15,0,2.3,34,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,77,44,9,2,308251,David Willey,13,9,0,1,3,False,0,0,0,0,0,20,22,1,False,,False,False,8.82,0,117,0,5,0,1,1,0,172
six,1,England,4,West Indies,1st innings,6,"leans back, slapped high and hard over extra cover, and <B>Brathwaite punches it over the rope!</B> Tried to punch it back into play, but muffed it","McCoy to Billings, SIX runs",178/5,906783,Obed McCoy,0,16,0,2.4,40,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,83,45,9,3,308251,David Willey,13,9,0,1,4,False,0,0,0,0,0,20,22,1,False,,False,False,9.05,0,118,0,5,0,1,1,0,178
four,1,England,4,West Indies,1st innings,4,"<B>short again, slapped again!</B> No-one at midwicket, and Billings is motoring now!","McCoy to Billings, FOUR runs",182/5,906783,Obed McCoy,0,17,0,2.5,44,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,87,46,10,3,308251,David Willey,13,9,0,1,5,False,0,0,0,0,0,20,22,1,False,,False,False,9.17,0,119,0,5,0,1,1,0,182
out,1,England,4,West Indies,1st innings,0,"<strong>edged and gone!</strong> Billings winds up for the wallop again, but McCoy finds his composure in the end. A superb innings comes to an end. <I>That's</I> what England have been waiting for Billings to do... Game on!","McCoy to Billings, OUT",182/6,906783,Obed McCoy,0,18,1,3.0,44,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,87,47,10,3,308251,David Willey,13,9,0,1,6,True,0,0,0,0,0,20,22,1,True,caught,False,SW Billings c &dagger;Hope b McCoy 87 (47b 10x4 3x6) SR: 185.10,9.1,0,120,0,6,0,1,1,0,182
no run,4,West Indies,1,England,2nd innings,0,"pitched up, 133kph/82mph on middle and leg, Gayle defends it calmly","Willey to Gayle, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,1,England,2nd innings,1,"length ball, no sign of swing and Gayle pokes forward, gets a thick edge square on the leg side for the first run of the chase","Willey to Gayle, 1 run",0,308251,David Willey,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,1,England,2nd innings,0,"length ball holding its line on off, Hope steps out and pushes towards mid-off","Willey to Hope, no run",0,308251,David Willey,0,3,0,0.3,1,False,False,0,0,0,False,0,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,1,England,2nd innings,0,"fuller, wobbly a touch at 129kph/80mph and Hope flicks it uppishly towards midwicket... doesn't quite carry to the fielder","Willey to Hope, no run",0,308251,David Willey,0,4,0,0.4,1,False,False,0,0,0,False,0,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,4,West Indies,1,England,2nd innings,1,shorter and straighter and squeezed away through backward square leg,"Willey to Hope, 1 run",0,308251,David Willey,0,5,0,0.5,2,False,False,0,0,0,False,0,581379,Shai Hope,1,3,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
