PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"looks like another wrong'un, this time to the right-handed Kohli, Rashid draws an inside edge that rolls to midwicket","Rashid to Kohli, no run",55/3,244497,Adil Rashid,0,18,0,3.0,23,311158,Ben Stokes,0,12,0,2.0,12,253802,Virat Kohli,14,14,2,0,931581,Rishabh Pant,20,16,3,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,5.5,0,60,0,3,0,1,1,0,55
run,6,India,1,England,1st innings,2,"back of a length and outside off, hauled away to the left of short midwicket, where Archer makes a half-save","Jordan to Pant, 2 runs",57/3,288992,Chris Jordan,1,7,1,1.1,2,244497,Adil Rashid,0,18,0,3.0,23,931581,Rishabh Pant,22,17,3,0,253802,Virat Kohli,14,14,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.6,0,61,0,3,0,1,1,0,57
no run,6,India,1,England,1st innings,0,"back of a length and zipping through the channel outside off, the extra bounce takes the ball over Pant's swinging bat","Jordan to Pant, no run",57/3,288992,Chris Jordan,1,8,1,1.2,2,244497,Adil Rashid,0,18,0,3.0,23,931581,Rishabh Pant,22,18,3,0,253802,Virat Kohli,14,14,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.51,0,62,0,3,0,1,1,0,57
run,6,India,1,England,1st innings,1,"short and angling into the hips, flicked away off the back foot to deep square eg","Jordan to Pant, 1 run",58/3,288992,Chris Jordan,1,9,1,1.3,3,244497,Adil Rashid,0,18,0,3.0,23,931581,Rishabh Pant,23,19,3,0,253802,Virat Kohli,14,14,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.52,0,63,0,3,0,1,1,0,58
no run,6,India,1,England,1st innings,0,"back of a length and slanting down leg, doesn't bounce as much as Kohli expected it to. He can only deflect this pull behind to Buttler behind the stumps","Jordan to Kohli, no run",58/3,288992,Chris Jordan,1,10,1,1.4,3,244497,Adil Rashid,0,18,0,3.0,23,253802,Virat Kohli,14,15,2,0,931581,Rishabh Pant,23,19,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.43,0,64,0,3,0,1,1,0,58
four,6,India,1,England,1st innings,4,"<strong>hauled away to the wide long-on boundary.</strong> 140.6ks, on a length and outside off, smeared across the line between deep midwicket and long-on","Jordan to Kohli, FOUR runs",62/3,288992,Chris Jordan,1,11,1,1.5,7,244497,Adil Rashid,0,18,0,3.0,23,253802,Virat Kohli,18,16,3,0,931581,Rishabh Pant,23,19,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.72,0,65,0,3,0,1,1,0,62
no run,6,India,1,England,1st innings,0,"pitched up and outside off, belted straight through the line to Morgan at extra-cover","Jordan to Kohli, no run",62/3,288992,Chris Jordan,1,12,1,2.0,7,244497,Adil Rashid,0,18,0,3.0,23,253802,Virat Kohli,18,17,3,0,931581,Rishabh Pant,23,19,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.63,0,66,0,3,0,1,1,0,62
run,6,India,1,England,1st innings,2,"starts off with a short ball, rolls his fingers across it, Pant could be run out here. Yes, he's gone. He dishes out a full-length dive, but it caught on the third. Curran calmly collects the throw and takes the bails off. Pant ran so far across on the second and that works against him on the third. Cutter outside off, leans back, forces through the gap square on the off side - to the right of sweeper. Buttler didn't gather the throw cleanly, so that fumble coaxed Pant into seeking a third. Replays indicate that there was a little hesitation from Kohli on the third","Curran to Pant, 2 runs, OUT",64/4,662973,Sam Curran,0,1,0,0.1,2,288992,Chris Jordan,1,12,1,2.0,7,931581,Rishabh Pant,25,20,3,0,253802,Virat Kohli,18,17,3,0,1,False,0,0,0,0,0,12,9,1,True,run out,False,RR Pant run out (&dagger;Buttler/Curran) 25 (28m 20b 3x4 0x6) SR: 125.00,5.73,0,67,0,4,0,1,1,0,64
run,6,India,1,England,1st innings,1,"on a length and outside off, uses his feet and punches a single down the ground","Curran to Kohli, 1 run",65/4,662973,Sam Curran,0,2,0,0.2,3,288992,Chris Jordan,1,12,1,2.0,7,253802,Virat Kohli,19,18,3,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,12,9,1,False,,False,False,5.73,0,68,0,4,0,1,1,0,65
four,6,India,1,England,1st innings,4,"on a length and outside off, this is not a half-volley. Iyer stretches out and drives on the up to the left of mid-off and right of short cover. <strong>Iyer begins in style with a first-ball four</strong>","Curran to Iyer, FOUR runs",69/4,662973,Sam Curran,0,3,0,0.3,7,288992,Chris Jordan,1,12,1,2.0,7,642519,Shreyas Iyer,4,1,1,0,253802,Virat Kohli,19,18,3,0,3,False,0,0,0,0,0,12,9,1,False,,False,False,6.0,0,69,0,4,0,1,1,0,69
run,6,India,1,England,1st innings,1,"offcutter, tip and run to cover-point","Curran to Iyer, 1 run",70/4,662973,Sam Curran,0,4,0,0.4,8,288992,Chris Jordan,1,12,1,2.0,7,642519,Shreyas Iyer,5,2,1,0,253802,Virat Kohli,19,18,3,0,4,False,0,0,0,0,0,12,9,1,False,,False,False,6.0,0,70,0,4,0,1,1,0,70
run,6,India,1,England,1st innings,1,"back of a length on leg stump, Kohli rides the bunce and knocks it through square leg","Curran to Kohli, 1 run",71/4,662973,Sam Curran,0,5,0,0.5,9,288992,Chris Jordan,1,12,1,2.0,7,253802,Virat Kohli,20,19,3,0,642519,Shreyas Iyer,5,2,1,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,6.0,0,71,0,4,0,1,1,0,71
no run,6,India,1,England,1st innings,0,"back of a length and floating away outside off, Iyer opens the face and guides it to point","Curran to Iyer, no run",71/4,662973,Sam Curran,0,6,0,1.0,9,288992,Chris Jordan,1,12,1,2.0,7,642519,Shreyas Iyer,5,3,1,0,253802,Virat Kohli,20,19,3,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,5.91,0,72,0,4,0,1,1,0,71
run,6,India,1,England,1st innings,1,"tossed on middle stump, eased down to long-on off the front foot","Rashid to Kohli, 1 run",72/4,244497,Adil Rashid,0,19,0,3.1,24,662973,Sam Curran,0,6,0,1.0,9,253802,Virat Kohli,21,20,3,0,642519,Shreyas Iyer,5,3,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.91,0,73,0,4,0,1,1,0,72
no run,6,India,1,England,1st innings,0,"on a length and spins away outside off, hint of extra bounce to boot, run away to point","Rashid to Iyer, no run",72/4,244497,Adil Rashid,0,20,0,3.2,24,662973,Sam Curran,0,6,0,1.0,9,642519,Shreyas Iyer,5,4,1,0,253802,Virat Kohli,21,20,3,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.83,0,74,0,4,0,1,1,0,72
run,6,India,1,England,1st innings,1,"shortish slider, punched down to long-on off the back foot","Rashid to Iyer, 1 run",73/4,244497,Adil Rashid,0,21,0,3.3,25,662973,Sam Curran,0,6,0,1.0,9,642519,Shreyas Iyer,6,5,1,0,253802,Virat Kohli,21,20,3,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,75,0,4,0,1,1,0,73
no run,6,India,1,England,1st innings,0,"spins away from a short of a length, Kohli checks his back-foot cut and glides it to point","Rashid to Kohli, no run",73/4,244497,Adil Rashid,0,22,0,3.4,25,662973,Sam Curran,0,6,0,1.0,9,253802,Virat Kohli,21,21,3,0,642519,Shreyas Iyer,6,5,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,76,0,4,0,1,1,0,73
run,6,India,1,England,1st innings,1,down the track and whisked away to long-on,"Rashid to Kohli, 1 run",74/4,244497,Adil Rashid,0,23,0,3.5,26,662973,Sam Curran,0,6,0,1.0,9,253802,Virat Kohli,22,22,3,0,642519,Shreyas Iyer,6,5,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,77,0,4,0,1,1,0,74
no run,6,India,1,England,1st innings,0,"<strong>biting legbreak from Rashid to close out his spell</strong>. On a length, drifts in towards off stump, then breaks away past the outside edge as Iyer feels for it in the channel. The legspinner finishes with 0 for 26 in his four overs","Rashid to Iyer, no run",74/4,244497,Adil Rashid,0,24,0,4.0,26,662973,Sam Curran,0,6,0,1.0,9,642519,Shreyas Iyer,6,6,1,0,253802,Virat Kohli,22,22,3,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.69,0,78,0,4,0,1,1,0,74
leg bye,6,India,1,England,1st innings,4,"Kohli runs down the track, Curran spears it into the pads, Kohli can't get bat on ball. Grazes the pad and rolls away past a tumbling Buttler for 4 leg byes","Curran to Kohli, 4 leg byes",78/4,662973,Sam Curran,0,7,0,1.1,9,244497,Adil Rashid,0,24,0,4.0,26,253802,Virat Kohli,22,23,3,0,642519,Shreyas Iyer,6,6,1,0,1,False,0,0,0,0,4,14,9,0,False,,False,False,5.92,0,79,0,4,4,1,1,0,78
run,6,India,1,England,1st innings,2,down the track and scythed away to the right of sweeper cover,"Curran to Kohli, 2 runs",80/4,662973,Sam Curran,0,8,0,1.2,11,244497,Adil Rashid,0,24,0,4.0,26,253802,Virat Kohli,24,24,3,0,642519,Shreyas Iyer,6,6,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,80,0,4,0,1,1,0,80
no run,6,India,1,England,1st innings,0,"Kohli ventures down the track once again, Curran drags his length back and gets it to bounce over the bat of the advancing Kohli","Curran to Kohli, no run",80/4,662973,Sam Curran,0,9,0,1.3,11,244497,Adil Rashid,0,24,0,4.0,26,253802,Virat Kohli,24,25,3,0,642519,Shreyas Iyer,6,6,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.92,0,81,0,4,0,1,1,0,80
run,6,India,1,England,1st innings,1,"lifter on middle and leg, a tennis-style forehand smash to long-on gives Kohli only a single","Curran to Kohli, 1 run",81/4,662973,Sam Curran,0,10,0,1.4,12,244497,Adil Rashid,0,24,0,4.0,26,253802,Virat Kohli,25,26,3,0,642519,Shreyas Iyer,6,6,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,5.92,0,82,0,4,0,1,1,0,81
run,6,India,1,England,1st innings,1,"pitched up on middle and leg, driven solidly to long-on","Curran to Iyer, 1 run",82/4,662973,Sam Curran,0,11,0,1.5,13,244497,Adil Rashid,0,24,0,4.0,26,642519,Shreyas Iyer,7,7,1,0,253802,Virat Kohli,25,26,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,5.92,0,83,0,4,0,1,1,0,82
run,6,India,1,England,1st innings,1,"down the track, Kohli meets another short ball angling away from him outside off and swats it down to long-off. Flat-batted away","Curran to Kohli, 1 run",83/4,662973,Sam Curran,0,12,0,2.0,14,244497,Adil Rashid,0,24,0,4.0,26,253802,Virat Kohli,26,27,3,0,642519,Shreyas Iyer,7,7,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,5.92,0,84,0,4,0,1,1,0,83
run,6,India,1,England,1st innings,1,"banged in short and outside off, Kohli drags a pull to deep midwicket","Wood to Kohli, 1 run",84/4,351588,Mark Wood,0,13,2,2.1,11,662973,Sam Curran,0,12,0,2.0,14,253802,Virat Kohli,27,28,3,0,642519,Shreyas Iyer,7,7,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,5.92,0,85,0,4,0,1,1,0,84
run,6,India,1,England,1st innings,2,"wide of the crease, back of a length and angling in at 145ks, Iyer clips it away in the gap at deep square leg","Wood to Iyer, 2 runs",86/4,351588,Mark Wood,0,14,2,2.2,13,662973,Sam Curran,0,12,0,2.0,14,642519,Shreyas Iyer,9,8,1,0,253802,Virat Kohli,27,28,3,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,6.0,0,86,0,4,0,1,1,0,86
out,6,India,1,England,1st innings,0,"Iyer was looking to ramp it over deep third man. He instead, slaps it squarer to deep point, can't clear the bigger square boundary. Iyer was threatening to jump across off, then ends up backing away outside leg. Wood bangs it so very short and shifts his lines wider. Iyer loses his shape and holes out. Kohli shakes his head. Another great outing for Wood","Wood to Iyer, OUT",86/5,351588,Mark Wood,0,15,3,2.3,13,662973,Sam Curran,0,12,0,2.0,14,642519,Shreyas Iyer,9,9,1,0,253802,Virat Kohli,27,28,3,0,3,False,0,0,0,0,0,15,4,1,True,caught,False,SS Iyer c Malan b Wood 9 (13m 9b 1x4 0x6) SR: 100.00,5.93,0,87,0,5,0,1,1,0,86
run,6,India,1,England,1st innings,1,Kohli swivels on the back foot and pulls with control to deep midwicket as Wood goes short and outside off once again,"Wood to Kohli, 1 run",87/5,351588,Mark Wood,0,16,3,2.4,14,662973,Sam Curran,0,12,0,2.0,14,253802,Virat Kohli,28,29,3,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,5.93,0,88,0,5,0,1,1,0,87
no run,6,India,1,England,1st innings,0,"back of a length, starts outside off and seams away further. Pandya has a flat-footed swish and misses","Wood to Pandya, no run",87/5,351588,Mark Wood,0,17,3,2.5,14,662973,Sam Curran,0,12,0,2.0,14,625371,Hardik Pandya,0,1,0,0,253802,Virat Kohli,28,29,3,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,5.86,0,89,0,5,0,1,1,0,87
no run,6,India,1,England,1st innings,0,<strong>short and zipping through outside off at 152.2ks</strong>. Pace like fire. Beats Pandya outside off once again,"Wood to Pandya, no run",87/5,351588,Mark Wood,0,18,3,3.0,14,662973,Sam Curran,0,12,0,2.0,14,625371,Hardik Pandya,0,2,0,0,253802,Virat Kohli,28,29,3,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,5.8,0,90,0,5,0,1,1,0,87
wide,6,India,1,England,1st innings,1,back of a length and floated down the leg side for a wide. The slower ball goes wrong for Archer and he'll have to re-bowl it,"Archer to Kohli, 1 wide",88/5,669855,Jofra Archer,0,12,0,2.0,10,351588,Mark Wood,0,18,3,3.0,14,253802,Virat Kohli,28,29,3,0,625371,Hardik Pandya,0,2,0,0,1,False,0,0,1,0,0,16,13,0,False,,False,False,5.86,0,90,0,5,0,1,1,1,88
four,6,India,1,England,1st innings,4,"played, Kohli. He doesn't go attacking the bigger boundary, instead lines up the shorter straighter boundary. Mid-off is up as well. Legcutter outside off, back of a length. Kohli adjusts and pumps it over the infielder","Archer to Kohli, FOUR runs",92/5,669855,Jofra Archer,0,13,0,2.1,14,351588,Mark Wood,0,18,3,3.0,14,253802,Virat Kohli,32,30,4,0,625371,Hardik Pandya,0,2,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,6.06,0,91,0,5,0,1,1,0,92
no run,6,India,1,England,1st innings,0,"bouncer outside off, hits the bat hard, fended back to the bowler","Archer to Kohli, no run",92/5,669855,Jofra Archer,0,14,0,2.2,14,351588,Mark Wood,0,18,3,3.0,14,253802,Virat Kohli,32,31,4,0,625371,Hardik Pandya,0,2,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,6.0,0,92,0,5,0,1,1,0,92
six,6,India,1,England,1st innings,6,"shortish and outside off, 142.2ks, Archer hurries Kohli into a pull. He shuffles across and top-edges it over Buttler's head for six","Archer to Kohli, SIX runs",98/5,669855,Jofra Archer,0,15,0,2.3,20,351588,Mark Wood,0,18,3,3.0,14,253802,Virat Kohli,38,32,4,1,625371,Hardik Pandya,0,2,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,6.32,0,93,0,5,0,1,1,0,98
run,6,India,1,England,1st innings,1,"back-of-a-length legcutter outside off, tapped through the midwicket region","Archer to Kohli, 1 run",99/5,669855,Jofra Archer,0,16,0,2.4,21,351588,Mark Wood,0,18,3,3.0,14,253802,Virat Kohli,39,33,4,1,625371,Hardik Pandya,0,2,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,6.31,0,94,0,5,0,1,1,0,99
no run,6,India,1,England,1st innings,0,"lifter outside off, Pandya can't ramp it away. Three plays-and-misses in the channel","Archer to Pandya, no run",99/5,669855,Jofra Archer,0,17,0,2.5,21,351588,Mark Wood,0,18,3,3.0,14,625371,Hardik Pandya,0,3,0,0,253802,Virat Kohli,39,33,4,1,6,False,0,0,0,0,0,16,13,0,False,,False,False,6.25,0,95,0,5,0,1,1,0,99
run,6,India,1,England,1st innings,1,"after those three plays-and-misses outside off, Pandya gets closer to this shortish delivery outside off and jabs a single down to deep third man","Archer to Pandya, 1 run",100/5,669855,Jofra Archer,0,18,0,3.0,22,351588,Mark Wood,0,18,3,3.0,14,625371,Hardik Pandya,1,4,0,0,253802,Virat Kohli,39,33,4,1,7,True,0,0,0,0,0,16,13,0,False,,False,False,6.25,0,96,0,5,0,1,1,0,100
run,6,India,1,England,1st innings,1,"hits a hard length on off stump, 144ks, cramps up Pandya. Hacked down to long-on. England haven't let Pandya get away","Jordan to Pandya, 1 run",101/5,288992,Chris Jordan,1,13,1,2.1,8,669855,Jofra Archer,0,18,0,3.0,22,625371,Hardik Pandya,2,5,0,0,253802,Virat Kohli,39,33,4,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,6.24,0,97,0,5,0,1,1,0,101
no run,6,India,1,England,1st innings,0,"back-of-a-length delivery outside off, another legcutter, Kohli swishes it back to the left of CJ. Can't connect properly with the pull","Jordan to Kohli, no run",101/5,288992,Chris Jordan,1,14,1,2.2,8,669855,Jofra Archer,0,18,0,3.0,22,253802,Virat Kohli,39,34,4,1,625371,Hardik Pandya,2,5,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,6.18,0,98,0,5,0,1,1,0,101
six,6,India,1,England,1st innings,6,"Kohli backs away outside leg, Jordan follows the moving batsman with a short ball. Kohli nails the pull this time, sending the ball soaring over deep square. Long boundary? Not quite long enough for Kohli","Jordan to Kohli, SIX runs",107/5,288992,Chris Jordan,1,15,1,2.3,14,669855,Jofra Archer,0,18,0,3.0,22,253802,Virat Kohli,45,35,4,2,625371,Hardik Pandya,2,5,0,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,6.48,0,99,0,5,0,1,1,0,107
wide,6,India,1,England,1st innings,1,"back of a length and speared wide of off, Kohli can't reach out and carve it away. Off-side wide","Jordan to Kohli, 1 wide",108/5,288992,Chris Jordan,1,15,1,2.3,15,669855,Jofra Archer,0,18,0,3.0,22,253802,Virat Kohli,45,35,4,2,625371,Hardik Pandya,2,5,0,0,4,False,0,0,1,0,0,17,14,0,False,,False,False,6.54,0,99,0,5,0,1,1,1,108
run,6,India,1,England,1st innings,1,"near yorker-length delivery outside off, squirted to mid-off","Jordan to Kohli, 1 run",109/5,288992,Chris Jordan,1,16,1,2.4,16,669855,Jofra Archer,0,18,0,3.0,22,253802,Virat Kohli,46,36,4,2,625371,Hardik Pandya,2,5,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,6.54,0,100,0,5,0,1,1,0,109
run,6,India,1,England,1st innings,1,"Jordan slams it into a hard length, the line is outside off, Pandya slogs at it and skews it away to the right of deep third man","Jordan to Pandya, 1 run",110/5,288992,Chris Jordan,1,17,1,2.5,17,669855,Jofra Archer,0,18,0,3.0,22,625371,Hardik Pandya,3,6,0,0,253802,Virat Kohli,46,36,4,2,6,False,0,0,0,0,0,17,14,0,False,,False,False,6.53,0,101,0,5,0,1,1,0,110
four,6,India,1,England,1st innings,4,"slower ball outside off, legcutter? Barely 100ks, Kohli picks the variation and expertly swats it away between deep midwicket and wide long-on. <strong>After back-to-back ducks in international cricket, Kohli raises back-to-back half-centuries like a boss</strong>","Jordan to Kohli, FOUR runs",114/5,288992,Chris Jordan,1,18,1,3.0,21,669855,Jofra Archer,0,18,0,3.0,22,253802,Virat Kohli,50,37,5,2,625371,Hardik Pandya,3,6,0,0,7,True,0,0,0,0,0,17,14,0,False,,False,False,6.7,0,102,0,5,0,1,1,0,114
no run,6,India,1,England,1st innings,0,"dug in short and outside off, 143ks, swatted only as far as mid-off. England's fast men are offering Pandya nothing in his swinging arc","Wood to Pandya, no run",114/5,351588,Mark Wood,0,19,3,3.1,14,288992,Chris Jordan,1,18,1,3.0,21,625371,Hardik Pandya,3,7,0,0,253802,Virat Kohli,50,37,5,2,1,False,0,0,0,0,0,18,17,0,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
run,6,India,1,England,1st innings,1,"short and wide, Pandya sits deep in the crease and scythes this 142ks dart to sweeper cover","Wood to Pandya, 1 run",115/5,351588,Mark Wood,0,20,3,3.2,15,288992,Chris Jordan,1,18,1,3.0,21,625371,Hardik Pandya,4,8,0,0,253802,Virat Kohli,50,37,5,2,2,False,0,0,0,0,0,18,17,0,False,,False,False,6.63,0,104,0,5,0,1,1,0,115
six,6,India,1,England,1st innings,6,"wide of the crease and outside off. Kohli pre-meditates, jumps across off, and clatters it over midwicket for six. Wood hits 147ks, Kohli doesn't care and clears the fence","Wood to Kohli, SIX runs",121/5,351588,Mark Wood,0,21,3,3.3,21,288992,Chris Jordan,1,18,1,3.0,21,253802,Virat Kohli,56,38,5,3,625371,Hardik Pandya,4,8,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,6.91,0,105,0,5,0,1,1,0,121
six,6,India,1,England,1st innings,6,"Kohli has forced Wood into bowling full. Wood breaches 150ks, pitched up and outside off, mid-off is in the circle and Kohli regally launches Wood over that infielder. High-elbowed drive with plenty of swagger","Wood to Kohli, SIX runs",127/5,351588,Mark Wood,0,22,3,3.4,27,288992,Chris Jordan,1,18,1,3.0,21,253802,Virat Kohli,62,39,5,4,625371,Hardik Pandya,4,8,0,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,7.18,0,106,0,5,0,1,1,0,127
four,6,India,1,England,1st innings,4,"Wood reverts to the shorter length, the line is outside off. Kohli backs away and scythes it away to the right of deep third man","Wood to Kohli, FOUR runs",131/5,351588,Mark Wood,0,23,3,3.5,31,288992,Chris Jordan,1,18,1,3.0,21,253802,Virat Kohli,66,40,6,4,625371,Hardik Pandya,4,8,0,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,7.34,0,107,0,5,0,1,1,0,131
no run,6,India,1,England,1st innings,0,"lifter outside off, 142.4ks, Kohli can't ramp it over the keeper. Wood ends with 3 for 31 - the figures would've been a whole lot better if not for Kohli's 6,6,4 in his last over","Wood to Kohli, no run",131/5,351588,Mark Wood,0,24,3,4.0,31,288992,Chris Jordan,1,18,1,3.0,21,253802,Virat Kohli,66,41,6,4,625371,Hardik Pandya,4,8,0,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,7.27,0,108,0,5,0,1,1,0,131
no run,6,India,1,England,1st innings,0,"bouncer outside off, 144.4ks, Pandya swings wildly to the leg side and misses","Archer to Pandya, no run",131/5,669855,Jofra Archer,0,19,0,3.1,22,351588,Mark Wood,0,24,3,4.0,31,625371,Hardik Pandya,4,9,0,0,253802,Virat Kohli,66,41,6,4,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.21,0,109,0,5,0,1,1,0,131
six,6,India,1,England,1st innings,6,"short, wide, 146ks, Pandya finally gets one away. He backs away outside leg and carves it over third man for six. The extra pace and bounce of Archer works against him","Archer to Pandya, SIX runs",137/5,669855,Jofra Archer,0,20,0,3.2,28,351588,Mark Wood,0,24,3,4.0,31,625371,Hardik Pandya,10,10,0,1,253802,Virat Kohli,66,41,6,4,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.47,0,110,0,5,0,1,1,0,137
no run,6,India,1,England,1st innings,0,"slower bouncer outside off, Pandya pulls too early and misses it altogether","Archer to Pandya, no run",137/5,669855,Jofra Archer,0,21,0,3.3,28,351588,Mark Wood,0,24,3,4.0,31,625371,Hardik Pandya,10,11,0,1,253802,Virat Kohli,66,41,6,4,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.4,0,111,0,5,0,1,1,0,137
bye,6,India,1,England,1st innings,1,"another slower ball outside off, Pandya swings to leg, the ball sneaks under his bat to Buttler. Kohli is alert to the possibility of getting back on strike and they cross over for the bye","Archer to Pandya, 1 bye",138/5,669855,Jofra Archer,0,22,0,3.4,28,351588,Mark Wood,0,24,3,4.0,31,625371,Hardik Pandya,10,12,0,1,253802,Virat Kohli,66,41,6,4,4,False,0,0,0,1,0,19,11,0,False,,False,False,7.39,1,112,0,5,0,1,1,0,138
no run,6,India,1,England,1st innings,0,"third man and fine leg up. Kohli jumps across off, aims to scoop it over short fine leg. Archer catches him on the move and beats him, narrowly beats off stump as well","Archer to Kohli, no run",138/5,669855,Jofra Archer,0,23,0,3.5,28,351588,Mark Wood,0,24,3,4.0,31,253802,Virat Kohli,66,42,6,4,625371,Hardik Pandya,10,12,0,1,5,False,0,0,0,0,0,19,11,0,False,,False,False,7.32,0,113,0,5,0,1,1,0,138
four,6,India,1,England,1st innings,4,"<strong>ramps it over short third man this time</strong>. Banged in just a shade outside off, but Kohli steps away, creates additional room and lifts it over the infielder to surge to 70 off 43 balls","Archer to Kohli, FOUR runs",142/5,669855,Jofra Archer,0,24,0,4.0,32,351588,Mark Wood,0,24,3,4.0,31,253802,Virat Kohli,70,43,7,4,625371,Hardik Pandya,10,12,0,1,6,True,0,0,0,0,0,19,11,0,False,,False,False,7.47,0,114,0,5,0,1,1,0,142
six,6,India,1,England,1st innings,6,<strong>nailed over point boundary for six</strong>. Short and some width for Pandya for free his arms. Sits back and smears it over square for six,"Jordan to Pandya, SIX runs",148/5,288992,Chris Jordan,1,19,1,3.1,27,669855,Jofra Archer,0,24,0,4.0,32,625371,Hardik Pandya,16,13,0,2,253802,Virat Kohli,70,43,7,4,1,False,0,0,0,0,0,20,14,1,False,,False,False,7.72,0,115,0,5,0,1,1,0,148
run,6,India,1,England,1st innings,1,"back of a length and angling into off, cramps Pandya, swatted to deep midwicket","Jordan to Pandya, 1 run",149/5,288992,Chris Jordan,1,20,1,3.2,28,669855,Jofra Archer,0,24,0,4.0,32,625371,Hardik Pandya,17,14,0,2,253802,Virat Kohli,70,43,7,4,2,False,0,0,0,0,0,20,14,1,False,,False,False,7.7,0,116,0,5,0,1,1,0,149
four,6,India,1,England,1st innings,4,"clattered away to the right of sweeper. On a length and nips away outside off, probably a quick legcutter. Kohli reaches out for the ball, the hands do the job for him, and he picks the gap like only he can","Jordan to Kohli, FOUR runs",153/5,288992,Chris Jordan,1,21,1,3.3,32,669855,Jofra Archer,0,24,0,4.0,32,253802,Virat Kohli,74,44,8,4,625371,Hardik Pandya,17,14,0,2,3,False,0,0,0,0,0,20,14,1,False,,False,False,7.84,0,117,0,5,0,1,1,0,153
run,6,India,1,England,1st innings,2,"wide yorker, Kohli opens the bat-face and squirts it behind point towards deep third man","Jordan to Kohli, 2 runs",155/5,288992,Chris Jordan,1,22,1,3.4,34,669855,Jofra Archer,0,24,0,4.0,32,253802,Virat Kohli,76,45,8,4,625371,Hardik Pandya,17,14,0,2,4,False,0,0,0,0,0,20,14,1,False,,False,False,7.88,0,118,0,5,0,1,1,0,155
