PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full outside off, driven to the off side and Jadeja gets across","Jadeja to Rana, no run",76/1,234675,Ravindra Jadeja,0,15,0,2.3,25,40618,Imran Tahir,0,6,0,1.0,4,604527,Nitish Rana,18,13,3,0,326637,Chris Lynn,51,37,7,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"back of a length outside off, finds point with the square drive","Jadeja to Rana, no run",76/1,234675,Ravindra Jadeja,0,16,0,2.4,25,40618,Imran Tahir,0,6,0,1.0,4,604527,Nitish Rana,18,14,3,0,326637,Chris Lynn,51,37,7,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,drives into the off side and can't find a gap...three dots in a row,"Jadeja to Rana, no run",76/1,234675,Ravindra Jadeja,0,17,0,2.5,25,40618,Imran Tahir,0,6,0,1.0,4,604527,Nitish Rana,18,15,3,0,326637,Chris Lynn,51,37,7,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"straighter, tucked off the pads into midwicket","Jadeja to Rana, 1 run",77/1,234675,Ravindra Jadeja,0,18,0,3.0,26,40618,Imran Tahir,0,6,0,1.0,4,604527,Nitish Rana,19,16,3,0,326637,Chris Lynn,51,37,7,2,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"superb running! Gentle nudge into the leg side, deep midwicket had to come in a long way by which time Rana had made it","Imran Tahir to Rana, 2 runs",79/1,40618,Imran Tahir,0,7,0,1.1,6,234675,Ravindra Jadeja,0,18,0,3.0,26,604527,Nitish Rana,21,17,3,0,326637,Chris Lynn,51,37,7,2,1,False,0,0,0,0,0,11,4,2,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<strong>holed out to long-on</strong> and Tahir is on a celebratory run, like he does always. Right intent, wrong execution. This one dipped on him a touch and spun a touch extra to take the inside half of the bat. Easy catch.","Imran Tahir to Rana, OUT",79/2,40618,Imran Tahir,0,8,1,1.2,6,234675,Ravindra Jadeja,0,18,0,3.0,26,604527,Nitish Rana,21,18,3,0,326637,Chris Lynn,51,37,7,2,2,False,0,0,0,0,0,11,4,2,True,caught,False,N Rana c du Plessis b Imran Tahir 21 (24m 18b 3x4 0x6) SR: 116.66,7.64,0,62,0,2,0,1,1,0,79
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,works this down to long-on for an easy single,"Imran Tahir to Lynn, 1 run",80/2,40618,Imran Tahir,0,9,1,1.3,7,234675,Ravindra Jadeja,0,18,0,3.0,26,326637,Chris Lynn,52,38,7,2,35582,Robin Uthappa,0,0,0,0,3,False,0,0,0,0,0,11,4,2,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<strong>Faf, you absolute ripper! What a magical catch.</strong> Uthappa doesn't read the legbreak properly, looks to go straighter but this turns to take the leading edge. Went high, really high, and Faf had to run it a good 20-25 yards from the long-off fence. Having done all the hard work, he then realised this will dip on him and so he puts in a full-stretch dive and gets his fingers completely underneath the ball as it descends. Stunning, absolutely stunning.","Imran Tahir to Uthappa, OUT",80/3,40618,Imran Tahir,0,10,2,1.4,7,234675,Ravindra Jadeja,0,18,0,3.0,26,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,52,38,7,2,4,False,0,0,0,0,0,11,4,2,True,caught,False,RV Uthappa c du Plessis b Imran Tahir 0 (3m 1b 0x4 0x6) SR: 0.00,7.5,0,64,0,3,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,defended back to the bowler,"Imran Tahir to Lynn, no run",80/3,40618,Imran Tahir,0,11,2,1.5,7,234675,Ravindra Jadeja,0,18,0,3.0,26,326637,Chris Lynn,52,39,7,2,30045,Dinesh Karthik,0,0,0,0,5,False,0,0,0,0,0,11,4,2,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,flays this shortish delivery to sweeper cover,"Imran Tahir to Lynn, 1 run",81/3,40618,Imran Tahir,0,12,2,2.0,8,234675,Ravindra Jadeja,0,18,0,3.0,26,326637,Chris Lynn,53,40,7,2,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,11,4,2,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slower length ball, punched to extra cover at the edge of the ring","Chahar to Lynn, no run",81/3,447261,Deepak Chahar,0,13,0,2.1,22,40618,Imran Tahir,0,12,2,2.0,8,326637,Chris Lynn,53,41,7,2,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"shaped to flat-bat this over the bowler's head, but ended up bunting it into the off side","Chahar to Lynn, 1 run",82/3,447261,Deepak Chahar,0,14,0,2.2,23,40618,Imran Tahir,0,12,2,2.0,8,326637,Chris Lynn,54,42,7,2,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.23,0,68,0,3,0,1,1,0,82
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"<strong>hit on the helmet</strong>, lobs wide of point. DK was through with the pull even before the ball arrived.","Chahar to Karthik, 1 run",83/3,447261,Deepak Chahar,0,15,0,2.3,24,40618,Imran Tahir,0,12,2,2.0,8,30045,Dinesh Karthik,1,1,0,0,326637,Chris Lynn,54,42,7,2,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<strong>pulled into the stands at fine leg!</strong> Too short, slipping down leg and that's like giving Lynn some <em>rosogullas.</em> All he had to do was use the pace. Much-needed for KKR","Chahar to Lynn, SIX runs",89/3,447261,Deepak Chahar,0,16,0,2.4,30,40618,Imran Tahir,0,12,2,2.0,8,326637,Chris Lynn,60,43,7,3,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,punches this into the covers for an easy single,"Chahar to Lynn, 1 run",90/3,447261,Deepak Chahar,0,17,0,2.5,31,40618,Imran Tahir,0,12,2,2.0,8,326637,Chris Lynn,61,44,7,3,30045,Dinesh Karthik,1,1,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,chops this down to third man,"Chahar to Karthik, 1 run",91/3,447261,Deepak Chahar,0,18,0,3.0,32,40618,Imran Tahir,0,12,2,2.0,8,30045,Dinesh Karthik,2,2,0,0,326637,Chris Lynn,61,44,7,3,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,drifting into the pads and he works this into the gap between deep midwicket and deep square,"Santner to Karthik, 2 runs",93/3,502714,Mitchell Santner,0,13,1,2.1,16,447261,Deepak Chahar,0,18,0,3.0,32,30045,Dinesh Karthik,4,3,0,0,326637,Chris Lynn,61,44,7,3,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"sweeps and misses. <strong>Rare miss from MS</strong>, they sneak in a run","Santner to Karthik, 2 wides",95/3,502714,Mitchell Santner,0,13,1,2.1,18,447261,Deepak Chahar,0,18,0,3.0,32,30045,Dinesh Karthik,4,3,0,0,326637,Chris Lynn,61,44,7,3,2,False,0,0,2,0,0,13,7,0,False,,False,False,7.8,0,73,0,3,0,1,1,2,95
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,backs away and slaps this length ball to Jadeja at long-off,"Santner to Lynn, 1 run",96/3,502714,Mitchell Santner,0,14,1,2.2,19,447261,Deepak Chahar,0,18,0,3.0,32,326637,Chris Lynn,62,45,7,3,30045,Dinesh Karthik,4,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.78,0,74,0,3,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slowed it down nicely, DK lunges forward and defends into the covers","Santner to Karthik, no run",96/3,502714,Mitchell Santner,0,15,1,2.3,19,447261,Deepak Chahar,0,18,0,3.0,32,30045,Dinesh Karthik,4,4,0,0,326637,Chris Lynn,62,45,7,3,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.68,0,75,0,3,0,1,1,0,96
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,gentle bunt into the covers,"Santner to Karthik, 1 run",97/3,502714,Mitchell Santner,0,16,1,2.4,20,447261,Deepak Chahar,0,18,0,3.0,32,30045,Dinesh Karthik,5,5,0,0,326637,Chris Lynn,62,45,7,3,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"steps out to loft but yorked himself as Santner fired it in, squeezed wide of midwicket","Santner to Lynn, 1 run",98/3,502714,Mitchell Santner,0,17,1,2.5,21,447261,Deepak Chahar,0,18,0,3.0,32,326637,Chris Lynn,63,46,7,3,30045,Dinesh Karthik,5,5,0,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,7.63,0,77,0,3,0,1,1,0,98
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,gets well forward and defends,"Santner to Karthik, no run",98/3,502714,Mitchell Santner,0,18,1,3.0,21,447261,Deepak Chahar,0,18,0,3.0,32,30045,Dinesh Karthik,5,6,0,0,326637,Chris Lynn,63,46,7,3,7,True,0,0,0,0,0,13,7,0,False,,False,False,7.53,0,78,0,3,0,1,1,0,98
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"makes room, it helps that Jadeja drops short and Lynn uses the width to wallop this over extra cover. Off the backfoot, remember. Too much muscle. What power. Sensational","Jadeja to Lynn, SIX runs",104/3,234675,Ravindra Jadeja,0,19,0,3.1,32,502714,Mitchell Santner,0,18,1,3.0,21,326637,Chris Lynn,69,47,7,4,30045,Dinesh Karthik,5,6,0,0,1,False,0,0,0,0,0,14,23,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"makes room again, this time Jadeja looks to fire it into the body but drops short again, Lynn muscles this over deep midwicket. Sensational","Jadeja to Lynn, SIX runs",110/3,234675,Ravindra Jadeja,0,20,0,3.2,38,502714,Mitchell Santner,0,18,1,3.0,21,326637,Chris Lynn,75,48,7,5,30045,Dinesh Karthik,5,6,0,0,2,False,0,0,0,0,0,14,23,0,False,,False,False,8.25,0,80,0,3,0,1,1,0,110
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"two short-balls, how about going full thinks Jadeja. It's a good idea, except Lynn knows what's coming. He stays inside the crease, waits for this and drills it over long-on. <strong>Three in a row!</strong>","Jadeja to Lynn, SIX runs",116/3,234675,Ravindra Jadeja,0,21,0,3.3,44,502714,Mitchell Santner,0,18,1,3.0,21,326637,Chris Lynn,81,49,7,6,30045,Dinesh Karthik,5,6,0,0,3,False,0,0,0,0,0,14,23,0,False,,False,False,8.59,0,81,0,3,0,1,1,0,116
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,chops this to short third man and they sneak in a single,"Jadeja to Lynn, 1 run",117/3,234675,Ravindra Jadeja,0,22,0,3.4,45,502714,Mitchell Santner,0,18,1,3.0,21,326637,Chris Lynn,82,50,7,6,30045,Dinesh Karthik,5,6,0,0,4,False,0,0,0,0,0,14,23,0,False,,False,False,8.56,0,82,0,3,0,1,1,0,117
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slowed it down nicely, hint of bounce off a length, DK defends.","Jadeja to Karthik, no run",117/3,234675,Ravindra Jadeja,0,23,0,3.5,45,502714,Mitchell Santner,0,18,1,3.0,21,30045,Dinesh Karthik,5,7,0,0,326637,Chris Lynn,82,50,7,6,5,False,0,0,0,0,0,14,23,0,False,,False,False,8.45,0,83,0,3,0,1,1,0,117
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,swept wide of short fine leg. Used the pace beautifully to paddle. 23 off the over.,"Jadeja to Karthik, FOUR runs",121/3,234675,Ravindra Jadeja,0,24,0,4.0,49,502714,Mitchell Santner,0,18,1,3.0,21,30045,Dinesh Karthik,9,8,1,0,326637,Chris Lynn,82,50,7,6,6,True,0,0,0,0,0,14,23,0,False,,False,False,8.64,0,84,0,3,0,1,1,0,121
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"spins away from way outside off, Lynn looks to reach out but leaves. Wide called","Imran Tahir to Lynn, 1 wide",122/3,40618,Imran Tahir,0,12,2,2.0,9,234675,Ravindra Jadeja,0,24,0,4.0,49,326637,Chris Lynn,82,50,7,6,30045,Dinesh Karthik,9,8,1,0,1,False,0,0,1,0,0,15,12,2,False,,False,False,8.71,0,84,0,3,0,1,1,1,122
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"he's hit this to deep square, where Shardul Thakur takes an excellent catch moving to his right. Lynn went across a touch and then swung acoss the line, didn't quite middle it as well as he would've liked.","Imran Tahir to Lynn, OUT",122/4,40618,Imran Tahir,0,13,3,2.1,9,234675,Ravindra Jadeja,0,24,0,4.0,49,326637,Chris Lynn,82,51,7,6,30045,Dinesh Karthik,9,8,1,0,2,False,0,0,0,0,0,15,12,2,True,caught,False,CA Lynn c Thakur b Imran Tahir 82 (68m 51b 7x4 6x6) SR: 160.78,8.61,0,85,0,4,0,1,1,0,122
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"belts the first ball to the deep midwicket boundary. No timing even though he went really hard, looked like it came off a thickish inside edge. No holding back. This is DreRuss time, buckle up","Imran Tahir to Russell, FOUR runs",126/4,40618,Imran Tahir,0,14,3,2.2,13,234675,Ravindra Jadeja,0,24,0,4.0,49,276298,Andre Russell,4,1,1,0,30045,Dinesh Karthik,9,8,1,0,3,False,0,0,0,0,0,15,12,2,False,,False,False,8.79,0,86,0,4,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"defended back, Tahir sprints to his left to stop","Imran Tahir to Russell, no run",126/4,40618,Imran Tahir,0,15,3,2.3,13,234675,Ravindra Jadeja,0,24,0,4.0,49,276298,Andre Russell,4,2,1,0,30045,Dinesh Karthik,9,8,1,0,4,False,0,0,0,0,0,15,12,2,False,,False,False,8.68,0,87,0,4,0,1,1,0,126
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<strong>gone, fetch that from the High Court!</strong> The long-on fielder was looking away. This was absolutely muscled. Too much flight, Russell gets down on one knee and whacks this against the turn.","Imran Tahir to Russell, SIX runs",132/4,40618,Imran Tahir,0,16,3,2.4,19,234675,Ravindra Jadeja,0,24,0,4.0,49,276298,Andre Russell,10,3,1,1,30045,Dinesh Karthik,9,8,1,0,5,False,0,0,0,0,0,15,12,2,False,,False,False,9.0,0,88,0,4,0,1,1,0,132
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"Tahir has his revenge! Russell looks to go big again, the length is a touch shorter so he doesn't quite get the same elevation. Dhruv Shorey the substitute fielder runs in, this is flat mind you, and he has to be mindful of this whacking his face at that pace. But no worries, he still manages to dive fully forward to complete a super catch. The crowd goes quiet.","Imran Tahir to Russell, OUT",132/5,40618,Imran Tahir,0,17,4,2.5,19,234675,Ravindra Jadeja,0,24,0,4.0,49,276298,Andre Russell,10,4,1,1,30045,Dinesh Karthik,9,8,1,0,6,False,0,0,0,0,0,15,12,2,True,caught,False,AD Russell c sub (DR Shorey) b Imran Tahir 10 (3m 4b 1x4 1x6) SR: 250.00,8.89,0,89,0,5,0,1,1,0,132
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,driven firmly to sweeper cover,"Imran Tahir to Shubman Gill, 1 run",133/5,40618,Imran Tahir,0,18,4,3.0,20,234675,Ravindra Jadeja,0,24,0,4.0,49,1070173,Shubman Gill,1,1,0,0,30045,Dinesh Karthik,9,8,1,0,7,True,0,0,0,0,0,15,12,2,False,,False,False,8.86,0,90,0,5,0,1,1,0,133
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,driven down to long-off,"Santner to Shubman Gill, 1 run",134/5,502714,Mitchell Santner,0,19,1,3.1,22,40618,Imran Tahir,0,18,4,3.0,20,1070173,Shubman Gill,2,2,0,0,30045,Dinesh Karthik,9,8,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.83,0,91,0,5,0,1,1,0,134
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,swept all along the ground to deep backward square leg,"Santner to Karthik, 1 run",135/5,502714,Mitchell Santner,0,20,1,3.2,23,40618,Imran Tahir,0,18,4,3.0,20,30045,Dinesh Karthik,10,9,1,0,1070173,Shubman Gill,2,2,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.8,0,92,0,5,0,1,1,0,135
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,bottom-edges this push to short third man,"Santner to Shubman Gill, 1 run",136/5,502714,Mitchell Santner,0,21,1,3.3,24,40618,Imran Tahir,0,18,4,3.0,20,1070173,Shubman Gill,3,3,0,0,30045,Dinesh Karthik,10,9,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.77,0,93,0,5,0,1,1,0,136
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,full toss which he whips superbly into the gap between deep midwicket and wide long-on,"Santner to Karthik, FOUR runs",140/5,502714,Mitchell Santner,0,22,1,3.4,28,40618,Imran Tahir,0,18,4,3.0,20,30045,Dinesh Karthik,14,10,2,0,1070173,Shubman Gill,3,3,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.93,0,94,0,5,0,1,1,0,140
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,nurdled round the corner towards fine leg,"Santner to Karthik, 1 run",141/5,502714,Mitchell Santner,0,23,1,3.5,29,40618,Imran Tahir,0,18,4,3.0,20,30045,Dinesh Karthik,15,11,2,0,1070173,Shubman Gill,3,3,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.9,0,95,0,5,0,1,1,0,141
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,punched on the up to sweeper cover,"Santner to Shubman Gill, 1 run",142/5,502714,Mitchell Santner,0,24,1,4.0,30,40618,Imran Tahir,0,18,4,3.0,20,1070173,Shubman Gill,4,4,0,0,30045,Dinesh Karthik,15,11,2,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.87,0,96,0,5,0,1,1,0,142
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"cut away, sweet timing. Down to the boundary rider.","Imran Tahir to Shubman Gill, 2 runs",144/5,40618,Imran Tahir,0,19,4,3.1,22,502714,Mitchell Santner,0,24,1,4.0,30,1070173,Shubman Gill,6,5,0,0,30045,Dinesh Karthik,15,11,2,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.9,0,97,0,5,0,1,1,0,144
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,dabbed into the off side for a quick single,"Imran Tahir to Shubman Gill, no run",144/5,40618,Imran Tahir,0,20,4,3.2,22,502714,Mitchell Santner,0,24,1,4.0,30,1070173,Shubman Gill,6,6,0,0,30045,Dinesh Karthik,15,11,2,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.81,0,98,0,5,0,1,1,0,144
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,works this against the turn to long-on,"Imran Tahir to Shubman Gill, 1 run",145/5,40618,Imran Tahir,0,21,4,3.3,23,502714,Mitchell Santner,0,24,1,4.0,30,1070173,Shubman Gill,7,7,0,0,30045,Dinesh Karthik,15,11,2,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.78,0,99,0,5,0,1,1,0,145
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"fired full on the stumps, turned towards the man coming in from deep square","Imran Tahir to Karthik, 2 runs",147/5,40618,Imran Tahir,0,22,4,3.4,25,502714,Mitchell Santner,0,24,1,4.0,30,30045,Dinesh Karthik,17,12,2,0,1070173,Shubman Gill,7,7,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.82,0,100,0,5,0,1,1,0,147
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,driven firmly to deep cover,"Imran Tahir to Karthik, 1 run",148/5,40618,Imran Tahir,0,23,4,3.5,26,502714,Mitchell Santner,0,24,1,4.0,30,30045,Dinesh Karthik,18,13,2,0,1070173,Shubman Gill,7,7,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.79,0,101,0,5,0,1,1,0,148
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,leading edge down to long-off,"Imran Tahir to Shubman Gill, 1 run",149/5,40618,Imran Tahir,0,24,4,4.0,27,502714,Mitchell Santner,0,24,1,4.0,30,1070173,Shubman Gill,8,8,0,0,30045,Dinesh Karthik,18,13,2,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.76,0,102,0,5,0,1,1,0,149
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,turns this length delivery down to long-on,"Thakur to Shubman Gill, 1 run",150/5,475281,Shardul Thakur,0,13,0,2.1,11,40618,Imran Tahir,0,24,4,4.0,27,1070173,Shubman Gill,9,9,0,0,30045,Dinesh Karthik,18,13,2,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,8.73,0,103,0,5,0,1,1,0,150
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slices high in the air, but only as far as long-off. It's Faf the man again. Excellent change of pace from Shardul, went for a knuckleball that he's been working on for a while. DK doesn't quite get under the length, which means he gets more elevation than distance.","Thakur to Karthik, OUT",150/6,475281,Shardul Thakur,0,14,1,2.2,11,40618,Imran Tahir,0,24,4,4.0,27,30045,Dinesh Karthik,18,14,2,0,1070173,Shubman Gill,9,9,0,0,2,False,0,0,0,0,0,18,4,1,True,caught,False,KD Karthik c du Plessis b Thakur 18 (36m 14b 2x4 0x6) SR: 128.57,8.65,0,104,0,6,0,1,1,0,150
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,works this length delivery to deep midwicket,"Thakur to Shubman Gill, 1 run",151/6,475281,Shardul Thakur,0,15,1,2.3,12,40618,Imran Tahir,0,24,4,4.0,27,1070173,Shubman Gill,10,10,0,0,32966,Piyush Chawla,0,0,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,8.62,0,105,0,6,0,1,1,0,151
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"hits the hard lengths by bowling on middle, tucked to deep midwicket","Thakur to Chawla, 1 run",152/6,475281,Shardul Thakur,0,16,1,2.4,13,40618,Imran Tahir,0,24,4,4.0,27,32966,Piyush Chawla,1,1,0,0,1070173,Shubman Gill,10,10,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,8.6,0,106,0,6,0,1,1,0,152
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,sways out of the way of this slower bouncer after initially shaping to pull,"Thakur to Shubman Gill, no run",152/6,475281,Shardul Thakur,0,17,1,2.5,13,40618,Imran Tahir,0,24,4,4.0,27,1070173,Shubman Gill,10,11,0,0,32966,Piyush Chawla,1,1,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,8.52,0,107,0,6,0,1,1,0,152
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full and wide outside off, carved away to deep point. <strong>Top over, just four off it</strong>","Thakur to Shubman Gill, 1 run",153/6,475281,Shardul Thakur,0,18,1,3.0,14,40618,Imran Tahir,0,24,4,4.0,27,1070173,Shubman Gill,11,12,0,0,32966,Piyush Chawla,1,1,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,8.5,0,108,0,6,0,1,1,0,153
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slower ball, wide ball or is it? No, not given as umpire Nandan reckons this was within the wide line. Touch-and-go call","Chahar to Shubman Gill, no run",153/6,447261,Deepak Chahar,0,19,0,3.1,32,475281,Shardul Thakur,0,18,1,3.0,14,1070173,Shubman Gill,11,13,0,0,32966,Piyush Chawla,1,1,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,8.42,0,109,0,6,0,1,1,0,153
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"flicks uppishly, on the bounce to deep square leg","Chahar to Shubman Gill, 1 run",154/6,447261,Deepak Chahar,0,20,0,3.2,33,475281,Shardul Thakur,0,18,1,3.0,14,1070173,Shubman Gill,12,14,0,0,32966,Piyush Chawla,1,1,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,8.4,0,110,0,6,0,1,1,0,154
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,uses the pace to help this down to third man,"Chahar to Chawla, 1 run",155/6,447261,Deepak Chahar,0,21,0,3.3,34,475281,Shardul Thakur,0,18,1,3.0,14,32966,Piyush Chawla,2,2,0,0,1070173,Shubman Gill,12,14,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,8.37,0,111,0,6,0,1,1,0,155
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"excellent yorker, somehow he manages to dig this out","Chahar to Shubman Gill, no run",155/6,447261,Deepak Chahar,0,22,0,3.4,34,475281,Shardul Thakur,0,18,1,3.0,14,1070173,Shubman Gill,12,15,0,0,32966,Piyush Chawla,2,2,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,8.3,0,112,0,6,0,1,1,0,155
