PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Shoaib Malik, 1 run",59/3,1072473,Umer Khan,0,16,1,2.4,12,227758,Imad Wasim,0,24,0,4.0,23,42657,Shoaib Malik,19,19,2,0,384518,Hammad Azam,5,9,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.53,0,64,0,3,0,0,0,0,59
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Hammad Azam, 1 run",60/3,1072473,Umer Khan,0,17,1,2.5,13,227758,Imad Wasim,0,24,0,4.0,23,384518,Hammad Azam,6,10,0,0,42657,Shoaib Malik,19,19,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,5.53,0,65,0,3,0,0,0,0,60
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Shoaib Malik, 1 run",61/3,1072473,Umer Khan,0,18,1,3.0,14,227758,Imad Wasim,0,24,0,4.0,23,42657,Shoaib Malik,20,20,2,0,384518,Hammad Azam,6,10,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,5.54,0,66,0,3,0,0,0,0,61
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Shoaib Malik, 1 run",62/3,1124289,Aaron Summers,0,7,0,1.1,10,1072473,Umer Khan,0,18,1,3.0,14,42657,Shoaib Malik,21,21,2,0,384518,Hammad Azam,6,10,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,67,0,3,0,0,0,0,62
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Hammad Azam, 1 run",63/3,1124289,Aaron Summers,0,8,0,1.2,11,1072473,Umer Khan,0,18,1,3.0,14,384518,Hammad Azam,7,11,0,0,42657,Shoaib Malik,21,21,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,68,0,3,0,0,0,0,63
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Shoaib Malik, 1 run",64/3,1124289,Aaron Summers,0,9,0,1.3,12,1072473,Umer Khan,0,18,1,3.0,14,42657,Shoaib Malik,22,22,2,0,384518,Hammad Azam,7,11,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.56,0,69,0,3,0,0,0,0,64
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Summers to Hammad Azam, no run",64/3,1124289,Aaron Summers,0,10,0,1.4,12,1072473,Umer Khan,0,18,1,3.0,14,384518,Hammad Azam,7,12,0,0,42657,Shoaib Malik,22,22,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.48,0,70,0,3,0,0,0,0,64
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Summers to Hammad Azam, no run",64/3,1124289,Aaron Summers,0,11,0,1.5,12,1072473,Umer Khan,0,18,1,3.0,14,384518,Hammad Azam,7,13,0,0,42657,Shoaib Malik,22,22,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.4,0,71,0,3,0,0,0,0,64
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Hammad Azam, 1 run",65/3,1124289,Aaron Summers,0,12,0,2.0,13,1072473,Umer Khan,0,18,1,3.0,14,384518,Hammad Azam,8,14,0,0,42657,Shoaib Malik,22,22,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.41,0,72,0,3,0,0,0,0,65
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,,"Aamer Yamin to Hammad Azam, 2 runs",67/3,434429,Aamer Yamin,0,7,0,1.1,3,1124289,Aaron Summers,0,12,0,2.0,13,384518,Hammad Azam,10,15,0,0,42657,Shoaib Malik,22,22,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.5,0,73,0,3,0,0,0,0,67
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,,"Aamer Yamin to Hammad Azam, 2 runs",69/3,434429,Aamer Yamin,0,8,0,1.2,5,1124289,Aaron Summers,0,12,0,2.0,13,384518,Hammad Azam,12,16,0,0,42657,Shoaib Malik,22,22,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.59,0,74,0,3,0,0,0,0,69
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"Hammad slices to deep cover, <b>Colin Ingram drops a sitter</b>","Aamer Yamin to Hammad Azam, 1 run",70/3,434429,Aamer Yamin,0,9,0,1.3,6,1124289,Aaron Summers,0,12,0,2.0,13,384518,Hammad Azam,13,17,0,0,42657,Shoaib Malik,22,22,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,5.6,0,75,0,3,0,0,0,0,70
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Shoaib Malik, 1 run",71/3,434429,Aamer Yamin,0,10,0,1.4,7,1124289,Aaron Summers,0,12,0,2.0,13,42657,Shoaib Malik,23,23,2,0,384518,Hammad Azam,13,17,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.6,0,76,0,3,0,0,0,0,71
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Hammad Azam, 1 run",72/3,434429,Aamer Yamin,0,11,0,1.5,8,1124289,Aaron Summers,0,12,0,2.0,13,384518,Hammad Azam,14,18,0,0,42657,Shoaib Malik,23,23,2,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.61,0,77,0,3,0,0,0,0,72
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Shoaib Malik, 1 run",73/3,434429,Aamer Yamin,0,12,0,2.0,9,1124289,Aaron Summers,0,12,0,2.0,13,42657,Shoaib Malik,24,24,2,0,384518,Hammad Azam,14,18,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,5.61,0,78,0,3,0,0,0,0,73
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,,"Umer Khan to Shoaib Malik, 2 runs",75/3,1072473,Umer Khan,0,19,1,3.1,16,434429,Aamer Yamin,0,12,0,2.0,9,42657,Shoaib Malik,26,25,2,0,384518,Hammad Azam,14,18,0,0,1,False,0,0,0,0,0,14,8,2,False,,False,False,5.69,0,79,0,3,0,0,0,0,75
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"Shoaib Malik charges Umer again, holes to long-on. A simple catch for Babar Azam","Umer Khan to Shoaib Malik, OUT",75/4,1072473,Umer Khan,0,20,2,3.2,16,434429,Aamer Yamin,0,12,0,2.0,9,42657,Shoaib Malik,26,26,2,0,384518,Hammad Azam,14,18,0,0,2,False,0,0,0,0,0,14,8,2,True,caught,False,Shoaib Malik c Babar Azam b Umer Khan 26 (26b 2x4 0x6) SR: 100.00,5.62,0,80,0,4,0,0,0,0,75
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"Christian guides the ball to third man, fielder chasing can't quite keep the ball from reaching the boundary","Umer Khan to Christian, FOUR runs",79/4,1072473,Umer Khan,0,21,2,3.3,20,434429,Aamer Yamin,0,12,0,2.0,9,4864,Daniel Christian,4,1,1,0,384518,Hammad Azam,14,18,0,0,3,False,0,0,0,0,0,14,8,2,False,,False,False,5.85,0,81,0,4,0,0,0,0,79
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Christian, 1 run",80/4,1072473,Umer Khan,0,22,2,3.4,21,434429,Aamer Yamin,0,12,0,2.0,9,4864,Daniel Christian,5,2,1,0,384518,Hammad Azam,14,18,0,0,4,False,0,0,0,0,0,14,8,2,False,,False,False,5.85,0,82,0,4,0,0,0,0,80
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Hammad Azam, 1 run",81/4,1072473,Umer Khan,0,23,2,3.5,22,434429,Aamer Yamin,0,12,0,2.0,9,384518,Hammad Azam,15,19,0,0,4864,Daniel Christian,5,2,1,0,5,False,0,0,0,0,0,14,8,2,False,,False,False,5.85,0,83,0,4,0,0,0,0,81
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"Christian scoops to extra cover, Aaron Summers completes a sharp, one handed diving catch. The umpires are checking if the catch is clean and they think it is","Umer Khan to Christian, OUT",81/5,1072473,Umer Khan,0,24,3,4.0,22,434429,Aamer Yamin,0,12,0,2.0,9,4864,Daniel Christian,5,2,1,0,384518,Hammad Azam,15,19,0,0,6,True,0,0,0,0,0,14,8,2,True,caught,False,DT Christian c Summers b Umer Khan 5 (3b 1x4 0x6) SR: 166.66,5.78,0,84,0,5,0,0,0,0,81
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Hammad Azam, 1 run",82/5,434429,Aamer Yamin,0,13,0,2.1,10,1072473,Umer Khan,0,24,3,4.0,22,384518,Hammad Azam,16,20,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,5.78,0,85,0,5,0,0,0,0,82
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Green, no run",82/5,434429,Aamer Yamin,0,14,0,2.2,10,1072473,Umer Khan,0,24,3,4.0,22,787073,Chris Green,0,1,0,0,384518,Hammad Azam,16,20,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,5.72,0,86,0,5,0,0,0,0,82
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Green, no run",82/5,434429,Aamer Yamin,0,15,0,2.3,10,1072473,Umer Khan,0,24,3,4.0,22,787073,Chris Green,0,2,0,0,384518,Hammad Azam,16,20,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,5.65,0,87,0,5,0,0,0,0,82
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Green, no run",82/5,434429,Aamer Yamin,0,16,0,2.4,10,1072473,Umer Khan,0,24,3,4.0,22,787073,Chris Green,0,3,0,0,384518,Hammad Azam,16,20,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,5.59,0,88,0,5,0,0,0,0,82
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Green, no run",82/5,434429,Aamer Yamin,0,17,0,2.5,10,1072473,Umer Khan,0,24,3,4.0,22,787073,Chris Green,0,4,0,0,384518,Hammad Azam,16,20,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,5.52,0,89,0,5,0,0,0,0,82
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Green, 1 run",83/5,434429,Aamer Yamin,0,18,0,3.0,11,1072473,Umer Khan,0,24,3,4.0,22,787073,Chris Green,1,5,0,0,384518,Hammad Azam,16,20,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,5.53,0,90,0,5,0,0,0,0,83
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Green, no run",83/5,697279,Usman Shinwari,0,13,2,2.1,9,434429,Aamer Yamin,0,18,0,3.0,11,787073,Chris Green,1,6,0,0,384518,Hammad Azam,16,20,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.47,0,91,0,5,0,0,0,0,83
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Green, 1 run",84/5,697279,Usman Shinwari,0,14,2,2.2,10,434429,Aamer Yamin,0,18,0,3.0,11,787073,Chris Green,2,7,0,0,384518,Hammad Azam,16,20,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.47,0,92,0,5,0,0,0,0,84
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Hammad Azam, no run",84/5,697279,Usman Shinwari,0,15,2,2.3,10,434429,Aamer Yamin,0,18,0,3.0,11,384518,Hammad Azam,16,21,0,0,787073,Chris Green,2,7,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.41,0,93,0,5,0,0,0,0,84
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Hammad Azam, 1 run",85/5,697279,Usman Shinwari,0,16,2,2.4,11,434429,Aamer Yamin,0,18,0,3.0,11,384518,Hammad Azam,17,22,0,0,787073,Chris Green,2,7,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.42,0,94,0,5,0,0,0,0,85
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Green, 1 wide",86/5,697279,Usman Shinwari,0,16,2,2.4,12,434429,Aamer Yamin,0,18,0,3.0,11,787073,Chris Green,2,7,0,0,384518,Hammad Azam,17,22,0,0,5,False,0,0,1,0,0,16,4,0,False,,False,False,5.48,0,94,0,5,0,0,0,1,86
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Green, 1 run",87/5,697279,Usman Shinwari,0,17,2,2.5,13,434429,Aamer Yamin,0,18,0,3.0,11,787073,Chris Green,3,8,0,0,384518,Hammad Azam,17,22,0,0,6,False,0,0,0,0,0,16,4,0,False,,False,False,5.49,0,95,0,5,0,0,0,0,87
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Hammad Azam, no run",87/5,697279,Usman Shinwari,0,18,2,3.0,13,434429,Aamer Yamin,0,18,0,3.0,11,384518,Hammad Azam,17,23,0,0,787073,Chris Green,3,8,0,0,7,True,0,0,0,0,0,16,4,0,False,,False,False,5.43,0,96,0,5,0,0,0,0,87
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Green, 1 run",88/5,1124289,Aaron Summers,0,13,0,2.1,14,697279,Usman Shinwari,0,18,2,3.0,13,787073,Chris Green,4,9,0,0,384518,Hammad Azam,17,23,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,5.44,0,97,0,5,0,0,0,0,88
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,Hammad Azam glances to square leg for a boundary,"Summers to Hammad Azam, FOUR runs",92/5,1124289,Aaron Summers,0,14,0,2.2,18,697279,Usman Shinwari,0,18,2,3.0,13,384518,Hammad Azam,21,24,1,0,787073,Chris Green,4,9,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,5.63,0,98,0,5,0,0,0,0,92
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,,"Summers to Hammad Azam, 2 runs",94/5,1124289,Aaron Summers,0,15,0,2.3,20,697279,Usman Shinwari,0,18,2,3.0,13,384518,Hammad Azam,23,25,1,0,787073,Chris Green,4,9,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,5.69,0,99,0,5,0,0,0,0,94
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,Hammad Azam reads a poor slower delivery wide of off. Sets himself up to blast over extra cover,"Summers to Hammad Azam, FOUR runs",98/5,1124289,Aaron Summers,0,16,0,2.4,24,697279,Usman Shinwari,0,18,2,3.0,13,384518,Hammad Azam,27,26,2,0,787073,Chris Green,4,9,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,5.88,0,100,0,5,0,0,0,0,98
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Hammad Azam, 1 run",99/5,1124289,Aaron Summers,0,17,0,2.5,25,697279,Usman Shinwari,0,18,2,3.0,13,384518,Hammad Azam,28,27,2,0,787073,Chris Green,4,9,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,5.88,0,101,0,5,0,0,0,0,99
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Green, 1 wide",100/5,1124289,Aaron Summers,0,17,0,2.5,26,697279,Usman Shinwari,0,18,2,3.0,13,787073,Chris Green,4,9,0,0,384518,Hammad Azam,28,27,2,0,6,False,0,0,1,0,0,17,13,0,False,,False,False,5.94,0,101,0,5,0,0,0,1,100
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Summers to Green, no run",100/5,1124289,Aaron Summers,0,18,0,3.0,26,697279,Usman Shinwari,0,18,2,3.0,13,787073,Chris Green,4,10,0,0,384518,Hammad Azam,28,27,2,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,5.88,0,102,0,5,0,0,0,0,100
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Hammad Azam, no run",100/5,697279,Usman Shinwari,0,19,2,3.1,13,1124289,Aaron Summers,0,18,0,3.0,26,384518,Hammad Azam,28,28,2,0,787073,Chris Green,4,10,0,0,1,False,0,0,0,0,0,18,2,2,False,,False,False,5.82,0,103,0,5,0,0,0,0,100
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Hammad Azam, 1 run",101/5,697279,Usman Shinwari,0,20,2,3.2,14,1124289,Aaron Summers,0,18,0,3.0,26,384518,Hammad Azam,29,29,2,0,787073,Chris Green,4,10,0,0,2,False,0,0,0,0,0,18,2,2,False,,False,False,5.82,0,104,0,5,0,0,0,0,101
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Green, no run",101/5,697279,Usman Shinwari,0,21,2,3.3,14,1124289,Aaron Summers,0,18,0,3.0,26,787073,Chris Green,4,11,0,0,384518,Hammad Azam,29,29,2,0,3,False,0,0,0,0,0,18,2,2,False,,False,False,5.77,0,105,0,5,0,0,0,0,101
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Green, 1 run",102/5,697279,Usman Shinwari,0,22,2,3.4,15,1124289,Aaron Summers,0,18,0,3.0,26,787073,Chris Green,5,12,0,0,384518,Hammad Azam,29,29,2,0,4,False,0,0,0,0,0,18,2,2,False,,False,False,5.77,0,106,0,5,0,0,0,0,102
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"Hammad Azam misses a full toss that crashed into his leg, above the knee. He's given lbw, but he was in enough pain he would probably have retired hurt anyway. Strangely enough, they still reviewed but that stays out","Usman Shinwari to Hammad Azam, OUT",102/6,697279,Usman Shinwari,0,23,3,3.5,15,1124289,Aaron Summers,0,18,0,3.0,26,384518,Hammad Azam,29,30,2,0,787073,Chris Green,5,12,0,0,5,False,0,0,0,0,0,18,2,2,True,leg before wicket,False,Hammad Azam lbw b Usman Shinwari 29 (30b 2x4 0x6) SR: 96.66,5.71,0,107,0,6,0,0,0,0,102
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,Shinwari cleans up the top of middle to send Irfan back for a golden duck,"Usman Shinwari to Mohammad Irfan(5), OUT",102/7,697279,Usman Shinwari,0,24,4,4.0,15,1124289,Aaron Summers,0,18,0,3.0,26,716779,Mohammad Irfan,0,0,0,0,787073,Chris Green,5,12,0,0,6,True,0,0,0,0,0,18,2,2,True,bowled,False,Mohammad Irfan  b Usman Shinwari 0 (1b 0x4 0x6) SR: 0.00,5.66,0,108,0,7,0,0,0,0,102
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Summers to Green, no run",102/7,1124289,Aaron Summers,0,19,0,3.1,26,697279,Usman Shinwari,0,24,4,4.0,15,787073,Chris Green,5,13,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,5.61,0,109,0,7,0,0,0,0,102
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Green, 1 run",103/7,1124289,Aaron Summers,0,20,0,3.2,27,697279,Usman Shinwari,0,24,4,4.0,15,787073,Chris Green,6,14,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,5.61,0,110,0,7,0,0,0,0,103
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Mohammad Ilyas, 1 run",104/7,1124289,Aaron Summers,0,21,0,3.3,28,697279,Usman Shinwari,0,24,4,4.0,15,1159371,Mohammad Ilyas,1,1,0,0,787073,Chris Green,6,14,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,5.62,0,111,0,7,0,0,0,0,104
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,Chris Green top-edges one above the keeper's head for four,"Summers to Green, FOUR runs",108/7,1124289,Aaron Summers,0,22,0,3.4,32,697279,Usman Shinwari,0,24,4,4.0,15,787073,Chris Green,10,15,1,0,1159371,Mohammad Ilyas,1,1,0,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,5.78,0,112,0,7,0,0,0,0,108
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,Green clears front leg and slashes through extra cover,"Summers to Green, FOUR runs",112/7,1124289,Aaron Summers,0,23,0,3.5,36,697279,Usman Shinwari,0,24,4,4.0,15,787073,Chris Green,14,16,2,0,1159371,Mohammad Ilyas,1,1,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,5.94,0,113,0,7,0,0,0,0,112
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Green, 1 run",113/7,1124289,Aaron Summers,0,24,0,4.0,37,697279,Usman Shinwari,0,24,4,4.0,15,787073,Chris Green,15,17,2,0,1159371,Mohammad Ilyas,1,1,0,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,5.94,0,114,0,7,0,0,0,0,113
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Green, no run",113/7,434429,Aamer Yamin,0,19,0,3.1,11,1124289,Aaron Summers,0,24,0,4.0,37,787073,Chris Green,15,18,2,0,1159371,Mohammad Ilyas,1,1,0,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,5.89,0,115,0,7,0,0,0,0,113
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Green, 1 run",114/7,434429,Aamer Yamin,0,20,0,3.2,12,1124289,Aaron Summers,0,24,0,4.0,37,787073,Chris Green,16,19,2,0,1159371,Mohammad Ilyas,1,1,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,5.89,0,116,0,7,0,0,0,0,114
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Mohammad Ilyas, 1 run",115/7,434429,Aamer Yamin,0,21,0,3.3,13,1124289,Aaron Summers,0,24,0,4.0,37,1159371,Mohammad Ilyas,2,2,0,0,787073,Chris Green,16,19,2,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,5.89,0,117,0,7,0,0,0,0,115
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Green, 1 run",116/7,434429,Aamer Yamin,0,22,0,3.4,14,1124289,Aaron Summers,0,24,0,4.0,37,787073,Chris Green,17,20,2,0,1159371,Mohammad Ilyas,2,2,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,5.89,0,118,0,7,0,0,0,0,116
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Mohammad Ilyas, 1 run",117/7,434429,Aamer Yamin,0,23,0,3.5,15,1124289,Aaron Summers,0,24,0,4.0,37,1159371,Mohammad Ilyas,3,3,0,0,787073,Chris Green,17,20,2,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,5.89,0,119,0,7,0,0,0,0,117
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Green, 1 run",118/7,434429,Aamer Yamin,0,24,0,4.0,16,1124289,Aaron Summers,0,24,0,4.0,37,787073,Chris Green,18,21,2,0,1159371,Mohammad Ilyas,3,3,0,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,5.9,0,120,0,7,0,0,0,0,118
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Babar Azam, no run",0,389666,Mohammad Abbas,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Babar Azam, 1 run",0,389666,Mohammad Abbas,0,2,0,0.2,1,False,False,0,0,0,False,0,348144,Babar Azam,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Munro, 1 run",0,389666,Mohammad Abbas,0,3,0,0.3,2,False,False,0,0,0,False,0,232359,Colin Munro,1,1,0,0,348144,Babar Azam,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Babar Azam, 1 run",0,389666,Mohammad Abbas,0,4,0,0.4,3,False,False,0,0,0,False,0,348144,Babar Azam,2,3,0,0,232359,Colin Munro,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,0,0,0,3
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Munro, no run",0,389666,Mohammad Abbas,0,5,0,0.5,3,False,False,0,0,0,False,0,232359,Colin Munro,1,2,0,0,348144,Babar Azam,2,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Abbas to Munro, 2 runs",0,389666,Mohammad Abbas,0,6,0,1.0,5,False,False,0,0,0,False,0,232359,Colin Munro,3,3,0,0,348144,Babar Azam,2,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,0,0,0,5
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,389666,Mohammad Abbas,0,6,0,1.0,5,348144,Babar Azam,2,4,0,0,232359,Colin Munro,3,3,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,0,0,0,0,0,5
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,2,0,0.2,0,389666,Mohammad Abbas,0,6,0,1.0,5,348144,Babar Azam,2,5,0,0,232359,Colin Munro,3,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,3,0,0.3,0,389666,Mohammad Abbas,0,6,0,1.0,5,348144,Babar Azam,2,6,0,0,232359,Colin Munro,3,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
