PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"leg-stump half-volley, flicked up in the air over Rossouw at midwicket. <strong>Shehzad continues to tease Rossouw</strong>","Watson to Ahmed Shehzad, FOUR runs",0,8180,Shane Watson,0,2,0,0.2,6,323244,Rahat Ali,0,6,0,1.0,11,259410,Ahmed Shehzad,8,5,2,0,50710,Kumar Sangakkara,5,3,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"pitched further up on off, Shehzad covers up the line in defence","Watson to Ahmed Shehzad, no run",0,8180,Shane Watson,0,3,0,0.3,6,323244,Rahat Ali,0,6,0,1.0,11,259410,Ahmed Shehzad,8,6,2,0,50710,Kumar Sangakkara,5,3,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"tight line on off, played back to Watson","Watson to Ahmed Shehzad, no run",0,8180,Shane Watson,0,4,0,0.4,6,323244,Rahat Ali,0,6,0,1.0,11,259410,Ahmed Shehzad,8,7,2,0,50710,Kumar Sangakkara,5,3,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full and on middle and leg, Shehzad presses forward and pushes the ball to mid-on","Watson to Ahmed Shehzad, no run",0,8180,Shane Watson,0,5,0,0.5,6,323244,Rahat Ali,0,6,0,1.0,11,259410,Ahmed Shehzad,8,8,2,0,50710,Kumar Sangakkara,5,3,1,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full on middle, prodded to the off side","Watson to Ahmed Shehzad, no run",0,8180,Shane Watson,0,6,0,1.0,6,323244,Rahat Ali,0,6,0,1.0,11,259410,Ahmed Shehzad,8,9,2,0,50710,Kumar Sangakkara,5,3,1,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,Sanga now gets a leg-stump half-volley and delightfully flicks to the midwicket boundary. Quetta can't afford such loose balls,"Rahat Ali to Sangakkara, FOUR runs",0,323244,Rahat Ali,0,7,0,1.1,15,8180,Shane Watson,0,6,0,1.0,6,50710,Kumar Sangakkara,9,4,2,0,259410,Ahmed Shehzad,8,9,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"rising short ball outside off, Sanga rises with it and punches up to extra cover","Rahat Ali to Sangakkara, no run",0,323244,Rahat Ali,0,8,0,1.2,15,8180,Shane Watson,0,6,0,1.0,6,50710,Kumar Sangakkara,9,5,2,0,259410,Ahmed Shehzad,8,9,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full on off, tapped to cover","Rahat Ali to Sangakkara, no run",0,323244,Rahat Ali,0,9,0,1.3,15,8180,Shane Watson,0,6,0,1.0,6,50710,Kumar Sangakkara,9,6,2,0,259410,Ahmed Shehzad,8,9,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"dug short and outside off, Sanga can't get on top of the bounce and squirts an inside edge to the leg side","Rahat Ali to Sangakkara, 1 run",0,323244,Rahat Ali,0,10,0,1.4,16,8180,Shane Watson,0,6,0,1.0,6,50710,Kumar Sangakkara,10,7,2,0,259410,Ahmed Shehzad,8,9,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full on the stumps, pushed back to the bowler","Rahat Ali to Ahmed Shehzad, no run",0,323244,Rahat Ali,0,11,0,1.5,16,8180,Shane Watson,0,6,0,1.0,6,259410,Ahmed Shehzad,8,10,2,0,50710,Kumar Sangakkara,10,7,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"straying onto the hips, clipped away to long leg's right","Rahat Ali to Ahmed Shehzad, 1 run",0,323244,Rahat Ali,0,12,0,2.0,17,8180,Shane Watson,0,6,0,1.0,6,259410,Ahmed Shehzad,9,11,2,0,50710,Kumar Sangakkara,10,7,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"floated up on off, blocked to cover","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,1,0,0.1,0,323244,Rahat Ali,0,12,0,2.0,17,259410,Ahmed Shehzad,9,12,2,0,50710,Kumar Sangakkara,10,7,2,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"skids on outside off, forced to extra cover","Mohammad Nawaz to Ahmed Shehzad, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,1,323244,Rahat Ali,0,12,0,2.0,17,259410,Ahmed Shehzad,10,13,2,0,50710,Kumar Sangakkara,10,7,2,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full on middle, played back to Nawaz","Mohammad Nawaz to Sangakkara, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,1,323244,Rahat Ali,0,12,0,2.0,17,50710,Kumar Sangakkara,10,8,2,0,259410,Ahmed Shehzad,10,13,2,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,punched down to long-on,"Mohammad Nawaz to Sangakkara, 1 run",0,348148,Mohammad Nawaz,0,4,0,0.4,2,323244,Rahat Ali,0,12,0,2.0,17,50710,Kumar Sangakkara,11,9,2,0,259410,Ahmed Shehzad,10,13,2,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,nudged to the right of the bowler for one,"Mohammad Nawaz to Ahmed Shehzad, 1 run",0,348148,Mohammad Nawaz,0,5,0,0.5,3,323244,Rahat Ali,0,12,0,2.0,17,259410,Ahmed Shehzad,11,14,2,0,50710,Kumar Sangakkara,11,9,2,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"speared on middle and leg, whipped to midwicket off the back foot","Mohammad Nawaz to Sangakkara, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,3,323244,Rahat Ali,0,12,0,2.0,17,50710,Kumar Sangakkara,11,10,2,0,259410,Ahmed Shehzad,11,14,2,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"short and outside off, punched to cover","Rahat Ali to Ahmed Shehzad, no run",0,323244,Rahat Ali,0,13,0,2.1,17,348148,Mohammad Nawaz,0,6,0,1.0,3,259410,Ahmed Shehzad,11,15,2,0,50710,Kumar Sangakkara,11,10,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,Shehzad rolls out his wrists and pulls a middle-stump short ball to deep square leg,"Rahat Ali to Ahmed Shehzad, 1 run",0,323244,Rahat Ali,0,14,0,2.2,18,348148,Mohammad Nawaz,0,6,0,1.0,3,259410,Ahmed Shehzad,12,16,2,0,50710,Kumar Sangakkara,11,10,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"back of a length and outside off, Sanga leans into it and sumptuously drives it in the gap at cover. This man still has it","Rahat Ali to Sangakkara, FOUR runs",0,323244,Rahat Ali,0,15,0,2.3,22,348148,Mohammad Nawaz,0,6,0,1.0,3,50710,Kumar Sangakkara,15,11,3,0,259410,Ahmed Shehzad,12,16,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"back of a length and outside off, steered to third man","Rahat Ali to Sangakkara, 1 run",0,323244,Rahat Ali,0,16,0,2.4,23,348148,Mohammad Nawaz,0,6,0,1.0,3,50710,Kumar Sangakkara,16,12,3,0,259410,Ahmed Shehzad,12,16,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,tucked off the hips to the right of midwicket,"Rahat Ali to Ahmed Shehzad, 1 run",0,323244,Rahat Ali,0,17,0,2.5,24,348148,Mohammad Nawaz,0,6,0,1.0,3,259410,Ahmed Shehzad,13,17,2,0,50710,Kumar Sangakkara,16,12,3,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,Sanga rides the bounce of this short ball just a shade outside off and runs it to point with soft hands,"Rahat Ali to Sangakkara, no run",0,323244,Rahat Ali,0,18,0,3.0,24,348148,Mohammad Nawaz,0,6,0,1.0,3,50710,Kumar Sangakkara,16,13,3,0,259410,Ahmed Shehzad,13,17,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"slides on outside off, Shehzad leans back and chops it hard to backward point","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,7,0,1.1,3,323244,Rahat Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,13,18,2,0,50710,Kumar Sangakkara,16,13,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.38,0,31,0,0,0,1,1,0,33
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"arm ball on middle, blocked to cover off the back foot","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,8,0,1.2,3,323244,Rahat Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,13,19,2,0,50710,Kumar Sangakkara,16,13,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"Shehzad advances down the pitch, Nawaz shifts his line wide outside off, gets turn as well. Shehzad opens the face and carves it over cover-point","Mohammad Nawaz to Ahmed Shehzad, FOUR runs",0,348148,Mohammad Nawaz,0,9,0,1.3,7,323244,Rahat Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,17,20,3,0,50710,Kumar Sangakkara,16,13,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"dangled up on middle stump, chipped in front of Nawaz","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,10,0,1.4,7,323244,Rahat Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,17,21,3,0,50710,Kumar Sangakkara,16,13,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,drifts in to take the inside edge and wander away to short fine leg,"Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,11,0,1.5,7,323244,Rahat Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,17,22,3,0,50710,Kumar Sangakkara,16,13,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"tossed on middle stump, played back to the bowler","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,12,0,2.0,7,323244,Rahat Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,17,23,3,0,50710,Kumar Sangakkara,16,13,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"full on middle, eased down to long-on","Hastings to Sangakkara, 1 run",0,228622,John Hastings,0,1,0,0.1,1,348148,Mohammad Nawaz,0,12,0,2.0,7,50710,Kumar Sangakkara,17,14,3,0,259410,Ahmed Shehzad,17,23,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.16,0,37,0,0,0,1,1,0,38
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"wide of the crease, holds his line outside off, creamed straight to sweeper covcer","Hastings to Ahmed Shehzad, 1 run",0,228622,John Hastings,0,2,0,0.2,2,348148,Mohammad Nawaz,0,12,0,2.0,7,259410,Ahmed Shehzad,18,24,3,0,50710,Kumar Sangakkara,17,14,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,38,0,0,0,1,1,0,39
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"full on middle and off, opens the face and manipulates a single in front of cover","Hastings to Sangakkara, 1 run",0,228622,John Hastings,0,3,0,0.3,3,348148,Mohammad Nawaz,0,12,0,2.0,7,50710,Kumar Sangakkara,18,15,3,0,259410,Ahmed Shehzad,18,24,3,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,39,0,0,0,1,1,0,40
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,tap and run to point,"Hastings to Ahmed Shehzad, 1 run",0,228622,John Hastings,0,4,0,0.4,4,348148,Mohammad Nawaz,0,12,0,2.0,7,259410,Ahmed Shehzad,19,25,3,0,50710,Kumar Sangakkara,18,15,3,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,40,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"swatted across the line, Rossouw at short midwicket throws himself to his left to stop the ball","Hastings to Sangakkara, no run",0,228622,John Hastings,0,5,0,0.5,4,348148,Mohammad Nawaz,0,12,0,2.0,7,50710,Kumar Sangakkara,18,16,3,0,259410,Ahmed Shehzad,19,25,3,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,41,0,0,0,1,1,0,41
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"Sanga advances down the track and muscles a six over the long-on boundary. The bowler dragged his length back, but Sanga took it on and tonked it","Hastings to Sangakkara, FOUR runs",0,228622,John Hastings,0,6,0,1.0,8,348148,Mohammad Nawaz,0,12,0,2.0,7,50710,Kumar Sangakkara,22,17,4,0,259410,Ahmed Shehzad,19,25,3,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.42,0,42,0,0,0,1,1,0,45
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"tossed on off, driven to long-off","Mohammad Nawaz to Ahmed Shehzad, 1 run",0,348148,Mohammad Nawaz,0,13,0,2.1,8,228622,John Hastings,0,6,0,1.0,8,259410,Ahmed Shehzad,20,26,3,0,50710,Kumar Sangakkara,22,17,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.41,0,43,0,0,0,1,1,0,46
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,steps out and taps a single down to long-on,"Mohammad Nawaz to Sangakkara, 1 run",0,348148,Mohammad Nawaz,0,14,0,2.2,9,228622,John Hastings,0,6,0,1.0,8,50710,Kumar Sangakkara,23,18,4,0,259410,Ahmed Shehzad,20,26,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.4,0,44,0,0,0,1,1,0,47
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,now Shehzad uses his feet and taps to long-on,"Mohammad Nawaz to Ahmed Shehzad, 1 run",0,348148,Mohammad Nawaz,0,15,0,2.3,10,228622,John Hastings,0,6,0,1.0,8,259410,Ahmed Shehzad,21,27,3,0,50710,Kumar Sangakkara,23,18,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.4,0,45,0,0,0,1,1,0,48
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,poked to cover from the crease,"Mohammad Nawaz to Sangakkara, no run",0,348148,Mohammad Nawaz,0,16,0,2.4,10,228622,John Hastings,0,6,0,1.0,8,50710,Kumar Sangakkara,23,19,4,0,259410,Ahmed Shehzad,21,27,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.26,0,46,0,0,0,1,1,0,48
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,pushed down to long-on for one,"Mohammad Nawaz to Sangakkara, 1 run",0,348148,Mohammad Nawaz,0,17,0,2.5,11,228622,John Hastings,0,6,0,1.0,8,50710,Kumar Sangakkara,24,20,4,0,259410,Ahmed Shehzad,21,27,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.25,0,47,0,0,0,1,1,0,49
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"short on off, back-foot punch to cover","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,18,0,3.0,11,228622,John Hastings,0,6,0,1.0,8,259410,Ahmed Shehzad,21,28,3,0,50710,Kumar Sangakkara,24,20,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.12,0,48,0,0,0,1,1,0,49
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"flighted on leg stump, bunted to short midwicket","Hassan Khan to Sangakkara, no run",0,959789,Hassan Khan,0,1,0,0.1,0,348148,Mohammad Nawaz,0,18,0,3.0,11,50710,Kumar Sangakkara,24,21,4,0,259410,Ahmed Shehzad,21,28,3,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,49,0,0,0,1,1,0,49
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,defended back to the bowler,"Hassan Khan to Sangakkara, no run",0,959789,Hassan Khan,0,2,0,0.2,0,348148,Mohammad Nawaz,0,18,0,3.0,11,50710,Kumar Sangakkara,24,22,4,0,259410,Ahmed Shehzad,21,28,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,50,0,0,0,1,1,0,49
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,steps out and punches to wide long-on,"Hassan Khan to Sangakkara, 1 run",0,959789,Hassan Khan,0,3,0,0.3,1,348148,Mohammad Nawaz,0,18,0,3.0,11,50710,Kumar Sangakkara,25,23,4,0,259410,Ahmed Shehzad,21,28,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,51,0,0,0,1,1,0,50
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"Shehzad advances down the track, dragged short and wide, smeared to sweeper cover","Hassan Khan to Ahmed Shehzad, 1 run",0,959789,Hassan Khan,0,4,0,0.4,2,348148,Mohammad Nawaz,0,18,0,3.0,11,259410,Ahmed Shehzad,22,29,3,0,50710,Kumar Sangakkara,25,23,4,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,52,0,0,0,1,1,0,51
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,2,"slower through the air and spins in, nudged to midwicket. Sanga sets off and there's a direct hit at the keeper's end, but Shehzad is in. They steal another run via a ricochet","Hassan Khan to Sangakkara, 2 runs",0,959789,Hassan Khan,0,5,0,0.5,4,348148,Mohammad Nawaz,0,18,0,3.0,11,50710,Kumar Sangakkara,27,24,4,0,259410,Ahmed Shehzad,22,29,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,53,0,0,0,1,1,0,53
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"darted down the leg side, horrid ball with fine leg inside the circle, Sanga directs it fine of him","Hassan Khan to Sangakkara, FOUR runs",0,959789,Hassan Khan,0,6,0,1.0,8,348148,Mohammad Nawaz,0,18,0,3.0,11,50710,Kumar Sangakkara,31,25,5,0,259410,Ahmed Shehzad,22,29,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,54,0,0,0,1,1,0,57
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"tossed outside off, pushed to long-off","Mohammad Nawaz to Ahmed Shehzad, 1 run",0,348148,Mohammad Nawaz,0,19,0,3.1,12,959789,Hassan Khan,0,6,0,1.0,8,259410,Ahmed Shehzad,23,30,3,0,50710,Kumar Sangakkara,31,25,5,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,55,0,0,0,1,1,0,58
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,clipped off the pads to deep midwicket,"Mohammad Nawaz to Sangakkara, 1 run",0,348148,Mohammad Nawaz,0,20,0,3.2,13,959789,Hassan Khan,0,6,0,1.0,8,50710,Kumar Sangakkara,32,26,5,0,259410,Ahmed Shehzad,23,30,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,56,0,0,0,1,1,0,59
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,chipped in the air... but to the right of short midwicket,"Mohammad Nawaz to Ahmed Shehzad, 1 run",0,348148,Mohammad Nawaz,0,21,0,3.3,14,959789,Hassan Khan,0,6,0,1.0,8,259410,Ahmed Shehzad,24,31,3,0,50710,Kumar Sangakkara,32,26,5,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.31,0,57,0,0,0,1,1,0,60
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,punched down to long-off,"Mohammad Nawaz to Sangakkara, 1 run",0,348148,Mohammad Nawaz,0,22,0,3.4,15,959789,Hassan Khan,0,6,0,1.0,8,50710,Kumar Sangakkara,33,27,5,0,259410,Ahmed Shehzad,24,31,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.31,0,58,0,0,0,1,1,0,61
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,2,nurdled to fine leg for a double,"Mohammad Nawaz to Ahmed Shehzad, 2 runs",0,348148,Mohammad Nawaz,0,23,0,3.5,17,959789,Hassan Khan,0,6,0,1.0,8,259410,Ahmed Shehzad,26,32,3,0,50710,Kumar Sangakkara,33,27,5,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,59,0,0,0,1,1,0,63
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"tossed up liberally, drifts and dips on middle, inside-edged onto the front pad","Mohammad Nawaz to Ahmed Shehzad, no run",0,348148,Mohammad Nawaz,0,24,0,4.0,17,959789,Hassan Khan,0,6,0,1.0,8,259410,Ahmed Shehzad,26,33,3,0,50710,Kumar Sangakkara,33,27,5,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,60,0,0,0,1,1,0,63
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"full on middle, hit down the ground","Hassan Khan to Sangakkara, 1 run",0,959789,Hassan Khan,0,7,0,1.1,9,348148,Mohammad Nawaz,0,24,0,4.0,17,50710,Kumar Sangakkara,34,28,5,0,259410,Ahmed Shehzad,26,33,3,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,6.29,0,61,0,0,0,1,1,0,64
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"darted into the pads, deflected behind square","Hassan Khan to Ahmed Shehzad, 1 run",0,959789,Hassan Khan,0,8,0,1.2,10,348148,Mohammad Nawaz,0,24,0,4.0,17,259410,Ahmed Shehzad,27,34,3,0,50710,Kumar Sangakkara,34,28,5,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,6.29,0,62,0,0,0,1,1,0,65
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,driven down to long-off,"Hassan Khan to Sangakkara, 1 run",0,959789,Hassan Khan,0,9,0,1.3,11,348148,Mohammad Nawaz,0,24,0,4.0,17,50710,Kumar Sangakkara,35,29,5,0,259410,Ahmed Shehzad,27,34,3,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,6.28,0,63,0,0,0,1,1,0,66
out,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"Hassan Khan tosses it up on middle, Shehzad ventures down the track, but only miscues a loft to long-on. Some respite for Quetta","Hassan Khan to Ahmed Shehzad, OUT",0,959789,Hassan Khan,0,10,1,1.4,11,348148,Mohammad Nawaz,0,24,0,4.0,17,259410,Ahmed Shehzad,27,35,3,0,50710,Kumar Sangakkara,35,29,5,0,4,False,0,0,0,0,0,11,8,1,True,caught,False,Ahmed Shehzad c Hastings b Hassan Khan 27 (35b 3x4 0x6) SR: 77.14,6.18,0,64,0,1,0,1,1,0,66
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"short and attached with width, chopped between short third man and backward point","Hassan Khan to Sohaib Maqsood, FOUR runs",0,959789,Hassan Khan,0,11,1,1.5,15,348148,Mohammad Nawaz,0,24,0,4.0,17,43266,Sohaib Maqsood,4,1,1,0,50710,Kumar Sangakkara,35,29,5,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,forward and pushed to left of short cover,"Hassan Khan to Sohaib Maqsood, 1 run",0,959789,Hassan Khan,0,12,1,2.0,16,348148,Mohammad Nawaz,0,24,0,4.0,17,43266,Sohaib Maqsood,5,2,1,0,50710,Kumar Sangakkara,35,29,5,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,6.45,0,66,0,1,0,1,1,0,71
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"back of a length on off, defended back","Anwar Ali to Sohaib Maqsood, no run",0,232491,Anwar Ali,0,1,0,0.1,0,959789,Hassan Khan,0,12,1,2.0,16,43266,Sohaib Maqsood,5,3,1,0,50710,Kumar Sangakkara,35,29,5,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.35,0,67,0,1,0,1,1,0,71
