PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,flicks a shortish delivery on leg stump through midwicket,"Laughlin to Maxwell, 1 run",62/4,315623,Ben Laughlin,0,12,1,2.0,12,793463,Rashid Khan,0,6,1,1.0,5,325026,Glenn Maxwell,9,6,1,0,500267,Seb Gotch,3,4,0,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,4,0,1,1,0,62
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full in length, but flat in trajectory, and that's why Maxwell is late in stepping forward to block","Rashid Khan to Maxwell, no run",62/4,793463,Rashid Khan,0,7,1,1.1,5,315623,Ben Laughlin,0,12,1,2.0,12,325026,Glenn Maxwell,9,7,1,0,500267,Seb Gotch,3,4,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.76,0,55,0,4,0,1,1,0,62
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<b>gorgeous ball</b>! It is meant to draw Maxwell forward, and the turn then makes him overbalance, almost enough to have him stumped","Rashid Khan to Maxwell, no run",62/4,793463,Rashid Khan,0,8,1,1.2,5,315623,Ben Laughlin,0,12,1,2.0,12,325026,Glenn Maxwell,9,8,1,0,500267,Seb Gotch,3,4,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.64,0,56,0,4,0,1,1,0,62
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,works a fuller delivery to long-on,"Rashid Khan to Maxwell, 2 runs",64/4,793463,Rashid Khan,0,9,1,1.3,7,315623,Ben Laughlin,0,12,1,2.0,12,325026,Glenn Maxwell,11,9,1,0,500267,Seb Gotch,3,4,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.73,0,57,0,4,0,1,1,0,64
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"nudges a full, tossed up delivery outside off to long-on","Rashid Khan to Maxwell, 1 run",65/4,793463,Rashid Khan,0,10,1,1.4,8,315623,Ben Laughlin,0,12,1,2.0,12,325026,Glenn Maxwell,12,10,1,0,500267,Seb Gotch,3,4,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,plenty of wristwork in sending a flighted delivery outside off to long-on,"Rashid Khan to Gotch, 1 run",66/4,793463,Rashid Khan,0,11,1,1.5,9,315623,Ben Laughlin,0,12,1,2.0,12,500267,Seb Gotch,4,5,0,0,325026,Glenn Maxwell,12,10,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,<b>googly and it only just misses the stumps</b>! What a ball. It's slow. it's tossed up above the eyeline. It gives Maxwell too much time and in that time he does very little. Doesn't move his feet. Tries to play from the crease. Looks to late cut it away to third man. Beaten between bat and pad,"Rashid Khan to Maxwell, no run",66/4,793463,Rashid Khan,0,12,1,2.0,9,315623,Ben Laughlin,0,12,1,2.0,12,325026,Glenn Maxwell,12,11,1,0,500267,Seb Gotch,4,5,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.6,0,60,0,4,0,1,1,0,66
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,works it through square leg,"Siddle to Gotch, 1 run",67/4,7898,Peter Siddle,0,7,0,1.1,12,793463,Rashid Khan,0,12,1,2.0,9,500267,Seb Gotch,5,6,0,0,325026,Glenn Maxwell,12,11,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.59,0,61,0,4,0,1,1,0,67
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length on off stump, blocks it","Siddle to Maxwell, no run",67/4,7898,Peter Siddle,0,8,0,1.2,12,793463,Rashid Khan,0,12,1,2.0,9,325026,Glenn Maxwell,12,12,1,0,500267,Seb Gotch,5,6,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.48,0,62,0,4,0,1,1,0,67
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"fullish on off stump, keeps it out","Siddle to Maxwell, no run",67/4,7898,Peter Siddle,0,9,0,1.3,12,793463,Rashid Khan,0,12,1,2.0,9,325026,Glenn Maxwell,12,13,1,0,500267,Seb Gotch,5,6,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.38,0,63,0,4,0,1,1,0,67
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full and angled into middle and leg, Maxwell goes for the heave over midwicket. Misses out","Siddle to Maxwell, no run",67/4,7898,Peter Siddle,0,10,0,1.4,12,793463,Rashid Khan,0,12,1,2.0,9,325026,Glenn Maxwell,12,14,1,0,500267,Seb Gotch,5,6,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.28,0,64,0,4,0,1,1,0,67
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"it's short, it offers enough room and he glides it to the third man boundary beautifully","Siddle to Maxwell, FOUR runs",71/4,7898,Peter Siddle,0,11,0,1.5,16,793463,Rashid Khan,0,12,1,2.0,9,325026,Glenn Maxwell,16,15,2,0,500267,Seb Gotch,5,6,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full and angled into the pads, he flicks it to deep square leg","Siddle to Maxwell, 1 run",72/4,7898,Peter Siddle,0,12,0,2.0,17,793463,Rashid Khan,0,12,1,2.0,9,325026,Glenn Maxwell,17,16,2,0,500267,Seb Gotch,5,6,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,turns a good length ball off his pads to deep square leg,"Neser to Maxwell, 1 run",73/4,376169,Michael Neser,0,13,1,2.1,12,7898,Peter Siddle,0,12,0,2.0,17,325026,Glenn Maxwell,18,17,2,0,500267,Seb Gotch,5,6,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.53,0,67,0,4,0,1,1,0,73
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,defends a good length ball to cover,"Neser to Gotch, no run",73/4,376169,Michael Neser,0,14,1,2.2,12,7898,Peter Siddle,0,12,0,2.0,17,500267,Seb Gotch,5,7,0,0,325026,Glenn Maxwell,18,17,2,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,nudges a full delivery outside off to long-on,"Neser to Gotch, 1 run",74/4,376169,Michael Neser,0,15,1,2.3,13,7898,Peter Siddle,0,12,0,2.0,17,500267,Seb Gotch,6,8,0,0,325026,Glenn Maxwell,18,17,2,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"gap between short third man and point - it's only about six feet between them - and he somehow sends a slower ball bouncer, angled in at leg stump, through that gap. <b>Maxwell playing trick shots now</b>","Neser to Maxwell, FOUR runs",78/4,376169,Michael Neser,0,16,1,2.4,17,7898,Peter Siddle,0,12,0,2.0,17,325026,Glenn Maxwell,22,18,3,0,500267,Seb Gotch,6,8,0,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,6.68,0,70,0,4,0,1,1,0,78
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"shovels a full ball on off stump over extra cover. What a shot. He clears that front leg, ensures a still head, waits on the ball to arrive, gets under it and gives it plenty of air time with the bottom hand. <b>Outrageous</b>","Neser to Maxwell, SIX runs",84/4,376169,Michael Neser,0,17,1,2.5,23,7898,Peter Siddle,0,12,0,2.0,17,325026,Glenn Maxwell,28,19,3,1,500267,Seb Gotch,6,8,0,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.09,0,71,0,4,0,1,1,0,84
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,too leg-sidish and Maxi heaves it away to deep square leg,"Neser to Maxwell, 1 run",85/4,376169,Michael Neser,0,18,1,3.0,24,7898,Peter Siddle,0,12,0,2.0,17,325026,Glenn Maxwell,29,20,3,1,500267,Seb Gotch,6,8,0,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.08,0,72,0,4,0,1,1,0,85
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"<b>googly</B> drifting into middle and leg. Maxi is looking to push it through the off side, but gets an inside edge to long-on","Rashid Khan to Maxwell, 2 runs",87/4,793463,Rashid Khan,0,13,1,2.1,11,376169,Michael Neser,0,18,1,3.0,24,325026,Glenn Maxwell,31,21,3,1,500267,Seb Gotch,6,8,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,73,0,4,0,1,1,0,87
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"<b>reverse sweep</b> and with point and third man up inside the circle, that shot is always on. There's just enough width on the ball for Maxi to justifiably play that shot and he succeeds splendidly","Rashid Khan to Maxwell, FOUR runs",91/4,793463,Rashid Khan,0,14,1,2.2,15,376169,Michael Neser,0,18,1,3.0,24,325026,Glenn Maxwell,35,22,4,1,500267,Seb Gotch,6,8,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.37,0,74,0,4,0,1,1,0,91
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on middle and leg, works it through midwicket","Rashid Khan to Maxwell, 1 run",92/4,793463,Rashid Khan,0,15,1,2.3,16,376169,Michael Neser,0,18,1,3.0,24,325026,Glenn Maxwell,36,23,4,1,500267,Seb Gotch,6,8,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.36,0,75,0,4,0,1,1,0,92
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,flat-batted swat against a short delivery outside off down to long-on,"Rashid Khan to Gotch, 1 run",93/4,793463,Rashid Khan,0,16,1,2.4,17,376169,Michael Neser,0,18,1,3.0,24,500267,Seb Gotch,7,9,0,0,325026,Glenn Maxwell,36,23,4,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.34,0,76,0,4,0,1,1,0,93
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"looks to slog a tossed up delivery outside off, but it drifts in and dips enough to worry Maxwell and lure a mistimed hit to deep square leg","Rashid Khan to Maxwell, 1 run",94/4,793463,Rashid Khan,0,17,1,2.5,18,376169,Michael Neser,0,18,1,3.0,24,325026,Glenn Maxwell,37,24,4,1,500267,Seb Gotch,7,9,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.32,0,77,0,4,0,1,1,0,94
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,turns a googly on off stump to short fine leg,"Rashid Khan to Gotch, no run",94/4,793463,Rashid Khan,0,18,1,3.0,18,376169,Michael Neser,0,18,1,3.0,24,500267,Seb Gotch,7,10,0,0,325026,Glenn Maxwell,37,24,4,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.23,0,78,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,stays perfectly still on middle carves a full delivery on middle to sweeper cover,"Siddle to Maxwell, 1 run",95/4,7898,Peter Siddle,0,13,0,2.1,18,793463,Rashid Khan,0,18,1,3.0,18,325026,Glenn Maxwell,38,25,4,1,500267,Seb Gotch,7,10,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on middle, with Gotch moving across his stumps and being pinned low on the front pad. Siddle belts out <b>a big lbw shout</b> and he has reason to feel aggrieved. Three reds on Hawkeye","Siddle to Gotch, 1 leg bye",96/4,7898,Peter Siddle,0,14,0,2.2,18,793463,Rashid Khan,0,18,1,3.0,18,500267,Seb Gotch,7,11,0,0,325026,Glenn Maxwell,38,25,4,1,2,False,0,0,0,0,1,14,4,0,False,,False,False,7.2,0,80,0,4,1,1,1,0,96
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,works it away through midwicket,"Siddle to Maxwell, 1 run",97/4,7898,Peter Siddle,0,15,0,2.3,19,793463,Rashid Khan,0,18,1,3.0,18,325026,Glenn Maxwell,39,26,4,1,500267,Seb Gotch,7,11,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.18,0,81,0,4,0,1,1,0,97
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length and outside off, steers it behind point","Siddle to Gotch, 1 run",98/4,7898,Peter Siddle,0,16,0,2.4,20,793463,Rashid Khan,0,18,1,3.0,18,500267,Seb Gotch,8,12,0,0,325026,Glenn Maxwell,39,26,4,1,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.17,0,82,0,4,0,1,1,0,98
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,full and outside off - very full actually - as Maxwell tries to slash it away through cover. Doesn't quite pull it off. He throws his head back in great disappointment and the replays show why - <b>he's nicked it to the wicketkeeper and no one appealed</b>,"Siddle to Maxwell, no run",98/4,7898,Peter Siddle,0,17,0,2.5,20,793463,Rashid Khan,0,18,1,3.0,18,325026,Glenn Maxwell,39,27,4,1,500267,Seb Gotch,8,12,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.08,0,83,0,4,0,1,1,0,98
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full and on the pads, Maxwell belts a leg glance straight at short fine leg. Even a foot either side, with the timing he has on the shot, would have been a boundary","Siddle to Maxwell, no run",98/4,7898,Peter Siddle,0,18,0,3.0,20,793463,Rashid Khan,0,18,1,3.0,18,325026,Glenn Maxwell,39,28,4,1,500267,Seb Gotch,8,12,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"right across his crease again to flick a full, 143 kph to the left of long leg","Stanlake to Gotch, 2 runs",100/4,533042,Billy Stanlake,0,19,1,3.1,23,7898,Peter Siddle,0,18,0,3.0,20,500267,Seb Gotch,10,13,0,0,325026,Glenn Maxwell,39,28,4,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.05,0,85,0,4,0,1,1,0,100
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"looks to slog a good length ball outside off, but the 143 kph pace on it makes him miscue straight down the pitch","Stanlake to Gotch, no run",100/4,533042,Billy Stanlake,0,20,1,3.2,23,7898,Peter Siddle,0,18,0,3.0,20,500267,Seb Gotch,10,14,0,0,325026,Glenn Maxwell,39,28,4,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,,"Stanlake to Gotch, 1 run",101/4,533042,Billy Stanlake,0,21,1,3.3,24,7898,Peter Siddle,0,18,0,3.0,20,500267,Seb Gotch,11,15,0,0,325026,Glenn Maxwell,39,28,4,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.96,0,87,0,4,0,1,1,0,101
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full toss down leg, Maxwell, his back leg outside off, looking to open up the square leg to long leg regions, ends up not being able to reach far enough","Stanlake to Maxwell, 1 wide",102/4,533042,Billy Stanlake,0,21,1,3.3,25,7898,Peter Siddle,0,18,0,3.0,20,325026,Glenn Maxwell,39,28,4,1,500267,Seb Gotch,11,15,0,0,4,False,0,0,1,0,0,15,10,0,False,,False,False,7.03,0,87,0,4,0,1,1,1,102
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length and outside off, Maxwell goes for the cut, but is beaten by extra bounce","Stanlake to Maxwell, no run",102/4,533042,Billy Stanlake,0,22,1,3.4,25,7898,Peter Siddle,0,18,0,3.0,20,325026,Glenn Maxwell,39,29,4,1,500267,Seb Gotch,11,15,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.95,0,88,0,4,0,1,1,0,102
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,<b>bottom edge to the third man boundary</b>. Wanders away to leg to try and power the ball away - his concentration only on that - and so loses all his shape against a good length ball outside off,"Stanlake to Maxwell, FOUR runs",106/4,533042,Billy Stanlake,0,23,1,3.5,29,7898,Peter Siddle,0,18,0,3.0,20,325026,Glenn Maxwell,43,30,5,1,500267,Seb Gotch,11,15,0,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"short and outside off, he slashes it over point","Stanlake to Maxwell, 2 runs",108/4,533042,Billy Stanlake,0,24,1,4.0,31,7898,Peter Siddle,0,18,0,3.0,20,325026,Glenn Maxwell,45,31,5,1,500267,Seb Gotch,11,15,0,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,7.2,0,90,0,4,0,1,1,0,108
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,low full toss which dips on Gotch. Flick to deep midwicket,"Laughlin to Gotch, 1 run",109/4,315623,Ben Laughlin,0,13,1,2.1,13,533042,Billy Stanlake,0,24,1,4.0,31,500267,Seb Gotch,12,16,0,0,325026,Glenn Maxwell,45,31,5,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.18,0,91,0,4,0,1,1,0,109
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"slower ball on the pads, Maxwell tucks it to backward square leg","Laughlin to Maxwell, 1 run",110/4,315623,Ben Laughlin,0,14,1,2.2,14,533042,Billy Stanlake,0,24,1,4.0,31,325026,Glenn Maxwell,46,32,5,1,500267,Seb Gotch,12,16,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.17,0,92,0,4,0,1,1,0,110
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"<b>dropped</b> at cover by the captain Head. It's hit fiercely, and he has to move to his left as well to get behind it. Ends up being a touch too late because of the power behind the shot","Laughlin to Gotch, 2 runs",112/4,315623,Ben Laughlin,0,15,1,2.3,16,533042,Billy Stanlake,0,24,1,4.0,31,500267,Seb Gotch,14,17,0,0,325026,Glenn Maxwell,46,32,5,1,3,False,0,0,0,0,0,16,6,1,False,,False,False,7.22,0,93,0,4,0,1,1,0,112
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<b>run-out next ball</b>. A slower ball bouncer that he taps towards point ends up as his undoing. A little mix-up with Maxwell on whether there is a single or not takes too much time to clear up. Gotch says 'wait wait,' but his senior partner has covered three-fourth the distance down the pitch and so he has to sacrifice his wicket. Even the big dive doesn't help him","Laughlin to Gotch, OUT",112/5,315623,Ben Laughlin,0,16,1,2.4,16,533042,Billy Stanlake,0,24,1,4.0,31,500267,Seb Gotch,14,18,0,0,325026,Glenn Maxwell,46,32,5,1,4,False,0,0,0,0,0,16,6,1,True,run out,False,SE Gotch run out (Ingram/Laughlin) 14 (18b 0x4 0x6) SR: 77.77,7.14,0,94,0,5,0,1,1,0,112
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"114kph, full and outside off, works it to long-on","Laughlin to Maxwell, 1 run",113/5,315623,Ben Laughlin,0,17,1,2.5,17,533042,Billy Stanlake,0,24,1,4.0,31,325026,Glenn Maxwell,47,33,5,1,270484,James Faulkner,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.13,0,95,0,5,0,1,1,0,113
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length and outside off, taps it in front of point","Laughlin to Faulkner, 1 run",114/5,315623,Ben Laughlin,0,18,1,3.0,18,533042,Billy Stanlake,0,24,1,4.0,31,270484,James Faulkner,1,1,0,0,325026,Glenn Maxwell,47,33,5,1,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.12,0,96,0,5,0,1,1,0,114
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"googly, hurtles into the right-hander, who just about keeps it out","Rashid Khan to Faulkner, no run",114/5,793463,Rashid Khan,0,19,1,3.1,18,315623,Ben Laughlin,0,18,1,3.0,18,270484,James Faulkner,1,2,0,0,325026,Glenn Maxwell,47,33,5,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.05,0,97,0,5,0,1,1,0,114
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,looks for the slog sweep against a length ball outside off and is <b>comprehensively beaten</b>,"Rashid Khan to Faulkner, no run",114/5,793463,Rashid Khan,0,20,1,3.2,18,315623,Ben Laughlin,0,18,1,3.0,18,270484,James Faulkner,1,3,0,0,325026,Glenn Maxwell,47,33,5,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.97,0,98,0,5,0,1,1,0,114
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,flicks a full delivery on the pads. Doesn't even go past the pitch,"Rashid Khan to Faulkner, no run",114/5,793463,Rashid Khan,0,21,1,3.3,18,315623,Ben Laughlin,0,18,1,3.0,18,270484,James Faulkner,1,4,0,0,325026,Glenn Maxwell,47,33,5,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.9,0,99,0,5,0,1,1,0,114
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,hangs back against the very quick googly and cuts it to deep point,"Rashid Khan to Faulkner, 1 run",115/5,793463,Rashid Khan,0,22,1,3.4,19,315623,Ben Laughlin,0,18,1,3.0,18,270484,James Faulkner,2,5,0,0,325026,Glenn Maxwell,47,33,5,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.9,0,100,0,5,0,1,1,0,115
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,3,<b>outside edge</b> travels almost all the way to the third man boundary. Maxwell ensures he gets the next best thing - three runs to get him to <b>a fifty</b>,"Rashid Khan to Maxwell, 3 runs",118/5,793463,Rashid Khan,0,23,1,3.5,22,315623,Ben Laughlin,0,18,1,3.0,18,325026,Glenn Maxwell,50,34,5,1,270484,James Faulkner,2,5,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.0,0,101,0,5,0,1,1,0,118
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"tosses it up wide outside off but with Faulkner wishing to stay leg side, he ends up mistiming the ball off the bottom of the bat to long-off","Rashid Khan to Faulkner, 1 run",119/5,793463,Rashid Khan,0,24,1,4.0,23,315623,Ben Laughlin,0,18,1,3.0,18,270484,James Faulkner,3,6,0,0,325026,Glenn Maxwell,50,34,5,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.0,0,102,0,5,0,1,1,0,119
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"yorker on middle, Faulkner clips it through square leg","Siddle to Faulkner, 1 run",120/5,7898,Peter Siddle,0,19,0,3.1,21,793463,Rashid Khan,0,24,1,4.0,23,270484,James Faulkner,4,7,0,0,325026,Glenn Maxwell,50,34,5,1,1,False,0,0,0,0,0,18,13,1,False,,False,False,6.99,0,103,0,5,0,1,1,0,120
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"another yorker, tailing into leg stump, Maxwell clears the front leg and laces it to cover. A misfield allows a second","Siddle to Maxwell, 2 runs",122/5,7898,Peter Siddle,0,20,0,3.2,23,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,52,35,5,1,270484,James Faulkner,4,7,0,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,7.03,0,104,0,5,0,1,1,0,122
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"<B>that's unreal</b>! A length ball on off stump from a fast bowler has been reverse swatted to the point boundary. That has the power of a cut shot, so quickly does it race to the boundary","Siddle to Maxwell, FOUR runs",126/5,7898,Peter Siddle,0,21,0,3.3,27,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,56,36,6,1,270484,James Faulkner,4,7,0,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,7.2,0,105,0,5,0,1,1,0,126
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"short ball on off stump, he backs away and pulls between long-on and deep midwicket","Siddle to Maxwell, FOUR runs",130/5,7898,Peter Siddle,0,22,0,3.4,31,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,60,37,7,1,270484,James Faulkner,4,7,0,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,7.35,0,106,0,5,0,1,1,0,130
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shapes to make room again, Siddle follows him with a yorker, and watches Maxwell promptly scuttling out of the way and collecting a wide","Siddle to Maxwell, 1 wide",131/5,7898,Peter Siddle,0,22,0,3.4,32,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,60,37,7,1,270484,James Faulkner,4,7,0,0,5,False,0,0,1,0,0,18,13,1,False,,False,False,7.41,0,106,0,5,0,1,1,1,131
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"yorker on middle, keeps it out","Siddle to Maxwell, no run",131/5,7898,Peter Siddle,0,23,0,3.5,32,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,60,38,7,1,270484,James Faulkner,4,7,0,0,6,False,0,0,0,0,0,18,13,1,False,,False,False,7.34,0,107,0,5,0,1,1,0,131
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"makes room, Siddle follows him and ends up bowling too far wide","Siddle to Maxwell, 1 wide",132/5,7898,Peter Siddle,0,23,0,3.5,33,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,60,38,7,1,270484,James Faulkner,4,7,0,0,7,False,0,0,1,0,0,18,13,1,False,,False,False,7.4,0,107,0,5,0,1,1,1,132
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,he's taken a stance <i>well</i> outside leg and has a big heave ho against a full delivery on off stump. Takes an outside edge which lands in the Strikers' captain's hands as he backtracks from cover. Good stuff.,"Siddle to Maxwell, OUT",132/6,7898,Peter Siddle,0,24,1,4.0,33,793463,Rashid Khan,0,24,1,4.0,23,325026,Glenn Maxwell,60,39,7,1,270484,James Faulkner,4,7,0,0,8,True,0,0,0,0,0,18,13,1,True,caught,False,GJ Maxwell c Head b Siddle 60 (39b 7x4 1x6) SR: 153.84,7.33,0,108,0,6,0,1,1,0,132
