PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,gentle little dab into the off side as they take another single.,"Williams to Mahmudullah, 1 run",86/4,450075,Kesrick Williams,0,1,0,0.1,1,457249,Carlos Brathwaite,0,6,0,1.0,13,56025,Mahmudullah,24,13,2,2,56029,Mushfiqur Rahim,11,9,1,0,1,False,0,0,0,0,0,10,10,1,False,,False,False,9.38,0,55,0,4,0,1,1,0,86
four,25,Bangladesh,4,West Indies,1st innings,4,"delicate, and very very effective. Short and angling in, he makes room and then arches back a little to pick his spot and ramp this to the third man boundary. Superb","Williams to Mushfiqur Rahim, FOUR runs",90/4,450075,Kesrick Williams,0,2,0,0.2,5,457249,Carlos Brathwaite,0,6,0,1.0,13,56029,Mushfiqur Rahim,15,10,2,0,56025,Mahmudullah,24,13,2,2,2,False,0,0,0,0,0,10,10,1,False,,False,False,9.64,0,56,0,4,0,1,1,0,90
out,25,Bangladesh,4,West Indies,1st innings,0,"this time he's holed out to third man. Clever captaincy, Rovman Powell was moved a lot finer from square third man. But then you still have to execute the bowling plans well to get there. He bowled this short and into the body again to cramp Mushfiqur for room, so much that despite arching back he couldn't get the width he would've liked. Ended up ramping this straight to the fielder.","Williams to Mushfiqur Rahim, OUT",90/5,450075,Kesrick Williams,0,3,1,0.3,5,457249,Carlos Brathwaite,0,6,0,1.0,13,56029,Mushfiqur Rahim,15,11,2,0,56025,Mahmudullah,24,13,2,2,3,False,0,0,0,0,0,10,10,1,True,caught,False,Mushfiqur Rahim c Powell b Williams 15 (11b 2x4 0x6) SR: 136.36,9.47,0,57,0,5,0,1,1,0,90
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"refer that, refer that! This is very close. He walks across to flick but misses. Hit him on the thigh pad. This may have been crashing into the stumps. It's a belated appeal from Carlos and the bowler. Not sure why the umpire didn't seem too convinced. Okay, there's no bat involved. Ball tracking shows this would've just missed leg stump. Pardon my early excitement, looked a lot closer than it turned out to be. As it turns out, good decision from Gregory Brathwaite. Make no mistake though, this was very risky. <b> West Indies lose their review. </b>","Williams to Ariful Haque, 1 leg bye",91/5,450075,Kesrick Williams,0,4,1,0.4,5,457249,Carlos Brathwaite,0,6,0,1.0,13,270135,Ariful Haque,0,1,0,0,56025,Mahmudullah,24,13,2,2,4,False,0,0,0,0,1,10,10,1,False,,False,False,9.41,0,58,0,5,1,1,1,0,91
four,25,Bangladesh,4,West Indies,1st innings,4,"off the pad and beats the keeper to the fine leg boundary. Too short and too straight, beaten for pace but doesn't matter.","Williams to Mahmudullah, FOUR runs",95/5,450075,Kesrick Williams,0,5,1,0.5,9,457249,Carlos Brathwaite,0,6,0,1.0,13,56025,Mahmudullah,28,14,3,2,270135,Ariful Haque,0,1,0,0,5,False,0,0,0,0,0,10,10,1,False,,False,False,9.66,0,59,0,5,0,1,1,0,95
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower length ball outside off, looks to chop this behind point but misses","Williams to Mahmudullah, no run",95/5,450075,Kesrick Williams,0,6,1,1.0,9,457249,Carlos Brathwaite,0,6,0,1.0,13,56025,Mahmudullah,28,15,3,2,270135,Ariful Haque,0,1,0,0,6,True,0,0,0,0,0,10,10,1,False,,False,False,9.5,0,60,0,5,0,1,1,0,95
run,25,Bangladesh,4,West Indies,1st innings,1,Bunts this down to long-on as they jog the single,"Russell to Ariful Haque, 1 run",96/5,276298,Andre Russell,0,13,0,2.1,18,450075,Kesrick Williams,0,6,1,1.0,9,270135,Ariful Haque,1,2,0,0,56025,Mahmudullah,28,15,3,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.44,0,61,0,5,0,1,1,0,96
run,25,Bangladesh,4,West Indies,1st innings,1,"Full toss on middle and leg, tucked to midwicket","Russell to Mahmudullah, 1 run",97/5,276298,Andre Russell,0,14,0,2.2,19,450075,Kesrick Williams,0,6,1,1.0,9,56025,Mahmudullah,29,16,3,2,270135,Ariful Haque,1,2,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.38,0,62,0,5,0,1,1,0,97
run,25,Bangladesh,4,West Indies,1st innings,1,gets on top of the bounce and fends this down to fine leg,"Russell to Ariful Haque, 1 run",98/5,276298,Andre Russell,0,15,0,2.3,20,450075,Kesrick Williams,0,6,1,1.0,9,270135,Ariful Haque,2,3,0,0,56025,Mahmudullah,29,16,3,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,9.33,0,63,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"length outside off, bunts this straight to point.","Russell to Mahmudullah, no run",98/5,276298,Andre Russell,0,16,0,2.4,20,450075,Kesrick Williams,0,6,1,1.0,9,56025,Mahmudullah,29,17,3,2,270135,Ariful Haque,2,3,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,9.18,0,64,0,5,0,1,1,0,98
run,25,Bangladesh,4,West Indies,1st innings,1,works this full delivery from outside off towards deep midwicket,"Russell to Mahmudullah, 1 run",99/5,276298,Andre Russell,0,17,0,2.5,21,450075,Kesrick Williams,0,6,1,1.0,9,56025,Mahmudullah,30,18,3,2,270135,Ariful Haque,2,3,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,9.13,0,65,0,5,0,1,1,0,99
run,25,Bangladesh,4,West Indies,1st innings,1,"another short ball, zips through as he uppishly whips this to deep square.","Russell to Ariful Haque, 1 run",100/5,276298,Andre Russell,0,18,0,3.0,22,450075,Kesrick Williams,0,6,1,1.0,9,270135,Ariful Haque,3,4,0,0,56025,Mahmudullah,30,18,3,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,9.09,0,66,0,5,0,1,1,0,100
run,25,Bangladesh,4,West Indies,1st innings,1,gets on top of the bounce and bunts this to third man,"Williams to Ariful Haque, 1 run",101/5,450075,Kesrick Williams,0,7,1,1.1,10,276298,Andre Russell,0,18,0,3.0,22,270135,Ariful Haque,4,5,0,0,56025,Mahmudullah,30,18,3,2,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.04,0,67,0,5,0,1,1,0,101
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length outside off, deflects this down to third man again","Williams to Mahmudullah, 1 run",102/5,450075,Kesrick Williams,0,8,1,1.2,11,276298,Andre Russell,0,18,0,3.0,22,56025,Mahmudullah,31,19,3,2,270135,Ariful Haque,4,5,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.0,0,68,0,5,0,1,1,0,102
run,25,Bangladesh,4,West Indies,1st innings,2,"uses the pace to steer this into the gap at square third man, aggressive running.","Williams to Ariful Haque, 2 runs",104/5,450075,Kesrick Williams,0,9,1,1.3,13,276298,Andre Russell,0,18,0,3.0,22,270135,Ariful Haque,6,6,0,0,56025,Mahmudullah,31,19,3,2,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.04,0,69,0,5,0,1,1,0,104
run,25,Bangladesh,4,West Indies,1st innings,1,chops this wide of the keeper as they scamper a single.,"Williams to Ariful Haque, 1 run",105/5,450075,Kesrick Williams,0,10,1,1.4,14,276298,Andre Russell,0,18,0,3.0,22,270135,Ariful Haque,7,7,0,0,56025,Mahmudullah,31,19,3,2,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.0,0,70,0,5,0,1,1,0,105
run,25,Bangladesh,4,West Indies,1st innings,1,"good work at square third man, anticipated the late dab and ran across quickly to keep this late cut to a single","Williams to Mahmudullah, 1 run",106/5,450075,Kesrick Williams,0,11,1,1.5,15,276298,Andre Russell,0,18,0,3.0,22,56025,Mahmudullah,32,20,3,2,270135,Ariful Haque,7,7,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.95,0,71,0,5,0,1,1,0,106
run,25,Bangladesh,4,West Indies,1st innings,1,driven through the line to cover,"Williams to Ariful Haque, 1 run",107/5,450075,Kesrick Williams,0,12,1,2.0,16,276298,Andre Russell,0,18,0,3.0,22,270135,Ariful Haque,8,8,0,0,56025,Mahmudullah,32,20,3,2,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.91,0,72,0,5,0,1,1,0,107
no run,25,Bangladesh,4,West Indies,1st innings,0,"looks to cut, misses. It's the change in pace that does the trick.","Brathwaite to Ariful Haque, no run",107/5,457249,Carlos Brathwaite,0,7,0,1.1,13,450075,Kesrick Williams,0,12,1,2.0,16,270135,Ariful Haque,8,9,0,0,56025,Mahmudullah,32,20,3,2,1,False,0,0,0,0,0,13,1,0,False,,False,False,8.79,0,73,0,5,0,1,1,0,107
no run,25,Bangladesh,4,West Indies,1st innings,0,gets half a stride in and eases this length ball to backward point.,"Brathwaite to Ariful Haque, no run",107/5,457249,Carlos Brathwaite,0,8,0,1.2,13,450075,Kesrick Williams,0,12,1,2.0,16,270135,Ariful Haque,8,10,0,0,56025,Mahmudullah,32,20,3,2,2,False,0,0,0,0,0,13,1,0,False,,False,False,8.67,0,74,0,5,0,1,1,0,107
no run,25,Bangladesh,4,West Indies,1st innings,0,"slash and a miss. Looked to hit this too hard, cramped for room.","Brathwaite to Ariful Haque, no run",107/5,457249,Carlos Brathwaite,0,9,0,1.3,13,450075,Kesrick Williams,0,12,1,2.0,16,270135,Ariful Haque,8,11,0,0,56025,Mahmudullah,32,20,3,2,3,False,0,0,0,0,0,13,1,0,False,,False,False,8.56,0,75,0,5,0,1,1,0,107
no run,25,Bangladesh,4,West Indies,1st innings,0,"another slash, another miss. This one beats the inside edge as it kept low.","Brathwaite to Ariful Haque, no run",107/5,457249,Carlos Brathwaite,0,10,0,1.4,13,450075,Kesrick Williams,0,12,1,2.0,16,270135,Ariful Haque,8,12,0,0,56025,Mahmudullah,32,20,3,2,4,False,0,0,0,0,0,13,1,0,False,,False,False,8.44,0,76,0,5,0,1,1,0,107
run,25,Bangladesh,4,West Indies,1st innings,1,"superb stop at point, saved at least three runs for the side did <strong>Ewin Lewis.</strong> Threw himself to his left","Brathwaite to Ariful Haque, 1 run",108/5,457249,Carlos Brathwaite,0,11,0,1.5,14,450075,Kesrick Williams,0,12,1,2.0,16,270135,Ariful Haque,9,13,0,0,56025,Mahmudullah,32,20,3,2,5,False,0,0,0,0,0,13,1,0,False,,False,False,8.41,0,77,0,5,0,1,1,0,108
no run,25,Bangladesh,4,West Indies,1st innings,0,looks to use the pace and steer this behind point but is beaten. Superb over from the skipper.,"Brathwaite to Mahmudullah, no run",108/5,457249,Carlos Brathwaite,0,12,0,2.0,14,450075,Kesrick Williams,0,12,1,2.0,16,56025,Mahmudullah,32,21,3,2,270135,Ariful Haque,9,13,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,8.3,0,78,0,5,0,1,1,0,108
four,25,Bangladesh,4,West Indies,1st innings,4,"he's picked the bones out of this. Top shot. Picked the length early, fetched the pull from outside off and beat square leg. Lovely.","Paul to Ariful Haque, FOUR runs",112/5,677081,Keemo Paul,0,13,2,2.1,18,457249,Carlos Brathwaite,0,12,0,2.0,14,270135,Ariful Haque,13,14,1,0,56025,Mahmudullah,32,21,3,2,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.5,0,79,0,5,0,1,1,0,112
run,25,Bangladesh,4,West Indies,1st innings,1,"excellent yorker, gets a thick inside edge to fine leg.","Paul to Ariful Haque, 1 run",113/5,677081,Keemo Paul,0,14,2,2.2,19,457249,Carlos Brathwaite,0,12,0,2.0,14,270135,Ariful Haque,14,15,1,0,56025,Mahmudullah,32,21,3,2,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.47,0,80,0,5,0,1,1,0,113
run,25,Bangladesh,4,West Indies,1st innings,1,"leans into the drive, gets this towards sweeper cover","Paul to Mahmudullah, 1 run",114/5,677081,Keemo Paul,0,15,2,2.3,20,457249,Carlos Brathwaite,0,12,0,2.0,14,56025,Mahmudullah,33,22,3,2,270135,Ariful Haque,14,15,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.44,0,81,0,5,0,1,1,0,114
wide,25,Bangladesh,4,West Indies,1st innings,1,reaches out to go over cover but misses. Flirting with the wide line though.,"Paul to Ariful Haque, 1 wide",115/5,677081,Keemo Paul,0,15,2,2.3,21,457249,Carlos Brathwaite,0,12,0,2.0,14,270135,Ariful Haque,14,15,1,0,56025,Mahmudullah,33,22,3,2,4,False,0,0,1,0,0,14,8,0,False,,False,False,8.51,0,81,0,5,0,1,1,1,115
no run,25,Bangladesh,4,West Indies,1st innings,0,the short ball which he looks to nudge into the leg side but misses.,"Paul to Ariful Haque, no run",115/5,677081,Keemo Paul,0,16,2,2.4,21,457249,Carlos Brathwaite,0,12,0,2.0,14,270135,Ariful Haque,14,16,1,0,56025,Mahmudullah,33,22,3,2,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.41,0,82,0,5,0,1,1,0,115
run,25,Bangladesh,4,West Indies,1st innings,1,turns this length ball on middle and leg towards deep midwicket,"Paul to Ariful Haque, 1 run",116/5,677081,Keemo Paul,0,17,2,2.5,22,457249,Carlos Brathwaite,0,12,0,2.0,14,270135,Ariful Haque,15,17,1,0,56025,Mahmudullah,33,22,3,2,6,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,5,0,1,1,0,116
no run,25,Bangladesh,4,West Indies,1st innings,0,uses the pace to steer this length ball straight to point.,"Paul to Mahmudullah, no run",116/5,677081,Keemo Paul,0,18,2,3.0,22,457249,Carlos Brathwaite,0,12,0,2.0,14,56025,Mahmudullah,33,23,3,2,270135,Ariful Haque,15,17,1,0,7,True,0,0,0,0,0,14,8,0,False,,False,False,8.28,0,84,0,5,0,1,1,0,116
out,25,Bangladesh,4,West Indies,1st innings,0,"first an appeal for lbw, but as it turns out, the batsman has been bowled. Mahmudullah could  have been run out too, you know? This nipped back in to beat the inside edge and deflect off the pad to the keeper. Along the way, it clipped the bail too. The batsman wandered outside the crease as they decided to take the run, only to see the keeper under-arm throw the ball directly at the striker's end. Long way out of his crease. Mahmudullah has survived the run out only because the ball clipped the bail.","Russell to Ariful Haque, OUT",116/6,276298,Andre Russell,0,19,1,3.1,22,677081,Keemo Paul,0,18,2,3.0,22,270135,Ariful Haque,15,18,1,0,56025,Mahmudullah,33,23,3,2,1,False,0,0,0,0,0,15,5,1,True,bowled,False,Ariful Haque  b Russell 15 (18b 1x4 0x6) SR: 83.33,8.18,0,85,0,6,0,1,1,0,116
no run,25,Bangladesh,4,West Indies,1st innings,0,"drives, gets a thick inside edge to short midwicket","Russell to Mehidy Hasan Miraz, no run",116/6,276298,Andre Russell,0,20,1,3.2,22,677081,Keemo Paul,0,18,2,3.0,22,629063,Mehidy Hasan,0,1,0,0,56025,Mahmudullah,33,23,3,2,2,False,0,0,0,0,0,15,5,1,False,,False,False,8.09,0,86,0,6,0,1,1,0,116
four,25,Bangladesh,4,West Indies,1st innings,4,lovely wrist work as he whips this full toss into the gap at midwicket. Lovely timing.,"Russell to Mehidy Hasan Miraz, FOUR runs",120/6,276298,Andre Russell,0,21,1,3.3,26,677081,Keemo Paul,0,18,2,3.0,22,629063,Mehidy Hasan,4,2,1,0,56025,Mahmudullah,33,23,3,2,3,False,0,0,0,0,0,15,5,1,False,,False,False,8.27,0,87,0,6,0,1,1,0,120
no run,25,Bangladesh,4,West Indies,1st innings,0,"Russell is down on his followthrough as he delivers a short ball, the batsman sways out of the way.","Russell to Mehidy Hasan Miraz, no run",120/6,276298,Andre Russell,0,22,1,3.4,26,677081,Keemo Paul,0,18,2,3.0,22,629063,Mehidy Hasan,4,3,1,0,56025,Mahmudullah,33,23,3,2,4,False,0,0,0,0,0,15,5,1,False,,False,False,8.18,0,88,0,6,0,1,1,0,120
run,25,Bangladesh,4,West Indies,1st innings,1,"pulled but not in control, on the bounce to fine leg.","Russell to Mehidy Hasan Miraz, 1 run",121/6,276298,Andre Russell,0,23,1,3.5,27,677081,Keemo Paul,0,18,2,3.0,22,629063,Mehidy Hasan,5,4,1,0,56025,Mahmudullah,33,23,3,2,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.15,0,89,0,6,0,1,1,0,121
no run,25,Bangladesh,4,West Indies,1st innings,0,"dabs this slower length ball to point, looks for a single but is sent back.","Russell to Mahmudullah, no run",121/6,276298,Andre Russell,0,24,1,4.0,27,677081,Keemo Paul,0,18,2,3.0,22,56025,Mahmudullah,33,24,3,2,629063,Mehidy Hasan,5,4,1,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,8.06,0,90,0,6,0,1,1,0,121
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower and fuller on off, eased wide of cover.","Brathwaite to Mehidy Hasan Miraz, no run",121/6,457249,Carlos Brathwaite,0,13,0,2.1,14,276298,Andre Russell,0,24,1,4.0,27,629063,Mehidy Hasan,5,5,1,0,56025,Mahmudullah,33,24,3,2,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.97,0,91,0,6,0,1,1,0,121
run,25,Bangladesh,4,West Indies,1st innings,1,"squirted off a thick outside edge to third man, good work around the ropes.","Brathwaite to Mehidy Hasan Miraz, 1 run",122/6,457249,Carlos Brathwaite,0,14,0,2.2,15,276298,Andre Russell,0,24,1,4.0,27,629063,Mehidy Hasan,6,6,1,0,56025,Mahmudullah,33,24,3,2,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.95,0,92,0,6,0,1,1,0,122
run,25,Bangladesh,4,West Indies,1st innings,1,tucks this incoming length ball towards deep backward square leg,"Brathwaite to Mahmudullah, 1 run",123/6,457249,Carlos Brathwaite,0,15,0,2.3,16,276298,Andre Russell,0,24,1,4.0,27,56025,Mahmudullah,34,25,3,2,629063,Mehidy Hasan,6,6,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.93,0,93,0,6,0,1,1,0,123
run,25,Bangladesh,4,West Indies,1st innings,1,heaved across the line to deep midwicket,"Brathwaite to Mehidy Hasan Miraz, 1 run",124/6,457249,Carlos Brathwaite,0,16,0,2.4,17,276298,Andre Russell,0,24,1,4.0,27,629063,Mehidy Hasan,7,7,1,0,56025,Mahmudullah,34,25,3,2,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.91,0,94,0,6,0,1,1,0,124
run,25,Bangladesh,4,West Indies,1st innings,1,"bunted into the leg side, called for two but Fletcher is superb as he hares in to stop the second","Brathwaite to Mahmudullah, 1 run",125/6,457249,Carlos Brathwaite,0,17,0,2.5,18,276298,Andre Russell,0,24,1,4.0,27,56025,Mahmudullah,35,26,3,2,629063,Mehidy Hasan,7,7,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.89,0,95,0,6,0,1,1,0,125
no run,25,Bangladesh,4,West Indies,1st innings,0,backed away to go over cover but the bowler slipped in a yorker that he managed to squeeze back.,"Brathwaite to Mehidy Hasan Miraz, no run",125/6,457249,Carlos Brathwaite,0,18,0,3.0,18,276298,Andre Russell,0,24,1,4.0,27,629063,Mehidy Hasan,7,8,1,0,56025,Mahmudullah,35,26,3,2,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.81,0,96,0,6,0,1,1,0,125
out,25,Bangladesh,4,West Indies,1st innings,0,"the dipping yorker has done the trick. Kesrick has taken off on a lap of honour, followed by a dance jig. Mahmudullah completely foxed as he advances. Didn't see this coming, did he? Totally deceived by the change in pace as he looks to heave across the line. Missed it completely as the ball honed back in to beat his swing and crash into the stumps.","Williams to Mahmudullah, OUT",125/7,450075,Kesrick Williams,0,13,2,2.1,16,457249,Carlos Brathwaite,0,18,0,3.0,18,56025,Mahmudullah,35,27,3,2,629063,Mehidy Hasan,7,8,1,0,1,False,0,0,0,0,0,17,5,1,True,bowled,False,Mahmudullah  b Williams 35 (27b 3x4 2x6) SR: 129.62,7.73,0,97,0,7,0,1,1,0,125
no run,25,Bangladesh,4,West Indies,1st innings,0,beaten by a length ball that slants across.,"Williams to Nazmul Islam, no run",125/7,450075,Kesrick Williams,0,14,2,2.2,16,457249,Carlos Brathwaite,0,18,0,3.0,18,446810,Nazmul Islam,0,1,0,0,629063,Mehidy Hasan,7,8,1,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.65,0,98,0,7,0,1,1,0,125
run,25,Bangladesh,4,West Indies,1st innings,1,"slants a length ball across, thick outside edge to square third man.","Williams to Nazmul Islam, 1 run",126/7,450075,Kesrick Williams,0,15,2,2.3,17,457249,Carlos Brathwaite,0,18,0,3.0,18,446810,Nazmul Islam,1,2,0,0,629063,Mehidy Hasan,7,8,1,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.63,0,99,0,7,0,1,1,0,126
run,25,Bangladesh,4,West Indies,1st innings,2,"tucks this incoming length ball into the gap at deep midwicket, excellent running","Williams to Mehidy Hasan Miraz, 2 runs",128/7,450075,Kesrick Williams,0,16,2,2.4,19,457249,Carlos Brathwaite,0,18,0,3.0,18,629063,Mehidy Hasan,9,9,1,0,446810,Nazmul Islam,1,2,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.68,0,100,0,7,0,1,1,0,128
run,25,Bangladesh,4,West Indies,1st innings,1,"mistimes a heave to a slower length ball, down to deep midwicket","Williams to Mehidy Hasan Miraz, 1 run",129/7,450075,Kesrick Williams,0,17,2,2.5,20,457249,Carlos Brathwaite,0,18,0,3.0,18,629063,Mehidy Hasan,10,10,1,0,446810,Nazmul Islam,1,2,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.66,0,101,0,7,0,1,1,0,129
run,25,Bangladesh,4,West Indies,1st innings,1,squared up but manages to squirt this behind point.,"Williams to Nazmul Islam, 1 run",130/7,450075,Kesrick Williams,0,18,2,3.0,21,457249,Carlos Brathwaite,0,18,0,3.0,18,446810,Nazmul Islam,2,3,0,0,629063,Mehidy Hasan,10,10,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.64,0,102,0,7,0,1,1,0,130
no run,25,Bangladesh,4,West Indies,1st innings,0,beaten on this slower offcutter which he looked to chip over cover.,"Paul to Nazmul Islam, no run",130/7,677081,Keemo Paul,0,19,2,3.1,22,450075,Kesrick Williams,0,18,2,3.0,21,446810,Nazmul Islam,2,4,0,0,629063,Mehidy Hasan,10,10,1,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,7.57,0,103,0,7,0,1,1,0,130
no run,25,Bangladesh,4,West Indies,1st innings,0,beaten by a skiddy short of length ball which he looks to arch over to third man.,"Paul to Nazmul Islam, no run",130/7,677081,Keemo Paul,0,20,2,3.2,22,450075,Kesrick Williams,0,18,2,3.0,21,446810,Nazmul Islam,2,5,0,0,629063,Mehidy Hasan,10,10,1,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,7.5,0,104,0,7,0,1,1,0,130
no run,25,Bangladesh,4,West Indies,1st innings,0,swing and a miss. Through with the heave even before this slower ball arrived.,"Paul to Nazmul Islam, no run",130/7,677081,Keemo Paul,0,21,2,3.3,22,450075,Kesrick Williams,0,18,2,3.0,21,446810,Nazmul Islam,2,6,0,0,629063,Mehidy Hasan,10,10,1,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,7.42,0,105,0,7,0,1,1,0,130
run,25,Bangladesh,4,West Indies,1st innings,1,crisp drive but a superb stop at point. Unnecessary throw at the bowler's end to give away one for the overthrow. <strong>Ewin Lewis the fielder</strong>,"Paul to Nazmul Islam, 1 run",131/7,677081,Keemo Paul,0,22,2,3.4,23,450075,Kesrick Williams,0,18,2,3.0,21,446810,Nazmul Islam,3,7,0,0,629063,Mehidy Hasan,10,10,1,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,7.41,0,106,0,7,0,1,1,0,131
no run,25,Bangladesh,4,West Indies,1st innings,0,appeal for lbw but this was slipping down. Excellent from Keemo. Right into the blockhole as he looked to whip over midwicket,"Paul to Mehidy Hasan Miraz, no run",131/7,677081,Keemo Paul,0,23,2,3.5,23,450075,Kesrick Williams,0,18,2,3.0,21,629063,Mehidy Hasan,10,11,1,0,446810,Nazmul Islam,3,7,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,7.34,0,107,0,7,0,1,1,0,131
run,25,Bangladesh,4,West Indies,1st innings,1,eased down to long-on for an easy single.,"Paul to Mehidy Hasan Miraz, 1 run",132/7,677081,Keemo Paul,0,24,2,4.0,24,450075,Kesrick Williams,0,18,2,3.0,21,629063,Mehidy Hasan,11,12,1,0,446810,Nazmul Islam,3,7,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,7.33,0,108,0,7,0,1,1,0,132
out,25,Bangladesh,4,West Indies,1st innings,0,"holes out to long-on. The slower ball meant he had to force the pace on this heave from outside off, not enough muscle into the stroke. Easy catch.","Williams to Mehidy Hasan Miraz, OUT",132/8,450075,Kesrick Williams,0,19,3,3.1,21,677081,Keemo Paul,0,24,2,4.0,24,629063,Mehidy Hasan,11,13,1,0,446810,Nazmul Islam,3,7,0,0,1,False,0,0,0,0,0,19,7,2,True,caught,False,Mehidy Hasan Miraz c Nurse b Williams 11 (13b 1x4 0x6) SR: 84.61,7.26,0,109,0,8,0,1,1,0,132
wide,25,Bangladesh,4,West Indies,1st innings,1,"slants across, he reaches out to squeeze behind point but misses.","Williams to Nazmul Islam, 1 wide",133/8,450075,Kesrick Williams,0,19,3,3.1,22,677081,Keemo Paul,0,24,2,4.0,24,446810,Nazmul Islam,3,7,0,0,300619,Rubel Hossain,0,0,0,0,2,False,0,0,1,0,0,19,7,2,False,,False,False,7.32,0,109,0,8,0,1,1,1,133
four,25,Bangladesh,4,West Indies,1st innings,4,"edged, races to the third man boundary. Squared up by the length as he wafted at this. Slip would've gobbled that up","Williams to Nazmul Islam, FOUR runs",137/8,450075,Kesrick Williams,0,20,3,3.2,26,677081,Keemo Paul,0,24,2,4.0,24,446810,Nazmul Islam,7,8,1,0,300619,Rubel Hossain,0,0,0,0,3,False,0,0,0,0,0,19,7,2,False,,False,False,7.47,0,110,0,8,0,1,1,0,137
out,25,Bangladesh,4,West Indies,1st innings,0,"makes room, Kesrick cleverly bangs it in short to cramp him for room. He still tries to deflect this past the keeper but can only glove this through to Ramdin. Fourth for Kesrick and boy, hasn't he deserved his wickets","Williams to Nazmul Islam, OUT",137/9,450075,Kesrick Williams,0,21,4,3.3,26,677081,Keemo Paul,0,24,2,4.0,24,446810,Nazmul Islam,7,9,1,0,300619,Rubel Hossain,0,0,0,0,4,False,0,0,0,0,0,19,7,2,True,caught,False,Nazmul Islam c &dagger;Ramdin b Williams 7 (9b 1x4 0x6) SR: 77.77,7.4,0,111,0,9,0,1,1,0,137
no run,25,Bangladesh,4,West Indies,1st innings,0,"floated full, squeezed to point","Williams to Mustafizur Rahman, no run",137/9,450075,Kesrick Williams,0,22,4,3.4,26,677081,Keemo Paul,0,24,2,4.0,24,330902,Mustafizur Rahman,0,1,0,0,300619,Rubel Hossain,0,0,0,0,5,False,0,0,0,0,0,19,7,2,False,,False,False,7.33,0,112,0,9,0,1,1,0,137
