PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"short and angled across, karthik tries to fetch it for the pull, splices it up in the air, but luckily for him, doesn't carry to long-on","Unadkat to Karthik, 1 run",49/3,390484,Jaydev Unadkat,0,4,0,0.4,3,344580,Shreyas Gopal,0,12,1,2.0,6,30045,Dinesh Karthik,3,10,0,0,230558,Sunil Narine,5,5,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.06,0,58,0,3,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"slower short one on middle, Narine fends it with his eyes off the ball, it misses everything, hits him flush on the helmet and balloons up in the air, but short of point","Unadkat to Narine, no run",49/3,390484,Jaydev Unadkat,0,5,0,0.5,3,344580,Shreyas Gopal,0,12,1,2.0,6,230558,Sunil Narine,5,6,1,0,30045,Dinesh Karthik,3,10,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,4.98,0,59,0,3,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,,"Unadkat to Narine, no run",49/3,390484,Jaydev Unadkat,0,6,0,1.0,3,344580,Shreyas Gopal,0,12,1,2.0,6,230558,Sunil Narine,5,7,1,0,30045,Dinesh Karthik,3,10,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,4.9,0,60,0,3,0,1,1,0,49
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>massive</b> Karthik breaks the shackles, and that's a free gift of a ball too. Half-tracker that gave him plenty of time to rock back and smash it over square leg","Gopal to Karthik, SIX runs",55/3,344580,Shreyas Gopal,0,13,1,2.1,12,390484,Jaydev Unadkat,0,6,0,1.0,3,30045,Dinesh Karthik,9,11,0,1,230558,Sunil Narine,5,7,1,0,1,False,0,0,0,0,0,11,25,0,False,,False,False,5.4,0,61,0,3,0,1,1,0,55
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"<b>outside edge goes for four.</b> Nice comeback by the bowler, but good adjustment by Karthik too. Flighted outside off and he was coming forward to  it, realises he's not to the pitch, and almost deliberately opens the face to run it down","Gopal to Karthik, FOUR runs",59/3,344580,Shreyas Gopal,0,14,1,2.2,16,390484,Jaydev Unadkat,0,6,0,1.0,3,30045,Dinesh Karthik,13,12,1,1,230558,Sunil Narine,5,7,1,0,2,False,0,0,0,0,0,11,25,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"<b>misfield by Stuart Binny at deep midwicket</b> this was sloppy. Karthik had worked this fuller one with his wrists and the ball wasn't travelling all that fast, but somehow Binny fumbles it and allows it to go through his legs for a boundary","Gopal to Karthik, FOUR runs",63/3,344580,Shreyas Gopal,0,15,1,2.3,20,390484,Jaydev Unadkat,0,6,0,1.0,3,30045,Dinesh Karthik,17,13,2,1,230558,Sunil Narine,5,7,1,0,3,False,0,0,0,0,0,11,25,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,smoked through extra cover now! Karthik has exploded in this over. Full toss outside off and he drives it powerfully,"Gopal to Karthik, FOUR runs",67/3,344580,Shreyas Gopal,0,16,1,2.4,24,390484,Jaydev Unadkat,0,6,0,1.0,3,30045,Dinesh Karthik,21,14,3,1,230558,Sunil Narine,5,7,1,0,4,False,0,0,0,0,0,11,25,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"good length on off, he comes on the front foot to steer it to backward point","Gopal to Karthik, 1 run",68/3,344580,Shreyas Gopal,0,17,1,2.5,25,390484,Jaydev Unadkat,0,6,0,1.0,3,30045,Dinesh Karthik,22,15,3,1,230558,Sunil Narine,5,7,1,0,5,False,0,0,0,0,0,11,25,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>Narine gets into the act now.</b> Shreyas is under pressure and he bowls one too full, perfectly in Narine's arc, and he slog-sweeps powerfully to send it soaring over the boundary. Huge over for KKR","Gopal to Narine, SIX runs",74/3,344580,Shreyas Gopal,0,18,1,3.0,31,390484,Jaydev Unadkat,0,6,0,1.0,3,230558,Sunil Narine,11,8,1,1,30045,Dinesh Karthik,22,15,3,1,6,True,0,0,0,0,0,11,25,0,False,,False,False,6.72,0,66,0,3,0,1,1,0,74
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>flicked off his hips for six</b> that is some exceptional timing. Back of a length on the hips and Karthik didn't seem to hit it with power, but timed it so well it flew off over deep square leg","Archer to Karthik, SIX runs",80/3,669855,Jofra Archer,0,7,0,1.1,7,344580,Shreyas Gopal,0,18,1,3.0,31,30045,Dinesh Karthik,28,16,3,2,230558,Sunil Narine,11,8,1,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full outside off, driven crisply, but straight to mid-off","Archer to Karthik, no run",80/3,669855,Jofra Archer,0,8,0,1.2,7,344580,Shreyas Gopal,0,18,1,3.0,31,30045,Dinesh Karthik,28,17,3,2,230558,Sunil Narine,11,8,1,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"<b>that's poor running from Narine</b>. good length coming in from outside off, Karthik has tucked this to deep square leg and it seemed like there was a two there, but Narine was very slow on his feet and he's well out of the crease at the non-striker's end when Aaron's throw comes in and Archer whips the bails off. What's more they ran one run short too, so quite a pointless wicket all around","Archer to Karthik, OUT",80/4,669855,Jofra Archer,0,9,0,1.3,7,344580,Shreyas Gopal,0,18,1,3.0,31,30045,Dinesh Karthik,28,18,3,2,230558,Sunil Narine,11,8,1,1,3,False,0,0,0,0,0,12,7,1,True,run out,False,SP Narine run out (Aaron/Rahane) 11 (15m 8b 1x4 1x6) SR: 137.50,6.95,0,69,0,4,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"good length outside off, defended to point","Archer to Karthik, no run",80/4,669855,Jofra Archer,0,10,0,1.4,7,344580,Shreyas Gopal,0,18,1,3.0,31,30045,Dinesh Karthik,28,19,3,2,276298,Andre Russell,0,0,0,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,6.85,0,70,0,4,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"back of a length outside off, defended and it rolls to the keeper","Archer to Karthik, no run",80/4,669855,Jofra Archer,0,11,0,1.5,7,344580,Shreyas Gopal,0,18,1,3.0,31,30045,Dinesh Karthik,28,20,3,2,276298,Andre Russell,0,0,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,6.76,0,71,0,4,0,1,1,0,80
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"back of a length on off, and he pulls it to midwicket, but <b>he's slipped and fallen</b> while hitting the shot. Luckily for him, doesn't hit the stumps, picks himself up and they take a single","Archer to Karthik, 1 run",81/4,669855,Jofra Archer,0,12,0,2.0,8,344580,Shreyas Gopal,0,18,1,3.0,31,30045,Dinesh Karthik,29,21,3,2,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,6.75,0,72,0,4,0,1,1,0,81
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"short of length outside off, Karthik gets on his toes to steer it to third man","Thomas to Karthik, 1 run",82/4,914567,Oshane Thomas,0,13,0,2.1,17,669855,Jofra Archer,0,12,0,2.0,8,30045,Dinesh Karthik,30,22,3,2,276298,Andre Russell,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.73,0,73,0,4,0,1,1,0,82
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"steps away to drive but Oshane fires in a full yorker, and he gets a thick outside edge that goes one bounce to third man","Thomas to Russell, 1 run",83/4,914567,Oshane Thomas,0,14,0,2.2,18,669855,Jofra Archer,0,12,0,2.0,8,276298,Andre Russell,1,1,0,0,30045,Dinesh Karthik,30,22,3,2,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.72,0,74,0,4,0,1,1,0,83
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"back of a length on leg, whipped off his hips to short fine leg","Thomas to Karthik, 1 leg bye",84/4,914567,Oshane Thomas,0,15,0,2.3,18,669855,Jofra Archer,0,12,0,2.0,8,30045,Dinesh Karthik,30,23,3,2,276298,Andre Russell,1,1,0,0,3,False,0,0,0,0,1,13,5,0,False,,False,False,6.72,0,75,0,4,1,1,1,0,84
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"backs away and wanted to send this outside Eden, but swings and misses. Length ball outside off","Thomas to Russell, no run",84/4,914567,Oshane Thomas,0,16,0,2.4,18,669855,Jofra Archer,0,12,0,2.0,8,276298,Andre Russell,1,2,0,0,30045,Dinesh Karthik,30,23,3,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,pacy short ball at 143.4 kph outside off. Russell gets behind it and guides it to third man,"Thomas to Russell, 1 run",85/4,914567,Oshane Thomas,0,17,0,2.5,19,669855,Jofra Archer,0,12,0,2.0,8,276298,Andre Russell,2,3,0,0,30045,Dinesh Karthik,30,23,3,2,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.62,0,77,0,4,0,1,1,0,85
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length ball on the stumps, clipped towards mid-on","Thomas to Karthik, 1 run",86/4,914567,Oshane Thomas,0,18,0,3.0,20,669855,Jofra Archer,0,12,0,2.0,8,30045,Dinesh Karthik,31,24,3,2,276298,Andre Russell,2,3,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.61,0,78,0,4,0,1,1,0,86
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full outside off, driven to cover","Aaron to Karthik, no run",86/4,360911,Varun Aaron,1,19,2,3.1,10,914567,Oshane Thomas,0,18,0,3.0,20,30045,Dinesh Karthik,31,25,3,2,276298,Andre Russell,2,3,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>slashed for six</b> Aaron can do something wrong today too after all. Short ball outside off, but enough room for Karthik to cut it uppishly and all the way over point","Aaron to Karthik, SIX runs",92/4,360911,Varun Aaron,1,20,2,3.2,16,914567,Oshane Thomas,0,18,0,3.0,20,30045,Dinesh Karthik,37,26,3,3,276298,Andre Russell,2,3,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.9,0,80,0,4,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"great stop by Samson behind the stumps. Wide yorker, just inside the tram-line, another knuckle ball perhaps. Karthik throws his bat at it and gets an under edge that is travelling to Samson's right, but he dives and stops it. Would have been four otherwise","Aaron to Karthik, no run",92/4,360911,Varun Aaron,1,21,2,3.3,16,914567,Oshane Thomas,0,18,0,3.0,20,30045,Dinesh Karthik,37,27,3,3,276298,Andre Russell,2,3,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"good length on the stumps, patted back","Aaron to Karthik, no run",92/4,360911,Varun Aaron,1,22,2,3.4,16,914567,Oshane Thomas,0,18,0,3.0,20,30045,Dinesh Karthik,37,28,3,3,276298,Andre Russell,2,3,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.73,0,82,0,4,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"short on the stumps, and Karthik wants to pull forcefully off the back foot but gets it off the bottom half of the bat and it trickles to midwicket","Aaron to Karthik, no run",92/4,360911,Varun Aaron,1,23,2,3.5,16,914567,Oshane Thomas,0,18,0,3.0,20,30045,Dinesh Karthik,37,29,3,3,276298,Andre Russell,2,3,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.65,0,83,0,4,0,1,1,0,92
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"too short and too wide outside off, too much room and Karthik won't miss out on that. Cuts it to the point fence with power and precision. Did that hamstring hurting play a part in Aaron bowling a poor ball?","Aaron to Karthik, FOUR runs",96/4,360911,Varun Aaron,1,24,2,4.0,20,914567,Oshane Thomas,0,18,0,3.0,20,30045,Dinesh Karthik,41,30,4,3,276298,Andre Russell,2,3,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"yorker  at 148 kph on middle and Russell goes deep in his crease, gets behind and offers a full bat face","Archer to Russell, no run",96/4,669855,Jofra Archer,0,13,0,2.1,8,360911,Varun Aaron,1,24,2,4.0,20,276298,Andre Russell,2,4,0,0,30045,Dinesh Karthik,41,30,4,3,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.77,0,85,0,4,0,1,1,0,96
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"slower ball, good length outside off, chopped to third man. Think Russell had read it late, adjusted to play the shot","Archer to Russell, 1 run",97/4,669855,Jofra Archer,0,14,0,2.2,9,360911,Varun Aaron,1,24,2,4.0,20,276298,Andre Russell,3,5,0,0,30045,Dinesh Karthik,41,30,4,3,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full on off, tailing in a bit, DK wanted to drive it through cover but gets an inside edge onto boot","Archer to Karthik, no run",97/4,669855,Jofra Archer,0,15,0,2.3,9,360911,Varun Aaron,1,24,2,4.0,20,30045,Dinesh Karthik,41,31,4,3,276298,Andre Russell,3,5,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"fast and short, but wide down legside and he'll have to rebowl that","Archer to Karthik, 1 wide",98/4,669855,Jofra Archer,0,15,0,2.3,10,360911,Varun Aaron,1,24,2,4.0,20,30045,Dinesh Karthik,41,31,4,3,276298,Andre Russell,3,5,0,0,4,False,0,0,1,0,0,15,4,0,False,,False,False,6.75,0,87,0,4,0,1,1,1,98
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"good length coming in from outside off, glided to third man","Archer to Karthik, 1 run",99/4,669855,Jofra Archer,0,16,0,2.4,11,360911,Varun Aaron,1,24,2,4.0,20,30045,Dinesh Karthik,42,32,4,3,276298,Andre Russell,3,5,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.75,0,88,0,4,0,1,1,0,99
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,gave himself room and wanted to whack it over midwicket but gets a thick under-edge that Samson dives to his left to collect one-bounce,"Archer to Russell, no run",99/4,669855,Jofra Archer,0,17,0,2.5,11,360911,Varun Aaron,1,24,2,4.0,20,276298,Andre Russell,3,6,0,0,30045,Dinesh Karthik,42,32,4,3,6,False,0,0,0,0,0,15,4,0,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,<b>Binny has dropped Russell at deep point</b> It's not been a good day for him. This was short and wide outside off and Russell had a good old thrash at it. Binny was in place for such a shot but ends up clanging it. How costly will that be?,"Archer to Russell, 1 run",100/4,669855,Jofra Archer,0,18,0,3.0,12,360911,Varun Aaron,1,24,2,4.0,20,276298,Andre Russell,4,7,0,0,30045,Dinesh Karthik,42,32,4,3,7,True,0,0,0,0,0,15,4,0,False,,False,False,6.66,0,90,0,4,0,1,1,0,100
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>bang</b> first ball after being dropped, he gets a full one on the toes, clears his front leg and slams it over deep midwicket","Unadkat to Russell, SIX runs",106/4,390484,Jaydev Unadkat,0,7,0,1.1,9,669855,Jofra Archer,0,18,0,3.0,12,276298,Andre Russell,10,8,0,1,30045,Dinesh Karthik,42,32,4,3,1,False,0,0,0,0,0,16,15,0,False,,False,False,6.98,0,91,0,4,0,1,1,0,106
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"intelligently bowled. slower bouncer going across him and Russell is too early into the pull, swings and misses","Unadkat to Russell, no run",106/4,390484,Jaydev Unadkat,0,8,0,1.2,9,669855,Jofra Archer,0,18,0,3.0,12,276298,Andre Russell,10,9,0,1,30045,Dinesh Karthik,42,32,4,3,2,False,0,0,0,0,0,16,15,0,False,,False,False,6.91,0,92,0,4,0,1,1,0,106
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"another slower back of length ball, only 115 kph. Russell goes deep and across and pulls it to long-on. Didn't time it perfectly","Unadkat to Russell, 1 run",107/4,390484,Jaydev Unadkat,0,9,0,1.3,10,669855,Jofra Archer,0,18,0,3.0,12,276298,Andre Russell,11,10,0,1,30045,Dinesh Karthik,42,32,4,3,3,False,0,0,0,0,0,16,15,0,False,,False,False,6.9,0,93,0,4,0,1,1,0,107
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>shot</b> that is some peachy timing. DK has found his groove in this innings. Back of a length on the pads, he moves across and effortlessly flicks, carries all the way over deep square leg","Unadkat to Karthik, SIX runs",113/4,390484,Jaydev Unadkat,0,10,0,1.4,16,669855,Jofra Archer,0,18,0,3.0,12,30045,Dinesh Karthik,48,33,4,4,276298,Andre Russell,11,10,0,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,7.21,0,94,0,4,0,1,1,0,113
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"good length on off, pushed to point for a quick run. Steve Smith fires in a throw but misses the stumps. Russell might have been in trouble if he had hit","Unadkat to Karthik, 1 run",114/4,390484,Jaydev Unadkat,0,11,0,1.5,17,669855,Jofra Archer,0,18,0,3.0,12,30045,Dinesh Karthik,49,34,4,4,276298,Andre Russell,11,10,0,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"the slower bouncer to Russell seems to be working. Another one angled across, and he has to wait for it, and can only do a tennis ball swat almost to deep midwicket","Unadkat to Russell, 1 run",115/4,390484,Jaydev Unadkat,0,12,0,2.0,18,669855,Jofra Archer,0,18,0,3.0,12,276298,Andre Russell,12,11,0,1,30045,Dinesh Karthik,49,34,4,4,6,True,0,0,0,0,0,16,15,0,False,,False,False,7.18,0,96,0,4,0,1,1,0,115
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"Short ball and Russell pulls again but without timing, deep midwicket collects","Thomas to Russell, 1 run",116/4,914567,Oshane Thomas,0,19,0,3.1,21,390484,Jaydev Unadkat,0,12,0,2.0,18,276298,Andre Russell,13,12,0,1,30045,Dinesh Karthik,49,34,4,4,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.17,0,97,0,4,0,1,1,0,116
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"good length outside off, steered to third man and that's <b>fifty</b> for Karthik","Thomas to Karthik, 1 run",117/4,914567,Oshane Thomas,0,20,0,3.2,22,390484,Jaydev Unadkat,0,12,0,2.0,18,30045,Dinesh Karthik,50,35,4,4,276298,Andre Russell,13,12,0,1,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.16,0,98,0,4,0,1,1,0,117
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"<b>straight up in the air and dropped for a second time</b> Prashant Chopra, the substitute fielder was under it at point, doesn't get under it and ends up diving to his left and can't hold on. This was a length ball and Russell got a top edge off an intended pull, went swirling in the air. Plenty of time to catch it, or perhaps too much time, which resulted in the drop","Thomas to Russell, 1 run",118/4,914567,Oshane Thomas,0,21,0,3.3,23,390484,Jaydev Unadkat,0,12,0,2.0,18,276298,Andre Russell,14,13,0,1,30045,Dinesh Karthik,50,35,4,4,3,False,0,0,0,0,0,17,12,1,False,,False,False,7.15,0,99,0,4,0,1,1,0,118
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"good length on the pads, flicked to deep square","Thomas to Karthik, 1 run",119/4,914567,Oshane Thomas,0,22,0,3.4,24,390484,Jaydev Unadkat,0,12,0,2.0,18,30045,Dinesh Karthik,51,36,4,4,276298,Andre Russell,14,13,0,1,4,False,0,0,0,0,0,17,12,1,False,,False,False,7.14,0,100,0,4,0,1,1,0,119
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"<b>he's caught now</b> Was dropped twice but not third-time lucky. Short ball on the stumps, he clears his front leg to pull. Like he has all through this innings, there's no timing at all on that, and perhaps the hurt wrist reduces power too. Ends up going off the toe-end to deep midwicket that Riyan Parag takes comfortably.","Thomas to Russell, OUT",119/5,914567,Oshane Thomas,0,23,1,3.5,24,390484,Jaydev Unadkat,0,12,0,2.0,18,276298,Andre Russell,14,14,0,1,30045,Dinesh Karthik,51,36,4,4,5,False,0,0,0,0,0,17,12,1,True,caught,False,AD Russell c Parag b Thomas 14 (33m 14b 0x4 1x6) SR: 100.00,7.06,0,101,0,5,0,1,1,0,119
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"<b>over-stepped</b>. That was a good ball, yorker on off and Brathwaite, got behind it to push it past the bowler, which means Karthik will face the Free Hit","Thomas to Brathwaite, (no ball) 1 run",121/5,914567,Oshane Thomas,0,23,1,3.5,26,390484,Jaydev Unadkat,0,12,0,2.0,18,457249,Carlos Brathwaite,1,1,0,0,30045,Dinesh Karthik,51,36,4,4,6,False,0,1,0,0,0,17,12,1,False,,False,False,7.18,0,101,1,5,0,1,1,0,121
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"and he makes the free hit count, sending it just over a leaping Ben Stokes at long-on. Length ball and Karthik went back in his crease to create the room to swat it away","Thomas to Karthik, SIX runs",127/5,914567,Oshane Thomas,0,24,1,4.0,32,390484,Jaydev Unadkat,0,12,0,2.0,18,30045,Dinesh Karthik,57,37,4,5,457249,Carlos Brathwaite,1,1,0,0,7,True,0,0,0,0,0,17,12,1,False,,False,False,7.47,0,102,0,5,0,1,1,0,127
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"shovelled down to fine leg. Good length on leg stump, and Brathwaite was setting himself up for a big heave over midwicket, but uses his wrists to adjust at the last moment and get it past short fine leg","Unadkat to Brathwaite, FOUR runs",131/5,390484,Jaydev Unadkat,0,13,0,2.1,22,914567,Oshane Thomas,0,24,1,4.0,32,457249,Carlos Brathwaite,5,2,1,0,30045,Dinesh Karthik,57,37,4,5,1,False,0,0,0,0,0,18,14,1,False,,False,False,7.63,0,103,0,5,0,1,1,0,131
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"<b>Rahane with a fine catch at deep midwicket</b> the former Royals captain shows his team-mates how it's done. Length ball on the stumps, Brathwaite is targetting cow corner and over, but ends up getting a toe-end. Rahane runs to his right and tumbles forward to hold on to the catch","Unadkat to Brathwaite, OUT",131/6,390484,Jaydev Unadkat,0,14,1,2.2,22,914567,Oshane Thomas,0,24,1,4.0,32,457249,Carlos Brathwaite,5,3,1,0,30045,Dinesh Karthik,57,37,4,5,2,False,0,0,0,0,0,18,14,1,True,caught,False,CR Brathwaite c Rahane b Unadkat 5 (4m 3b 1x4 0x6) SR: 166.66,7.55,0,104,0,6,0,1,1,0,131
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"excellent placement from Karthik, this was a length ball going across and Karthik stayed still and beside it, cutting it past backward point","Unadkat to Karthik, FOUR runs",135/6,390484,Jaydev Unadkat,0,15,1,2.3,26,914567,Oshane Thomas,0,24,1,4.0,32,30045,Dinesh Karthik,61,38,5,5,723105,Rinku Singh,0,0,0,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,7.71,0,105,0,6,0,1,1,0,135
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"moved across  a long way looking for the paddle scoop but good bowling by Unadkat who fires it in quick and full at the batsman and Karthik can't connect. Rinku was rushing down from the other end but is sent back. The throw is a bit awry from the keeper, which allows him to scramble back","Unadkat to Karthik, no run",135/6,390484,Jaydev Unadkat,0,16,1,2.4,26,914567,Oshane Thomas,0,24,1,4.0,32,30045,Dinesh Karthik,61,39,5,5,723105,Rinku Singh,0,0,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,7.64,0,106,0,6,0,1,1,0,135
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,loses control of that slower one and pushes it well wide of off stump. Outside the tramlines and wide,"Unadkat to Karthik, 1 wide",136/6,390484,Jaydev Unadkat,0,16,1,2.4,27,914567,Oshane Thomas,0,24,1,4.0,32,30045,Dinesh Karthik,61,39,5,5,723105,Rinku Singh,0,0,0,0,5,False,0,0,1,0,0,18,14,1,False,,False,False,7.69,0,106,0,6,0,1,1,1,136
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"<b>Rahane with another fine effort but can't prevent the boundary</b> stand and deliver shot by karthik, too short on the stumps and he swats it away. Rahane runs across and dives full length at square leg. Gets a hand to it but it doesn't stick on. What's worse, he appears to have <b>hurt his shoulder</b>. He's going off the field, rubbing and rotating his left shoulder","Unadkat to Karthik, FOUR runs",140/6,390484,Jaydev Unadkat,0,17,1,2.5,31,914567,Oshane Thomas,0,24,1,4.0,32,30045,Dinesh Karthik,65,40,6,5,723105,Rinku Singh,0,0,0,0,6,False,0,0,0,0,0,18,14,1,False,,False,False,7.85,0,107,0,6,0,1,1,0,140
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"good length on the stumps, opens the face to steer it towards slip and they take a quick single","Unadkat to Karthik, 1 run",141/6,390484,Jaydev Unadkat,0,18,1,3.0,32,914567,Oshane Thomas,0,24,1,4.0,32,30045,Dinesh Karthik,66,41,6,5,723105,Rinku Singh,0,0,0,0,7,True,0,0,0,0,0,18,14,1,False,,False,False,7.83,0,108,0,6,0,1,1,0,141
