PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,1,"back of length outside off, punched towards long-on","Mashrafe Mortaza to Hope, 1 run",66/2,56007,Mashrafe Mortaza,0,24,1,4.0,9,300619,Rubel Hossain,0,12,0,2.0,5,581379,Shai Hope,35,48,3,0,52983,Marlon Samuels,0,0,0,0,6,True,0,0,0,0,0,21,2,1,False,,False,False,3.14,0,126,0,2,0,1,1,0,66
run,4,West Indies,25,Bangladesh,1st innings,2,"length outside off, punched on the up, past the cover fielder for a couple","Rubel Hossain to Hope, 2 runs",68/2,300619,Rubel Hossain,0,13,0,2.1,7,56007,Mashrafe Mortaza,0,24,1,4.0,9,581379,Shai Hope,37,49,3,0,52983,Marlon Samuels,0,0,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.21,0,127,0,2,0,1,1,0,68
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, on the pads, tucked away towards short midwicket","Rubel Hossain to Hope, no run",68/2,300619,Rubel Hossain,0,14,0,2.2,7,56007,Mashrafe Mortaza,0,24,1,4.0,9,581379,Shai Hope,37,50,3,0,52983,Marlon Samuels,0,0,0,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.18,0,128,0,2,0,1,1,0,68
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, comes forward and defends","Rubel Hossain to Hope, no run",68/2,300619,Rubel Hossain,0,15,0,2.3,7,56007,Mashrafe Mortaza,0,24,1,4.0,9,581379,Shai Hope,37,51,3,0,52983,Marlon Samuels,0,0,0,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.16,0,129,0,2,0,1,1,0,68
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length outside off, punches it through point","Rubel Hossain to Hope, 1 run",69/2,300619,Rubel Hossain,0,16,0,2.4,8,56007,Mashrafe Mortaza,0,24,1,4.0,9,581379,Shai Hope,38,52,3,0,52983,Marlon Samuels,0,0,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.18,0,130,0,2,0,1,1,0,69
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, angling in, tucked away towards square leg","Rubel Hossain to Samuels, no run",69/2,300619,Rubel Hossain,0,17,0,2.5,8,56007,Mashrafe Mortaza,0,24,1,4.0,9,52983,Marlon Samuels,0,1,0,0,581379,Shai Hope,38,52,3,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.16,0,131,0,2,0,1,1,0,69
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of length outside off, opens his face to guide it towards backward point","Rubel Hossain to Samuels, no run",69/2,300619,Rubel Hossain,0,18,0,3.0,8,56007,Mashrafe Mortaza,0,24,1,4.0,9,52983,Marlon Samuels,0,2,0,0,581379,Shai Hope,38,52,3,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.13,0,132,0,2,0,1,1,0,69
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball, on the pads, on the stumps, tucked away towards backward square leg","Mashrafe Mortaza to Hope, 1 run",70/2,56007,Mashrafe Mortaza,0,25,1,4.1,10,300619,Rubel Hossain,0,18,0,3.0,8,581379,Shai Hope,39,53,3,0,52983,Marlon Samuels,0,2,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.15,0,133,0,2,0,1,1,0,70
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower one, just outside off, nudged towards backward point","Mashrafe Mortaza to Samuels, no run",70/2,56007,Mashrafe Mortaza,0,26,1,4.2,10,300619,Rubel Hossain,0,18,0,3.0,8,52983,Marlon Samuels,0,3,0,0,581379,Shai Hope,39,53,3,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.13,0,134,0,2,0,1,1,0,70
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, in the corridor, left alone","Mashrafe Mortaza to Samuels, no run",70/2,56007,Mashrafe Mortaza,0,27,1,4.3,10,300619,Rubel Hossain,0,18,0,3.0,8,52983,Marlon Samuels,0,4,0,0,581379,Shai Hope,39,53,3,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.11,0,135,0,2,0,1,1,0,70
no run,4,West Indies,25,Bangladesh,1st innings,0,"extra bounce this time, short of length and hitting near the splice of the bat, Samuels opens the face at the last moment to push it towards point","Mashrafe Mortaza to Samuels, no run",70/2,56007,Mashrafe Mortaza,0,28,1,4.4,10,300619,Rubel Hossain,0,18,0,3.0,8,52983,Marlon Samuels,0,5,0,0,581379,Shai Hope,39,53,3,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.08,0,136,0,2,0,1,1,0,70
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, played from the crease, pushed towards points once again","Mashrafe Mortaza to Samuels, no run",70/2,56007,Mashrafe Mortaza,0,29,1,4.5,10,300619,Rubel Hossain,0,18,0,3.0,8,52983,Marlon Samuels,0,6,0,0,581379,Shai Hope,39,53,3,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.06,0,137,0,2,0,1,1,0,70
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, defended towards cover","Mashrafe Mortaza to Samuels, no run",70/2,56007,Mashrafe Mortaza,0,30,1,5.0,10,300619,Rubel Hossain,0,18,0,3.0,8,52983,Marlon Samuels,0,7,0,0,581379,Shai Hope,39,53,3,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.04,0,138,0,2,0,1,1,0,70
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller around off and middle, pushed towards mid-on for a quick single","Rubel Hossain to Hope, 1 run",71/2,300619,Rubel Hossain,0,19,0,3.1,9,56007,Mashrafe Mortaza,0,30,1,5.0,10,581379,Shai Hope,40,54,3,0,52983,Marlon Samuels,0,7,0,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,3.06,0,139,0,2,0,1,1,0,71
run,4,West Indies,25,Bangladesh,1st innings,1,"length outside off, opens the face of the bat to run it towards third man","Rubel Hossain to Samuels, 1 run",72/2,300619,Rubel Hossain,0,20,0,3.2,10,56007,Mashrafe Mortaza,0,30,1,5.0,10,52983,Marlon Samuels,1,8,0,0,581379,Shai Hope,40,54,3,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,3.08,0,140,0,2,0,1,1,0,72
run,4,West Indies,25,Bangladesh,1st innings,2,"back of length, on the pads, tucked away towards deep square leg, Liton Das sprints from fine leg and puts in the slide to keep it to two","Rubel Hossain to Hope, 2 runs",74/2,300619,Rubel Hossain,0,21,0,3.3,12,56007,Mashrafe Mortaza,0,30,1,5.0,10,581379,Shai Hope,42,55,3,0,52983,Marlon Samuels,1,8,0,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,3.14,0,141,0,2,0,1,1,0,74
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around off, a bit of tail in, defended down the wicket","Rubel Hossain to Hope, no run",74/2,300619,Rubel Hossain,0,22,0,3.4,12,56007,Mashrafe Mortaza,0,30,1,5.0,10,581379,Shai Hope,42,56,3,0,52983,Marlon Samuels,1,8,0,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,3.12,0,142,0,2,0,1,1,0,74
run,4,West Indies,25,Bangladesh,1st innings,1,"length around off, pushed between the umpire and the non-striker for a quick single","Rubel Hossain to Hope, 1 run",75/2,300619,Rubel Hossain,0,23,0,3.5,13,56007,Mashrafe Mortaza,0,30,1,5.0,10,581379,Shai Hope,43,57,3,0,52983,Marlon Samuels,1,8,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,3.14,0,143,0,2,0,1,1,0,75
run,4,West Indies,25,Bangladesh,1st innings,1,"a touch fuller and on the pads, flicked towards square leg","Rubel Hossain to Samuels, 1 run",76/2,300619,Rubel Hossain,0,24,0,4.0,14,56007,Mashrafe Mortaza,0,30,1,5.0,10,52983,Marlon Samuels,2,9,0,0,581379,Shai Hope,43,57,3,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,3.16,0,144,0,2,0,1,1,0,76
wide,4,West Indies,25,Bangladesh,1st innings,1,"length, down the leg side and given a wide","Mashrafe Mortaza to Samuels, 1 wide",77/2,56007,Mashrafe Mortaza,0,30,1,5.0,11,300619,Rubel Hossain,0,24,0,4.0,14,52983,Marlon Samuels,2,9,0,0,581379,Shai Hope,43,57,3,0,1,False,0,0,1,0,0,25,3,1,False,,False,False,3.2,0,144,0,2,0,1,1,1,77
run,4,West Indies,25,Bangladesh,1st innings,1,"length outside off, punched off the back foot past the diving point fielder","Mashrafe Mortaza to Samuels, 1 run",78/2,56007,Mashrafe Mortaza,0,31,1,5.1,12,300619,Rubel Hossain,0,24,0,4.0,14,52983,Marlon Samuels,3,10,0,0,581379,Shai Hope,43,57,3,0,2,False,0,0,0,0,0,25,3,1,False,,False,False,3.22,0,145,0,2,0,1,1,0,78
no run,4,West Indies,25,Bangladesh,1st innings,0,"offcutter, jumping at the batsman from short of length, surprising the batsman who pushes at it from the back foot","Mashrafe Mortaza to Hope, no run",78/2,56007,Mashrafe Mortaza,0,32,1,5.2,12,300619,Rubel Hossain,0,24,0,4.0,14,581379,Shai Hope,43,58,3,0,52983,Marlon Samuels,3,10,0,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,3.2,0,146,0,2,0,1,1,0,78
out,4,West Indies,25,Bangladesh,1st innings,0,"length, wide outside off, Hope looks to hit it on the up, away from the body and ends up slicing it towards backward point, Mehidy Hasan takes a neat catch there, jumping to his right","Mashrafe Mortaza to Hope, OUT",78/3,56007,Mashrafe Mortaza,0,33,2,5.3,12,300619,Rubel Hossain,0,24,0,4.0,14,581379,Shai Hope,43,59,3,0,52983,Marlon Samuels,3,10,0,0,4,False,0,0,0,0,0,25,3,1,True,caught,False,SD Hope c Mehidy Hasan Miraz b Mashrafe Mortaza 43 (59b 3x4 0x6) SR: 72.88,3.18,0,147,0,3,0,1,1,0,78
no run,4,West Indies,25,Bangladesh,1st innings,0,"length on middle and leg, defended on the leg side","Mashrafe Mortaza to Hetmyer, no run",78/3,56007,Mashrafe Mortaza,0,34,2,5.4,12,300619,Rubel Hossain,0,24,0,4.0,14,670025,Shimron Hetmyer,0,1,0,0,52983,Marlon Samuels,3,10,0,0,5,False,0,0,0,0,0,25,3,1,False,,False,False,3.16,0,148,0,3,0,1,1,0,78
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length from round the wicket, pulled behind square to get off the mark","Mashrafe Mortaza to Hetmyer, 1 run",79/3,56007,Mashrafe Mortaza,0,35,2,5.5,13,300619,Rubel Hossain,0,24,0,4.0,14,670025,Shimron Hetmyer,1,2,0,0,52983,Marlon Samuels,3,10,0,0,6,False,0,0,0,0,0,25,3,1,False,,False,False,3.18,0,149,0,3,0,1,1,0,79
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Mashrafe Mortaza to Samuels, no run",79/3,56007,Mashrafe Mortaza,0,36,2,6.0,13,300619,Rubel Hossain,0,24,0,4.0,14,52983,Marlon Samuels,3,11,0,0,670025,Shimron Hetmyer,1,2,0,0,7,True,0,0,0,0,0,25,3,1,False,,False,False,3.16,0,150,0,3,0,1,1,0,79
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, bowled from close to the stumps, Hetmyer pushes at it and misses, played inside the line","Rubel Hossain to Hetmyer, no run",79/3,300619,Rubel Hossain,0,25,0,4.1,14,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,1,3,0,0,52983,Marlon Samuels,3,11,0,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,3.13,0,151,0,3,0,1,1,0,79
run,4,West Indies,25,Bangladesh,1st innings,2,"short and pulled away towards deep midwicket, comes back for the second as deep square leg fielder cuts it off","Rubel Hossain to Hetmyer, 2 runs",81/3,300619,Rubel Hossain,0,26,0,4.2,16,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,3,4,0,0,52983,Marlon Samuels,3,11,0,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,3.19,0,152,0,3,0,1,1,0,81
run,4,West Indies,25,Bangladesh,1st innings,2,"length again and lofted towards long-on this time, doesn't get the power behind it, was cramped for the room but it just evades the backpedalling mid-on","Rubel Hossain to Hetmyer, 2 runs",83/3,300619,Rubel Hossain,0,27,0,4.3,18,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,5,5,0,0,52983,Marlon Samuels,3,11,0,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,3.25,0,153,0,3,0,1,1,0,83
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of length, angling across, Hetmyer goes for the pull but ends up edging it on to his leg","Rubel Hossain to Hetmyer, no run",83/3,300619,Rubel Hossain,0,28,0,4.4,18,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,5,6,0,0,52983,Marlon Samuels,3,11,0,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,3.23,0,154,0,3,0,1,1,0,83
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, pushed towards covers","Rubel Hossain to Hetmyer, no run",83/3,300619,Rubel Hossain,0,29,0,4.5,18,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,5,7,0,0,52983,Marlon Samuels,3,11,0,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,3.21,0,155,0,3,0,1,1,0,83
wide,4,West Indies,25,Bangladesh,1st innings,1,"short but way down the leg side, needs to be bowled again","Rubel Hossain to Hetmyer, 1 wide",84/3,300619,Rubel Hossain,0,29,0,4.5,19,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,5,7,0,0,52983,Marlon Samuels,3,11,0,0,6,False,0,0,1,0,0,26,5,0,False,,False,False,3.25,0,155,0,3,0,1,1,1,84
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of length, looks to smash it down the ground, in the air but well short of mid-on this time","Rubel Hossain to Hetmyer, no run",84/3,300619,Rubel Hossain,0,30,0,5.0,19,56007,Mashrafe Mortaza,0,36,2,6.0,13,670025,Shimron Hetmyer,5,8,0,0,52983,Marlon Samuels,3,11,0,0,7,True,0,0,0,0,0,26,5,0,False,,False,False,3.23,0,156,0,3,0,1,1,0,84
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller outside off, comes forward and pushes it towards covers","Mashrafe Mortaza to Samuels, no run",84/3,56007,Mashrafe Mortaza,0,37,2,6.1,13,300619,Rubel Hossain,0,30,0,5.0,19,52983,Marlon Samuels,3,12,0,0,670025,Shimron Hetmyer,5,8,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.21,0,157,0,3,0,1,1,0,84
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of length outside off, once again some extra bounce there, Samuels takes the bottom hand off and dabs it towards point","Mashrafe Mortaza to Samuels, no run",84/3,56007,Mashrafe Mortaza,0,38,2,6.2,13,300619,Rubel Hossain,0,30,0,5.0,19,52983,Marlon Samuels,3,13,0,0,670025,Shimron Hetmyer,5,8,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.18,0,158,0,3,0,1,1,0,84
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length on off and middle, extra bounce again, hitting near the splice once more","Mashrafe Mortaza to Samuels, no run",84/3,56007,Mashrafe Mortaza,0,39,2,6.3,13,300619,Rubel Hossain,0,30,0,5.0,19,52983,Marlon Samuels,3,14,0,0,670025,Shimron Hetmyer,5,8,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.16,0,159,0,3,0,1,1,0,84
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length outside off, punched towards deep point for a single","Mashrafe Mortaza to Samuels, 1 run",85/3,56007,Mashrafe Mortaza,0,40,2,6.4,14,300619,Rubel Hossain,0,30,0,5.0,19,52983,Marlon Samuels,4,15,0,0,670025,Shimron Hetmyer,5,8,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.18,0,160,0,3,0,1,1,0,85
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length, angling in from around the wicket, tucked towards square leg","Mashrafe Mortaza to Hetmyer, no run",85/3,56007,Mashrafe Mortaza,0,41,2,6.5,14,300619,Rubel Hossain,0,30,0,5.0,19,670025,Shimron Hetmyer,5,9,0,0,52983,Marlon Samuels,4,15,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.16,0,161,0,3,0,1,1,0,85
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of length, gives himself some room and cuts it hard, Mehidy makes a good stop at point","Mashrafe Mortaza to Hetmyer, no run",85/3,56007,Mashrafe Mortaza,0,42,2,7.0,14,300619,Rubel Hossain,0,30,0,5.0,19,670025,Shimron Hetmyer,5,10,0,0,52983,Marlon Samuels,4,15,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.14,0,162,0,3,0,1,1,0,85
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, angling in after pitching around off, punched towards mid-on","Rubel Hossain to Samuels, no run",85/3,300619,Rubel Hossain,0,31,0,5.1,19,56007,Mashrafe Mortaza,0,42,2,7.0,14,52983,Marlon Samuels,4,16,0,0,670025,Shimron Hetmyer,5,10,0,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,3.12,0,163,0,3,0,1,1,0,85
run,4,West Indies,25,Bangladesh,1st innings,1,"back of length, again climbing towards the batsman who takes his bottom hand off, an inside edge on to the body, a single as the ball rolls towards the leg side","Rubel Hossain to Samuels, 1 run",86/3,300619,Rubel Hossain,0,32,0,5.2,20,56007,Mashrafe Mortaza,0,42,2,7.0,14,52983,Marlon Samuels,5,17,0,0,670025,Shimron Hetmyer,5,10,0,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,3.14,0,164,0,3,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,1st innings,0,"length on middle and off, clears his front leg and aims for deep midwicket, finds thin air","Rubel Hossain to Hetmyer, no run",86/3,300619,Rubel Hossain,0,33,0,5.3,20,56007,Mashrafe Mortaza,0,42,2,7.0,14,670025,Shimron Hetmyer,5,11,0,0,52983,Marlon Samuels,5,17,0,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,3.12,0,165,0,3,0,1,1,0,86
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length outside off, slices it past the left of the point for a single","Rubel Hossain to Hetmyer, 1 run",87/3,300619,Rubel Hossain,0,34,0,5.4,21,56007,Mashrafe Mortaza,0,42,2,7.0,14,670025,Shimron Hetmyer,6,12,0,0,52983,Marlon Samuels,5,17,0,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,3.14,0,166,0,3,0,1,1,0,87
run,4,West Indies,25,Bangladesh,1st innings,2,"short of length, pulled away on the front foot, through mid-on and midwicket, for a couple","Rubel Hossain to Samuels, 2 runs",89/3,300619,Rubel Hossain,0,35,0,5.5,23,56007,Mashrafe Mortaza,0,42,2,7.0,14,52983,Marlon Samuels,7,18,0,0,670025,Shimron Hetmyer,6,12,0,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,3.19,0,167,0,3,0,1,1,0,89
four,4,West Indies,25,Bangladesh,1st innings,4,"finally a boundary, fuller outside off, clears his front leg and looks to clear mid-off, doesn't get the elevation as the fielders gets his finger as he jumps to his right and extends his hand. Enough power though in the shot to reach the boundary","Rubel Hossain to Samuels, FOUR runs",93/3,300619,Rubel Hossain,0,36,0,6.0,27,56007,Mashrafe Mortaza,0,42,2,7.0,14,52983,Marlon Samuels,11,19,1,0,670025,Shimron Hetmyer,6,12,0,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,3.32,0,168,0,3,0,1,1,0,93
out,4,West Indies,25,Bangladesh,1st innings,0,"bowled 'im! Length ball, flatter in trajectory and kept coming in with the angle, kept a little low as well, cramping the batsman for the room who looks to punch it on the back foot, the leg stump is pegged back","Mehidy Hasan Miraz to Hetmyer, OUT",93/4,629063,Mehidy Hasan,0,43,1,7.1,17,300619,Rubel Hossain,0,36,0,6.0,27,670025,Shimron Hetmyer,6,13,0,0,52983,Marlon Samuels,11,19,1,0,1,False,0,0,0,0,0,29,1,1,True,bowled,False,SO Hetmyer  b Mehidy Hasan Miraz 6 (13b 0x4 0x6) SR: 46.15,3.3,0,169,0,4,0,1,1,0,93
no run,4,West Indies,25,Bangladesh,1st innings,0,"length on middle and leg, flicked towards short midwicket off the back foot","Mehidy Hasan Miraz to R Powell, no run",93/4,629063,Mehidy Hasan,0,44,1,7.2,17,300619,Rubel Hossain,0,36,0,6.0,27,820351,Rovman Powell,0,1,0,0,52983,Marlon Samuels,11,19,1,0,2,False,0,0,0,0,0,29,1,1,False,,False,False,3.28,0,170,0,4,0,1,1,0,93
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller outside off, comes forward to defend, a thick outside edge towards short third man","Mehidy Hasan Miraz to R Powell, no run",93/4,629063,Mehidy Hasan,0,45,1,7.3,17,300619,Rubel Hossain,0,36,0,6.0,27,820351,Rovman Powell,0,2,0,0,52983,Marlon Samuels,11,19,1,0,3,False,0,0,0,0,0,29,1,1,False,,False,False,3.26,0,171,0,4,0,1,1,0,93
run,4,West Indies,25,Bangladesh,1st innings,1,"length, on the stumps, worked away towards deep midwicket","Mehidy Hasan Miraz to R Powell, 1 run",94/4,629063,Mehidy Hasan,0,46,1,7.4,18,300619,Rubel Hossain,0,36,0,6.0,27,820351,Rovman Powell,1,3,0,0,52983,Marlon Samuels,11,19,1,0,4,False,0,0,0,0,0,29,1,1,False,,False,False,3.27,0,172,0,4,0,1,1,0,94
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, just outside off, comes forward and blocks","Mehidy Hasan Miraz to Samuels, no run",94/4,629063,Mehidy Hasan,0,47,1,7.5,18,300619,Rubel Hossain,0,36,0,6.0,27,52983,Marlon Samuels,11,20,1,0,820351,Rovman Powell,1,3,0,0,5,False,0,0,0,0,0,29,1,1,False,,False,False,3.26,0,173,0,4,0,1,1,0,94
no run,4,West Indies,25,Bangladesh,1st innings,0,"looks to use his feet but Mehidy pulls his length ball, Samuels adjusts to push it towards square leg","Mehidy Hasan Miraz to Samuels, no run",94/4,629063,Mehidy Hasan,0,48,1,8.0,18,300619,Rubel Hossain,0,36,0,6.0,27,52983,Marlon Samuels,11,21,1,0,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,29,1,1,False,,False,False,3.24,0,174,0,4,0,1,1,0,94
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball from around the wicket, Powell pushes and gets a thick inside edge towards square leg","Shakib Al Hasan to R Powell, 1 run",95/4,56143,Shakib Al Hasan,0,25,1,4.1,17,629063,Mehidy Hasan,0,48,1,8.0,18,820351,Rovman Powell,2,4,0,0,52983,Marlon Samuels,11,21,1,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,3.25,0,175,0,4,0,1,1,0,95
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, just around off, defended on the front foot","Shakib Al Hasan to Samuels, no run",95/4,56143,Shakib Al Hasan,0,26,1,4.2,17,629063,Mehidy Hasan,0,48,1,8.0,18,52983,Marlon Samuels,11,22,1,0,820351,Rovman Powell,2,4,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,3.23,0,176,0,4,0,1,1,0,95
run,4,West Indies,25,Bangladesh,1st innings,1,"back of length, on the stumps, punched towards long-on","Shakib Al Hasan to Samuels, 1 run",96/4,56143,Shakib Al Hasan,0,27,1,4.3,18,629063,Mehidy Hasan,0,48,1,8.0,18,52983,Marlon Samuels,12,23,1,0,820351,Rovman Powell,2,4,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,3.25,0,177,0,4,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on off, pushed back","Shakib Al Hasan to R Powell, no run",96/4,56143,Shakib Al Hasan,0,28,1,4.4,18,629063,Mehidy Hasan,0,48,1,8.0,18,820351,Rovman Powell,2,5,0,0,52983,Marlon Samuels,12,23,1,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,3.23,0,178,0,4,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, defended towards cover-point","Shakib Al Hasan to R Powell, no run",96/4,56143,Shakib Al Hasan,0,29,1,4.5,18,629063,Mehidy Hasan,0,48,1,8.0,18,820351,Rovman Powell,2,6,0,0,52983,Marlon Samuels,12,23,1,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,3.21,0,179,0,4,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"on the pads, goes back and looks to glance, misses","Shakib Al Hasan to R Powell, no run",96/4,56143,Shakib Al Hasan,0,30,1,5.0,18,629063,Mehidy Hasan,0,48,1,8.0,18,820351,Rovman Powell,2,7,0,0,52983,Marlon Samuels,12,23,1,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,3.2,0,180,0,4,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter on the stumps, turned away to the leg side","Mehidy Hasan Miraz to Samuels, no run",96/4,629063,Mehidy Hasan,0,49,1,8.1,18,56143,Shakib Al Hasan,0,30,1,5.0,18,52983,Marlon Samuels,12,24,1,0,820351,Rovman Powell,2,7,0,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,3.18,0,181,0,4,0,1,1,0,96
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"<b>big appeal</b> that looked close. Given some air outside off, and breaks back sharply to go past bat and hit his pad. The batsman had come forward to defend. The umpire negates the appeal and they don't go for a review. Good call eventually because it was spinning so much it would have missed leg stump","Mehidy Hasan Miraz to Samuels, 1 leg bye",97/4,629063,Mehidy Hasan,0,50,1,8.2,18,56143,Shakib Al Hasan,0,30,1,5.0,18,52983,Marlon Samuels,12,25,1,0,820351,Rovman Powell,2,7,0,0,2,False,0,0,0,0,1,31,8,0,False,,False,False,3.19,0,182,0,4,1,1,1,0,97
run,4,West Indies,25,Bangladesh,1st innings,1,carved away over cover for a single,"Mehidy Hasan Miraz to R Powell, 1 run",98/4,629063,Mehidy Hasan,0,51,1,8.3,19,56143,Shakib Al Hasan,0,30,1,5.0,18,820351,Rovman Powell,3,8,0,0,52983,Marlon Samuels,12,25,1,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,3.21,0,183,0,4,0,1,1,0,98
run,4,West Indies,25,Bangladesh,1st innings,1,,"Mehidy Hasan Miraz to Samuels, 1 run",99/4,629063,Mehidy Hasan,0,52,1,8.4,20,56143,Shakib Al Hasan,0,30,1,5.0,18,52983,Marlon Samuels,13,26,1,0,820351,Rovman Powell,3,8,0,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,3.22,0,184,0,4,0,1,1,0,99
