PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>feather touch to the keeper!</b> Just a bit of movement away from Wade after pitching, and the short ball is steered right into the keeper's gloves. Tries to play this fine - in a bid to run this down to third man - but the ball kisses the bat's face, and Gilkes makes no mistake","Cummins to Wade, OUT",71/3,489889,Pat Cummins,0,13,2,2.1,16,240609,Fawad Ahmed,0,12,0,2.0,14,230193,Matthew Wade,45,29,3,2,603410,Ben McDermott,8,12,0,0,1,False,0,0,0,0,0,10,2,1,True,caught,False,MS Wade c &dagger;Gilkes b Cummins 45 (29b 3x4 2x6) SR: 155.17,7.74,0,55,0,3,0,1,1,0,71
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,length ball angling into off stump. He rocks back to block back to the bowler,"Cummins to Bailey, no run",71/3,489889,Pat Cummins,0,14,2,2.2,16,240609,Fawad Ahmed,0,12,0,2.0,14,4451,George Bailey,0,1,0,0,603410,Ben McDermott,8,12,0,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,7.6,0,56,0,3,0,1,1,0,71
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length on middle, and the ball soars over the batsman's helmet. Bailey spotted the length early though, half-ducking under the ball's line","Cummins to Bailey, 1 wide",72/3,489889,Pat Cummins,0,14,2,2.2,17,240609,Fawad Ahmed,0,12,0,2.0,14,4451,George Bailey,0,1,0,0,603410,Ben McDermott,8,12,0,0,3,False,0,0,1,0,0,10,2,1,False,,False,False,7.71,0,56,0,3,0,1,1,1,72
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full, just outside off, and the almost-yorker is dug away to cover","Cummins to Bailey, no run",72/3,489889,Pat Cummins,0,15,2,2.3,17,240609,Fawad Ahmed,0,12,0,2.0,14,4451,George Bailey,0,2,0,0,603410,Ben McDermott,8,12,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball on off, and angling into Bailey's body. He tiptoes and works it towards the leg side","Cummins to Bailey, no run",72/3,489889,Pat Cummins,0,16,2,2.4,17,240609,Fawad Ahmed,0,12,0,2.0,14,4451,George Bailey,0,3,0,0,603410,Ben McDermott,8,12,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,7.44,0,58,0,3,0,1,1,0,72
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full just outside off, bit of inswing. Attempted straight drive from Bailey, but he inside-edges the shot towards the leg side","Cummins to Bailey, no run",72/3,489889,Pat Cummins,0,17,2,2.5,17,240609,Fawad Ahmed,0,12,0,2.0,14,4451,George Bailey,0,4,0,0,603410,Ben McDermott,8,12,0,0,6,False,0,0,0,0,0,10,2,1,False,,False,False,7.32,0,59,0,3,0,1,1,0,72
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball, slightly wide outside off, and he guides a back-foot punch to point","Cummins to Bailey, 1 run",73/3,489889,Pat Cummins,0,18,2,3.0,18,240609,Fawad Ahmed,0,12,0,2.0,14,4451,George Bailey,1,5,0,0,603410,Ben McDermott,8,12,0,0,7,True,0,0,0,0,0,10,2,1,False,,False,False,7.3,0,60,0,3,0,1,1,0,73
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball, very wide outside off, and he shapes up to cut. Ball whizzes under his bat, and through to the keeper on the bounce","Jordan to Bailey, no run",73/3,288992,Chris Jordan,0,7,0,1.1,7,489889,Pat Cummins,0,18,2,3.0,18,4451,George Bailey,1,6,0,0,603410,Ben McDermott,8,12,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"<b>pulled in front of square!</b> Too good a shot to get only one. Length ball angling into his body, and hammered to deep midwicket","Jordan to Bailey, 1 run",74/3,288992,Chris Jordan,0,8,0,1.2,8,489889,Pat Cummins,0,18,2,3.0,18,4451,George Bailey,2,7,0,0,603410,Ben McDermott,8,12,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"back of a length just outside off, and he attempts to pull. The ball goes under his bat again","Jordan to McDermott, no run",74/3,288992,Chris Jordan,0,9,0,1.3,8,489889,Pat Cummins,0,18,2,3.0,18,603410,Ben McDermott,8,13,0,0,4451,George Bailey,2,7,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball, wide outside off, and punched off the back foot to point. Fielder has a shy at the stumps, and he misses it at the bowler's end. <B>Overthrows</b> allow them to take the single anyway","Jordan to McDermott, 1 run",75/3,288992,Chris Jordan,0,10,0,1.4,9,489889,Pat Cummins,0,18,2,3.0,18,603410,Ben McDermott,9,14,0,0,4451,George Bailey,2,7,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"length ball on leg, and he <B>whips</b> it away to Fawad at fine leg! <b>He misfields again</b> as the ball hits his palm while he tries to pick the ball up, and it rolls into the boundary. Jordan can't believe it","Jordan to Bailey, FOUR runs",79/3,288992,Chris Jordan,0,11,0,1.5,13,489889,Pat Cummins,0,18,2,3.0,18,4451,George Bailey,6,8,1,0,603410,Ben McDermott,9,14,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.29,0,65,0,3,0,1,1,0,79
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower ball, length delivery wide outside off. Cut off the back foot to deep point","Jordan to Bailey, 1 run",80/3,288992,Chris Jordan,0,12,0,2.0,14,489889,Pat Cummins,0,18,2,3.0,18,4451,George Bailey,7,9,1,0,603410,Ben McDermott,9,14,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.27,0,66,0,3,0,1,1,0,80
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and he drives with the straight bat to mid-on for a quick single","Sandhu to Bailey, 1 run",81/3,499660,Gurinder Sandhu,0,7,0,1.1,13,288992,Chris Jordan,0,12,0,2.0,14,4451,George Bailey,8,10,1,0,603410,Ben McDermott,9,14,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball, slower from Sandhu. Hits the deck and goes just away from the bat as McDermott looks to defend. Through to Gilkes on the bounce","Sandhu to McDermott, no run",81/3,499660,Gurinder Sandhu,0,8,0,1.2,13,288992,Chris Jordan,0,12,0,2.0,14,603410,Ben McDermott,9,15,0,0,4451,George Bailey,8,10,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length ball, wide enough for McDermott to lean into a front-foot punch. Boundary-rider cleans up at deep extra cover","Sandhu to McDermott, 2 runs",83/3,499660,Gurinder Sandhu,0,9,0,1.3,15,288992,Chris Jordan,0,12,0,2.0,14,603410,Ben McDermott,11,16,0,0,4451,George Bailey,8,10,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"back of a length outside off, but no trouble for McDermott. Drags a pull in front of square, and the ball races away to the cow-corner fence","Sandhu to McDermott, FOUR runs",87/3,499660,Gurinder Sandhu,0,10,0,1.4,19,288992,Chris Jordan,0,12,0,2.0,14,603410,Ben McDermott,15,17,1,0,4451,George Bailey,8,10,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.45,0,70,0,3,0,1,1,0,87
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and he clips this away to deep midwicket. Easy single on offer","Sandhu to McDermott, 1 run",88/3,499660,Gurinder Sandhu,0,11,0,1.5,20,288992,Chris Jordan,0,12,0,2.0,14,603410,Ben McDermott,16,18,1,0,4451,George Bailey,8,10,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,71,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full on off, and worked with the bat's closed face to short midwicket. Green's diving effort stops the single","Sandhu to Bailey, no run",88/3,499660,Gurinder Sandhu,0,12,0,2.0,20,288992,Chris Jordan,0,12,0,2.0,14,4451,George Bailey,8,11,1,0,603410,Ben McDermott,16,18,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball outside off, and the offbreak is cut to point. They scamper across for one while Khawaja aims at the stumps","Fawad Ahmed to McDermott, 1 run",89/3,240609,Fawad Ahmed,0,13,0,2.1,15,499660,Gurinder Sandhu,0,12,0,2.0,20,603410,Ben McDermott,17,19,1,0,4451,George Bailey,8,11,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.31,0,73,0,3,0,1,1,0,89
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and he mistimes the cover drive to the leg side. Can't pick the turn, and the bat hits his inside-half. Rolls away to mid-on","Fawad Ahmed to Bailey, 1 run",90/3,240609,Fawad Ahmed,0,14,0,2.2,16,499660,Gurinder Sandhu,0,12,0,2.0,20,4451,George Bailey,9,12,1,0,603410,Ben McDermott,17,19,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.29,0,74,0,3,0,1,1,0,90
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball on middle, and extra bounce off the surface. Defended off the back foot","Fawad Ahmed to McDermott, no run",90/3,240609,Fawad Ahmed,0,15,0,2.3,16,499660,Gurinder Sandhu,0,12,0,2.0,20,603410,Ben McDermott,17,20,1,0,4451,George Bailey,9,12,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and he waits for the ball to get onto him, before flicking to deep midwicket","Fawad Ahmed to McDermott, 1 run",91/3,240609,Fawad Ahmed,0,16,0,2.4,17,499660,Gurinder Sandhu,0,12,0,2.0,20,603410,Ben McDermott,18,21,1,0,4451,George Bailey,9,12,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on leg, and clipped behind square - off the front foot - to square leg","Fawad Ahmed to Bailey, 1 run",92/3,240609,Fawad Ahmed,0,17,0,2.5,18,499660,Gurinder Sandhu,0,12,0,2.0,20,4451,George Bailey,10,13,1,0,603410,Ben McDermott,18,21,1,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide outside off, and turning away. Pushed away with the bat's open face to deep point","Fawad Ahmed to McDermott, 1 run",93/3,240609,Fawad Ahmed,0,18,0,3.0,19,499660,Gurinder Sandhu,0,12,0,2.0,20,603410,Ben McDermott,19,22,1,0,4451,George Bailey,10,13,1,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full on off, and he looks to drive. Through his shot early, and mistimed to mid-on","Sams to McDermott, no run",93/3,826901,Daniel Sams,0,1,0,0.1,0,240609,Fawad Ahmed,0,18,0,3.0,19,603410,Ben McDermott,19,23,1,0,4451,George Bailey,10,13,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"back of a length just outside leg stump, and he tries to pull. Edges it fine off his bat, and the ball does enough to beat short third man","Sams to McDermott, FOUR runs",97/3,826901,Daniel Sams,0,2,0,0.2,4,240609,Fawad Ahmed,0,18,0,3.0,19,603410,Ben McDermott,23,24,2,0,4451,George Bailey,10,13,1,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<b>what a way to get to 100!</b> Massive six. Full on middle, right in the slot, and he clears his front leg... before hammering a maximum beyond the mid-wicket stands!","Sams to McDermott, SIX runs",103/3,826901,Daniel Sams,0,3,0,0.3,10,240609,Fawad Ahmed,0,18,0,3.0,19,603410,Ben McDermott,29,25,2,1,4451,George Bailey,10,13,1,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,7.62,0,81,0,3,0,1,1,0,103
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"low full toss on leg stump, and he clips this behind square to short fine leg","Sams to McDermott, 1 run",104/3,826901,Daniel Sams,0,4,0,0.4,11,240609,Fawad Ahmed,0,18,0,3.0,19,603410,Ben McDermott,30,26,2,1,4451,George Bailey,10,13,1,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,7.6,0,82,0,3,0,1,1,0,104
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and worked away to deep midwicket off the front foot. Drags this from outside the stumps","Sams to Bailey, 1 run",105/3,826901,Daniel Sams,0,5,0,0.5,12,240609,Fawad Ahmed,0,18,0,3.0,19,4451,George Bailey,11,14,1,0,603410,Ben McDermott,30,26,2,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and firmly punched down to long off for one","Sams to McDermott, 1 run",106/3,826901,Daniel Sams,0,6,0,1.0,13,240609,Fawad Ahmed,0,18,0,3.0,19,603410,Ben McDermott,31,27,2,1,4451,George Bailey,11,14,1,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and he backs away to really hammer this through cover. But eventually toe-ends the shot past Fawad's left","Fawad Ahmed to McDermott, 1 run",107/3,240609,Fawad Ahmed,0,19,0,3.1,20,826901,Daniel Sams,0,6,0,1.0,13,603410,Ben McDermott,32,28,2,1,4451,George Bailey,11,14,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.55,0,85,0,3,0,1,1,0,107
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball on off, and turning inwards. Backs away and flat-bats a shot past Fawad's left to long off","Fawad Ahmed to Bailey, 1 run",108/3,240609,Fawad Ahmed,0,20,0,3.2,21,826901,Daniel Sams,0,6,0,1.0,13,4451,George Bailey,12,15,1,0,603410,Ben McDermott,32,28,2,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.53,0,86,0,3,0,1,1,0,108
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball on middle, and he covers his stumps, before working it away to deep backward square","Fawad Ahmed to McDermott, 1 run",109/3,240609,Fawad Ahmed,0,21,0,3.3,22,826901,Daniel Sams,0,6,0,1.0,13,603410,Ben McDermott,33,29,2,1,4451,George Bailey,12,15,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.51,0,87,0,3,0,1,1,0,109
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full outside off, and the legbreak turns away from Bailey. He skips down the wicket, and then stretches towards the ball, doing enough to chip the shot over cover","Fawad Ahmed to Bailey, FOUR runs",113/3,240609,Fawad Ahmed,0,22,0,3.4,26,826901,Daniel Sams,0,6,0,1.0,13,4451,George Bailey,16,16,2,0,603410,Ben McDermott,33,29,2,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.7,0,88,0,3,0,1,1,0,113
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball on off, and he backs away to hammer a shot down to wide long off","Fawad Ahmed to Bailey, 1 run",114/3,240609,Fawad Ahmed,0,23,0,3.5,27,826901,Daniel Sams,0,6,0,1.0,13,4451,George Bailey,17,17,2,0,603410,Ben McDermott,33,29,2,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length ball, wide outside off, and cut away to deep point","Fawad Ahmed to McDermott, 2 runs",116/3,240609,Fawad Ahmed,0,24,0,4.0,29,826901,Daniel Sams,0,6,0,1.0,13,603410,Ben McDermott,35,30,2,1,4451,George Bailey,17,17,2,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length, wide outside off, and he drags a pulled shot to cow corner for one","Jordan to Bailey, 1 run",117/3,288992,Chris Jordan,0,13,0,2.1,15,240609,Fawad Ahmed,0,24,0,4.0,29,4451,George Bailey,18,18,2,0,603410,Ben McDermott,35,30,2,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball just outside off, and the attempted cut is inside-edged past the keeper's left","Jordan to McDermott, 1 run",118/3,288992,Chris Jordan,0,14,0,2.2,16,240609,Fawad Ahmed,0,24,0,4.0,29,603410,Ben McDermott,36,31,2,1,4451,George Bailey,18,18,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.69,0,92,0,3,0,1,1,0,118
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full just outside off, and he lifts a cover drive right over the infield. Plonks between deep extra cover and long off, allowing Bailey to take the second","Jordan to Bailey, 2 runs",120/3,288992,Chris Jordan,0,15,0,2.3,18,240609,Fawad Ahmed,0,24,0,4.0,29,4451,George Bailey,20,19,2,0,603410,Ben McDermott,36,31,2,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide outside off, and Bailey throws his hands at this delivery trying to slice a shot over point. Misses completely, and he's on the floor! Umpire calls it wide","Jordan to Bailey, 1 wide",121/3,288992,Chris Jordan,0,15,0,2.3,19,240609,Fawad Ahmed,0,24,0,4.0,29,4451,George Bailey,20,19,2,0,603410,Ben McDermott,36,31,2,1,4,False,0,0,1,0,0,16,8,0,False,,False,False,7.8,0,93,0,3,0,1,1,1,121
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"low full toss on off, and he muscles a leg-side swipe to deep midwicket","Jordan to Bailey, 2 runs",123/3,288992,Chris Jordan,0,16,0,2.4,21,240609,Fawad Ahmed,0,24,0,4.0,29,4451,George Bailey,22,20,2,0,603410,Ben McDermott,36,31,2,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and he muscles a leg-side slog along the ground to wide long-on","Jordan to Bailey, 1 run",124/3,288992,Chris Jordan,0,17,0,2.5,22,240609,Fawad Ahmed,0,24,0,4.0,29,4451,George Bailey,23,21,2,0,603410,Ben McDermott,36,31,2,1,6,False,0,0,0,0,0,16,8,0,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and wide outside off, and Bailey's nowhere near the ball's line to drive. Through to the keeper","Jordan to McDermott, no run",124/3,288992,Chris Jordan,0,18,0,3.0,22,240609,Fawad Ahmed,0,24,0,4.0,29,603410,Ben McDermott,36,32,2,1,4451,George Bailey,23,21,2,0,7,True,0,0,0,0,0,16,8,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"tries to scoop this over the keeper, but misses. Slower ball, length delivery outside off, and he skips across the stumps to try and play it non-traditional. MIsses completely","Cummins to Bailey, no run",124/3,489889,Pat Cummins,0,19,2,3.1,18,288992,Chris Jordan,0,18,0,3.0,22,4451,George Bailey,23,22,2,0,603410,Ben McDermott,36,32,2,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.67,0,97,0,3,0,1,1,0,124
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full toss, wide outside off, and <b>slapped</b> over cover! Easy for Bailey, allowing him to stretch his arms","Cummins to Bailey, FOUR runs",128/3,489889,Pat Cummins,0,20,2,3.2,22,288992,Chris Jordan,0,18,0,3.0,22,4451,George Bailey,27,23,3,0,603410,Ben McDermott,36,32,2,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.83,0,98,0,3,0,1,1,0,128
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball, wide outside off, and he flat-bats a shot towards mid-off. But Cummins sticks his left hand out and intercepts the ball","Cummins to Bailey, no run",128/3,489889,Pat Cummins,0,21,2,3.3,22,288992,Chris Jordan,0,18,0,3.0,22,4451,George Bailey,27,24,3,0,603410,Ben McDermott,36,32,2,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.75,0,99,0,3,0,1,1,0,128
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"<b>clobbered!</b> Full, too full, and Bailey doesn't miss out. Gets his bat under the pitch of the ball, and muscles it over mid-off!","Cummins to Bailey, FOUR runs",132/3,489889,Pat Cummins,0,22,2,3.4,26,288992,Chris Jordan,0,18,0,3.0,22,4451,George Bailey,31,25,4,0,603410,Ben McDermott,36,32,2,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.92,0,100,0,3,0,1,1,0,132
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball on middle, and he backs away to cut. But extra bounce takes the ball over Bailey's blade","Cummins to Bailey, no run",132/3,489889,Pat Cummins,0,23,2,3.5,26,288992,Chris Jordan,0,18,0,3.0,22,4451,George Bailey,31,26,4,0,603410,Ben McDermott,36,32,2,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.84,0,101,0,3,0,1,1,0,132
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"<b>ramped</b> over point for a couple more. Slower ball, short outside off, and he tries to lift it over the infield","Cummins to Bailey, 2 runs",134/3,489889,Pat Cummins,0,24,2,4.0,28,288992,Chris Jordan,0,18,0,3.0,22,4451,George Bailey,33,27,4,0,603410,Ben McDermott,36,32,2,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.88,0,102,0,3,0,1,1,0,134
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"wide yorker outside off, and he slices a square drive to deep point","Sandhu to McDermott, 1 run",135/3,499660,Gurinder Sandhu,0,13,0,2.1,21,489889,Pat Cummins,0,24,2,4.0,28,603410,Ben McDermott,37,33,2,1,4451,George Bailey,33,27,4,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,7.86,0,103,0,3,0,1,1,0,135
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower ball, very wide outside off. Wild swing of the bat from Bailey, but they can't make any contact","Sandhu to Bailey, 1 wide",136/3,499660,Gurinder Sandhu,0,13,0,2.1,22,489889,Pat Cummins,0,24,2,4.0,28,4451,George Bailey,33,27,4,0,603410,Ben McDermott,37,33,2,1,2,False,0,0,1,0,0,18,19,0,False,,False,False,7.92,0,103,0,3,0,1,1,1,136
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"low full toss, wide outside off, and hammered through the covers. But Ferguson runs around the boundary to clean up","Sandhu to Bailey, 2 runs",138/3,499660,Gurinder Sandhu,0,14,0,2.2,24,489889,Pat Cummins,0,24,2,4.0,28,4451,George Bailey,35,28,4,0,603410,Ben McDermott,37,33,2,1,3,False,0,0,0,0,0,18,19,0,False,,False,False,7.96,0,104,0,3,0,1,1,0,138
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"slower ball, in the slot, and Bailey muscles this over long-on! Loads up on his backfoot, before really hammering this into the stands","Sandhu to Bailey, SIX runs",144/3,499660,Gurinder Sandhu,0,15,0,2.3,30,489889,Pat Cummins,0,24,2,4.0,28,4451,George Bailey,41,29,4,1,603410,Ben McDermott,37,33,2,1,4,False,0,0,0,0,0,18,19,0,False,,False,False,8.22,0,105,0,3,0,1,1,0,144
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and he heaves this towards the leg side. Ball rolls away to deep midwicket","Sandhu to Bailey, 1 run",145/3,499660,Gurinder Sandhu,0,16,0,2.4,31,489889,Pat Cummins,0,24,2,4.0,28,4451,George Bailey,42,30,4,1,603410,Ben McDermott,37,33,2,1,5,False,0,0,0,0,0,18,19,0,False,,False,False,8.2,0,106,0,3,0,1,1,0,145
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball, too wide outside off, and while McDermott misses the cut... it's still an extra run for Hobart","Sandhu to McDermott, 1 wide",146/3,499660,Gurinder Sandhu,0,16,0,2.4,32,489889,Pat Cummins,0,24,2,4.0,28,603410,Ben McDermott,37,33,2,1,4451,George Bailey,42,30,4,1,6,False,0,0,1,0,0,18,19,0,False,,False,False,8.26,0,106,0,3,0,1,1,1,146
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"yorker, wide outside off stump again, and the umpire has to do a bit more exercise","Sandhu to McDermott, 1 wide",147/3,499660,Gurinder Sandhu,0,16,0,2.4,33,489889,Pat Cummins,0,24,2,4.0,28,603410,Ben McDermott,37,33,2,1,4451,George Bailey,42,30,4,1,7,False,0,0,1,0,0,18,19,0,False,,False,False,8.32,0,106,0,3,0,1,1,1,147
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full outside off again, but McDermott walks across to the off side, and then lifts it over the bowler's head for four more","Sandhu to McDermott, FOUR runs",151/3,499660,Gurinder Sandhu,0,17,0,2.5,37,489889,Pat Cummins,0,24,2,4.0,28,603410,Ben McDermott,41,34,3,1,4451,George Bailey,42,30,4,1,8,False,0,0,0,0,0,18,19,0,False,,False,False,8.46,0,107,0,3,0,1,1,0,151
