PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"wide low full toss, he slices this past backward point and the deep point is stretched as they pinch two","Ellis to Sams, 2 runs",163/5,826915,Nathan Ellis,0,21,1,3.3,28,446548,Scott Boland,0,24,4,4.0,41,826901,Daniel Sams,10,3,0,1,230371,Ben Cutting,9,4,2,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,8.81,0,111,0,5,0,1,1,0,163
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full outside off, he tries to go down the ground but mistimes it dragging it to mid on","Ellis to Sams, 1 run",164/5,826915,Nathan Ellis,0,22,1,3.4,29,446548,Scott Boland,0,24,4,4.0,41,826901,Daniel Sams,11,4,0,1,230371,Ben Cutting,9,4,2,0,5,False,0,0,0,0,0,19,18,0,False,,False,False,8.78,0,112,0,5,0,1,1,0,164
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"very wide, lost his radar and it nearly missed the return crease","Ellis to Cutting, 1 wide",165/5,826915,Nathan Ellis,0,22,1,3.4,30,446548,Scott Boland,0,24,4,4.0,41,230371,Ben Cutting,9,4,2,0,826901,Daniel Sams,11,4,0,1,6,False,0,0,1,0,0,19,18,0,False,,False,False,8.83,0,112,0,5,0,1,1,1,165
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>mistimes a drive past mid off and it runs away!</strong> An attempted wide yorker, it was well bowled, he drives off the toe of the bat into the gap and the outfield is rapid!","Ellis to Cutting, FOUR runs",169/5,826915,Nathan Ellis,0,23,1,3.5,34,446548,Scott Boland,0,24,4,4.0,41,230371,Ben Cutting,13,5,3,0,826901,Daniel Sams,11,4,0,1,7,False,0,0,0,0,0,19,18,0,False,,False,False,8.97,0,113,0,5,0,1,1,0,169
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and wide, he carves this flat and hard to deep point","Ellis to Cutting, 1 run",170/5,826915,Nathan Ellis,0,24,1,4.0,35,446548,Scott Boland,0,24,4,4.0,41,230371,Ben Cutting,14,6,3,0,826901,Daniel Sams,11,4,0,1,8,True,0,0,0,0,0,19,18,0,False,,False,False,8.94,0,114,0,5,0,1,1,0,170
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"147kph, yorker at the heels, goes through the legs of Cutting. Well bowled","Meredith to Cutting, no run",170/5,961713,Riley Meredith,0,19,0,3.1,20,826915,Nathan Ellis,0,24,1,4.0,35,230371,Ben Cutting,14,7,3,0,826901,Daniel Sams,11,4,0,1,1,False,0,0,0,0,0,20,7,0,False,,False,False,8.86,0,115,0,5,0,1,1,0,170
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"backed away too far and he fires a full ball at 143kph wide of off, Cutting can't reach it","Meredith to Cutting, no run",170/5,961713,Riley Meredith,0,20,0,3.2,20,826915,Nathan Ellis,0,24,1,4.0,35,230371,Ben Cutting,14,8,3,0,826901,Daniel Sams,11,4,0,1,2,False,0,0,0,0,0,20,7,0,False,,False,False,8.79,0,116,0,5,0,1,1,0,170
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"149kph, full on leg, he tries to whip, gets a thick inside edge to fine leg","Meredith to Cutting, 1 run",171/5,961713,Riley Meredith,0,21,0,3.3,21,826915,Nathan Ellis,0,24,1,4.0,35,230371,Ben Cutting,15,9,3,0,826901,Daniel Sams,11,4,0,1,3,False,0,0,0,0,0,20,7,0,False,,False,False,8.76,0,117,0,5,0,1,1,0,171
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"146kph, short ball into the ribs, he pulls off the gloves slowly to fine leg and Sams calls two and beat's Sandeep's throw easily","Meredith to Sams, 2 runs",173/5,961713,Riley Meredith,0,22,0,3.4,23,826915,Nathan Ellis,0,24,1,4.0,35,826901,Daniel Sams,13,5,0,1,230371,Ben Cutting,15,9,3,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,8.79,0,118,0,5,0,1,1,0,173
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,3,"145kph, bumper, Sams gets into a horrible spot, it comes off the gloves trying to evade it and flies through a vacant slips for three","Meredith to Sams, 3 runs",176/5,961713,Riley Meredith,0,23,0,3.5,26,826915,Nathan Ellis,0,24,1,4.0,35,826901,Daniel Sams,16,6,0,1,230371,Ben Cutting,15,9,3,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,8.87,0,119,0,5,0,1,1,0,176
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"142kph, length ball angled into the body and it hits his back hip and they get a leg bye","Meredith to Cutting, 1 leg bye",177/5,961713,Riley Meredith,0,24,0,4.0,26,826915,Nathan Ellis,0,24,1,4.0,35,230371,Ben Cutting,15,10,3,0,826901,Daniel Sams,16,6,0,1,6,True,0,0,0,0,1,20,7,0,False,,False,False,8.85,0,120,0,5,1,1,1,0,177
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>Bowled him! Too quick, too good!</strong> Full inswinger at speed on the money, tailed in late as he lunged forward, huge gap between bat and pad and it crashed into the middle and leg","Milne to Jacks, OUT",0,450860,Adam Milne,0,1,1,0.1,0,False,False,0,0,0,False,0,897549,Will Jacks,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,7,1,True,bowled,False,WG Jacks  b Milne 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"136kph, full and shaping in outside off, he clips this to midwicket and the fielder makes a good stop but they run as it was knocked away","Milne to McDermott, 1 run",0,450860,Adam Milne,0,2,1,0.2,1,False,False,0,0,0,False,0,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,3.0,0,2,0,1,0,1,1,0,1
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>superb straight drive!</strong> 146kph, full on off, he leans forward and check drives powerfully with the full face past the bowler for four","Milne to Short, FOUR runs",0,450860,Adam Milne,0,3,1,0.3,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,10.0,0,3,0,1,0,1,1,0,5
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"146kph, fuller on middle, he eases this with his bottom hand through midwicket","Milne to Short, 2 runs",0,450860,Adam Milne,0,4,1,0.4,7,False,False,0,0,0,False,0,308798,D'Arcy Short,6,2,1,0,603410,Ben McDermott,1,1,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,10.5,0,4,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"144kph, back of a length outside off, he tried to play a check pull shot but plays over it","Milne to Short, no run",0,450860,Adam Milne,0,5,1,0.5,7,False,False,0,0,0,False,0,308798,D'Arcy Short,6,3,1,0,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"147kph, shorter outside off, Short was unsure what to do and left it late","Milne to Short, no run",0,450860,Adam Milne,0,6,1,1.0,7,False,False,0,0,0,False,0,308798,D'Arcy Short,6,4,1,0,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside off, 132kph, he drives firmly to mid off","Sams to McDermott, no run",0,826901,Daniel Sams,0,1,0,0.1,0,450860,Adam Milne,0,6,1,1.0,7,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,6,4,1,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"fuller outside off, he leans on a neat drive straight to mid off","Sams to McDermott, no run",0,826901,Daniel Sams,0,2,0,0.2,0,450860,Adam Milne,0,6,1,1.0,7,603410,Ben McDermott,1,3,0,0,308798,D'Arcy Short,6,4,1,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,5.25,0,8,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball off cutter on middle, he drives to mid on","Sams to McDermott, no run",0,826901,Daniel Sams,0,3,0,0.3,0,450860,Adam Milne,0,6,1,1.0,7,603410,Ben McDermott,1,4,0,0,308798,D'Arcy Short,6,4,1,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"advances early and it's short and wide of off, he swings wildly and missed","Sams to McDermott, no run",0,826901,Daniel Sams,0,4,0,0.4,0,450860,Adam Milne,0,6,1,1.0,7,603410,Ben McDermott,1,5,0,0,308798,D'Arcy Short,6,4,1,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball off cutter, he pushes this gently to cover","Sams to McDermott, no run",0,826901,Daniel Sams,0,5,0,0.5,0,450860,Adam Milne,0,6,1,1.0,7,603410,Ben McDermott,1,6,0,0,308798,D'Arcy Short,6,4,1,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"mistimed pull lobs just short of Green at mid on! Short ball across him, he pulled and miscued it completely but it just landed short of Green diving forward and they pinched one. McDermott was walking off when he hit it. He though it was out","Sams to McDermott, 1 run",0,826901,Daniel Sams,0,6,0,1.0,1,450860,Adam Milne,0,6,1,1.0,7,603410,Ben McDermott,2,7,0,0,308798,D'Arcy Short,6,4,1,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length on off, he presses forward and works this to midwicket","McAndrew to McDermott, no run",0,785323,Nathan McAndrew,0,1,0,0.1,0,826901,Daniel Sams,0,6,0,1.0,1,603410,Ben McDermott,2,8,0,0,308798,D'Arcy Short,6,4,1,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>flicked over midwicket!</strong> Lovely shot. Half volley on leg stump, he uses the bottom hand and flicks it over the man in the ring","McAndrew to McDermott, FOUR runs",0,785323,Nathan McAndrew,0,2,0,0.2,4,826901,Daniel Sams,0,6,0,1.0,1,603410,Ben McDermott,6,9,1,0,308798,D'Arcy Short,6,4,1,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"138kph, full length on off, he drives but gets a thick inside edge onto pad and it rolls to midwicket","McAndrew to McDermott, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,5,826901,Daniel Sams,0,6,0,1.0,1,603410,Ben McDermott,7,10,1,0,308798,D'Arcy Short,6,4,1,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>holes out to mid on!</strong> Hales takes a good catch just above the turf! A back of a length ball on leg, he tried to muscle this over wide mid on and miscued it completely, Hales moves to his left and takes it just above the ground","McAndrew to Short, OUT",0,785323,Nathan McAndrew,0,4,1,0.4,5,826901,Daniel Sams,0,6,0,1.0,1,308798,D'Arcy Short,6,5,1,0,603410,Ben McDermott,7,10,1,0,4,False,0,0,0,0,0,3,10,1,True,caught,False,DJM Short c Hales b McAndrew 6 (5b 1x4 0x6) SR: 120.00,4.87,0,16,0,2,0,1,1,0,13
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length angled across, 149kph, he leans forward, opens the face and runs it to third man","McAndrew to Malan, 1 run",0,785323,Nathan McAndrew,0,5,1,0.5,6,826901,Daniel Sams,0,6,0,1.0,1,236489,Dawid Malan,1,1,0,0,603410,Ben McDermott,7,10,1,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>clipped with superb timing through square leg!</strong> 147kph, half volley on leg stump, he clips this off his toes with a touch of class and it finds the gap behind square","McAndrew to McDermott, FOUR runs",0,785323,Nathan McAndrew,0,6,1,1.0,10,826901,Daniel Sams,0,6,0,1.0,1,603410,Ben McDermott,11,11,2,0,236489,Dawid Malan,1,1,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,6.0,0,18,0,2,0,1,1,0,18
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length wide of off, he leans back and runs it to third man","Milne to Malan, 1 run",0,450860,Adam Milne,0,7,1,1.1,8,785323,Nathan McAndrew,0,6,1,1.0,10,236489,Dawid Malan,2,2,0,0,603410,Ben McDermott,11,11,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"low full toss, he drives to mid on on the circle and pinches a tight one","Milne to McDermott, 1 run",0,450860,Adam Milne,0,8,1,1.2,9,785323,Nathan McAndrew,0,6,1,1.0,10,603410,Ben McDermott,12,12,2,0,236489,Dawid Malan,2,2,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short ball on middle, he pulls with control through square leg to the sweeper","Milne to Malan, 1 run",0,450860,Adam Milne,0,9,1,1.3,10,785323,Nathan McAndrew,0,6,1,1.0,10,236489,Dawid Malan,3,3,0,0,603410,Ben McDermott,12,12,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length, top of off, he stands up and forces back to the bowler","Milne to McDermott, no run",0,450860,Adam Milne,0,10,1,1.4,10,785323,Nathan McAndrew,0,6,1,1.0,10,603410,Ben McDermott,12,13,2,0,236489,Dawid Malan,3,3,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"149kph, fourth stump, good length, he drives to mid off on the circle for one","Milne to McDermott, 1 run",0,450860,Adam Milne,0,11,1,1.5,11,785323,Nathan McAndrew,0,6,1,1.0,10,603410,Ben McDermott,13,14,2,0,236489,Dawid Malan,3,3,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,shorter length down the leg side and called wide,"Milne to Malan, 1 wide",0,450860,Adam Milne,0,11,1,1.5,12,785323,Nathan McAndrew,0,6,1,1.0,10,236489,Dawid Malan,3,3,0,0,603410,Ben McDermott,13,14,2,0,6,False,0,0,1,0,0,4,9,0,False,,False,False,6.0,0,23,0,2,0,1,1,1,23
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>pulled past short fine! The fielder should have done better</strong> Short into the ribs, he swivelled and pulled it flat to short fine and Tanveer Sangha could have caught that! It went straight through him low to his right. <strong>It did carry! That was a chance missed</strong>","Milne to Malan, FOUR runs",0,450860,Adam Milne,0,12,1,2.0,16,785323,Nathan McAndrew,0,6,1,1.0,10,236489,Dawid Malan,7,4,1,0,603410,Ben McDermott,13,14,2,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length outside off, he tries to pull but he misses","Cutting to McDermott, no run",0,230371,Ben Cutting,0,1,0,0.1,0,450860,Adam Milne,0,12,1,2.0,16,603410,Ben McDermott,13,15,2,0,236489,Dawid Malan,7,4,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on middle, he drives to long on","Cutting to McDermott, 1 run",0,230371,Ben Cutting,0,2,0,0.2,1,450860,Adam Milne,0,12,1,2.0,16,603410,Ben McDermott,14,16,2,0,236489,Dawid Malan,7,4,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball on off, he mistimes a drive to mid on","Cutting to Malan, 1 run",0,230371,Ben Cutting,0,3,0,0.3,2,450860,Adam Milne,0,12,1,2.0,16,236489,Dawid Malan,8,5,1,0,603410,Ben McDermott,14,16,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball on off, he works this through midwicket","Cutting to McDermott, 1 run",0,230371,Ben Cutting,0,4,0,0.4,3,450860,Adam Milne,0,12,1,2.0,16,603410,Ben McDermott,15,17,2,0,236489,Dawid Malan,8,5,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, angled in, he's cramped for room trying to cut, gets a thick inside edge to square leg","Cutting to Malan, 1 run",0,230371,Ben Cutting,0,5,0,0.5,4,450860,Adam Milne,0,12,1,2.0,16,236489,Dawid Malan,9,6,1,0,603410,Ben McDermott,15,17,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball on off, 111kph, he drives on the up to long on","Cutting to McDermott, 1 run",0,230371,Ben Cutting,0,6,0,1.0,5,450860,Adam Milne,0,12,1,2.0,16,603410,Ben McDermott,16,18,2,0,236489,Dawid Malan,9,6,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"leg break on a good length, 86kph, he's back and pushing this to cover-point","Sangha to McDermott, 1 run",0,1170471,Tanveer Sangha,0,1,0,0.1,1,230371,Ben Cutting,0,6,0,1.0,5,603410,Ben McDermott,17,19,2,0,236489,Dawid Malan,9,6,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,<strong>slog sweep with the turn over forward square!</strong> A step hit length in his arc and he got done on one knee and middled it. Amazing sound off the bat over forward square. It went 10 rows back,"Sangha to Malan, SIX runs",0,1170471,Tanveer Sangha,0,2,0,0.2,7,230371,Ben Cutting,0,6,0,1.0,5,236489,Dawid Malan,15,7,1,1,603410,Ben McDermott,17,19,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.31,0,32,0,2,0,1,1,0,39
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length leg break on off, he's back and working this to midwicket","Sangha to Malan, no run",0,1170471,Tanveer Sangha,0,3,0,0.3,7,230371,Ben Cutting,0,6,0,1.0,5,236489,Dawid Malan,15,8,1,1,603410,Ben McDermott,17,19,2,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short drag down outside off, he pulls firmly to long on","Sangha to Malan, 1 run",0,1170471,Tanveer Sangha,0,4,0,0.4,8,230371,Ben Cutting,0,6,0,1.0,5,236489,Dawid Malan,16,9,1,1,603410,Ben McDermott,17,19,2,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>thick outside edge runs away fine!</strong> Short wide drag down, it could have been hit anywhere, he tried to hammer a cut, got a thick edge and it runs through a vacant slip and races away","Sangha to McDermott, FOUR runs",0,1170471,Tanveer Sangha,0,5,0,0.5,12,230371,Ben Cutting,0,6,0,1.0,5,603410,Ben McDermott,21,20,3,0,236489,Dawid Malan,16,9,1,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length leg break on middle, he's back and working to midwicket","Sangha to McDermott, 1 run",0,1170471,Tanveer Sangha,0,6,0,1.0,13,230371,Ben Cutting,0,6,0,1.0,5,603410,Ben McDermott,22,21,3,0,236489,Dawid Malan,16,9,1,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"145kph short on middle, he swivels and pulls behind square","McAndrew to McDermott, 1 run",0,785323,Nathan McAndrew,0,7,1,1.1,11,1170471,Tanveer Sangha,0,6,0,1.0,13,603410,Ben McDermott,23,22,3,0,236489,Dawid Malan,16,9,1,1,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>cracking pull shot over midwicket!</strong> Shoulder high bouncer, Malan stood up and smashed it flat over midwicket. He had so much time. Class shot","McAndrew to Malan, FOUR runs",0,785323,Nathan McAndrew,0,8,1,1.2,15,1170471,Tanveer Sangha,0,6,0,1.0,13,236489,Dawid Malan,20,10,2,1,603410,Ben McDermott,23,22,3,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.89,0,38,0,2,0,1,1,0,50
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full on off, he leans forward and drives straight of mid off, not well timed but well placed for two","McAndrew to Malan, 2 runs",0,785323,Nathan McAndrew,0,9,1,1.3,17,1170471,Tanveer Sangha,0,6,0,1.0,13,236489,Dawid Malan,22,11,2,1,603410,Ben McDermott,23,22,3,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length, into the hip, 127kph, he's back and tucking this through square leg","McAndrew to Malan, 1 run",0,785323,Nathan McAndrew,0,10,1,1.4,18,1170471,Tanveer Sangha,0,6,0,1.0,13,236489,Dawid Malan,23,12,2,1,603410,Ben McDermott,23,22,3,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball outside off, he mistimes a drive and McAndrew fields in his follow through","McAndrew to McDermott, no run",0,785323,Nathan McAndrew,0,11,1,1.5,18,1170471,Tanveer Sangha,0,6,0,1.0,13,603410,Ben McDermott,23,23,3,0,236489,Dawid Malan,23,12,2,1,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>hit out of the ground! That might have landed in Parliament!</strong> A length ball outside off at 146kph, he sat back and launched it over midwicket and it sailed way over the stands and out of the ground! Sounded like a gun shot off the bat. Incredible strike","McAndrew to McDermott, SIX runs",0,785323,Nathan McAndrew,0,12,1,2.0,24,1170471,Tanveer Sangha,0,6,0,1.0,13,603410,Ben McDermott,29,24,3,1,236489,Dawid Malan,23,12,2,1,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length off break on off, he's back and working this through midwicket","Green to Malan, 1 run",0,787073,Chris Green,0,1,0,0.1,1,785323,Nathan McAndrew,0,12,1,2.0,24,236489,Dawid Malan,24,13,2,1,603410,Ben McDermott,29,24,3,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"95kph, length ball, he swipes a pull to wide long on along the ground","Green to McDermott, 1 run",0,787073,Chris Green,0,2,0,0.2,2,785323,Nathan McAndrew,0,12,1,2.0,24,603410,Ben McDermott,30,25,3,1,236489,Dawid Malan,24,13,2,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full on off, he drives back to the bowler","Green to Malan, no run",0,787073,Chris Green,0,3,0,0.3,2,785323,Nathan McAndrew,0,12,1,2.0,24,236489,Dawid Malan,24,14,2,1,603410,Ben McDermott,30,25,3,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"yorker length on middle, he dig sit out to long on","Green to Malan, 1 run",0,787073,Chris Green,0,4,0,0.4,3,785323,Nathan McAndrew,0,12,1,2.0,24,236489,Dawid Malan,25,15,2,1,603410,Ben McDermott,30,25,3,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>brilliant reverse sweep!</strong> Good length outside off, he reached out and slapped it behind point with great power and control. Excellent shot","Green to McDermott, FOUR runs",0,787073,Chris Green,0,5,0,0.5,7,785323,Nathan McAndrew,0,12,1,2.0,24,603410,Ben McDermott,34,26,4,1,236489,Dawid Malan,25,15,2,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.42,0,47,0,2,0,1,1,0,66
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"tried again to a length ball, it comes off pad and pops up to Billings, Thunder appeal for caught behind but it's not out","Green to McDermott, no run",0,787073,Chris Green,0,6,0,1.0,7,785323,Nathan McAndrew,0,12,1,2.0,24,603410,Ben McDermott,34,27,4,1,236489,Dawid Malan,25,15,2,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
