PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"wide slower ball, he reaches out and drives firmly to deep cover","Sams to Rose, 1 run",178/6,826901,Daniel Sams,0,20,4,3.2,27,499660,Gurinder Sandhu,0,18,0,3.0,46,288285,Clive Rose,6,6,0,0,826915,Nathan Ellis,0,0,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,9.2,0,116,0,6,0,1,1,0,178
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length ball wide, he chips this just over Ferguson at cover for a couple","Sams to Ellis, 2 runs",180/6,826901,Daniel Sams,0,21,4,3.3,29,499660,Gurinder Sandhu,0,18,0,3.0,46,826915,Nathan Ellis,2,1,0,0,288285,Clive Rose,6,6,0,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,9.23,0,117,0,6,0,1,1,0,180
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"he charges outside leg, Sams delivers a wide yorker and is pinged a wide! Tough call","Sams to Ellis, 1 wide",181/6,826901,Daniel Sams,0,21,4,3.3,30,499660,Gurinder Sandhu,0,18,0,3.0,46,826915,Nathan Ellis,2,1,0,0,288285,Clive Rose,6,6,0,0,4,False,0,0,1,0,0,20,8,1,False,,False,False,9.28,0,117,0,6,0,1,1,1,181
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,full toss pushed way wide of off and no doubt this time,"Sams to Ellis, 1 wide",182/6,826901,Daniel Sams,0,21,4,3.3,31,499660,Gurinder Sandhu,0,18,0,3.0,46,826915,Nathan Ellis,2,1,0,0,288285,Clive Rose,6,6,0,0,5,False,0,0,1,0,0,20,8,1,False,,False,False,9.33,0,117,0,6,0,1,1,1,182
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower ball outside off, 108kph, he swings hard and drags this to long on","Sams to Ellis, 1 run",183/6,826901,Daniel Sams,0,22,4,3.4,32,499660,Gurinder Sandhu,0,18,0,3.0,46,826915,Nathan Ellis,3,2,0,0,288285,Clive Rose,6,6,0,0,6,False,0,0,0,0,0,20,8,1,False,,False,False,9.3,0,118,0,6,0,1,1,0,183
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide, he slices this high towards deep backward point but it's short of Sandhu coming in","Sams to Rose, 1 run",184/6,826901,Daniel Sams,0,23,4,3.5,33,499660,Gurinder Sandhu,0,18,0,3.0,46,288285,Clive Rose,7,7,0,0,826915,Nathan Ellis,3,2,0,0,7,False,0,0,0,0,0,20,8,1,False,,False,False,9.27,0,119,0,6,0,1,1,0,184
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full outside off, he drives to mid off","Sams to Ellis, 1 run",185/6,826901,Daniel Sams,0,24,4,4.0,34,499660,Gurinder Sandhu,0,18,0,3.0,46,826915,Nathan Ellis,4,3,0,0,288285,Clive Rose,7,7,0,0,8,True,0,0,0,0,0,20,8,1,False,,False,False,9.25,0,120,0,6,0,1,1,0,185
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"124kph, good length, outswinger, he leaves wide of off","Faulkner to Khawaja, no run",0,270484,James Faulkner,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"wide outswinger, 11kph, tailing away, he follows with the hands and places it behind point","Faulkner to Khawaja, 1 run",0,270484,James Faulkner,0,2,0,0.2,1,False,False,0,0,0,False,0,215155,Usman Khawaja,1,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"126kph, full shaping into the pads, he clips this forward of square to one of the sweepers","Faulkner to Hales, 1 run",0,270484,James Faulkner,0,3,0,0.3,2,False,False,0,0,0,False,0,249866,Alex Hales,1,1,0,0,215155,Usman Khawaja,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,he charges at a wide outswinger and gets a thick edge that flies to wide third man and deep backward point comes around,"Faulkner to Khawaja, 2 runs",0,270484,James Faulkner,0,4,0,0.4,4,False,False,0,0,0,False,0,215155,Usman Khawaja,3,3,0,0,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"fuller outside off, he drives on the up to cover","Faulkner to Khawaja, no run",0,270484,James Faulkner,0,5,0,0.5,4,False,False,0,0,0,False,0,215155,Usman Khawaja,3,4,0,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,<strong>beaten</strong> prodding at a good length outswinger wide of off,"Faulkner to Khawaja, no run",0,270484,James Faulkner,0,6,0,1.0,4,False,False,0,0,0,False,0,215155,Usman Khawaja,3,5,0,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"tossed up on middle, 90kph, he defends on the front foot","Rose to Hales, no run",0,288285,Clive Rose,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,4,249866,Alex Hales,1,2,0,0,215155,Usman Khawaja,3,5,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"tossed up outside off, he gives room and <strong>lofts with the spin high over cover! Excellent shot</strong>. Smart batting to go with the turn","Rose to Hales, FOUR runs",0,288285,Clive Rose,0,2,0,0.2,4,270484,James Faulkner,0,6,0,1.0,4,249866,Alex Hales,5,3,1,0,215155,Usman Khawaja,3,5,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"shorter length, straighter, he's back and punching back to the bowler","Rose to Hales, no run",0,288285,Clive Rose,0,3,0,0.3,4,270484,James Faulkner,0,6,0,1.0,4,249866,Alex Hales,5,4,1,0,215155,Usman Khawaja,3,5,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"fuller outside off, he drives to long off","Rose to Hales, 1 run",0,288285,Clive Rose,0,4,0,0.4,5,270484,James Faulkner,0,6,0,1.0,4,249866,Alex Hales,6,5,1,0,215155,Usman Khawaja,3,5,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"floated up outside off, he reverse sweeps straight to backward point","Rose to Khawaja, no run",0,288285,Clive Rose,0,5,0,0.5,5,270484,James Faulkner,0,6,0,1.0,4,215155,Usman Khawaja,3,6,0,0,249866,Alex Hales,6,5,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"95kph, fuller on middle, he gives room and drives inside out to cover but Wright makes an athletic diving save","Rose to Khawaja, no run",0,288285,Clive Rose,0,6,0,1.0,5,270484,James Faulkner,0,6,0,1.0,4,215155,Usman Khawaja,3,7,0,0,249866,Alex Hales,6,5,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,<strong>cracked flat over cover and hurtles into the crowd!</strong> Staggering shot. Just a hint of width and he smashed hard and flat,"Faulkner to Hales, SIX runs",0,270484,James Faulkner,0,7,0,1.1,10,288285,Clive Rose,0,6,0,1.0,5,249866,Alex Hales,12,6,1,1,215155,Usman Khawaja,3,7,0,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"angled into leg, he tucks this around the corner but can't beat short fine","Faulkner to Hales, no run",0,270484,James Faulkner,0,8,0,1.2,10,288285,Clive Rose,0,6,0,1.0,5,249866,Alex Hales,12,7,1,1,215155,Usman Khawaja,3,7,0,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"slower ball on middle, he defends","Faulkner to Hales, no run",0,270484,James Faulkner,0,9,0,1.3,10,288285,Clive Rose,0,6,0,1.0,5,249866,Alex Hales,12,8,1,1,215155,Usman Khawaja,3,7,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"slower ball outside off, he picks it <strong>and lifts this up and over mid off!</strong> Good shot to clear the man","Faulkner to Hales, FOUR runs",0,270484,James Faulkner,0,10,0,1.4,14,288285,Clive Rose,0,6,0,1.0,5,249866,Alex Hales,16,9,2,1,215155,Usman Khawaja,3,7,0,0,4,False,0,0,0,0,0,3,11,1,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,angled into the pads and it rolls away,"Faulkner to Hales, 1 leg bye",0,270484,James Faulkner,0,11,0,1.5,14,288285,Clive Rose,0,6,0,1.0,5,249866,Alex Hales,16,10,2,1,215155,Usman Khawaja,3,7,0,0,5,False,0,0,0,0,1,3,11,1,False,,False,False,7.05,0,17,0,0,1,1,1,0,20
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,<strong>caught at deep backward square! Boland standing right on the rope</strong>. Full and angled into the pads and he flicked it beautifully off the middle of the bat but straight to the man in the deep and Boland held his nerve and the catch well on the rope,"Faulkner to Khawaja, OUT",0,270484,James Faulkner,0,12,1,2.0,14,288285,Clive Rose,0,6,0,1.0,5,215155,Usman Khawaja,3,8,0,0,249866,Alex Hales,16,10,2,1,6,True,0,0,0,0,0,3,11,1,True,caught,False,UT Khawaja c Boland b Faulkner 3 (8b 0x4 0x6) SR: 37.50,6.66,0,18,0,1,0,1,1,0,20
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"131kph, good length, top of off, he defends to cover","Boland to Hales, no run",0,446548,Scott Boland,0,1,0,0.1,0,270484,James Faulkner,0,12,1,2.0,14,249866,Alex Hales,16,11,2,1,5236,Callum Ferguson,0,0,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"back of a length, 130kph, he's back and defending to backward point","Boland to Hales, no run",0,446548,Scott Boland,0,2,0,0.2,0,270484,James Faulkner,0,12,1,2.0,14,249866,Alex Hales,16,12,2,1,5236,Callum Ferguson,0,0,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"<strong>inside edge that runs past leg stump and away for four!</strong> Good length, he backs away to hit through the off side, gets a thick inside edge and gets away with it","Boland to Hales, FOUR runs",0,446548,Scott Boland,0,3,0,0.3,4,270484,James Faulkner,0,12,1,2.0,14,249866,Alex Hales,20,13,3,1,5236,Callum Ferguson,0,0,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"fuller outside off, he frees the arms but slaps it to mid off","Boland to Hales, no run",0,446548,Scott Boland,0,4,0,0.4,4,270484,James Faulkner,0,12,1,2.0,14,249866,Alex Hales,20,14,3,1,5236,Callum Ferguson,0,0,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full outside off, 133kph, he tries to launch down the ground but gets a thick inside edge onto pad","Boland to Hales, no run",0,446548,Scott Boland,0,5,0,0.5,4,270484,James Faulkner,0,12,1,2.0,14,249866,Alex Hales,20,15,3,1,5236,Callum Ferguson,0,0,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower ball outside off, he angles the bat and runs it to short third man","Boland to Hales, 1 run",0,446548,Scott Boland,0,6,0,1.0,5,270484,James Faulkner,0,12,1,2.0,14,249866,Alex Hales,21,16,3,1,5236,Callum Ferguson,0,0,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"133kph, good length wide of off, he drives powerfully on the up through cover and Wade chases well to haul it in","Ellis to Hales, 2 runs",0,826915,Nathan Ellis,0,1,0,0.1,2,446548,Scott Boland,0,6,0,1.0,5,249866,Alex Hales,23,17,3,1,5236,Callum Ferguson,0,0,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"angles into leg, he's flicking this off the hip to backward square","Ellis to Hales, 1 run",0,826915,Nathan Ellis,0,2,0,0.2,3,446548,Scott Boland,0,6,0,1.0,5,249866,Alex Hales,24,18,3,1,5236,Callum Ferguson,0,0,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,3,"full on leg, he clips this neatly through midwicket, Short has a long chase from backward square and saves a run","Ellis to Ferguson, 3 runs",0,826915,Nathan Ellis,0,3,0,0.3,6,446548,Scott Boland,0,6,0,1.0,5,5236,Callum Ferguson,3,1,0,0,249866,Alex Hales,24,18,3,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"slower ball on middle, he backs away and drives to cover","Ellis to Hales, no run",0,826915,Nathan Ellis,0,4,0,0.4,6,446548,Scott Boland,0,6,0,1.0,5,249866,Alex Hales,24,19,3,1,5236,Callum Ferguson,3,1,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"134kph, yorker outside leg knocks Hales over! He fell trying to dig it out. Great delivery","Ellis to Hales, no run",0,826915,Nathan Ellis,0,5,0,0.5,6,446548,Scott Boland,0,6,0,1.0,5,249866,Alex Hales,24,20,3,1,5236,Callum Ferguson,3,1,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,low full toss down leg and called wide,"Ellis to Hales, 1 wide",0,826915,Nathan Ellis,0,5,0,0.5,7,446548,Scott Boland,0,6,0,1.0,5,249866,Alex Hales,24,20,3,1,5236,Callum Ferguson,3,1,0,0,6,False,0,0,1,0,0,5,7,0,False,,False,False,6.62,0,29,0,1,0,1,1,1,32
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full on middle, he drives straight to mid off","Ellis to Hales, no run",0,826915,Nathan Ellis,0,6,0,1.0,7,446548,Scott Boland,0,6,0,1.0,5,249866,Alex Hales,24,21,3,1,5236,Callum Ferguson,3,1,0,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"tossed up on off, he's back and working this to midwicket","Rose to Ferguson, no run",0,288285,Clive Rose,0,7,0,1.1,5,826915,Nathan Ellis,0,6,0,1.0,7,5236,Callum Ferguson,3,2,0,0,249866,Alex Hales,24,21,3,1,1,False,0,0,0,0,0,6,23,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower wide of off, he sweeps to deep square","Rose to Ferguson, 1 run",0,288285,Clive Rose,0,8,0,1.2,6,826915,Nathan Ellis,0,6,0,1.0,7,5236,Callum Ferguson,4,3,0,0,249866,Alex Hales,24,21,3,1,2,False,0,0,0,0,0,6,23,0,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"fired into leg, <strong>he flicks a sweep shot with the angle over deep backward square!</strong> Superb skill. 105kph and he went with the pace","Rose to Hales, SIX runs",0,288285,Clive Rose,0,9,0,1.3,12,826915,Nathan Ellis,0,6,0,1.0,7,249866,Alex Hales,30,22,3,2,5236,Callum Ferguson,4,3,0,0,3,False,0,0,0,0,0,6,23,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"<strong>slog sweep from outside off over wide long on and 20 rows back!</strong> Wow. 88kph, a step hit and he got it","Rose to Hales, SIX runs",0,288285,Clive Rose,0,10,0,1.4,18,826915,Nathan Ellis,0,6,0,1.0,7,249866,Alex Hales,36,23,3,3,5236,Callum Ferguson,4,3,0,0,4,False,0,0,0,0,0,6,23,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,<strong>lofted over cover and hits the rope on the full!</strong> Three in a row. Magnificent batting to give room and loft over the vacant off side and he hit the rope on the full,"Rose to Hales, SIX runs",0,288285,Clive Rose,0,11,0,1.5,24,826915,Nathan Ellis,0,6,0,1.0,7,249866,Alex Hales,42,24,3,4,5236,Callum Ferguson,4,3,0,0,5,False,0,0,0,0,0,6,23,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,<strong>swept over backward square but it lands just inside the rope!</strong> Reach out to a ball on middle and roped it behind square with power. Unreal batting,"Rose to Hales, FOUR runs",0,288285,Clive Rose,0,12,0,2.0,28,826915,Nathan Ellis,0,6,0,1.0,7,249866,Alex Hales,46,25,4,4,5236,Callum Ferguson,4,3,0,0,6,True,0,0,0,0,0,6,23,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"leg break outside off, he drives to cover","Qais Ahmad to Ferguson, no run",0,914171,Qais Ahmad,0,1,0,0.1,0,288285,Clive Rose,0,12,0,2.0,28,5236,Callum Ferguson,4,4,0,0,249866,Alex Hales,46,25,4,4,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"fuller leg break, he drives firmly to long off","Qais Ahmad to Ferguson, 1 run",0,914171,Qais Ahmad,0,2,0,0.2,1,288285,Clive Rose,0,12,0,2.0,28,5236,Callum Ferguson,5,5,0,0,249866,Alex Hales,46,25,4,4,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full outside off, he drives to long off","Qais Ahmad to Hales, 1 run",0,914171,Qais Ahmad,0,3,0,0.3,2,288285,Clive Rose,0,12,0,2.0,28,249866,Alex Hales,47,26,4,4,5236,Callum Ferguson,5,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and working this to midwicket","Qais Ahmad to Ferguson, 1 run",0,914171,Qais Ahmad,0,4,0,0.4,3,288285,Clive Rose,0,12,0,2.0,28,5236,Callum Ferguson,6,6,0,0,249866,Alex Hales,47,26,4,4,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"a leg break that turns, he defends and <strong>gets an edge</strong> that runs fine of short third man","Qais Ahmad to Hales, 2 runs",0,914171,Qais Ahmad,0,5,0,0.5,5,288285,Clive Rose,0,12,0,2.0,28,249866,Alex Hales,49,27,4,4,5236,Callum Ferguson,6,6,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"shorter length, he's back and guiding this to backward point","Qais Ahmad to Hales, no run",0,914171,Qais Ahmad,0,6,0,1.0,5,288285,Clive Rose,0,12,0,2.0,28,249866,Alex Hales,49,28,4,4,5236,Callum Ferguson,6,6,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,<strong>length ball swung high over square leg!</strong> targeting the short boundary. He got the length he wanted and just swung it high over the rope,"Boland to Ferguson, SIX runs",0,446548,Scott Boland,0,7,0,1.1,11,914171,Qais Ahmad,0,6,0,1.0,5,5236,Callum Ferguson,12,7,0,1,249866,Alex Hales,49,28,4,4,1,False,0,0,0,0,0,8,8,1,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at mid off! Faulkner backpedaling at mid off</strong>. Another length ball wider of off, he tries to loft over mid off but miscues, Faulkner backs up from the circle and takes a pretty good catch despite making it look awkward","Boland to Ferguson, OUT",0,446548,Scott Boland,0,8,1,1.2,11,914171,Qais Ahmad,0,6,0,1.0,5,5236,Callum Ferguson,12,8,0,1,249866,Alex Hales,49,28,4,4,2,False,0,0,0,0,0,8,8,1,True,caught,False,CJ Ferguson c Faulkner b Boland 12 (8b 0x4 1x6) SR: 150.00,9.0,0,44,0,2,0,1,1,0,66
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower ball outside off, he pushes to backward point for a tight one and <strong>50!</strong> He's played superbly so far for that half-century in 29 balls.","Boland to Hales, 1 run",0,446548,Scott Boland,0,9,1,1.3,12,914171,Qais Ahmad,0,6,0,1.0,5,249866,Alex Hales,50,29,4,4,333624,Alex Ross,0,0,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"back of a length, he defends into the off side and backward point charges in","Boland to Ross, no run",0,446548,Scott Boland,0,10,1,1.4,12,914171,Qais Ahmad,0,6,0,1.0,5,333624,Alex Ross,0,1,0,0,249866,Alex Hales,50,29,4,4,4,False,0,0,0,0,0,8,8,1,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"129kph, shorter length outside off, he's back and pushing to cover","Boland to Ross, no run",0,446548,Scott Boland,0,11,1,1.5,12,914171,Qais Ahmad,0,6,0,1.0,5,333624,Alex Ross,0,2,0,0,249866,Alex Hales,50,29,4,4,5,False,0,0,0,0,0,8,8,1,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"good length, he pushes on the front foot to cover who sits back to allow the single","Boland to Ross, 1 run",0,446548,Scott Boland,0,12,1,2.0,13,914171,Qais Ahmad,0,6,0,1.0,5,333624,Alex Ross,1,3,0,0,249866,Alex Hales,50,29,4,4,6,True,0,0,0,0,0,8,8,1,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"reverse sweep, he switches his feet and gets it past backward point","Qais Ahmad to Ross, 2 runs",0,914171,Qais Ahmad,0,7,0,1.1,7,446548,Scott Boland,0,12,1,2.0,13,333624,Alex Ross,3,4,0,0,249866,Alex Hales,50,29,4,4,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.57,0,49,0,2,0,1,1,0,70
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,again the reverse sweep and he hammers it to deep point,"Qais Ahmad to Ross, 1 run",0,914171,Qais Ahmad,0,8,0,1.2,8,446548,Scott Boland,0,12,1,2.0,13,333624,Alex Ross,4,5,0,0,249866,Alex Hales,50,29,4,4,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.52,0,50,0,2,0,1,1,0,71
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"leg break outside off, he pushes a drive to deep point","Qais Ahmad to Hales, 1 run",0,914171,Qais Ahmad,0,9,0,1.3,9,446548,Scott Boland,0,12,1,2.0,13,249866,Alex Hales,51,30,4,4,333624,Alex Ross,4,5,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,fired a quicker ball down leg and called wide,"Qais Ahmad to Ross, 1 wide",0,914171,Qais Ahmad,0,9,0,1.3,10,446548,Scott Boland,0,12,1,2.0,13,333624,Alex Ross,4,5,0,0,249866,Alex Hales,51,30,4,4,4,False,0,0,1,0,0,9,11,0,False,,False,False,8.58,0,51,0,2,0,1,1,1,73
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,<strong>high full toss and he pulls this behind square and beats the sweeper!</strong> Just under waist high but he nailed it in the gap,"Qais Ahmad to Ross, FOUR runs",0,914171,Qais Ahmad,0,10,0,1.4,14,446548,Scott Boland,0,12,1,2.0,13,333624,Alex Ross,8,6,1,0,249866,Alex Hales,51,30,4,4,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.88,0,52,0,2,0,1,1,0,77
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter outside off, he's back and punching this to deep cover","Qais Ahmad to Ross, 1 run",0,914171,Qais Ahmad,0,11,0,1.5,15,446548,Scott Boland,0,12,1,2.0,13,333624,Alex Ross,9,7,1,0,249866,Alex Hales,51,30,4,4,6,False,0,0,0,0,0,9,11,0,False,,False,False,8.83,0,53,0,2,0,1,1,0,78
