PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at middle stump, shuffles across and pushes into the open midwicket area with soft hands","Shakib Al Hasan to Gunaratne, 1 run",237/3,56143,Shakib Al Hasan,3,126,0,21.0,52,330902,Mustafizur Rahman,3,90,1,15.0,50,360456,Asela Gunaratne,64,109,7,0,629074,Kusal Mendis,122,196,15,0,6,True,0,0,0,0,0,74,5,0,False,,False,False,3.2,0,444,0,3,0,3,1,0,237
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at off stump, driven inside-out to mid-off","Mehidy Hasan Miraz to Gunaratne, 1 run",238/3,629063,Mehidy Hasan,0,49,1,8.1,34,56143,Shakib Al Hasan,3,126,0,21.0,52,360456,Asela Gunaratne,65,110,7,0,629074,Kusal Mendis,122,196,15,0,1,False,0,0,0,0,0,75,9,0,False,,False,False,3.2,0,445,0,3,0,3,1,0,238
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at middle stump, flicked to deep square","Mehidy Hasan Miraz to Mendis, 1 run",239/3,629063,Mehidy Hasan,0,50,1,8.2,35,56143,Shakib Al Hasan,3,126,0,21.0,52,629074,Kusal Mendis,123,197,15,0,360456,Asela Gunaratne,65,110,7,0,2,False,0,0,0,0,0,75,9,0,False,,False,False,3.21,0,446,0,3,0,3,1,0,239
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at middle stump, punched on the up to long-on","Mehidy Hasan Miraz to Gunaratne, 1 run",240/3,629063,Mehidy Hasan,0,51,1,8.3,36,56143,Shakib Al Hasan,3,126,0,21.0,52,360456,Asela Gunaratne,66,111,7,0,629074,Kusal Mendis,123,197,15,0,3,False,0,0,0,0,0,75,9,0,False,,False,False,3.22,0,447,0,3,0,3,1,0,240
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at off stump, middles the sweep shot, straight to deep square leg","Mehidy Hasan Miraz to Mendis, 1 run",241/3,629063,Mehidy Hasan,0,52,1,8.4,37,56143,Shakib Al Hasan,3,126,0,21.0,52,629074,Kusal Mendis,124,198,15,0,360456,Asela Gunaratne,66,111,7,0,4,False,0,0,0,0,0,75,9,0,False,,False,False,3.22,0,448,0,3,0,3,1,0,241
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fired flat at leg stump, tries to flick it into the leg side, thick inside edge to short fine","Mehidy Hasan Miraz to Gunaratne, no run",241/3,629063,Mehidy Hasan,0,53,1,8.5,37,56143,Shakib Al Hasan,3,126,0,21.0,52,360456,Asela Gunaratne,66,112,7,0,629074,Kusal Mendis,124,198,15,0,5,False,0,0,0,0,0,75,9,0,False,,False,False,3.22,0,449,0,3,0,3,1,0,241
run,8,Sri Lanka,25,Bangladesh,1st innings,5,"good length at middle stump, punched off the front foot to long-on. Mahmudullah shies at the non-strikers and there's no one backing up, this is overthrows","Mehidy Hasan Miraz to Gunaratne, 5 runs",246/3,629063,Mehidy Hasan,0,54,1,9.0,42,56143,Shakib Al Hasan,3,126,0,21.0,52,360456,Asela Gunaratne,71,113,7,0,629074,Kusal Mendis,124,198,15,0,6,True,0,0,0,0,0,75,9,0,False,,False,False,3.28,0,450,0,3,0,3,1,0,246
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length outside off, tries to slap this on the up, not to the pitch, it's in the air but well away from the infielders and down to sweeper","Shakib Al Hasan to Gunaratne, 1 run",247/3,56143,Shakib Al Hasan,3,127,0,21.1,53,629063,Mehidy Hasan,0,54,1,9.0,42,360456,Asela Gunaratne,72,114,7,0,629074,Kusal Mendis,124,198,15,0,1,False,0,0,0,0,0,76,10,0,False,,False,False,3.28,0,451,0,3,0,3,1,0,247
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"<b>wow.</b> Tossed up at middle stump, goes down the track, focuses on getting the pitch and does it well, then lifts it cleanly with a straight bat over long-on","Shakib Al Hasan to Mendis, SIX runs",253/3,56143,Shakib Al Hasan,3,128,0,21.2,59,629063,Mehidy Hasan,0,54,1,9.0,42,629074,Kusal Mendis,130,199,15,1,360456,Asela Gunaratne,72,114,7,0,2,False,0,0,0,0,0,76,10,0,False,,False,False,3.35,0,452,0,3,0,3,1,0,253
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length at off stump, slapped to sweeper cover","Shakib Al Hasan to Mendis, 1 run",254/3,56143,Shakib Al Hasan,3,129,0,21.3,60,629063,Mehidy Hasan,0,54,1,9.0,42,629074,Kusal Mendis,131,200,15,1,360456,Asela Gunaratne,72,114,7,0,3,False,0,0,0,0,0,76,10,0,False,,False,False,3.36,0,453,0,3,0,3,1,0,254
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at leg stump, tickled with soft hands in front of short fine and they steal a single","Shakib Al Hasan to Gunaratne, 1 run",255/3,56143,Shakib Al Hasan,3,130,0,21.4,61,629063,Mehidy Hasan,0,54,1,9.0,42,360456,Asela Gunaratne,73,115,7,0,629074,Kusal Mendis,131,200,15,1,4,False,0,0,0,0,0,76,10,0,False,,False,False,3.37,0,454,0,3,0,3,1,0,255
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at leg stump, watches the flight, waits for it and tucks it off the toes into the leg side","Shakib Al Hasan to Mendis, 1 run",256/3,56143,Shakib Al Hasan,3,131,0,21.5,62,629063,Mehidy Hasan,0,54,1,9.0,42,629074,Kusal Mendis,132,201,15,1,360456,Asela Gunaratne,73,115,7,0,5,False,0,0,0,0,0,76,10,0,False,,False,False,3.37,0,455,0,3,0,3,1,0,256
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at off stump, defended back to the bowler","Shakib Al Hasan to Gunaratne, no run",256/3,56143,Shakib Al Hasan,3,132,0,22.0,62,629063,Mehidy Hasan,0,54,1,9.0,42,360456,Asela Gunaratne,73,116,7,0,629074,Kusal Mendis,132,201,15,1,6,True,0,0,0,0,0,76,10,0,False,,False,False,3.36,0,456,0,3,0,3,1,0,256
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at leg stump, swept straight to fine leg","Mehidy Hasan Miraz to Mendis, 1 run",257/3,629063,Mehidy Hasan,0,55,1,9.1,43,56143,Shakib Al Hasan,3,132,0,22.0,62,629074,Kusal Mendis,133,202,15,1,360456,Asela Gunaratne,73,116,7,0,1,False,0,0,0,0,0,77,7,0,False,,False,False,3.37,0,457,0,3,0,3,1,0,257
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full at leg stump, driven to midwicket","Mehidy Hasan Miraz to Gunaratne, no run",257/3,629063,Mehidy Hasan,0,56,1,9.2,43,56143,Shakib Al Hasan,3,132,0,22.0,62,360456,Asela Gunaratne,73,117,7,0,629074,Kusal Mendis,133,202,15,1,2,False,0,0,0,0,0,77,7,0,False,,False,False,3.36,0,458,0,3,0,3,1,0,257
run,8,Sri Lanka,25,Bangladesh,1st innings,5,"good length at leg stump, pushes it to long-on...<b>who for no reason has fired it at the non-striker's end with no one backing up</b>","Mehidy Hasan Miraz to Gunaratne, 5 runs",262/3,629063,Mehidy Hasan,0,57,1,9.3,48,56143,Shakib Al Hasan,3,132,0,22.0,62,360456,Asela Gunaratne,78,118,7,0,629074,Kusal Mendis,133,202,15,1,3,False,0,0,0,0,0,77,7,0,False,,False,False,3.42,0,459,0,3,0,3,1,0,262
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length at middle stump, glanced to short fine leg","Mehidy Hasan Miraz to Mendis, 1 run",263/3,629063,Mehidy Hasan,0,58,1,9.4,49,56143,Shakib Al Hasan,3,132,0,22.0,62,629074,Kusal Mendis,134,203,15,1,360456,Asela Gunaratne,78,118,7,0,4,False,0,0,0,0,0,77,7,0,False,,False,False,3.43,0,460,0,3,0,3,1,0,263
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at leg stump, pushed back to the bowler","Mehidy Hasan Miraz to Gunaratne, no run",263/3,629063,Mehidy Hasan,0,59,1,9.5,49,56143,Shakib Al Hasan,3,132,0,22.0,62,360456,Asela Gunaratne,78,119,7,0,629074,Kusal Mendis,134,203,15,1,5,False,0,0,0,0,0,77,7,0,False,,False,False,3.42,0,461,0,3,0,3,1,0,263
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at middle stump, driven back to the bowler","Mehidy Hasan Miraz to Gunaratne, no run",263/3,629063,Mehidy Hasan,0,60,1,10.0,49,56143,Shakib Al Hasan,3,132,0,22.0,62,360456,Asela Gunaratne,78,120,7,0,629074,Kusal Mendis,134,203,15,1,6,True,0,0,0,0,0,77,7,0,False,,False,False,3.41,0,462,0,3,0,3,1,0,263
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"tossed up at middle stump, flicked wide of long-on with soft hands","Shakib Al Hasan to Mendis, 1 run",264/3,56143,Shakib Al Hasan,3,133,0,22.1,63,629063,Mehidy Hasan,0,60,1,10.0,49,629074,Kusal Mendis,135,204,15,1,360456,Asela Gunaratne,78,120,7,0,1,False,0,0,0,0,0,78,4,0,False,,False,False,3.42,0,463,0,3,0,3,1,0,264
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length at off stump, punched off the back foot to long-off","Shakib Al Hasan to Gunaratne, 1 run",265/3,56143,Shakib Al Hasan,3,134,0,22.2,64,629063,Mehidy Hasan,0,60,1,10.0,49,360456,Asela Gunaratne,79,121,7,0,629074,Kusal Mendis,135,204,15,1,2,False,0,0,0,0,0,78,4,0,False,,False,False,3.42,0,464,0,3,0,3,1,0,265
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at the pads, pushed to short midwicket","Shakib Al Hasan to Mendis, no run",265/3,56143,Shakib Al Hasan,3,135,0,22.3,64,629063,Mehidy Hasan,0,60,1,10.0,49,629074,Kusal Mendis,135,205,15,1,360456,Asela Gunaratne,79,121,7,0,3,False,0,0,0,0,0,78,4,0,False,,False,False,3.41,0,465,0,3,0,3,1,0,265
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at middle stump, turned away to fine leg","Shakib Al Hasan to Mendis, 1 run",266/3,56143,Shakib Al Hasan,3,136,0,22.4,65,629063,Mehidy Hasan,0,60,1,10.0,49,629074,Kusal Mendis,136,206,15,1,360456,Asela Gunaratne,79,121,7,0,4,False,0,0,0,0,0,78,4,0,False,,False,False,3.42,0,466,0,3,0,3,1,0,266
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at leg stump, pushes it to mid-on","Shakib Al Hasan to Gunaratne, 1 run",267/3,56143,Shakib Al Hasan,3,137,0,22.5,66,629063,Mehidy Hasan,0,60,1,10.0,49,360456,Asela Gunaratne,80,122,7,0,629074,Kusal Mendis,136,206,15,1,5,False,0,0,0,0,0,78,4,0,False,,False,False,3.43,0,467,0,3,0,3,1,0,267
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tossed up at off stump, driven back to the bowler","Shakib Al Hasan to Mendis, no run",267/3,56143,Shakib Al Hasan,3,138,0,23.0,66,629063,Mehidy Hasan,0,60,1,10.0,49,629074,Kusal Mendis,136,207,15,1,360456,Asela Gunaratne,80,122,7,0,6,True,0,0,0,0,0,78,4,0,False,,False,False,3.42,0,468,0,3,0,3,1,0,267
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at leg stump, punched to short midwicket","Mehidy Hasan Miraz to Gunaratne, no run",267/3,629063,Mehidy Hasan,0,61,1,10.1,49,56143,Shakib Al Hasan,3,138,0,23.0,66,360456,Asela Gunaratne,80,123,7,0,629074,Kusal Mendis,136,207,15,1,1,False,0,0,0,0,0,79,12,0,False,,False,False,3.41,0,469,0,3,0,3,1,0,267
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at middle stump, pushed into the square leg gap","Mehidy Hasan Miraz to Gunaratne, 1 run",268/3,629063,Mehidy Hasan,0,62,1,10.2,50,56143,Shakib Al Hasan,3,138,0,23.0,66,360456,Asela Gunaratne,81,124,7,0,629074,Kusal Mendis,136,207,15,1,2,False,0,0,0,0,0,79,12,0,False,,False,False,3.42,0,470,0,3,0,3,1,0,268
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at middle stump, pushed back to the bowler","Mehidy Hasan Miraz to Mendis, no run",268/3,629063,Mehidy Hasan,0,63,1,10.3,50,56143,Shakib Al Hasan,3,138,0,23.0,66,629074,Kusal Mendis,136,208,15,1,360456,Asela Gunaratne,81,124,7,0,3,False,0,0,0,0,0,79,12,0,False,,False,False,3.41,0,471,0,3,0,3,1,0,268
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"tossed up at off stump, gets low and nails the slog sweep high and far over the midwicket boundary","Mehidy Hasan Miraz to Mendis, SIX runs",274/3,629063,Mehidy Hasan,0,64,1,10.4,56,56143,Shakib Al Hasan,3,138,0,23.0,66,629074,Kusal Mendis,142,209,15,2,360456,Asela Gunaratne,81,124,7,0,4,False,0,0,0,0,0,79,12,0,False,,False,False,3.48,0,472,0,3,0,3,1,0,274
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short, flat and wide, overcompensates, easy pickings for Mendis who slaps it to the extra cover boundary","Mehidy Hasan Miraz to Mendis, FOUR runs",278/3,629063,Mehidy Hasan,0,65,1,10.5,60,56143,Shakib Al Hasan,3,138,0,23.0,66,629074,Kusal Mendis,146,210,16,2,360456,Asela Gunaratne,81,124,7,0,5,False,0,0,0,0,0,79,12,0,False,,False,False,3.52,0,473,0,3,0,3,1,0,278
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at middle stump, turned to deep square leg off the front foot","Mehidy Hasan Miraz to Mendis, 1 run",279/3,629063,Mehidy Hasan,0,66,1,11.0,61,56143,Shakib Al Hasan,3,138,0,23.0,66,629074,Kusal Mendis,147,211,16,2,360456,Asela Gunaratne,81,124,7,0,6,True,0,0,0,0,0,79,12,0,False,,False,False,3.53,0,474,0,3,0,3,1,0,279
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and wide, turns away from him as he cuts, he checks it to get it to long-off","Shakib Al Hasan to Mendis, 1 run",280/3,56143,Shakib Al Hasan,3,139,0,23.1,67,629063,Mehidy Hasan,0,66,1,11.0,61,629074,Kusal Mendis,148,212,16,2,360456,Asela Gunaratne,81,124,7,0,1,False,0,0,0,0,0,80,5,0,False,,False,False,3.53,0,475,0,3,0,3,1,0,280
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and wide, cut to sweeper cover","Shakib Al Hasan to Gunaratne, 1 run",281/3,56143,Shakib Al Hasan,3,140,0,23.2,68,629063,Mehidy Hasan,0,66,1,11.0,61,360456,Asela Gunaratne,82,125,7,0,629074,Kusal Mendis,148,212,16,2,2,False,0,0,0,0,0,80,5,0,False,,False,False,3.54,0,476,0,3,0,3,1,0,281
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full at leg stump, hit straight to midwicket","Shakib Al Hasan to Mendis, no run",281/3,56143,Shakib Al Hasan,3,141,0,23.3,68,629063,Mehidy Hasan,0,66,1,11.0,61,629074,Kusal Mendis,148,213,16,2,360456,Asela Gunaratne,82,125,7,0,3,False,0,0,0,0,0,80,5,0,False,,False,False,3.53,0,477,0,3,0,3,1,0,281
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at off stump, waits for it and pushes it down to long-off","Shakib Al Hasan to Mendis, 1 run",282/3,56143,Shakib Al Hasan,3,142,0,23.4,69,629063,Mehidy Hasan,0,66,1,11.0,61,629074,Kusal Mendis,149,214,16,2,360456,Asela Gunaratne,82,125,7,0,4,False,0,0,0,0,0,80,5,0,False,,False,False,3.53,0,478,0,3,0,3,1,0,282
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length at middle stump, pushed to short fine who doesn't gather the ball as he's put under pressure","Shakib Al Hasan to Gunaratne, 1 run",283/3,56143,Shakib Al Hasan,3,143,0,23.5,70,629063,Mehidy Hasan,0,66,1,11.0,61,360456,Asela Gunaratne,83,126,7,0,629074,Kusal Mendis,149,214,16,2,5,False,0,0,0,0,0,80,5,0,False,,False,False,3.54,0,479,0,3,0,3,1,0,283
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short at off stump, walks across the stumps and turns it to deep square leg to bring up <b>yet another 150 in Tests</b>. His previous one was that epic against Australia, and his only other century.","Shakib Al Hasan to Mendis, 1 run",284/3,56143,Shakib Al Hasan,3,144,0,24.0,71,629063,Mehidy Hasan,0,66,1,11.0,61,629074,Kusal Mendis,150,215,16,2,360456,Asela Gunaratne,83,126,7,0,6,True,0,0,0,0,0,80,5,0,False,,False,False,3.55,0,480,0,3,0,3,1,0,284
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full at off stump, jammed into the off side","Taskin Ahmed to Mendis, no run",284/3,538506,Taskin Ahmed,3,73,0,12.1,33,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,216,16,2,360456,Asela Gunaratne,83,126,7,0,1,False,0,0,0,0,0,81,1,0,False,,False,False,3.54,0,481,0,3,0,3,1,0,284
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"oh dear. Good length, starts on the wide marker, pitches and swings towards second slip","Taskin Ahmed to Mendis, 1 wide",285/3,538506,Taskin Ahmed,3,73,0,12.1,34,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,216,16,2,360456,Asela Gunaratne,83,126,7,0,2,False,0,0,1,0,0,81,1,0,False,,False,False,3.55,0,481,0,3,0,3,1,1,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full at off stump, driven back to the bowler who fumbles, but mid-on gets across","Taskin Ahmed to Mendis, no run",285/3,538506,Taskin Ahmed,3,74,0,12.2,34,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,217,16,2,360456,Asela Gunaratne,83,126,7,0,3,False,0,0,0,0,0,81,1,0,False,,False,False,3.54,0,482,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at off stump, defended off the back foot to mid-on","Taskin Ahmed to Mendis, no run",285/3,538506,Taskin Ahmed,3,75,0,12.3,34,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,218,16,2,360456,Asela Gunaratne,83,126,7,0,4,False,0,0,0,0,0,81,1,0,False,,False,False,3.54,0,483,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, some swing, but not anywhere close to Mendis who lets it go","Taskin Ahmed to Mendis, no run",285/3,538506,Taskin Ahmed,3,76,0,12.4,34,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,219,16,2,360456,Asela Gunaratne,83,126,7,0,5,False,0,0,0,0,0,81,1,0,False,,False,False,3.53,0,484,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, away movement after pitching, but too wide yet again, no shot","Taskin Ahmed to Mendis, no run",285/3,538506,Taskin Ahmed,3,77,0,12.5,34,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,220,16,2,360456,Asela Gunaratne,83,126,7,0,6,False,0,0,0,0,0,81,1,0,False,,False,False,3.52,0,485,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and wide outside off again, wasted movement again","Taskin Ahmed to Mendis, no run",285/3,538506,Taskin Ahmed,3,78,0,13.0,34,56143,Shakib Al Hasan,3,144,0,24.0,71,629074,Kusal Mendis,150,221,16,2,360456,Asela Gunaratne,83,126,7,0,7,True,0,0,0,0,0,81,1,0,False,,False,False,3.51,0,486,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at off stump, defended off the middle of the bat, straight to cover","Subashis Roy to Gunaratne, no run",285/3,301847,Subashis Roy,3,79,1,13.1,45,538506,Taskin Ahmed,3,78,0,13.0,34,360456,Asela Gunaratne,83,127,7,0,629074,Kusal Mendis,150,221,16,2,1,False,0,0,0,0,0,82,1,0,False,,False,False,3.51,0,487,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length outside off, punched off the back foot to cover","Subashis Roy to Gunaratne, no run",285/3,301847,Subashis Roy,3,80,1,13.2,45,538506,Taskin Ahmed,3,78,0,13.0,34,360456,Asela Gunaratne,83,128,7,0,629074,Kusal Mendis,150,221,16,2,2,False,0,0,0,0,0,82,1,0,False,,False,False,3.5,0,488,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, jags back slightly after pitching and a lot more after passing the stumps, no shot offered","Subashis Roy to Gunaratne, no run",285/3,301847,Subashis Roy,3,81,1,13.3,45,538506,Taskin Ahmed,3,78,0,13.0,34,360456,Asela Gunaratne,83,129,7,0,629074,Kusal Mendis,150,221,16,2,3,False,0,0,0,0,0,82,1,0,False,,False,False,3.49,0,489,0,3,0,3,1,0,285
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good ball. Back of a length at off stump, shapes away and squares him up to take the leading edge as he closes the face","Subashis Roy to Gunaratne, no run",285/3,301847,Subashis Roy,3,82,1,13.4,45,538506,Taskin Ahmed,3,78,0,13.0,34,360456,Asela Gunaratne,83,130,7,0,629074,Kusal Mendis,150,221,16,2,4,False,0,0,0,0,0,82,1,0,False,,False,False,3.48,0,490,0,3,0,3,1,0,285
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full outside off, slices it out to sweeper cover","Subashis Roy to Gunaratne, 1 run",286/3,301847,Subashis Roy,3,83,1,13.5,46,538506,Taskin Ahmed,3,78,0,13.0,34,360456,Asela Gunaratne,84,131,7,0,629074,Kusal Mendis,150,221,16,2,5,False,0,0,0,0,0,82,1,0,False,,False,False,3.49,0,491,0,3,0,3,1,0,286
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at off stump, nips back in and he trusts the bounce as he lets it go a foot above the off stump","Subashis Roy to Mendis, no run",286/3,301847,Subashis Roy,3,84,1,14.0,46,538506,Taskin Ahmed,3,78,0,13.0,34,629074,Kusal Mendis,150,222,16,2,360456,Asela Gunaratne,84,131,7,0,6,True,0,0,0,0,0,82,1,0,False,,False,False,3.48,0,492,0,3,0,3,1,0,286
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide, sitting up to be dispatched, but the newness of the ball gives it a little extra and it bounces over his cut shot","Taskin Ahmed to Gunaratne, no run",286/3,538506,Taskin Ahmed,3,79,0,13.1,34,301847,Subashis Roy,3,84,1,14.0,46,360456,Asela Gunaratne,84,132,7,0,629074,Kusal Mendis,150,222,16,2,1,False,0,0,0,0,0,83,6,1,False,,False,False,3.48,0,493,0,3,0,3,1,0,286
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length at the pads, whipped to deep square leg","Taskin Ahmed to Gunaratne, 1 run",287/3,538506,Taskin Ahmed,3,80,0,13.2,35,301847,Subashis Roy,3,84,1,14.0,46,360456,Asela Gunaratne,85,133,7,0,629074,Kusal Mendis,150,222,16,2,2,False,0,0,0,0,0,83,6,1,False,,False,False,3.48,0,494,0,3,0,3,1,0,287
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length in the corridor, draws him into the shot, but it goes away from him - but too far away to get an edge. Beaten.","Taskin Ahmed to Mendis, no run",287/3,538506,Taskin Ahmed,3,81,0,13.3,35,301847,Subashis Roy,3,84,1,14.0,46,629074,Kusal Mendis,150,223,16,2,360456,Asela Gunaratne,85,133,7,0,3,False,0,0,0,0,0,83,6,1,False,,False,False,3.47,0,495,0,3,0,3,1,0,287
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full outside off, slight  shape away, but timed nicely off the front foot to pick out deep point","Taskin Ahmed to Mendis, 1 run",288/3,538506,Taskin Ahmed,3,82,0,13.4,36,301847,Subashis Roy,3,84,1,14.0,46,629074,Kusal Mendis,151,224,16,2,360456,Asela Gunaratne,85,133,7,0,4,False,0,0,0,0,0,83,6,1,False,,False,False,3.48,0,496,0,3,0,3,1,0,288
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>dragged it on.</b> This one is back of a length and moving away from the off stump. He's gone for that down-from-gully pull shot with an angled bat again. The new ball has skidded on, not bounced too much and it's an inside edge - an ugly one, after all his work - and that's the end of a match-changing innings","Taskin Ahmed to Gunaratne, OUT",288/4,538506,Taskin Ahmed,3,83,1,13.5,36,301847,Subashis Roy,3,84,1,14.0,46,360456,Asela Gunaratne,85,134,7,0,629074,Kusal Mendis,151,224,16,2,5,False,0,0,0,0,0,83,6,1,True,bowled,False,DAS Gunaratne  b Taskin Ahmed 85 (179m 134b 7x4 0x6) SR: 63.43,3.47,0,497,0,4,0,3,1,0,288
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"geez. Full at leg stump, stands his ground and whips this on the up through midwicket with some pace","Taskin Ahmed to Dickwella, FOUR runs",292/4,538506,Taskin Ahmed,3,84,1,14.0,40,301847,Subashis Roy,3,84,1,14.0,46,429754,Niroshan Dickwella,4,1,1,0,629074,Kusal Mendis,151,224,16,2,6,True,0,0,0,0,0,83,6,1,False,,False,False,3.51,0,498,0,4,0,3,1,0,292
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, drifted down the leg, misses out on the runs. Liton puts in a dive to catch it","Subashis Roy to Mendis, no run",292/4,301847,Subashis Roy,3,85,1,14.1,46,538506,Taskin Ahmed,3,84,1,14.0,40,629074,Kusal Mendis,151,225,16,2,429754,Niroshan Dickwella,4,1,1,0,1,False,0,0,0,0,0,84,4,0,False,,False,False,3.51,0,499,0,4,0,3,1,0,292
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length at off stump, defended towards point who is on the boundary","Subashis Roy to Mendis, 1 run",293/4,301847,Subashis Roy,3,86,1,14.2,47,538506,Taskin Ahmed,3,84,1,14.0,40,629074,Kusal Mendis,152,226,16,2,429754,Niroshan Dickwella,4,1,1,0,2,False,0,0,0,0,0,84,4,0,False,,False,False,3.51,0,500,0,4,0,3,1,0,293
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full at off stump, pushed to mid-off off the front foot. Two balls middled to perfection","Subashis Roy to Dickwella, 1 run",294/4,301847,Subashis Roy,3,87,1,14.3,48,538506,Taskin Ahmed,3,84,1,14.0,40,429754,Niroshan Dickwella,5,2,1,0,629074,Kusal Mendis,152,226,16,2,3,False,0,0,0,0,0,84,4,0,False,,False,False,3.52,0,501,0,4,0,3,1,0,294
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, angled in at off stump, defended back to the bowler","Subashis Roy to Mendis, no run",294/4,301847,Subashis Roy,3,88,1,14.4,48,538506,Taskin Ahmed,3,84,1,14.0,40,629074,Kusal Mendis,152,227,16,2,429754,Niroshan Dickwella,5,2,1,0,4,False,0,0,0,0,0,84,4,0,False,,False,False,3.51,0,502,0,4,0,3,1,0,294
