PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,secures a half-century in a very important game for the team he leads. Raina in the IPL is money in the bank. Flicks through midwicket,"Samuels to Raina, 2 runs",83/2,52983,Marlon Samuels,0,6,0,1.0,6,31107,Amit Mishra,0,6,0,1.0,13,33335,Suresh Raina,51,32,4,2,30045,Dinesh Karthik,22,15,2,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.22,0,54,0,2,0,1,1,0,83
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"quicker delivery off the front of the hand - but since it is short and wide - Karthik has everything he needs to cut the ball. Then he gets a bonus - the fielder, Samson, misfields on the boundary","Mishra to Karthik, FOUR runs",87/2,31107,Amit Mishra,0,7,0,1.1,17,52983,Marlon Samuels,0,6,0,1.0,6,30045,Dinesh Karthik,26,16,3,1,33335,Suresh Raina,51,32,4,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.49,0,55,0,2,0,1,1,0,87
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"flatter delivery outside off, Karthik pulls to long-on","Mishra to Karthik, 1 run",88/2,31107,Amit Mishra,0,8,0,1.2,18,52983,Marlon Samuels,0,6,0,1.0,6,30045,Dinesh Karthik,27,17,3,1,33335,Suresh Raina,51,32,4,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.42,0,56,0,2,0,1,1,0,88
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"loops it up on off stump, he drives to long-on","Mishra to Raina, 1 run",89/2,31107,Amit Mishra,0,9,0,1.3,19,52983,Marlon Samuels,0,6,0,1.0,6,33335,Suresh Raina,52,33,4,2,30045,Dinesh Karthik,27,17,3,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.36,0,57,0,2,0,1,1,0,89
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,lovely placement as he leans over the tossed up delivery on middle and nudges it through midwicket. Two men in the deep race up towards the ball and make Raina think twice,"Mishra to Karthik, 1 run",90/2,31107,Amit Mishra,0,10,0,1.4,20,52983,Marlon Samuels,0,6,0,1.0,6,30045,Dinesh Karthik,28,18,3,1,33335,Suresh Raina,52,33,4,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"turns it through to deep midwicket, from where Samson races in, picks up the ball and sends it through very quickly, not even worrying about maintaining his balance while he releases because he wants to stop them taking a second. Unable to do so, but good effort","Mishra to Raina, 2 runs",92/2,31107,Amit Mishra,0,11,0,1.5,22,52983,Marlon Samuels,0,6,0,1.0,6,33335,Suresh Raina,54,34,4,2,30045,Dinesh Karthik,28,18,3,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.35,0,59,0,2,0,1,1,0,92
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,stands up tall and drills a shortish delivery outside of to long-off,"Mishra to Raina, 1 run",93/2,31107,Amit Mishra,0,12,0,2.0,23,52983,Marlon Samuels,0,6,0,1.0,6,33335,Suresh Raina,55,35,4,2,30045,Dinesh Karthik,28,18,3,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.3,0,60,0,2,0,1,1,0,93
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,launches it into the stands! This is Raina's stroke. The old down-one-one-knee slog sweep over cow corner. Few players connect as well as he can,"Samuels to Raina, SIX runs",99/2,52983,Marlon Samuels,0,7,0,1.1,12,31107,Amit Mishra,0,12,0,2.0,23,33335,Suresh Raina,61,36,4,3,30045,Dinesh Karthik,28,18,3,1,1,False,0,0,0,0,0,11,16,0,False,,False,False,9.73,0,61,0,2,0,1,1,0,99
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,leaps back against the short ball - coming at him from around the wicket - and pulls strongly to deep midwicket,"Samuels to Raina, 1 run",100/2,52983,Marlon Samuels,0,8,0,1.2,13,31107,Amit Mishra,0,12,0,2.0,23,33335,Suresh Raina,62,37,4,3,30045,Dinesh Karthik,28,18,3,1,2,False,0,0,0,0,0,11,16,0,False,,False,False,9.67,0,62,0,2,0,1,1,0,100
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"sooo close. Samuels hoodwinks the batsman by not turning the ball as much as expected. Karthik defends inside the line of an offbreak and is lucky not to nick to the keeper. Pant doesn't collect it cleanly though, so maybe that wouldn't have been so bad","Samuels to Karthik, no run",100/2,52983,Marlon Samuels,0,9,0,1.3,13,31107,Amit Mishra,0,12,0,2.0,23,30045,Dinesh Karthik,28,19,3,1,33335,Suresh Raina,62,37,4,3,3,False,0,0,0,0,0,11,16,0,False,,False,False,9.52,0,63,0,2,0,1,1,0,100
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,drives it to long-on,"Samuels to Karthik, 1 run",101/2,52983,Marlon Samuels,0,10,0,1.4,14,31107,Amit Mishra,0,12,0,2.0,23,30045,Dinesh Karthik,29,20,3,1,33335,Suresh Raina,62,37,4,3,4,False,0,0,0,0,0,11,16,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,picks a short ball outside off and cuts it to deep point,"Samuels to Raina, 2 runs",103/2,52983,Marlon Samuels,0,11,0,1.5,16,31107,Amit Mishra,0,12,0,2.0,23,33335,Suresh Raina,64,38,4,3,30045,Dinesh Karthik,29,20,3,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,9.5,0,65,0,2,0,1,1,0,103
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"backs himself to beat long-on and he does. Loves getting length balls because he can get under them. From there on it is all about timing and Raina does have that gift. Hits it straight, forcing Rabada to move to his right, and just marvel at the arc of the ball","Samuels to Raina, SIX runs",109/2,52983,Marlon Samuels,0,12,0,2.0,22,31107,Amit Mishra,0,12,0,2.0,23,33335,Suresh Raina,70,39,4,4,30045,Dinesh Karthik,29,20,3,1,6,True,0,0,0,0,0,11,16,0,False,,False,False,9.9,0,66,0,2,0,1,1,0,109
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"almost leaks a run, after doing so much good work, tying Karthik down to the crease with a good length ball on middle. The ball is coming back to him, but he seems to kick it away towards mid-on. Has to hare after it and somehow prevents the single","Nadeem to Karthik, no run",109/2,31872,Shahbaz Nadeem,0,7,0,1.1,10,52983,Marlon Samuels,0,12,0,2.0,22,30045,Dinesh Karthik,29,21,3,1,33335,Suresh Raina,70,39,4,4,1,False,0,0,0,0,0,12,18,0,False,,False,False,9.76,0,67,0,2,0,1,1,0,109
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"just enough distance. He sees a short ball, rocks back and across on off stump and pulls it over midwicket. Muscles it over. <b>Brings up Lions' first century stand in this IPL</b>","Nadeem to Karthik, SIX runs",115/2,31872,Shahbaz Nadeem,0,8,0,1.2,16,52983,Marlon Samuels,0,12,0,2.0,22,30045,Dinesh Karthik,35,22,3,2,33335,Suresh Raina,70,39,4,4,2,False,0,0,0,0,0,12,18,0,False,,False,False,10.14,0,68,0,2,0,1,1,0,115
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"from the top draw! He steps down the track and launches a length ball over wide long-off. Sublime shot, both in his footwork and the execution","Nadeem to Karthik, SIX runs",121/2,31872,Shahbaz Nadeem,0,9,0,1.3,22,52983,Marlon Samuels,0,12,0,2.0,22,30045,Dinesh Karthik,41,23,3,3,33335,Suresh Raina,70,39,4,4,3,False,0,0,0,0,0,12,18,0,False,,False,False,10.52,0,69,0,2,0,1,1,0,121
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"tossed up delivery on off stump, he drives inside out through cover","Nadeem to Karthik, 1 run",122/2,31872,Shahbaz Nadeem,0,10,0,1.4,23,52983,Marlon Samuels,0,12,0,2.0,22,30045,Dinesh Karthik,42,24,3,3,33335,Suresh Raina,70,39,4,4,4,False,0,0,0,0,0,12,18,0,False,,False,False,10.45,0,70,0,2,0,1,1,0,122
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"sweeps, sweeps hard, sweeps well. Picks the gap at midwicket, keeping the ball to the left of the boundary rider. Class batting. Bad bowling","Nadeem to Raina, FOUR runs",126/2,31872,Shahbaz Nadeem,0,11,0,1.5,27,52983,Marlon Samuels,0,12,0,2.0,22,33335,Suresh Raina,74,40,5,4,30045,Dinesh Karthik,42,24,3,3,5,False,0,0,0,0,0,12,18,0,False,,False,False,10.64,0,71,0,2,0,1,1,0,126
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,stands tall and punches the left-armer's legspinner down to long-off,"Nadeem to Raina, 1 run",127/2,31872,Shahbaz Nadeem,0,12,0,2.0,28,52983,Marlon Samuels,0,12,0,2.0,22,33335,Suresh Raina,75,41,5,4,30045,Dinesh Karthik,42,24,3,3,6,True,0,0,0,0,0,12,18,0,False,,False,False,10.58,0,72,0,2,0,1,1,0,127
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,scythes a back of a length ball to deep point,"Anderson to Raina, 1 run",128/2,277662,Corey Anderson,0,1,0,0.1,1,31872,Shahbaz Nadeem,0,12,0,2.0,28,33335,Suresh Raina,76,42,5,4,30045,Dinesh Karthik,42,24,3,3,1,False,0,0,0,0,0,13,12,0,False,,False,False,10.52,0,73,0,2,0,1,1,0,128
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length ball, sliding down leg, Karthik steps down to flick it to the fine leg boundary but doesn't make connection. First extra of the innings","Anderson to Karthik, 1 wide",129/2,277662,Corey Anderson,0,1,0,0.1,2,31872,Shahbaz Nadeem,0,12,0,2.0,28,30045,Dinesh Karthik,42,24,3,3,33335,Suresh Raina,76,42,5,4,2,False,0,0,1,0,0,13,12,0,False,,False,False,10.6,0,73,0,2,0,1,1,1,129
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"picks the slow short ball and smashes it to deep point. As he gets to the non-strikers end, Karthk relays to the umpire a concern he has with something behind the sight screen","Anderson to Karthik, 1 run",130/2,277662,Corey Anderson,0,2,0,0.2,3,31872,Shahbaz Nadeem,0,12,0,2.0,28,30045,Dinesh Karthik,43,25,3,3,33335,Suresh Raina,76,42,5,4,3,False,0,0,0,0,0,13,12,0,False,,False,False,10.54,0,74,0,2,0,1,1,0,130
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"walks at the bowler, who then takes all the pace off the ball, and hits the deck as well outside off. Raina lashes it over cover","Anderson to Raina, 1 run",131/2,277662,Corey Anderson,0,3,0,0.3,4,31872,Shahbaz Nadeem,0,12,0,2.0,28,33335,Suresh Raina,77,43,5,4,30045,Dinesh Karthik,43,25,3,3,4,False,0,0,0,0,0,13,12,0,False,,False,False,10.48,0,75,0,2,0,1,1,0,131
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,pulls into the crowd at long leg. Poor line with his fine leg up. Poor length with his fine leg up. Poor everything when you put the ball down to words - short and outside leg.,"Anderson to Karthik, SIX runs",137/2,277662,Corey Anderson,0,4,0,0.4,10,31872,Shahbaz Nadeem,0,12,0,2.0,28,30045,Dinesh Karthik,49,26,3,4,33335,Suresh Raina,77,43,5,4,5,False,0,0,0,0,0,13,12,0,False,,False,False,10.81,0,76,0,2,0,1,1,0,137
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"good length ball on leg stump, nudges it to midwicket. He sets off for a run, and might well have been run out had Samson not misfielded","Anderson to Karthik, no run",137/2,277662,Corey Anderson,0,5,0,0.5,10,31872,Shahbaz Nadeem,0,12,0,2.0,28,30045,Dinesh Karthik,49,27,3,4,33335,Suresh Raina,77,43,5,4,6,False,0,0,0,0,0,13,12,0,False,,False,False,10.67,0,77,0,2,0,1,1,0,137
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length and down leg, Karthik looks for the pull over short fine leg and misses out","Anderson to Karthik, 1 wide",138/2,277662,Corey Anderson,0,5,0,0.5,11,31872,Shahbaz Nadeem,0,12,0,2.0,28,30045,Dinesh Karthik,49,27,3,4,33335,Suresh Raina,77,43,5,4,7,False,0,0,1,0,0,13,12,0,False,,False,False,10.75,0,77,0,2,0,1,1,1,138
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,a gentle nudge to the left of square leg brings up a well made fifty for Karthik. Came in with his team wobbling and has played a little gem alongside his captain,"Anderson to Karthik, 1 run",139/2,277662,Corey Anderson,0,6,0,1.0,12,31872,Shahbaz Nadeem,0,12,0,2.0,28,30045,Dinesh Karthik,50,28,3,4,33335,Suresh Raina,77,43,5,4,8,True,0,0,0,0,0,13,12,0,False,,False,False,10.69,0,78,0,2,0,1,1,0,139
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"the offcutters won't work if you plop them as a half-volley with plenty of width. Even so, the way Karthik comes forward and spears it over cover is all class","Mohammed Shami to Karthik, FOUR runs",143/2,481896,Mohammed Shami,0,13,0,2.1,25,277662,Corey Anderson,0,6,0,1.0,12,30045,Dinesh Karthik,54,29,4,4,33335,Suresh Raina,77,43,5,4,1,False,0,0,0,0,0,14,19,1,False,,False,False,10.86,0,79,0,2,0,1,1,0,143
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"looks for the blockhole this time, just on off stump, Karthik guides it to backward point and sets off for a single. Considering Daredevils' fielding, his thought process probably can't be faulted. But Rabada chooses a fine time to step above the amateurish display by his team so far as he hunts down the ball with purpose and speed. Karthik realises all that and says no to his captain. But it's too late. It's a direct hit at the bowler's end. Raina's gone","Mohammed Shami to Karthik, OUT",143/3,481896,Mohammed Shami,0,14,0,2.2,25,277662,Corey Anderson,0,6,0,1.0,12,30045,Dinesh Karthik,54,30,4,4,33335,Suresh Raina,77,43,5,4,2,False,0,0,0,0,0,14,19,1,True,run out,False,SK Raina run out (Rabada) 77 (65m 43b 5x4 4x6) SR: 179.06,10.72,0,80,0,3,0,1,1,0,143
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"length ball on middle, he turns it through midwicket, and into a place where there is no one around to stop the ball","Mohammed Shami to Karthik, FOUR runs",147/3,481896,Mohammed Shami,0,15,0,2.3,29,277662,Corey Anderson,0,6,0,1.0,12,30045,Dinesh Karthik,58,31,5,4,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,14,19,1,False,,False,False,10.88,0,81,0,3,0,1,1,0,147
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"he's carved it over point. So flat. So good. Width on offer, slow pace on offer, both of which he reads early. Sets up a strong base and throws his hands at the ball. Places it well behind where the fielder is","Mohammed Shami to Karthik, SIX runs",153/3,481896,Mohammed Shami,0,16,0,2.4,35,277662,Corey Anderson,0,6,0,1.0,12,30045,Dinesh Karthik,64,32,5,5,5334,Aaron Finch,0,0,0,0,4,False,0,0,0,0,0,14,19,1,False,,False,False,11.19,0,82,0,3,0,1,1,0,153
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full on leg stump, whips it to deep square leg","Mohammed Shami to Karthik, 1 run",154/3,481896,Mohammed Shami,0,17,0,2.5,36,277662,Corey Anderson,0,6,0,1.0,12,30045,Dinesh Karthik,65,33,5,5,5334,Aaron Finch,0,0,0,0,5,False,0,0,0,0,0,14,19,1,False,,False,False,11.13,0,83,0,3,0,1,1,0,154
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"mid-on is up and all he has to do is lift a full delivery, aiming to cramp him on leg stump, right back past the bowler. Clever batting. Gun batting, at exactly the time Lions need it, right after their captain has fallen","Mohammed Shami to Finch, FOUR runs",158/3,481896,Mohammed Shami,0,18,0,3.0,40,277662,Corey Anderson,0,6,0,1.0,12,5334,Aaron Finch,4,1,1,0,30045,Dinesh Karthik,65,33,5,5,6,True,0,0,0,0,0,14,19,1,False,,False,False,11.28,0,84,0,3,0,1,1,0,158
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"this is a stunning catch. It's just bleeping unbelievable. Simply in the way he has tracked the ball perfectly and times the jump even better. Takes the catch with his strong hand - the left hand. He comes into play because Cummins bowls a slower, full delivery on off stump and Karthik mistimes his loft. He is looking to clear mid-off, but Anderson moves back and to his right, eyes on the ball all the way, and then he propels off his feet and back behind him, stretching a hand out and coming up with a superbly judged grab","Cummins to Karthik, OUT",158/4,489889,Pat Cummins,0,13,1,2.1,19,481896,Mohammed Shami,0,18,0,3.0,40,30045,Dinesh Karthik,65,34,5,5,5334,Aaron Finch,4,1,1,0,1,False,0,0,0,0,0,15,6,1,True,caught,False,KD Karthik c Anderson b Cummins 65 (68m 34b 5x4 5x6) SR: 191.17,11.15,0,85,0,4,0,1,1,0,158
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"fuller delivery on off stump, finds a single off a block to mid-off","Cummins to Ishan Kishan, 1 run",159/4,489889,Pat Cummins,0,14,1,2.2,20,481896,Mohammed Shami,0,18,0,3.0,40,720471,Ishan Kishan,1,1,0,0,5334,Aaron Finch,4,1,1,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,11.09,0,86,0,4,0,1,1,0,159
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,leaps off his feet to nudge a shortish delivery towards midwicket and finds a second run too because he hit the ball rather gently and the men in that region were in the deep,"Cummins to Finch, 2 runs",161/4,489889,Pat Cummins,0,15,1,2.3,22,481896,Mohammed Shami,0,18,0,3.0,40,5334,Aaron Finch,6,2,1,0,720471,Ishan Kishan,1,1,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,11.1,0,87,0,4,0,1,1,0,161
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"isn't ready for the shortish offcutter, tying him down for room. Finch tries to flick, but gets hit on the body","Cummins to Finch, no run",161/4,489889,Pat Cummins,0,16,1,2.4,22,481896,Mohammed Shami,0,18,0,3.0,40,5334,Aaron Finch,6,3,1,0,720471,Ishan Kishan,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,10.97,0,88,0,4,0,1,1,0,161
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"it's Anderson agaaaaain - but the ball lobs him, comfortably. Finch likes driving through the off side, and Cummins knows it. That's why the length is short and the line is on leg stump. The batsman tries to one-up the plan by making room and carving it over mid-off. Mis-hit for a couple","Cummins to Finch, 2 runs",163/4,489889,Pat Cummins,0,17,1,2.5,24,481896,Mohammed Shami,0,18,0,3.0,40,5334,Aaron Finch,8,4,1,0,720471,Ishan Kishan,1,1,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,10.98,0,89,0,4,0,1,1,0,163
leg bye,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"into the body again, fast and with no room to exploit, Finch tries a flick and has to settle for a legbye to short third man","Cummins to Finch, 1 leg bye",164/4,489889,Pat Cummins,0,18,1,3.0,24,481896,Mohammed Shami,0,18,0,3.0,40,5334,Aaron Finch,8,5,1,0,720471,Ishan Kishan,1,1,0,0,6,True,0,0,0,0,1,15,6,1,False,,False,False,10.93,0,90,0,4,1,1,1,0,164
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full and wide outside off, Finch reaches out, but he needs to reach out so much that he toe-ends the cover drive","Anderson to Finch, 1 run",165/4,277662,Corey Anderson,0,7,0,1.1,13,489889,Pat Cummins,0,18,1,3.0,24,5334,Aaron Finch,9,6,1,0,720471,Ishan Kishan,1,1,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,10.87,0,91,0,4,0,1,1,0,165
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"legcutter, pitching short and outside off, Kishan swings hard, but he can only get a single to long-on","Anderson to Ishan Kishan, 1 run",166/4,277662,Corey Anderson,0,8,0,1.2,14,489889,Pat Cummins,0,18,1,3.0,24,720471,Ishan Kishan,2,2,0,0,5334,Aaron Finch,9,6,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,10.82,0,92,0,4,0,1,1,0,166
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"long-off tries, running to his left, having to dive forward, this is not going to be easy, and Iyer, after putting in a good effort, <b>drops</b> his second catch. It's a harsh call because the ball is dying on him. Finch survives to hit another lofted drive, if he so pleases","Anderson to Finch, 2 runs",168/4,277662,Corey Anderson,0,9,0,1.3,16,489889,Pat Cummins,0,18,1,3.0,24,5334,Aaron Finch,11,7,1,0,720471,Ishan Kishan,2,2,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,10.83,0,93,0,4,0,1,1,0,168
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,wanders across on off stump to try and heave a length ball angling across him. Misses altogether,"Anderson to Finch, no run",168/4,277662,Corey Anderson,0,10,0,1.4,16,489889,Pat Cummins,0,18,1,3.0,24,5334,Aaron Finch,11,8,1,0,720471,Ishan Kishan,2,2,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,10.72,0,94,0,4,0,1,1,0,168
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short ball outside off, he pulls to deep midwicket","Anderson to Finch, 1 run",169/4,277662,Corey Anderson,0,11,0,1.5,17,489889,Pat Cummins,0,18,1,3.0,24,5334,Aaron Finch,12,9,1,0,720471,Ishan Kishan,2,2,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,10.67,0,95,0,4,0,1,1,0,169
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"looks to sweep a full ball sliding down leg. No contact, and the umpire doles out the penalty. Harsh on Anderson, but it's the right call","Anderson to Ishan Kishan, 1 wide",170/4,277662,Corey Anderson,0,11,0,1.5,18,489889,Pat Cummins,0,18,1,3.0,24,720471,Ishan Kishan,2,2,0,0,5334,Aaron Finch,12,9,1,0,6,False,0,0,1,0,0,16,7,0,False,,False,False,10.73,0,95,0,4,0,1,1,1,170
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length and outside off, cuts to deep point","Anderson to Ishan Kishan, 1 run",171/4,277662,Corey Anderson,0,12,0,2.0,19,489889,Pat Cummins,0,18,1,3.0,24,720471,Ishan Kishan,3,3,0,0,5334,Aaron Finch,12,9,1,0,7,True,0,0,0,0,0,16,7,0,False,,False,False,10.68,0,96,0,4,0,1,1,0,171
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,too quick for Kishan - 146 kph would be too quick for a lot of people. And so a good length ball angled across the left-hander goes unpunished,"Rabada to Ishan Kishan, no run",171/4,550215,Kagiso Rabada,0,13,1,2.1,14,277662,Corey Anderson,0,12,0,2.0,19,720471,Ishan Kishan,3,4,0,0,5334,Aaron Finch,12,9,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,10.57,0,97,0,4,0,1,1,0,171
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,heaves at another 146 kph delivery - full and on middle this time - to long leg off an inside edge,"Rabada to Ishan Kishan, 1 run",172/4,550215,Kagiso Rabada,0,14,1,2.2,15,277662,Corey Anderson,0,12,0,2.0,19,720471,Ishan Kishan,4,5,0,0,5334,Aaron Finch,12,9,1,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,10.53,0,98,0,4,0,1,1,0,172
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"whips a full delivery on middle to long leg and he gets across for the second run too. Good desperation from Finch, putting in the dive","Rabada to Finch, 2 runs",174/4,550215,Kagiso Rabada,0,15,1,2.3,17,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,14,10,1,0,720471,Ishan Kishan,4,5,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,10.54,0,99,0,4,0,1,1,0,174
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"shortish and outside off, bunts it to cover.","Rabada to Finch, no run",174/4,550215,Kagiso Rabada,0,16,1,2.4,17,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,14,11,1,0,720471,Ishan Kishan,4,5,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,10.44,0,100,0,4,0,1,1,0,174
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"does him for lack of pace this time as Finch is stepping away to a short delivery on middle, dialls up the pull shot too early, tries to adjust the bat-swing. Fails","Rabada to Finch, no run",174/4,550215,Kagiso Rabada,0,17,1,2.5,17,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,14,12,1,0,720471,Ishan Kishan,4,5,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,10.33,0,101,0,4,0,1,1,0,174
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"rapid, very rapid, and Finch, half trying to duck for cover, gets a top edge over the short fine leg. The batsmen are all a very unbiased lot. They take everything they can get","Rabada to Finch, FOUR runs",178/4,550215,Kagiso Rabada,0,18,1,3.0,21,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,18,13,2,0,720471,Ishan Kishan,4,5,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,10.47,0,102,0,4,0,1,1,0,178
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"has gone straight up, long-on is in focus and Iyer takes it cleanly. His first catch in three tries. So the offcutter does Kishan, who sees the ball hitting the deck and moving across him and immediately goes for the slog. The lack of pace though makes sure the ball goes higher instead of longer and Iyer running in completes a good high grab","Cummins to Ishan Kishan, OUT",178/5,489889,Pat Cummins,0,19,2,3.1,24,550215,Kagiso Rabada,0,18,1,3.0,21,720471,Ishan Kishan,4,6,0,0,5334,Aaron Finch,18,13,2,0,1,False,0,0,0,0,0,18,6,1,True,caught,False,Ishan Kishan c Iyer b Cummins 4 (14m 6b 0x4 0x6) SR: 66.66,10.36,0,103,0,5,0,1,1,0,178
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"shortish and outside off, swings it away to deep midwicket","Cummins to Finch, 1 run",179/5,489889,Pat Cummins,0,20,2,3.2,25,550215,Kagiso Rabada,0,18,1,3.0,21,5334,Aaron Finch,19,14,2,0,234675,Ravindra Jadeja,0,0,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,10.32,0,104,0,5,0,1,1,0,179
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short, slow and outside off, Jadeja reads it well and dabs it to deep third man","Cummins to Jadeja, 1 run",180/5,489889,Pat Cummins,0,21,2,3.3,26,550215,Kagiso Rabada,0,18,1,3.0,21,234675,Ravindra Jadeja,1,1,0,0,5334,Aaron Finch,19,14,2,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,10.28,0,105,0,5,0,1,1,0,180
