PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, angling in, tucked off the hips towards fine leg and the wicketkeeper runs across to pick it up","Stoinis to de Villiers, 1 run",48/3,325012,Marcus Stoinis,0,1,0,0.1,1,802575,T Natarajan,0,6,0,1.0,13,44936,AB de Villiers,21,15,2,1,398506,Mandeep Singh,17,20,1,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.23,0,55,0,3,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, angling in, inside-edges to the pad and takes off for a quick single as the ball goes to the right of the keeper","Stoinis to Mandeep Singh, 1 run",49/3,325012,Marcus Stoinis,0,2,0,0.2,2,802575,T Natarajan,0,6,0,1.0,13,398506,Mandeep Singh,18,21,1,1,44936,AB de Villiers,21,15,2,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.25,0,56,0,3,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"back of a length and coming in, tucked with the angle to the left of deep backward square leg for a brace","Stoinis to de Villiers, 2 runs",51/3,325012,Marcus Stoinis,0,3,0,0.3,4,802575,T Natarajan,0,6,0,1.0,13,44936,AB de Villiers,23,16,2,1,398506,Mandeep Singh,18,21,1,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of good length, whipped away to mid-on who is slightly deep and wide","Stoinis to de Villiers, 1 run",52/3,325012,Marcus Stoinis,0,4,0,0.4,5,802575,T Natarajan,0,6,0,1.0,13,44936,AB de Villiers,24,17,2,1,398506,Mandeep Singh,18,21,1,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.37,0,58,0,3,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fullish, sliding on leg, turned away to midwicket for a quick single","Stoinis to Mandeep Singh, 1 run",53/3,325012,Marcus Stoinis,0,5,0,0.5,6,802575,T Natarajan,0,6,0,1.0,13,398506,Mandeep Singh,19,22,1,1,44936,AB de Villiers,24,17,2,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.38,0,59,0,3,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"on a length, slightly seaming away. De Villiers was looking to flick across the line and gets beaten. Close","Stoinis to de Villiers, no run",53/3,325012,Marcus Stoinis,0,6,0,1.0,6,802575,T Natarajan,0,6,0,1.0,13,44936,AB de Villiers,24,18,2,1,398506,Mandeep Singh,19,22,1,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.3,0,60,0,3,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"short and wide, punched off the backfoot and beats point. Takes on the fielder in the deep and the throw is on the bounce and they make it back easily","Patel to Mandeep Singh, 2 runs",55/3,554691,Axar Patel,0,7,1,1.1,4,325012,Marcus Stoinis,0,6,0,1.0,6,398506,Mandeep Singh,21,23,1,1,44936,AB de Villiers,24,18,2,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.4,0,61,0,3,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,gets forward and drops it in between cover and point for one,"Patel to Mandeep Singh, 1 run",56/3,554691,Axar Patel,0,8,1,1.2,5,325012,Marcus Stoinis,0,6,0,1.0,6,398506,Mandeep Singh,22,24,1,1,44936,AB de Villiers,24,18,2,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.41,0,62,0,3,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"comes in with the arm, no turn, de Villiers finds an inside to the pad as he tries to tuck it away","Patel to de Villiers, no run",56/3,554691,Axar Patel,0,9,1,1.3,5,325012,Marcus Stoinis,0,6,0,1.0,6,44936,AB de Villiers,24,19,2,1,398506,Mandeep Singh,22,24,1,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.33,0,63,0,3,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,trying to cramp de Villiers again but he backs away and manages to tuck it away of the middle of the bat,"Patel to de Villiers, 1 run",57/3,554691,Axar Patel,0,10,1,1.4,6,325012,Marcus Stoinis,0,6,0,1.0,6,44936,AB de Villiers,25,20,2,1,398506,Mandeep Singh,22,24,1,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.34,0,64,0,3,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short on middle, gets his body behind the ball and swats it hard to Varun Aaron at deep square leg","Patel to Mandeep Singh, 1 run",58/3,554691,Axar Patel,0,11,1,1.5,7,325012,Marcus Stoinis,0,6,0,1.0,6,398506,Mandeep Singh,23,25,1,1,44936,AB de Villiers,25,20,2,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.35,0,65,0,3,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,tucked away to deep square for one,"Patel to de Villiers, 1 run",59/3,554691,Axar Patel,0,12,1,2.0,8,325012,Marcus Stoinis,0,6,0,1.0,6,44936,AB de Villiers,26,21,2,1,398506,Mandeep Singh,23,25,1,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.36,0,66,0,3,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, angling in, tucked away to deep backward square leg. Thinks of a second but decides against it","Stoinis to de Villiers, 1 run",60/3,325012,Marcus Stoinis,0,7,0,1.1,7,554691,Axar Patel,0,12,1,2.0,8,44936,AB de Villiers,27,22,2,1,398506,Mandeep Singh,23,25,1,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.37,0,67,0,3,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length on middle, backs away and opens his bat face to steer it to deep backward point","Stoinis to Mandeep Singh, 1 run",61/3,325012,Marcus Stoinis,0,8,0,1.2,8,554691,Axar Patel,0,12,1,2.0,8,398506,Mandeep Singh,24,26,1,1,44936,AB de Villiers,27,22,2,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.38,0,68,0,3,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, outside off, drops it into the off side with soft hands for a quick single","Stoinis to de Villiers, 1 run",62/3,325012,Marcus Stoinis,0,9,0,1.3,9,554691,Axar Patel,0,12,1,2.0,8,44936,AB de Villiers,28,23,2,1,398506,Mandeep Singh,24,26,1,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.39,0,69,0,3,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"backs away and the bowler follows him, opens his bat face, more of the outside part of the bat, actually as he knocks it behind square on the off side","Stoinis to Mandeep Singh, 1 run",63/3,325012,Marcus Stoinis,0,10,0,1.4,10,554691,Axar Patel,0,12,1,2.0,8,398506,Mandeep Singh,25,27,1,1,44936,AB de Villiers,28,23,2,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.4,0,70,0,3,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, outside off, punched to mid-off for one","Stoinis to de Villiers, 1 run",64/3,325012,Marcus Stoinis,0,11,0,1.5,11,554691,Axar Patel,0,12,1,2.0,8,44936,AB de Villiers,29,24,2,1,398506,Mandeep Singh,25,27,1,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.4,0,71,0,3,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"runs in zig-zag and fires it from wide of the crease, short of a length, gets on top of the bounce and runs it down to third man","Stoinis to Mandeep Singh, 1 run",65/3,325012,Marcus Stoinis,0,12,0,2.0,12,554691,Axar Patel,0,12,1,2.0,8,398506,Mandeep Singh,26,28,1,1,44936,AB de Villiers,29,24,2,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.41,0,72,0,3,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fullish, pushed back to the bowler","Patel to Mandeep Singh, no run",65/3,554691,Axar Patel,0,13,1,2.1,8,325012,Marcus Stoinis,0,12,0,2.0,12,398506,Mandeep Singh,26,29,1,1,44936,AB de Villiers,29,24,2,1,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.34,0,73,0,3,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"width on offer, chases it away from the body and flays it out to sweeper cover","Patel to Mandeep Singh, 1 run",66/3,554691,Axar Patel,0,14,1,2.2,9,325012,Marcus Stoinis,0,12,0,2.0,12,398506,Mandeep Singh,27,30,1,1,44936,AB de Villiers,29,24,2,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.35,0,74,0,3,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, backs away and punches it down to long-off","Patel to de Villiers, 1 run",67/3,554691,Axar Patel,0,15,1,2.3,10,325012,Marcus Stoinis,0,12,0,2.0,12,44936,AB de Villiers,30,25,2,1,398506,Mandeep Singh,27,30,1,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.36,0,75,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,punched off the backfoot in front of point. Takes off for a single but is forced to go back. Close,"Patel to Mandeep Singh, no run",67/3,554691,Axar Patel,0,16,1,2.4,10,325012,Marcus Stoinis,0,12,0,2.0,12,398506,Mandeep Singh,27,31,1,1,44936,AB de Villiers,30,25,2,1,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.28,0,76,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short and wide, slapped hard but can't beat point","Patel to Mandeep Singh, no run",67/3,554691,Axar Patel,0,17,1,2.5,10,325012,Marcus Stoinis,0,12,0,2.0,12,398506,Mandeep Singh,27,32,1,1,44936,AB de Villiers,30,25,2,1,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.22,0,77,0,3,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"shortish again, outside off, punched out to sweeper cover","Patel to Mandeep Singh, 1 run",68/3,554691,Axar Patel,0,18,1,3.0,11,325012,Marcus Stoinis,0,12,0,2.0,12,398506,Mandeep Singh,28,33,1,1,44936,AB de Villiers,30,25,2,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.23,0,78,0,3,0,1,1,0,68
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"great catch by Saha. That is one of the best catches I have seen recently. Short ball, Mandeep tries to pull and gets a top-edge. Saha has to dart back all the way, almost runs three-fourths towards the boundary and in the last minute, he has to change direction, dives to his right, towards fine leg and takes it with both hands","Aaron to Mandeep Singh, OUT",68/4,360911,Varun Aaron,0,13,2,2.1,11,554691,Axar Patel,0,18,1,3.0,11,398506,Mandeep Singh,28,34,1,1,44936,AB de Villiers,30,25,2,1,1,False,0,0,0,0,0,14,2,1,True,caught,False,Mandeep Singh c &dagger;Saha b Aaron 28 (36m 34b 1x4 1x6) SR: 82.35,5.16,0,79,0,4,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short, wide, cut hard to covers","Aaron to de Villiers, no run",68/4,360911,Varun Aaron,0,14,2,2.2,11,554691,Axar Patel,0,18,1,3.0,11,44936,AB de Villiers,30,26,2,1,27223,Stuart Binny,0,0,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,5.1,0,80,0,4,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,pushes forward and knocks it to square third man off the outside part of the bat,"Aaron to de Villiers, 1 run",69/4,360911,Varun Aaron,0,15,2,2.3,12,554691,Axar Patel,0,18,1,3.0,11,44936,AB de Villiers,31,27,2,1,27223,Stuart Binny,0,0,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,5.11,0,81,0,4,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fuller on off, opens the bat face and defends to point. No run there","Aaron to Binny, no run",69/4,360911,Varun Aaron,0,16,2,2.4,12,554691,Axar Patel,0,18,1,3.0,11,27223,Stuart Binny,0,1,0,0,44936,AB de Villiers,31,27,2,1,4,False,0,0,0,0,0,14,2,1,False,,False,False,5.04,0,82,0,4,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short of a length, outside off, tries to open his bat face and gets an inside edge that misses the stumps and Saha dives to his left to stop it. Another great effort","Aaron to Binny, no run",69/4,360911,Varun Aaron,0,17,2,2.5,12,554691,Axar Patel,0,18,1,3.0,11,27223,Stuart Binny,0,2,0,0,44936,AB de Villiers,31,27,2,1,5,False,0,0,0,0,0,14,2,1,False,,False,False,4.98,0,83,0,4,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full, on the pads, turns it away to deep backward square leg for one","Aaron to Binny, 1 run",70/4,360911,Varun Aaron,0,18,2,3.0,13,554691,Axar Patel,0,18,1,3.0,11,27223,Stuart Binny,1,3,0,0,44936,AB de Villiers,31,27,2,1,6,True,0,0,0,0,0,14,2,1,False,,False,False,5.0,0,84,0,4,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"comes down the track, it is sliding in with the arm. He misses the flick and the keeper takes it off the pad. No inside-edge there","Patel to Binny, no run",70/4,554691,Axar Patel,0,19,1,3.1,11,360911,Varun Aaron,0,18,2,3.0,13,27223,Stuart Binny,1,4,0,0,44936,AB de Villiers,31,27,2,1,1,False,0,0,0,0,0,15,1,0,False,,False,False,4.94,0,85,0,4,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,,"Patel to Binny, no run",70/4,554691,Axar Patel,0,20,1,3.2,11,360911,Varun Aaron,0,18,2,3.0,13,27223,Stuart Binny,1,5,0,0,44936,AB de Villiers,31,27,2,1,2,False,0,0,0,0,0,15,1,0,False,,False,False,4.88,0,86,0,4,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,plays it off the front foot to the right of the bowler. Decides against the single,"Patel to Binny, no run",70/4,554691,Axar Patel,0,21,1,3.3,11,360911,Varun Aaron,0,18,2,3.0,13,27223,Stuart Binny,1,6,0,0,44936,AB de Villiers,31,27,2,1,3,False,0,0,0,0,0,15,1,0,False,,False,False,4.82,0,87,0,4,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short of a length, punched crisply off the backfoot to mid-off","Patel to Binny, no run",70/4,554691,Axar Patel,0,22,1,3.4,11,360911,Varun Aaron,0,18,2,3.0,13,27223,Stuart Binny,1,7,0,0,44936,AB de Villiers,31,27,2,1,4,False,0,0,0,0,0,15,1,0,False,,False,False,4.77,0,88,0,4,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, on middle and leg, whipped away from the crease between mid-on and midwicket","Patel to Binny, 1 run",71/4,554691,Axar Patel,0,23,1,3.5,12,360911,Varun Aaron,0,18,2,3.0,13,27223,Stuart Binny,2,8,0,0,44936,AB de Villiers,31,27,2,1,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.78,0,89,0,4,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"full, outside off, drives away from the body and gets an inside edge back to the bowler","Patel to de Villiers, no run",71/4,554691,Axar Patel,0,24,1,4.0,12,360911,Varun Aaron,0,18,2,3.0,13,44936,AB de Villiers,31,28,2,1,27223,Stuart Binny,2,8,0,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.73,0,90,0,4,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"beats him with pace, 143kph, beats him on the pull. Stifled appeal for caught-behind but there was no under-edge, that clipped the back thigh","Aaron to Binny, no run",71/4,360911,Varun Aaron,0,19,2,3.1,13,554691,Axar Patel,0,24,1,4.0,12,27223,Stuart Binny,2,9,0,0,44936,AB de Villiers,31,28,2,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,4.68,0,91,0,4,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, gets on top of the bounce and opens the face of his bat to run it down to square third man for one","Aaron to Binny, 1 run",72/4,360911,Varun Aaron,0,20,2,3.2,14,554691,Axar Patel,0,24,1,4.0,12,27223,Stuart Binny,3,10,0,0,44936,AB de Villiers,31,28,2,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,4.69,0,92,0,4,0,1,1,0,72
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"full, outside off, de Villiers backs away to give himself room and lofts it over mid-off. Clean and straight over the boundary","Aaron to de Villiers, SIX runs",78/4,360911,Varun Aaron,0,21,2,3.3,20,554691,Axar Patel,0,24,1,4.0,12,44936,AB de Villiers,37,29,2,2,27223,Stuart Binny,3,10,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.03,0,93,0,4,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,turned away to deep midwicket. Two fielders converge and they keep it to one,"Aaron to de Villiers, 1 run",79/4,360911,Varun Aaron,0,22,2,3.4,21,554691,Axar Patel,0,24,1,4.0,12,44936,AB de Villiers,38,30,2,2,27223,Stuart Binny,3,10,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,5.04,0,94,0,4,0,1,1,0,79
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"tries to cut but it is not short enough and does not get up as much as he would have liked it to, beaten","Aaron to Binny, no run",79/4,360911,Varun Aaron,0,23,2,3.5,21,554691,Axar Patel,0,24,1,4.0,12,27223,Stuart Binny,3,11,0,0,44936,AB de Villiers,38,30,2,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,4.98,0,95,0,4,0,1,1,0,79
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, walks across and tries to flick across the line, gets hit high on the pad. Given as runs, so there was an inside-edge there","Aaron to Binny, 1 leg bye",80/4,360911,Varun Aaron,0,24,2,4.0,21,554691,Axar Patel,0,24,1,4.0,12,27223,Stuart Binny,3,12,0,0,44936,AB de Villiers,38,30,2,2,6,True,0,0,0,0,1,16,9,0,False,,False,False,5.0,0,96,0,4,1,1,1,0,80
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, angling in, tucked off the pads to deep fine leg for one","Stoinis to Binny, 1 run",81/4,325012,Marcus Stoinis,0,13,0,2.1,13,360911,Varun Aaron,0,24,2,4.0,21,27223,Stuart Binny,4,13,0,0,44936,AB de Villiers,38,30,2,2,1,False,0,0,0,0,0,17,16,0,False,,False,False,5.01,0,97,0,4,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short of a length, closes the bat face early as he looks to flick and gets a leading edge back to the bowler. Think it was the off-cutter","Stoinis to de Villiers, no run",81/4,325012,Marcus Stoinis,0,14,0,2.2,13,360911,Varun Aaron,0,24,2,4.0,21,44936,AB de Villiers,38,31,2,2,27223,Stuart Binny,4,13,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,4.95,0,98,0,4,0,1,1,0,81
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"what a shot! Thumps it muscularly over deep midwicket. On a length, on off, de Villiers smacks it bang off the middle of the bat","Stoinis to de Villiers, SIX runs",87/4,325012,Marcus Stoinis,0,15,0,2.3,19,360911,Varun Aaron,0,24,2,4.0,21,44936,AB de Villiers,44,32,2,3,27223,Stuart Binny,4,13,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,5.27,0,99,0,4,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"shortish, gets on top of it and whips it away to deep midwicket for one","Stoinis to de Villiers, 1 run",88/4,325012,Marcus Stoinis,0,16,0,2.4,20,360911,Varun Aaron,0,24,2,4.0,21,44936,AB de Villiers,45,33,2,3,27223,Stuart Binny,4,13,0,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,5.28,0,100,0,4,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, tries to back away and pull off the hips, gets it just to the left of backward square leg who scampers across and stops it","Stoinis to Binny, 1 run",89/4,325012,Marcus Stoinis,0,17,0,2.5,21,360911,Varun Aaron,0,24,2,4.0,21,27223,Stuart Binny,5,14,0,0,44936,AB de Villiers,45,33,2,3,5,False,0,0,0,0,0,17,16,0,False,,False,False,5.28,0,101,0,4,0,1,1,0,89
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short ball, de Villiers lets it go after coming down the track. Called a wide and square leg umpire Anil Chaudhary signals a wide and one for the over","Stoinis to de Villiers, 1 wide",90/4,325012,Marcus Stoinis,0,17,0,2.5,22,360911,Varun Aaron,0,24,2,4.0,21,44936,AB de Villiers,45,33,2,3,27223,Stuart Binny,5,14,0,0,6,False,0,0,1,0,0,17,16,0,False,,False,False,5.34,0,101,0,4,0,1,1,1,90
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"and the extra ball proves costly. This one's short and de Villiers lays into a pull shot, into the second-tier after it clears deep midwicket. <b>Fifty for de Villiers</b>","Stoinis to de Villiers, SIX runs",96/4,325012,Marcus Stoinis,0,18,0,3.0,28,360911,Varun Aaron,0,24,2,4.0,21,44936,AB de Villiers,51,34,2,4,27223,Stuart Binny,5,14,0,0,7,True,0,0,0,0,0,17,16,0,False,,False,False,5.64,0,102,0,4,0,1,1,0,96
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"That is humongous. Binny this time. Fullish, seam-up on the stumps, Binny swings hard and lofts it over cow corner","Sharma to Binny, SIX runs",102/4,537119,Mohit Sharma,0,13,0,2.1,20,325012,Marcus Stoinis,0,18,0,3.0,28,27223,Stuart Binny,11,15,0,1,44936,AB de Villiers,51,34,2,4,1,False,0,0,0,0,0,18,19,0,False,,False,False,5.94,0,103,0,4,0,1,1,0,102
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"that has been bludgeoned through extra cover. Overpitched, outside off, can't be bowling a half-volley at this stage of the innings. Binny crashes it off the front foot","Sharma to Binny, FOUR runs",106/4,537119,Mohit Sharma,0,14,0,2.2,24,325012,Marcus Stoinis,0,18,0,3.0,28,27223,Stuart Binny,15,16,1,1,44936,AB de Villiers,51,34,2,4,2,False,0,0,0,0,0,18,19,0,False,,False,False,6.11,0,104,0,4,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"attempts a yorker and offersup a low full toss on middle and leg, punched hard to the right of long-on but Miller runs across in a flash and gets down neatly to stop it clean","Sharma to Binny, 1 run",107/4,537119,Mohit Sharma,0,15,0,2.3,25,325012,Marcus Stoinis,0,18,0,3.0,28,27223,Stuart Binny,16,17,1,1,44936,AB de Villiers,51,34,2,4,3,False,0,0,0,0,0,18,19,0,False,,False,False,6.11,0,105,0,4,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"short ball, does not really get on top of it but pulls anyway. Two fielders converge in front of the deep midwicket boundary but the ball bounces in front of them","Sharma to de Villiers, 2 runs",109/4,537119,Mohit Sharma,0,16,0,2.4,27,325012,Marcus Stoinis,0,18,0,3.0,28,44936,AB de Villiers,53,35,2,4,27223,Stuart Binny,16,17,1,1,4,False,0,0,0,0,0,18,19,0,False,,False,False,6.16,0,106,0,4,0,1,1,0,109
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"another yorker gone wrong. Full toss again, comes on at a nice height and de Villiers shovels it between wide long-on and deep midwicket. Flat six, that's just brute force","Sharma to de Villiers, SIX runs",115/4,537119,Mohit Sharma,0,17,0,2.5,33,325012,Marcus Stoinis,0,18,0,3.0,28,44936,AB de Villiers,59,36,2,5,27223,Stuart Binny,16,17,1,1,5,False,0,0,0,0,0,18,19,0,False,,False,False,6.44,0,107,0,4,0,1,1,0,115
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,well-done. Full ball but slower from Mohit. De Villiers swings hard but too early and misses,"Sharma to de Villiers, no run",115/4,537119,Mohit Sharma,0,18,0,3.0,33,325012,Marcus Stoinis,0,18,0,3.0,28,44936,AB de Villiers,59,37,2,5,27223,Stuart Binny,16,17,1,1,6,True,0,0,0,0,0,18,19,0,False,,False,False,6.38,0,108,0,4,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"drives hard away from the body, gives too much power and gets an outside edge that files towards third man. But there is a fielder there and he gets around it","Sandeep Sharma to Binny, 1 run",116/4,438362,Sandeep Sharma,0,19,1,3.1,8,537119,Mohit Sharma,0,18,0,3.0,33,27223,Stuart Binny,17,18,1,1,44936,AB de Villiers,59,37,2,5,1,False,0,0,0,0,0,19,19,0,False,,False,False,6.38,0,109,0,4,0,1,1,0,116
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,how's that for placement. Wide outside off and he just opens the face of his bat to guide it wide of backward point. That was nearly a yorker but such is the class of this batsman,"Sandeep Sharma to de Villiers, FOUR runs",120/4,438362,Sandeep Sharma,0,20,1,3.2,12,537119,Mohit Sharma,0,18,0,3.0,33,44936,AB de Villiers,63,38,3,5,27223,Stuart Binny,17,18,1,1,2,False,0,0,0,0,0,19,19,0,False,,False,False,6.54,0,110,0,4,0,1,1,0,120
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"first, there was one that smacked the roof. Now, one has sailed over it and out of the stadium. Biggest hit of the night. Walks across to this low full toss outside off and swings for the fences. Makes meaty connection, bang off the middle and out of here","Sandeep Sharma to de Villiers, SIX runs",126/4,438362,Sandeep Sharma,0,21,1,3.3,18,537119,Mohit Sharma,0,18,0,3.0,33,44936,AB de Villiers,69,39,3,6,27223,Stuart Binny,17,18,1,1,3,False,0,0,0,0,0,19,19,0,False,,False,False,6.81,0,111,0,4,0,1,1,0,126
