PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length just outside off, guided to third man with an open face","Ferguson to Mohammad Hafeez, 1 run",66/1,493773,Lockie Ferguson,0,11,1,1.5,13,55395,Colin de Grandhomme,0,12,0,2.0,18,41434,Mohammad Hafeez,12,12,1,0,348144,Babar Azam,43,31,5,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.71,0,59,0,1,0,1,1,0,66
run,7,Pakistan,5,New Zealand,1st innings,1,"short ball in the corridor, lets it come on and guides it to third man again","Ferguson to Babar Azam, 1 run",67/1,493773,Lockie Ferguson,0,12,1,2.0,14,55395,Colin de Grandhomme,0,12,0,2.0,18,348144,Babar Azam,44,32,5,0,41434,Mohammad Hafeez,12,12,1,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.7,0,60,0,1,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,"tossed up on middle stump, driven inside-out to short extra","Sodhi to Babar Azam, no run",67/1,559066,Ish Sodhi,0,7,0,1.1,7,493773,Lockie Ferguson,0,12,1,2.0,14,348144,Babar Azam,44,33,5,0,41434,Mohammad Hafeez,12,12,1,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,6.59,0,61,0,1,0,1,1,0,67
run,7,Pakistan,5,New Zealand,1st innings,1,"flatter and this one slides on with the angle towards leg stump. Makes room, but is cramped by the lack of turn, and he just knocks it gently into the cover region and calls his partner through for a single","Sodhi to Babar Azam, 1 run",68/1,559066,Ish Sodhi,0,8,0,1.2,8,493773,Lockie Ferguson,0,12,1,2.0,14,348144,Babar Azam,45,34,5,0,41434,Mohammad Hafeez,12,12,1,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,6.58,0,62,0,1,0,1,1,0,68
six,7,Pakistan,5,New Zealand,1st innings,6,"flighted ball on off stump and Hafeez jumps out, gets just where he needs to be in terms of the pitch of the ball, and frees his arms to hit it high and handsome, back over the bowler's head","Sodhi to Mohammad Hafeez, SIX runs",74/1,559066,Ish Sodhi,0,9,0,1.3,14,493773,Lockie Ferguson,0,12,1,2.0,14,41434,Mohammad Hafeez,18,13,1,1,348144,Babar Azam,45,34,5,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,7.04,0,63,0,1,0,1,1,0,74
six,7,Pakistan,5,New Zealand,1st innings,6,"down the track again, this time making himself a little more room since Sodhi had straightened his line and flattened his length. No difference to Hafeez, who lofts it cleanly, back over the non-striker's head on this occasion","Sodhi to Mohammad Hafeez, SIX runs",80/1,559066,Ish Sodhi,0,10,0,1.4,20,493773,Lockie Ferguson,0,12,1,2.0,14,41434,Mohammad Hafeez,24,14,1,2,348144,Babar Azam,45,34,5,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,7.5,0,64,0,1,0,1,1,0,80
run,7,Pakistan,5,New Zealand,1st innings,1,"short now, the googly, midwicket is back on the rope to keep this pull down to one","Sodhi to Mohammad Hafeez, 1 run",81/1,559066,Ish Sodhi,0,11,0,1.5,21,493773,Lockie Ferguson,0,12,1,2.0,14,41434,Mohammad Hafeez,25,15,1,2,348144,Babar Azam,45,34,5,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
run,7,Pakistan,5,New Zealand,1st innings,1,"big legbreak, pitching quite short and turning from middle and leg to outside off. Uses his wrists to whip it down to long-on","Sodhi to Babar Azam, 1 run",82/1,559066,Ish Sodhi,0,12,0,2.0,22,493773,Lockie Ferguson,0,12,1,2.0,14,348144,Babar Azam,46,35,5,0,41434,Mohammad Hafeez,25,15,1,2,6,True,0,0,0,0,0,11,15,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
no run,7,Pakistan,5,New Zealand,1st innings,0,"pitched up, outside off, squeezes it out to backward point","Ferguson to Babar Azam, no run",82/1,493773,Lockie Ferguson,0,13,1,2.1,14,559066,Ish Sodhi,0,12,0,2.0,22,348144,Babar Azam,46,36,5,0,41434,Mohammad Hafeez,25,15,1,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.34,0,67,0,1,0,1,1,0,82
run,7,Pakistan,5,New Zealand,1st innings,1,"slower yorker, clipped to deep square leg","Ferguson to Babar Azam, 1 run",83/1,493773,Lockie Ferguson,0,14,1,2.2,15,559066,Ish Sodhi,0,12,0,2.0,22,348144,Babar Azam,47,37,5,0,41434,Mohammad Hafeez,25,15,1,2,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.32,0,68,0,1,0,1,1,0,83
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length, angling into leg stump, tucked away to deep backward square leg","Ferguson to Mohammad Hafeez, 1 run",84/1,493773,Lockie Ferguson,0,15,1,2.3,16,559066,Ish Sodhi,0,12,0,2.0,22,41434,Mohammad Hafeez,26,16,1,2,348144,Babar Azam,47,37,5,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.3,0,69,0,1,0,1,1,0,84
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish outside off, stops on him slightly as he shapes to cut. Ends up dragging it straighter than he'd like, in front of point, but it's far enough to the fielder's right to enable him to scurry across to the other end and bring up 1000 T20I runs in a mere 26 innings. He's the quickest to the mark, ahead of Virat Kohli by one innings","Ferguson to Babar Azam, 1 run",85/1,493773,Lockie Ferguson,0,16,1,2.4,17,559066,Ish Sodhi,0,12,0,2.0,22,348144,Babar Azam,48,38,5,0,41434,Mohammad Hafeez,26,16,1,2,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.28,0,70,0,1,0,1,1,0,85
run,7,Pakistan,5,New Zealand,1st innings,1,"in the blockhole on middle and leg, clipped to long-on","Ferguson to Mohammad Hafeez, 1 run",86/1,493773,Lockie Ferguson,0,17,1,2.5,18,559066,Ish Sodhi,0,12,0,2.0,22,41434,Mohammad Hafeez,27,17,1,2,348144,Babar Azam,48,38,5,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.26,0,71,0,1,0,1,1,0,86
no run,7,Pakistan,5,New Zealand,1st innings,0,"shortish, angling into off stump and cramping Babar up as he steps back and across. Tucks it quietly to midwicket","Ferguson to Babar Azam, no run",86/1,493773,Lockie Ferguson,0,18,1,3.0,18,559066,Ish Sodhi,0,12,0,2.0,22,348144,Babar Azam,48,39,5,0,41434,Mohammad Hafeez,27,17,1,2,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.16,0,72,0,1,0,1,1,0,86
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length, angling into middle and leg to try and cramp the batsman. Makes some room to ease the ball to deep point","Munro to Mohammad Hafeez, 1 run",87/1,232359,Colin Munro,0,1,0,0.1,1,493773,Lockie Ferguson,0,18,1,3.0,18,41434,Mohammad Hafeez,28,18,1,2,348144,Babar Azam,48,39,5,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.15,0,73,0,1,0,1,1,0,87
no run,7,Pakistan,5,New Zealand,1st innings,0,"fuller now, outside off, driven to extra-cover, who's deep enough to allow a single","Munro to Babar Azam, no run",87/1,232359,Colin Munro,0,2,0,0.2,1,493773,Lockie Ferguson,0,18,1,3.0,18,348144,Babar Azam,48,40,5,0,41434,Mohammad Hafeez,28,18,1,2,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.05,0,74,0,1,0,1,1,0,87
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle stump, clipped firmly back to the bowler","Munro to Babar Azam, no run",87/1,232359,Colin Munro,0,3,0,0.3,1,493773,Lockie Ferguson,0,18,1,3.0,18,348144,Babar Azam,48,41,5,0,41434,Mohammad Hafeez,28,18,1,2,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.96,0,75,0,1,0,1,1,0,87
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, flat-batted past midwicket's left hand to the fielder at long-on","Munro to Babar Azam, 1 run",88/1,232359,Colin Munro,0,4,0,0.4,2,493773,Lockie Ferguson,0,18,1,3.0,18,348144,Babar Azam,49,42,5,0,41434,Mohammad Hafeez,28,18,1,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.94,0,76,0,1,0,1,1,0,88
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish again, on the stumps, pulled in the air and on the bounce to deep midwicket. Not too much pace or hitting room to work with here","Munro to Mohammad Hafeez, 1 run",89/1,232359,Colin Munro,0,5,0,0.5,3,493773,Lockie Ferguson,0,18,1,3.0,18,41434,Mohammad Hafeez,29,19,1,2,348144,Babar Azam,49,42,5,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.93,0,77,0,1,0,1,1,0,89
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length, angling into leg stump to cramp Babar, who jabs it softly into the point region and picks up the single that gets him to 50","Munro to Babar Azam, 1 run",90/1,232359,Colin Munro,0,6,0,1.0,4,493773,Lockie Ferguson,0,18,1,3.0,18,348144,Babar Azam,50,43,5,0,41434,Mohammad Hafeez,29,19,1,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.92,0,78,0,1,0,1,1,0,90
run,7,Pakistan,5,New Zealand,1st innings,1,"full, angling into middle and leg, and it's the slower one too. Looks to swipe it down to long-on but can't get any timing on it, and ends up inside-edging into his front pad","Southee to Babar Azam, 1 run",91/1,232364,Tim Southee,0,13,0,2.1,16,232359,Colin Munro,0,6,0,1.0,4,348144,Babar Azam,51,44,5,0,41434,Mohammad Hafeez,29,19,1,2,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.91,0,79,0,1,0,1,1,0,91
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish, gets up to chest height over middle stump. Pulled round to deep square leg","Southee to Mohammad Hafeez, 1 run",92/1,232364,Tim Southee,0,14,0,2.2,17,232359,Colin Munro,0,6,0,1.0,4,41434,Mohammad Hafeez,30,20,1,2,348144,Babar Azam,51,44,5,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.9,0,80,0,1,0,1,1,0,92
no run,7,Pakistan,5,New Zealand,1st innings,0,"full, close to off stump. Looks to clear his front leg and slog down the ground, can't make contact","Southee to Babar Azam, no run",92/1,232364,Tim Southee,0,15,0,2.3,17,232359,Colin Munro,0,6,0,1.0,4,348144,Babar Azam,51,45,5,0,41434,Mohammad Hafeez,30,20,1,2,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.81,0,81,0,1,0,1,1,0,92
run,7,Pakistan,5,New Zealand,1st innings,1,"down the track now, makes a bit of room against the stump-to-stump length ball and chops it away into the point region. Again, no timing","Southee to Babar Azam, 1 run",93/1,232364,Tim Southee,0,16,0,2.4,18,232359,Colin Munro,0,6,0,1.0,4,348144,Babar Azam,52,46,5,0,41434,Mohammad Hafeez,30,20,1,2,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.8,0,82,0,1,0,1,1,0,93
run,7,Pakistan,5,New Zealand,1st innings,1,"short ball over off stump, gets up to chest height. Pulled to deep midwicket","Southee to Mohammad Hafeez, 1 run",94/1,232364,Tim Southee,0,17,0,2.5,19,232359,Colin Munro,0,6,0,1.0,4,41434,Mohammad Hafeez,31,21,1,2,348144,Babar Azam,52,46,5,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.79,0,83,0,1,0,1,1,0,94
run,7,Pakistan,5,New Zealand,1st innings,1,"in the blockhole on off and middle, whipped down to long-on","Southee to Babar Azam, 1 run",95/1,232364,Tim Southee,0,18,0,3.0,20,232359,Colin Munro,0,6,0,1.0,4,348144,Babar Azam,53,47,5,0,41434,Mohammad Hafeez,31,21,1,2,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.78,0,84,0,1,0,1,1,0,95
six,7,Pakistan,5,New Zealand,1st innings,6,"no trouble this time, though. Gets one full from Munro and he clears his front leg to hit it clean and flat, back down the ground for six","Munro to Babar Azam, SIX runs",101/1,232359,Colin Munro,0,7,0,1.1,10,232364,Tim Southee,0,18,0,3.0,20,348144,Babar Azam,59,48,5,1,41434,Mohammad Hafeez,31,21,1,2,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.12,0,85,0,1,0,1,1,0,101
six,7,Pakistan,5,New Zealand,1st innings,6,"and another! Shorter this time, but still in his hitting arc. Clears his front leg again and launches it over the leaping long-on fielder","Munro to Babar Azam, SIX runs",107/1,232359,Colin Munro,0,8,0,1.2,16,232364,Tim Southee,0,18,0,3.0,20,348144,Babar Azam,65,49,5,2,41434,Mohammad Hafeez,31,21,1,2,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.46,0,86,0,1,0,1,1,0,107
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length now, makes room and slaps to deep point","Munro to Babar Azam, 1 run",108/1,232359,Colin Munro,0,9,0,1.3,17,232364,Tim Southee,0,18,0,3.0,20,348144,Babar Azam,66,50,5,2,41434,Mohammad Hafeez,31,21,1,2,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.44,0,87,0,1,0,1,1,0,108
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off and middle, clipped to deep square leg","Munro to Mohammad Hafeez, 1 run",109/1,232359,Colin Munro,0,10,0,1.4,18,232364,Tim Southee,0,18,0,3.0,20,41434,Mohammad Hafeez,32,22,1,2,348144,Babar Azam,66,50,5,2,4,False,0,0,0,0,0,15,17,0,False,,False,False,7.43,0,88,0,1,0,1,1,0,109
run,7,Pakistan,5,New Zealand,1st innings,2,"down the track now, goes a little early and Munro bowls it into his legs. Clipped in the air, on the bounce to deep midwicket","Munro to Babar Azam, 2 runs",111/1,232359,Colin Munro,0,11,0,1.5,20,232364,Tim Southee,0,18,0,3.0,20,348144,Babar Azam,68,51,5,2,41434,Mohammad Hafeez,32,22,1,2,5,False,0,0,0,0,0,15,17,0,False,,False,False,7.48,0,89,0,1,0,1,1,0,111
run,7,Pakistan,5,New Zealand,1st innings,1,"on the pads, clipped to deep square leg","Munro to Babar Azam, 1 run",112/1,232359,Colin Munro,0,12,0,2.0,21,232364,Tim Southee,0,18,0,3.0,20,348144,Babar Azam,69,52,5,2,41434,Mohammad Hafeez,32,22,1,2,6,True,0,0,0,0,0,15,17,0,False,,False,False,7.46,0,90,0,1,0,1,1,0,112
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, clipped to long-on","Ferguson to Babar Azam, 1 run",113/1,493773,Lockie Ferguson,0,19,1,3.1,19,232359,Colin Munro,0,12,0,2.0,21,348144,Babar Azam,70,53,5,2,41434,Mohammad Hafeez,32,22,1,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.45,0,91,0,1,0,1,1,0,113
run,7,Pakistan,5,New Zealand,1st innings,1,"well bowled. Hafeez had given himself a lot of room and Ferguson spears it in full, angling it into his feet. Taps it into the covers and hurries to the other end","Ferguson to Mohammad Hafeez, 1 run",114/1,493773,Lockie Ferguson,0,20,1,3.2,20,232359,Colin Munro,0,12,0,2.0,21,41434,Mohammad Hafeez,33,23,1,2,348144,Babar Azam,70,53,5,2,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.43,0,92,0,1,0,1,1,0,114
four,7,Pakistan,5,New Zealand,1st innings,4,"slower ball, but that's a terrible lapse in line. Ends up bowling a short offcutter than turns down the leg side. A no-no with fine leg inside the circle. Babar puts it away with a one-handed pull to the right of the fielder","Ferguson to Babar Azam, FOUR runs",118/1,493773,Lockie Ferguson,0,21,1,3.3,24,232359,Colin Munro,0,12,0,2.0,21,348144,Babar Azam,74,54,6,2,41434,Mohammad Hafeez,33,23,1,2,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.61,0,93,0,1,0,1,1,0,118
no run,7,Pakistan,5,New Zealand,1st innings,0,"wide yorker now, good response. Babar tries to steer it away through point but can't put bat to ball","Ferguson to Babar Azam, no run",118/1,493773,Lockie Ferguson,0,22,1,3.4,24,232359,Colin Munro,0,12,0,2.0,21,348144,Babar Azam,74,55,6,2,41434,Mohammad Hafeez,33,23,1,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.53,0,94,0,1,0,1,1,0,118
four,7,Pakistan,5,New Zealand,1st innings,4,"ooh, nearly. Bangs it in short this time, angling into the batsman to cramp him for room. Uppercuts to the left of third man, and Rance, sprinting round quickly, can't quite reach the ball with his tumbling effort. Drops short of him and spins past him to the boundary","Ferguson to Babar Azam, FOUR runs",122/1,493773,Lockie Ferguson,0,23,1,3.5,28,232359,Colin Munro,0,12,0,2.0,21,348144,Babar Azam,78,56,7,2,41434,Mohammad Hafeez,33,23,1,2,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.7,0,95,0,1,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"full now, whipped down to long-on","Ferguson to Babar Azam, 1 run",123/1,493773,Lockie Ferguson,0,24,1,4.0,29,232359,Colin Munro,0,12,0,2.0,21,348144,Babar Azam,79,57,7,2,41434,Mohammad Hafeez,33,23,1,2,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.68,0,96,0,1,0,1,1,0,123
out,7,Pakistan,5,New Zealand,1st innings,0,"slower ball, and he strikes first ball. Saw Babar looking to make a bit of room and followed him with a full, slow offcutter. Looks to hit it down the ground, but he has to manufacture all the power himself. Difficult to do with an outfield as big as this, and Tim Southee sprints in from the long-on boundary and takes a good, low catch","de Grandhomme to Babar Azam, OUT",123/2,55395,Colin de Grandhomme,0,13,1,2.1,18,493773,Lockie Ferguson,0,24,1,4.0,29,348144,Babar Azam,79,58,7,2,41434,Mohammad Hafeez,33,23,1,2,1,False,0,0,0,0,0,17,12,1,True,caught,False,Babar Azam c Southee b de Grandhomme 79 (66m 58b 7x4 2x6) SR: 136.20,7.6,0,97,0,2,0,1,1,0,123
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on off stump, chopped down to backward point","de Grandhomme to Mohammad Hafeez, 1 run",124/2,55395,Colin de Grandhomme,0,14,1,2.2,19,493773,Lockie Ferguson,0,24,1,4.0,29,41434,Mohammad Hafeez,34,24,1,2,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.59,0,98,0,2,0,1,1,0,124
four,7,Pakistan,5,New Zealand,1st innings,4,"short, angling down leg, helped away gratefully by Malik, who swivels and puts it away very fine, to the fine leg boundary","de Grandhomme to Shoaib Malik, FOUR runs",128/2,55395,Colin de Grandhomme,0,15,1,2.3,23,493773,Lockie Ferguson,0,24,1,4.0,29,42657,Shoaib Malik,4,1,1,0,41434,Mohammad Hafeez,34,24,1,2,3,False,0,0,0,0,0,17,12,1,False,,False,False,7.75,0,99,0,2,0,1,1,0,128
four,7,Pakistan,5,New Zealand,1st innings,4,"short again, outside off stump this time, and Malik jumps and slaps it away. Maybe a bit of a bottom-edge, but that helps the ball run away really fine and beat short third man easily","de Grandhomme to Shoaib Malik, FOUR runs",132/2,55395,Colin de Grandhomme,0,16,1,2.4,27,493773,Lockie Ferguson,0,24,1,4.0,29,42657,Shoaib Malik,8,2,2,0,41434,Mohammad Hafeez,34,24,1,2,4,False,0,0,0,0,0,17,12,1,False,,False,False,7.92,0,100,0,2,0,1,1,0,132
run,7,Pakistan,5,New Zealand,1st innings,2,"down the track now and Malik is... <b>dropped</b> by Glenn Phillips, running to his right from deep midwicket. De Grandhomme followed Malik with a full ball, forcing him to go leg-side, and Phillips put down a sitter - got both hands to it, at waist height","de Grandhomme to Shoaib Malik, 2 runs",134/2,55395,Colin de Grandhomme,0,17,1,2.5,29,493773,Lockie Ferguson,0,24,1,4.0,29,42657,Shoaib Malik,10,3,2,0,41434,Mohammad Hafeez,34,24,1,2,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.96,0,101,0,2,0,1,1,0,134
run,7,Pakistan,5,New Zealand,1st innings,1,"down the track again, clipped along the ground this time to deep midwicket","de Grandhomme to Shoaib Malik, 1 run",135/2,55395,Colin de Grandhomme,0,18,1,3.0,30,493773,Lockie Ferguson,0,24,1,4.0,29,42657,Shoaib Malik,11,4,2,0,41434,Mohammad Hafeez,34,24,1,2,6,True,0,0,0,0,0,17,12,1,False,,False,False,7.94,0,102,0,2,0,1,1,0,135
run,7,Pakistan,5,New Zealand,1st innings,1,"in the blockhole just outside off stump, stabbed away gently towards backward point","Rance to Shoaib Malik, 1 run",136/2,395057,Seth Rance,0,19,0,3.1,14,55395,Colin de Grandhomme,0,18,1,3.0,30,42657,Shoaib Malik,12,5,2,0,41434,Mohammad Hafeez,34,24,1,2,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.92,0,103,0,2,0,1,1,0,136
four,7,Pakistan,5,New Zealand,1st innings,4,"low full-toss outside off, and that's a gimme ball for Hafeez - the line gave him enough width to hit through the line, and just chip the ball over extra-cover, into the wide open spaces at that boundary","Rance to Mohammad Hafeez, FOUR runs",140/2,395057,Seth Rance,0,20,0,3.2,18,55395,Colin de Grandhomme,0,18,1,3.0,30,41434,Mohammad Hafeez,38,25,2,2,42657,Shoaib Malik,12,5,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.07,0,104,0,2,0,1,1,0,140
run,7,Pakistan,5,New Zealand,1st innings,1,"full outside off, Hafeez drags a drive to long-on with a lot of bottom hand","Rance to Mohammad Hafeez, 1 run",141/2,395057,Seth Rance,0,21,0,3.3,19,55395,Colin de Grandhomme,0,18,1,3.0,30,41434,Mohammad Hafeez,39,26,2,2,42657,Shoaib Malik,12,5,2,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.05,0,105,0,2,0,1,1,0,141
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish slower ball wide outside off. Reaches out and chops it to the left of short third man, where Ferguson makes a good diving stop","Rance to Shoaib Malik, 1 run",142/2,395057,Seth Rance,0,22,0,3.4,20,55395,Colin de Grandhomme,0,18,1,3.0,30,42657,Shoaib Malik,13,6,2,0,41434,Mohammad Hafeez,39,26,2,2,4,False,0,0,0,0,0,18,10,0,False,,False,False,8.03,0,106,0,2,0,1,1,0,142
leg bye,7,Pakistan,5,New Zealand,1st innings,1,"Hafeez steps across his stumps even before Rance delivers, shaping for the fine scoop/sweep. Rance goes full and hits his front foot on the full","Rance to Mohammad Hafeez, 1 leg bye",143/2,395057,Seth Rance,0,23,0,3.5,20,55395,Colin de Grandhomme,0,18,1,3.0,30,41434,Mohammad Hafeez,39,27,2,2,42657,Shoaib Malik,13,6,2,0,5,False,0,0,0,0,1,18,10,0,False,,False,False,8.01,0,107,0,2,1,1,1,0,143
run,7,Pakistan,5,New Zealand,1st innings,2,"full again, and Malik lofts it down the ground, on the bounce to the right of long-on","Rance to Shoaib Malik, 2 runs",145/2,395057,Seth Rance,0,24,0,4.0,22,55395,Colin de Grandhomme,0,18,1,3.0,30,42657,Shoaib Malik,15,7,2,0,41434,Mohammad Hafeez,39,27,2,2,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.05,0,108,0,2,0,1,1,0,145
four,7,Pakistan,5,New Zealand,1st innings,4,"oh, gorgeous timing, as is often the case with Hafeez. Steps out and CDG bowls it very full, but he clears his front leg and just meets the ball with a full face, hardly any follow-through, and easily clears mid-off","de Grandhomme to Mohammad Hafeez, FOUR runs",149/2,55395,Colin de Grandhomme,0,19,1,3.1,34,395057,Seth Rance,0,24,0,4.0,22,41434,Mohammad Hafeez,43,28,3,2,42657,Shoaib Malik,15,7,2,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.2,0,109,0,2,0,1,1,0,149
run,7,Pakistan,5,New Zealand,1st innings,1,"shorter now, heaved away to deep midwicket","de Grandhomme to Mohammad Hafeez, 1 run",150/2,55395,Colin de Grandhomme,0,20,1,3.2,35,395057,Seth Rance,0,24,0,4.0,22,41434,Mohammad Hafeez,44,29,3,2,42657,Shoaib Malik,15,7,2,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,8.18,0,110,0,2,0,1,1,0,150
four,7,Pakistan,5,New Zealand,1st innings,4,"slower bouncer, and it sticks in the pitch and takes ages to reach Malik. It bounces high and it's actually on its way down, towards Malik's head, when he swats it away past short fine leg","de Grandhomme to Shoaib Malik, FOUR runs",154/2,55395,Colin de Grandhomme,0,21,1,3.3,39,395057,Seth Rance,0,24,0,4.0,22,42657,Shoaib Malik,19,8,3,0,41434,Mohammad Hafeez,44,29,3,2,3,False,0,0,0,0,0,19,11,1,False,,False,False,8.32,0,111,0,2,0,1,1,0,154
out,7,Pakistan,5,New Zealand,1st innings,0,"fuller now, another slower one, and Malik swings hard and hits it maybe squarer than he intended. Down the throat of deep square leg","de Grandhomme to Shoaib Malik, OUT",154/3,55395,Colin de Grandhomme,0,22,2,3.4,39,395057,Seth Rance,0,24,0,4.0,22,42657,Shoaib Malik,19,9,3,0,41434,Mohammad Hafeez,44,29,3,2,4,False,0,0,0,0,0,19,11,1,True,caught,False,Shoaib Malik c Ferguson b de Grandhomme 19 (13m 9b 3x4 0x6) SR: 211.11,8.25,0,112,0,3,0,1,1,0,154
wide,7,Pakistan,5,New Zealand,1st innings,1,"Another offcutter, short, and this one spins down the leg side as Hafeez misses the pull","de Grandhomme to Mohammad Hafeez, 1 wide",155/3,55395,Colin de Grandhomme,0,22,2,3.4,40,395057,Seth Rance,0,24,0,4.0,22,41434,Mohammad Hafeez,44,29,3,2,494230,Asif Ali,0,0,0,0,5,False,0,0,1,0,0,19,11,1,False,,False,False,8.3,0,112,0,3,0,1,1,1,155
run,7,Pakistan,5,New Zealand,1st innings,1,"full, at Hafeez's pads, clipped to deep square leg","de Grandhomme to Mohammad Hafeez, 1 run",156/3,55395,Colin de Grandhomme,0,23,2,3.5,41,395057,Seth Rance,0,24,0,4.0,22,41434,Mohammad Hafeez,45,30,3,2,494230,Asif Ali,0,0,0,0,6,False,0,0,0,0,0,19,11,1,False,,False,False,8.28,0,113,0,3,0,1,1,0,156
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball again, full and outside off. Asif looks to launch it back down the ground, but swings too early and misses","de Grandhomme to Asif Ali, no run",156/3,55395,Colin de Grandhomme,0,24,2,4.0,41,395057,Seth Rance,0,24,0,4.0,22,494230,Asif Ali,0,1,0,0,41434,Mohammad Hafeez,45,30,3,2,7,True,0,0,0,0,0,19,11,1,False,,False,False,8.21,0,114,0,3,0,1,1,0,156
four,7,Pakistan,5,New Zealand,1st innings,4,"shot! That's brilliant from Hafeez. Shuffled across once more, looking for that scoop past short fine leg. Southee saw him move and bowled it full and wide. Ended up as a low full-toss, but he had to reach a long way across for it, and he still manages to use his wrists and flick it to the left of short fine leg","Southee to Mohammad Hafeez, FOUR runs",160/3,232364,Tim Southee,0,19,0,3.1,24,55395,Colin de Grandhomme,0,24,2,4.0,41,41434,Mohammad Hafeez,49,31,4,2,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,8.34,0,115,0,3,0,1,1,0,160
