PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, and Burns looks to muscle this towards the leg side. Mistimed over mid-on, but lands before the fielder at long-on can get there","Abbott to Burns, 1 run",66/3,398666,Sean Abbott,0,9,1,1.3,9,12454,Joe Denly,0,6,0,1.0,3,326632,Joe Burns,2,5,0,0,326637,Chris Lynn,16,18,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.94,0,57,0,3,0,1,1,0,66
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length on off, but Lynn chooses to pull out of the pull shot","Abbott to Lynn, no run",66/3,398666,Sean Abbott,0,10,1,1.4,9,12454,Joe Denly,0,6,0,1.0,3,326637,Chris Lynn,16,19,1,0,326632,Joe Burns,2,5,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,length ball on leg stump trying to cramp Lynn. But the ball goes down the leg side,"Abbott to Lynn, 1 wide",67/3,398666,Sean Abbott,0,10,1,1.4,10,12454,Joe Denly,0,6,0,1.0,3,326637,Chris Lynn,16,19,1,0,326632,Joe Burns,2,5,0,0,5,False,0,0,1,0,0,10,8,0,False,,False,False,6.93,0,58,0,3,0,1,1,1,67
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,3,"length ball outside off, and Lynn skips down the ground to go towards the leg side. But the ball takes an under-edge and dribbles away to fine leg","Abbott to Lynn, 3 runs",70/3,398666,Sean Abbott,0,11,1,1.5,13,12454,Joe Denly,0,6,0,1.0,3,326637,Chris Lynn,19,20,1,0,326632,Joe Burns,2,5,0,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,7.11,0,59,0,3,0,1,1,0,70
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,length ball on the fourth-stump line. Extra bounce forces Burns to miss the attempted cut,"Abbott to Burns, no run",70/3,398666,Sean Abbott,0,12,1,2.0,13,12454,Joe Denly,0,6,0,1.0,3,326632,Joe Burns,2,6,0,0,326637,Chris Lynn,19,20,1,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,slider on middle stump from round the wicket. Driven to long off,"Manenti to Lynn, 2 runs",72/3,1065115,Benjamin Manenti,0,7,0,1.1,11,398666,Sean Abbott,0,12,1,2.0,13,326637,Chris Lynn,21,21,1,0,326632,Joe Burns,2,6,0,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,7.08,0,61,0,3,0,1,1,0,72
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>biggie!</B> Full on leg stump, and Lynn skips down the wicket. Swings through the ball's line, and that's been well connected. Over long on","Manenti to Lynn, SIX runs",78/3,1065115,Benjamin Manenti,0,8,0,1.2,17,398666,Sean Abbott,0,12,1,2.0,13,326637,Chris Lynn,27,22,1,1,326632,Joe Burns,2,6,0,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,7.54,0,62,0,3,0,1,1,0,78
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"length ball on middle, and angling across Lynn. He backs away to make a bit more room, and the cut beats the man at point!","Manenti to Lynn, FOUR runs",82/3,1065115,Benjamin Manenti,0,9,0,1.3,21,398666,Sean Abbott,0,12,1,2.0,13,326637,Chris Lynn,31,23,2,1,326632,Joe Burns,2,6,0,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,7.8,0,63,0,3,0,1,1,0,82
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, and he goes leg side again. Swings hard, but mistimed to deep backward square this time","Manenti to Lynn, 1 run",83/3,1065115,Benjamin Manenti,0,10,0,1.4,22,398666,Sean Abbott,0,12,1,2.0,13,326637,Chris Lynn,32,24,2,1,326632,Joe Burns,2,6,0,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,7.78,0,64,0,3,0,1,1,0,83
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,back of a length delivery on leg stump. Burns checks his shot after skipping down the ground. Nudged to square leg,"Manenti to Burns, 1 run",84/3,1065115,Benjamin Manenti,0,11,0,1.5,23,398666,Sean Abbott,0,12,1,2.0,13,326632,Joe Burns,3,7,0,0,326637,Chris Lynn,32,24,2,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"overpitched outside off, and Lynn slaps this to deep point for a couple more. A 16-run over","Manenti to Lynn, 2 runs",86/3,1065115,Benjamin Manenti,0,12,0,2.0,25,398666,Sean Abbott,0,12,1,2.0,13,326637,Chris Lynn,34,25,2,1,326632,Joe Burns,3,7,0,0,6,True,0,0,0,0,0,11,16,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball just outside off, and he makes room to steer a cut-shot to the sweeper-fielder","O'Keefe to Burns, 1 run",87/3,7069,Steve O'Keefe,0,13,0,2.1,22,1065115,Benjamin Manenti,0,12,0,2.0,25,326632,Joe Burns,4,8,0,0,326637,Chris Lynn,34,25,2,1,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball wide outside off, and cut to deep point","O'Keefe to Lynn, 1 run",88/3,7069,Steve O'Keefe,0,14,0,2.2,23,1065115,Benjamin Manenti,0,12,0,2.0,25,326637,Chris Lynn,35,26,2,1,326632,Joe Burns,4,8,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<b>straight back to the bowler!</b> Wide outside off, and Burns tries to smack this over the bowler. Toe-ends the shot, and O'Keefe jumps to collect a catch high above his head","O'Keefe to Burns, OUT",88/4,7069,Steve O'Keefe,0,15,1,2.3,23,1065115,Benjamin Manenti,0,12,0,2.0,25,326632,Joe Burns,4,9,0,0,326637,Chris Lynn,35,26,2,1,3,False,0,0,0,0,0,12,4,1,True,caught,False,JA Burns c &amp; b O'Keefe 4 (9b 0x4 0x6) SR: 44.44,7.65,0,69,0,4,0,1,1,0,88
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"defends the first ball. Full on off stump, and tapped away to cover","O'Keefe to Cutting, no run",88/4,7069,Steve O'Keefe,0,16,1,2.4,23,1065115,Benjamin Manenti,0,12,0,2.0,25,230371,Ben Cutting,0,1,0,0,326637,Chris Lynn,35,26,2,1,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.54,0,70,0,4,0,1,1,0,88
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball angling down leg, but the ball clips his pads. Rolls away to short fine-leg","O'Keefe to Cutting, 1 leg bye",89/4,7069,Steve O'Keefe,0,17,1,2.5,23,1065115,Benjamin Manenti,0,12,0,2.0,25,230371,Ben Cutting,0,2,0,0,326637,Chris Lynn,35,26,2,1,5,False,0,0,0,0,1,12,4,1,False,,False,False,7.52,0,71,0,4,1,1,1,0,89
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length outside off, and that's been cut to deep point. Tidy over from SOK","O'Keefe to Lynn, 1 run",90/4,7069,Steve O'Keefe,0,18,1,3.0,24,1065115,Benjamin Manenti,0,12,0,2.0,25,326637,Chris Lynn,36,27,2,1,230371,Ben Cutting,0,2,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.5,0,72,0,4,0,1,1,0,90
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up on off stump, and he clears his front leg to drive straight down the ground to long off","Denly to Lynn, 1 run",91/4,12454,Joe Denly,0,7,0,1.1,4,7069,Steve O'Keefe,0,18,1,3.0,24,326637,Chris Lynn,37,28,2,1,230371,Ben Cutting,0,2,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.47,0,73,0,4,0,1,1,0,91
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<b>bowled around the legs!</b> Full on middle, and Cutting tries to paddle this past fine leg. But the ball turns after pitching, and the delivery has clipped leg stump!","Denly to Cutting, OUT",91/5,12454,Joe Denly,0,8,1,1.2,4,7069,Steve O'Keefe,0,18,1,3.0,24,230371,Ben Cutting,0,3,0,0,326637,Chris Lynn,37,28,2,1,2,False,0,0,0,0,0,13,5,1,True,bowled,False,BCJ Cutting  b Denly 0 (3b 0x4 0x6) SR: 0.00,7.37,0,74,0,5,0,1,1,0,91
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on leg stump, and driven gently down to long on for a walking single","Denly to Peirson, 1 run",92/5,12454,Joe Denly,0,9,1,1.3,5,7069,Steve O'Keefe,0,18,1,3.0,24,444970,Jimmy Peirson,1,1,0,0,326637,Chris Lynn,37,28,2,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,7.36,0,75,0,5,0,1,1,0,92
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, and once again struck down the ground to long on. They walk across for another single","Denly to Lynn, 1 run",93/5,12454,Joe Denly,0,10,1,1.4,6,7069,Steve O'Keefe,0,18,1,3.0,24,326637,Chris Lynn,38,29,2,1,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,7.34,0,76,0,5,0,1,1,0,93
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,worked off his pads to deep midwicket. Much slower from Denly,"Denly to Peirson, 1 run",94/5,12454,Joe Denly,0,11,1,1.5,7,7069,Steve O'Keefe,0,18,1,3.0,24,444970,Jimmy Peirson,2,2,0,0,326637,Chris Lynn,38,29,2,1,5,False,0,0,0,0,0,13,5,1,False,,False,False,7.32,0,77,0,5,0,1,1,0,94
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball just outside off, and punched with the straight back. Denly dives to his left to intercept, but the ball beats him","Denly to Lynn, 1 run",95/5,12454,Joe Denly,0,12,1,2.0,8,7069,Steve O'Keefe,0,18,1,3.0,24,326637,Chris Lynn,39,30,2,1,444970,Jimmy Peirson,2,2,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,7.3,0,78,0,5,0,1,1,0,95
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full just outside off, and Lynn drives with the angled bat to wide extra cover","O'Keefe to Lynn, 1 run",96/5,7069,Steve O'Keefe,0,19,1,3.1,25,12454,Joe Denly,0,12,1,2.0,8,326637,Chris Lynn,40,31,2,1,444970,Jimmy Peirson,2,2,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.29,0,79,0,5,0,1,1,0,96
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle stump, and he whips this - off his toes - to deep midwicket. Good use of the bottom-hand","O'Keefe to Peirson, 1 run",97/5,7069,Steve O'Keefe,0,20,1,3.2,26,12454,Joe Denly,0,12,1,2.0,8,444970,Jimmy Peirson,3,3,0,0,326637,Chris Lynn,40,31,2,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.27,0,80,0,5,0,1,1,0,97
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full outside off, and driven to wide long-off this time. SOK bowling to his field","O'Keefe to Lynn, 1 run",98/5,7069,Steve O'Keefe,0,21,1,3.3,27,12454,Joe Denly,0,12,1,2.0,8,326637,Chris Lynn,41,32,2,1,444970,Jimmy Peirson,3,3,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.25,0,81,0,5,0,1,1,0,98
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, and driven to long-on this time. Protection there at all times","O'Keefe to Peirson, 1 run",99/5,7069,Steve O'Keefe,0,22,1,3.4,28,12454,Joe Denly,0,12,1,2.0,8,444970,Jimmy Peirson,4,4,0,0,326637,Chris Lynn,41,32,2,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.24,0,82,0,5,0,1,1,0,99
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball outside off, and Lynn cuts off the back foot to deep point","O'Keefe to Lynn, 1 run",100/5,7069,Steve O'Keefe,0,23,1,3.5,29,12454,Joe Denly,0,12,1,2.0,8,326637,Chris Lynn,42,33,2,1,444970,Jimmy Peirson,4,4,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.22,0,83,0,5,0,1,1,0,100
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up wide outside off stump, and Peirson reaches forward to drive to long-off. Six singles in the over","O'Keefe to Peirson, 1 run",101/5,7069,Steve O'Keefe,0,24,1,4.0,30,12454,Joe Denly,0,12,1,2.0,8,444970,Jimmy Peirson,5,5,0,0,326637,Chris Lynn,42,33,2,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.21,0,84,0,5,0,1,1,0,101
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full and wide outside off stump, and Lynn leans into a square drive. Well-timed, but finds the fielder in the deep again","Dwarshuis to Peirson, 1 run",102/5,679567,Ben Dwarshuis,0,13,1,2.1,12,7069,Steve O'Keefe,0,24,1,4.0,30,444970,Jimmy Peirson,6,6,0,0,326637,Chris Lynn,42,33,2,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.2,0,85,0,5,0,1,1,0,102
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"slower ball, back of a length, and Lynn clatters a pull-shot along the ground. Deep midwicket cleans up near the boundary","Dwarshuis to Lynn, 2 runs",104/5,679567,Ben Dwarshuis,0,14,1,2.2,14,7069,Steve O'Keefe,0,24,1,4.0,30,326637,Chris Lynn,44,34,2,1,444970,Jimmy Peirson,6,6,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.25,0,86,0,5,0,1,1,0,104
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"length ball on middle, and angling away from Lynn. He shapes up to cut, but misses completely","Dwarshuis to Lynn, no run",104/5,679567,Ben Dwarshuis,0,15,1,2.3,14,7069,Steve O'Keefe,0,24,1,4.0,30,326637,Chris Lynn,44,35,2,1,444970,Jimmy Peirson,6,6,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.17,0,87,0,5,0,1,1,0,104
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,,"Dwarshuis to Lynn, no run",104/5,679567,Ben Dwarshuis,0,16,1,2.4,14,7069,Steve O'Keefe,0,24,1,4.0,30,326637,Chris Lynn,44,36,2,1,444970,Jimmy Peirson,6,6,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.09,0,88,0,5,0,1,1,0,104
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>finds his range!</b> Regular length ball on middle, and Lynn shuffles across to the off side, before hammering a pull over Silk at deep midwicket. First half-century of 2019!","Dwarshuis to Lynn, SIX runs",110/5,679567,Ben Dwarshuis,0,17,1,2.5,20,7069,Steve O'Keefe,0,24,1,4.0,30,326637,Chris Lynn,50,37,2,2,444970,Jimmy Peirson,6,6,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.41,0,89,0,5,0,1,1,0,110
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball angling across once again, and slapped in front of square this time. Deep extra cover cleans up","Dwarshuis to Lynn, 1 run",111/5,679567,Ben Dwarshuis,0,18,1,3.0,21,7069,Steve O'Keefe,0,24,1,4.0,30,326637,Chris Lynn,51,38,2,2,444970,Jimmy Peirson,6,6,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball angling into his body. Lynn swivels to pull, but the ball stays low and hits his gut-region","Abbott to Lynn, 1 leg bye",112/5,398666,Sean Abbott,0,13,1,2.1,13,679567,Ben Dwarshuis,0,18,1,3.0,21,326637,Chris Lynn,51,39,2,2,444970,Jimmy Peirson,6,6,0,0,1,False,0,0,0,0,1,16,13,0,False,,False,False,7.38,0,91,0,5,1,1,1,0,112
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length outside off, and he pulls along the ground to deep midwicket. Hands Lynn the strike back","Abbott to Peirson, 1 run",113/5,398666,Sean Abbott,0,14,1,2.2,14,679567,Ben Dwarshuis,0,18,1,3.0,21,444970,Jimmy Peirson,7,7,0,0,326637,Chris Lynn,51,39,2,2,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.36,0,92,0,5,0,1,1,0,113
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>that's outta here!</b> Full on middle, and he clears his front leg before swatting a lofted shot way over wide long-on! Raw power, right in his arc. Superb shot","Abbott to Lynn, SIX runs",119/5,398666,Sean Abbott,0,15,1,2.3,20,679567,Ben Dwarshuis,0,18,1,3.0,21,326637,Chris Lynn,57,40,2,3,444970,Jimmy Peirson,7,7,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"back of a length outside off, and this time Lynn picks the slower ball early. Waits for the delivery to get to him, before cutting a fine shot to the third-man boundary","Abbott to Lynn, FOUR runs",123/5,398666,Sean Abbott,0,16,1,2.4,24,679567,Ben Dwarshuis,0,18,1,3.0,21,326637,Chris Lynn,61,41,3,3,444970,Jimmy Peirson,7,7,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.85,0,94,0,5,0,1,1,0,123
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on off, and Lynn flat-bats a pulled shot to long on","Abbott to Lynn, 1 run",124/5,398666,Sean Abbott,0,17,1,2.5,25,679567,Ben Dwarshuis,0,18,1,3.0,21,326637,Chris Lynn,62,42,3,3,444970,Jimmy Peirson,7,7,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.83,0,95,0,5,0,1,1,0,124
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length outside off, and Peirson misses out on the cut. Extra bounce takes it over his blade","Abbott to Peirson, no run",124/5,398666,Sean Abbott,0,18,1,3.0,25,679567,Ben Dwarshuis,0,18,1,3.0,21,444970,Jimmy Peirson,7,8,0,0,326637,Chris Lynn,62,42,3,3,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.75,0,96,0,5,0,1,1,0,124
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"starts off with a slower ball. Full just outside off, and Lynn checks his shot. Tapped away to point","Curran to Lynn, no run",124/5,550235,Tom Curran,0,13,1,2.1,10,398666,Sean Abbott,0,18,1,3.0,25,326637,Chris Lynn,62,43,3,3,444970,Jimmy Peirson,7,8,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.67,0,97,0,5,0,1,1,0,124
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,3,"yorker on middle, but Lynn manages to squirt this away to deep backward square. Work for the outfielder, and they jog back for the third","Curran to Lynn, 3 runs",127/5,550235,Tom Curran,0,14,1,2.2,13,398666,Sean Abbott,0,18,1,3.0,25,326637,Chris Lynn,65,44,3,3,444970,Jimmy Peirson,7,8,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.77,0,98,0,5,0,1,1,0,127
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower ball, wide outside off stump. He checks his shot, before driving to long off for a walking single","Curran to Peirson, 1 run",128/5,550235,Tom Curran,0,15,1,2.3,14,398666,Sean Abbott,0,18,1,3.0,25,444970,Jimmy Peirson,8,9,0,0,326637,Chris Lynn,65,44,3,3,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>pulled!</b> Just a gentle length ball, but Lynn absolutely muscles this over the boundary. Picks the slower ball early and sends this into the stands","Curran to Lynn, SIX runs",134/5,550235,Tom Curran,0,16,1,2.4,20,398666,Sean Abbott,0,18,1,3.0,25,326637,Chris Lynn,71,45,3,4,444970,Jimmy Peirson,8,9,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.04,0,100,0,5,0,1,1,0,134
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"slower ball again, but overpitched wide outside off. Lynn drills a cover drive for a couple more to the Heat total","Curran to Lynn, 2 runs",136/5,550235,Tom Curran,0,17,1,2.5,22,398666,Sean Abbott,0,18,1,3.0,25,326637,Chris Lynn,73,46,3,4,444970,Jimmy Peirson,8,9,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.07,0,101,0,5,0,1,1,0,136
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length outside off, and extra bounce takes it over Lynn's head. Can't ramp it over the keeper!","Curran to Lynn, no run",136/5,550235,Tom Curran,0,18,1,3.0,22,398666,Sean Abbott,0,18,1,3.0,25,326637,Chris Lynn,73,47,3,4,444970,Jimmy Peirson,8,9,0,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle stump, and he offers the bat's full face. Driven past the non-striker to long off","Dwarshuis to Peirson, 1 run",137/5,679567,Ben Dwarshuis,0,19,1,3.1,22,550235,Tom Curran,0,18,1,3.0,22,444970,Jimmy Peirson,9,10,0,0,326637,Chris Lynn,73,47,3,4,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full on off stump from round the wicket, and Lynn cues up to hit this over extra cover. Slices the shot, and the ball's in the air, but falls just short of the diving point fielder","Dwarshuis to Lynn, 2 runs",139/5,679567,Ben Dwarshuis,0,20,1,3.2,24,550235,Tom Curran,0,18,1,3.0,22,326637,Chris Lynn,75,48,3,4,444970,Jimmy Peirson,9,10,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.01,0,104,0,5,0,1,1,0,139
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,overpitched wide outside off stump. Lynn tries to squirt it away to third man but misses,"Dwarshuis to Lynn, no run",139/5,679567,Ben Dwarshuis,0,21,1,3.3,24,550235,Tom Curran,0,18,1,3.0,22,326637,Chris Lynn,75,49,3,4,444970,Jimmy Peirson,9,10,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.94,0,105,0,5,0,1,1,0,139
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, and he shuffles across to the off side, before slogging to deep midwicket","Dwarshuis to Lynn, 1 run",140/5,679567,Ben Dwarshuis,0,22,1,3.4,25,550235,Tom Curran,0,18,1,3.0,22,326637,Chris Lynn,76,50,3,4,444970,Jimmy Peirson,9,10,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"length ball angling across the batsman, and that's been <b>cut like a fruit ninja</b> right over backward point!","Dwarshuis to Peirson, FOUR runs",144/5,679567,Ben Dwarshuis,0,23,1,3.5,29,550235,Tom Curran,0,18,1,3.0,22,444970,Jimmy Peirson,13,11,1,0,326637,Chris Lynn,76,50,3,4,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.07,0,107,0,5,0,1,1,0,144
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,works this away to deep midwicket,"Dwarshuis to Peirson, 1 run",145/5,679567,Ben Dwarshuis,0,24,1,4.0,30,550235,Tom Curran,0,18,1,3.0,22,444970,Jimmy Peirson,14,12,1,0,326637,Chris Lynn,76,50,3,4,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.05,0,108,0,5,0,1,1,0,145
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball on off, and angling inwards. Check-slogs into the leg side, and wide long-on intercepts","Abbott to Peirson, 1 run",146/5,398666,Sean Abbott,0,19,1,3.1,26,679567,Ben Dwarshuis,0,24,1,4.0,30,444970,Jimmy Peirson,15,13,1,0,326637,Chris Lynn,76,50,3,4,1,False,0,0,0,0,0,19,16,0,False,,False,False,8.03,0,109,0,5,0,1,1,0,146
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>whoa!</b> Full on leg stump, but that's too easy for Lynn. Makes room exposing all three stumps, and then lifts this over long-on so nonchalantly","Abbott to Lynn, SIX runs",152/5,398666,Sean Abbott,0,20,1,3.2,32,679567,Ben Dwarshuis,0,24,1,4.0,30,326637,Chris Lynn,82,51,3,5,444970,Jimmy Peirson,15,13,1,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.29,0,110,0,5,0,1,1,0,152
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full ball aimed at his toes. Lynn misses the bat swing, and it hits his front leg. Ball rolls away to the leg side","Abbott to Lynn, 1 leg bye",153/5,398666,Sean Abbott,0,21,1,3.3,32,679567,Ben Dwarshuis,0,24,1,4.0,30,326637,Chris Lynn,82,52,3,5,444970,Jimmy Peirson,15,13,1,0,3,False,0,0,0,0,1,19,16,0,False,,False,False,8.27,0,111,0,5,1,1,1,0,153
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>he joins in!</b> Full toss on leg stump, but Pierson had already shuffled across to play the paddle. Changes his shot, going for a proper swing of the bat instead, and that's been clattered over deep backward square leg!","Abbott to Peirson, SIX runs",159/5,398666,Sean Abbott,0,22,1,3.4,38,679567,Ben Dwarshuis,0,24,1,4.0,30,444970,Jimmy Peirson,21,14,1,1,326637,Chris Lynn,82,52,3,5,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.51,0,112,0,5,0,1,1,0,159
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,a well-directed yorker from Abbott. Full and fast outside leg stump. Pierson's shovels this right onto his boots before they take off for a single,"Abbott to Peirson, 1 run",160/5,398666,Sean Abbott,0,23,1,3.5,39,679567,Ben Dwarshuis,0,24,1,4.0,30,444970,Jimmy Peirson,22,15,1,1,326637,Chris Lynn,82,52,3,5,5,False,0,0,0,0,0,19,16,0,False,,False,False,8.49,0,113,0,5,0,1,1,0,160
