PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,4,West Indies,1,England,1st innings,0,"<B>comprehensively googled!</B> Opened up like a can of worms, plucks out the off stump with the one that rips back into the right-hander. Short and sweet, that is quality wrist-spin from a bowler at the top of his game","Rashid to Allen, OUT",54/7,244497,Adil Rashid,0,3,1,0.3,6,351588,Mark Wood,0,12,1,2.0,4,670013,Fabian Allen,7,4,0,1,457249,Carlos Brathwaite,0,2,0,0,3,False,0,0,0,0,0,11,7,1,True,bowled,False,FA Allen  b Rashid 7 (9m 4b 0x4 1x6) SR: 175.00,5.14,0,63,0,7,0,1,1,0,54
run,4,West Indies,1,England,1st innings,1,"sliding onto the pads, tucked behind square for the single","Rashid to Bishoo, 1 run",55/7,244497,Adil Rashid,0,4,1,0.4,7,351588,Mark Wood,0,12,1,2.0,4,341593,Devendra Bishoo,1,1,0,0,457249,Carlos Brathwaite,0,2,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,5.15,0,64,0,7,0,1,1,0,55
no run,4,West Indies,1,England,1st innings,0,leaning forward to defend back down the track,"Rashid to Brathwaite, no run",55/7,244497,Adil Rashid,0,5,1,0.5,7,351588,Mark Wood,0,12,1,2.0,4,457249,Carlos Brathwaite,0,3,0,0,341593,Devendra Bishoo,1,1,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,5.07,0,65,0,7,0,1,1,0,55
no run,4,West Indies,1,England,1st innings,0,"curls away from the right-hander, as Brathwaite stretches forward to defend","Rashid to Brathwaite, no run",55/7,244497,Adil Rashid,0,6,1,1.0,7,351588,Mark Wood,0,12,1,2.0,4,457249,Carlos Brathwaite,0,4,0,0,341593,Devendra Bishoo,1,1,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,5.0,0,66,0,7,0,1,1,0,55
run,4,West Indies,1,England,1st innings,1,"full length, outside off, prodded to cover","Wood to Bishoo, 1 run",56/7,351588,Mark Wood,0,13,1,2.1,5,244497,Adil Rashid,0,6,1,1.0,7,341593,Devendra Bishoo,2,2,0,0,457249,Carlos Brathwaite,0,4,0,0,1,False,0,0,0,0,0,12,5,2,False,,False,False,5.01,0,67,0,7,0,1,1,0,56
out,4,West Indies,1,England,1st innings,0,"<B>edged and that's an extraordinary pluck from Bairstow!</B> Zipping fiercely off the edge as Brathwaite opened the face, and Jonny just stuck out a mitt, seemingly beaten for pace and lift, but the ball stuck, and Windies continue to slide!","Wood to Brathwaite, OUT",56/8,351588,Mark Wood,0,14,2,2.2,5,244497,Adil Rashid,0,6,1,1.0,7,457249,Carlos Brathwaite,0,5,0,0,341593,Devendra Bishoo,2,2,0,0,2,False,0,0,0,0,0,12,5,2,True,caught,False,CR Brathwaite c &dagger;Bairstow b Wood 0 (8m 5b 0x4 0x6) SR: 0.00,4.94,0,68,0,8,0,1,1,0,56
four,4,West Indies,1,England,1st innings,4,"<B>have some of that!</B> That's the way to do it! Leaning back, clearing the front dog, bludgeoning through the line, and clean over the covers!","Wood to Cottrell, FOUR runs",60/8,351588,Mark Wood,0,15,2,2.3,9,244497,Adil Rashid,0,6,1,1.0,7,495551,Sheldon Cottrell,4,1,1,0,341593,Devendra Bishoo,2,2,0,0,3,False,0,0,0,0,0,12,5,2,False,,False,False,5.21,0,69,0,8,0,1,1,0,60
no run,4,West Indies,1,England,1st innings,0,"short and sharp, unsurprisingly! Cottrell retreats to leg to have a wipe, but misses...","Wood to Cottrell, no run",60/8,351588,Mark Wood,0,16,2,2.4,9,244497,Adil Rashid,0,6,1,1.0,7,495551,Sheldon Cottrell,4,2,1,0,341593,Devendra Bishoo,2,2,0,0,4,False,0,0,0,0,0,12,5,2,False,,False,False,5.14,0,70,0,8,0,1,1,0,60
out,4,West Indies,1,England,1st innings,0,"<B>there it is!</B> It comes out as a full toss, but the end result is the same! Out comes the off stump, with Sheldon closer to the square leg umpire than the timbers!","Wood to Cottrell, OUT",60/9,351588,Mark Wood,0,17,3,2.5,9,244497,Adil Rashid,0,6,1,1.0,7,495551,Sheldon Cottrell,4,3,1,0,341593,Devendra Bishoo,2,2,0,0,5,False,0,0,0,0,0,12,5,2,True,bowled,False,SS Cottrell  b Wood 4 (2m 3b 1x4 0x6) SR: 133.33,5.07,0,71,0,9,0,1,1,0,60
no run,4,West Indies,1,England,1st innings,0,"round the wicket, very full and straight, flashed into the off side","Wood to McCoy, no run",60/9,351588,Mark Wood,0,18,3,3.0,9,244497,Adil Rashid,0,6,1,1.0,7,906783,Obed McCoy,0,1,0,0,341593,Devendra Bishoo,2,2,0,0,6,True,0,0,0,0,0,12,5,2,False,,False,False,5.0,0,72,0,9,0,1,1,0,60
run,4,West Indies,1,England,1st innings,1,"back of a length, flicked from outside off to midwicket","Rashid to Bishoo, 1 run",61/9,244497,Adil Rashid,0,7,1,1.1,8,351588,Mark Wood,0,18,3,3.0,9,341593,Devendra Bishoo,3,3,0,0,906783,Obed McCoy,0,1,0,0,1,False,0,0,0,0,0,13,11,1,False,,False,False,5.01,0,73,0,9,0,1,1,0,61
no run,4,West Indies,1,England,1st innings,0,"full length, legbreak, stabbed back to the bowler","Rashid to McCoy, no run",61/9,244497,Adil Rashid,0,8,1,1.2,8,351588,Mark Wood,0,18,3,3.0,9,906783,Obed McCoy,0,2,0,0,341593,Devendra Bishoo,3,3,0,0,2,False,0,0,0,0,0,13,11,1,False,,False,False,4.94,0,74,0,9,0,1,1,0,61
six,4,West Indies,1,England,1st innings,6,"full toss, and <B>pongo-ed over the bowler's head!</B> That's gone many a mile. Big man, big levers!","Rashid to McCoy, SIX runs",67/9,244497,Adil Rashid,0,9,1,1.3,14,351588,Mark Wood,0,18,3,3.0,9,906783,Obed McCoy,6,3,0,1,341593,Devendra Bishoo,3,3,0,0,3,False,0,0,0,0,0,13,11,1,False,,False,False,5.36,0,75,0,9,0,1,1,0,67
four,4,West Indies,1,England,1st innings,4,an inside-out wipe over extra cover! Three men converge but that gathers pace as it pitches and skitters to the rope!,"Rashid to McCoy, FOUR runs",71/9,244497,Adil Rashid,0,10,1,1.4,18,351588,Mark Wood,0,18,3,3.0,9,906783,Obed McCoy,10,4,1,1,341593,Devendra Bishoo,3,3,0,0,4,False,0,0,0,0,0,13,11,1,False,,False,False,5.6,0,76,0,9,0,1,1,0,71
no run,4,West Indies,1,England,1st innings,0,"<B>Bairstow reckons he's got his man!</B> Beats another big wipe, off come the bails, England are already leaving the field ... the foot is bent, on the line, but is there a stud over the line? It's touch and go ... <B>it's not out!</B> Bairstow is livid!","Rashid to McCoy, no run",71/9,244497,Adil Rashid,0,11,1,1.5,18,351588,Mark Wood,0,18,3,3.0,9,906783,Obed McCoy,10,5,1,1,341593,Devendra Bishoo,3,3,0,0,5,False,0,0,0,0,0,13,11,1,False,,False,False,5.53,0,77,0,9,0,1,1,0,71
out,4,West Indies,1,England,1st innings,0,"<B>beautiful googly!</B> That is just outstanding bowling! Pitches on a perfect length, just outside leg, and clips the top of off! Think of Ashley Giles to Damien Martyn in the 2005 Ashes, then stick it in a mirror...","Rashid to McCoy, OUT",71/10,244497,Adil Rashid,0,12,2,2.0,18,351588,Mark Wood,0,18,3,3.0,9,906783,Obed McCoy,10,6,1,1,341593,Devendra Bishoo,3,3,0,0,6,True,0,0,0,0,0,13,11,1,True,bowled,False,OC McCoy  b Rashid 10 (8m 6b 1x4 1x6) SR: 166.66,5.46,0,78,0,10,0,1,1,0,71
no run,1,England,4,West Indies,2nd innings,0,"pitched up, swinging a touch, Hales brings the bat down late and clips to midwicket","Cottrell to Hales, no run",0,495551,Sheldon Cottrell,0,1,0,0.1,0,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1,England,4,West Indies,2nd innings,1,"fullish, Hales is forward, tip and run down the ground to mid-off","Cottrell to Hales, 1 run",0,495551,Sheldon Cottrell,0,2,0,0.2,1,False,False,0,0,0,False,0,249866,Alex Hales,1,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,1,England,4,West Indies,2nd innings,1,pitched up and clipped off the toes down to deep backward square leg,"Cottrell to Bairstow, 1 run",0,495551,Sheldon Cottrell,0,3,0,0.3,2,False,False,0,0,0,False,0,297433,Jonny Bairstow,1,1,0,0,249866,Alex Hales,1,2,0,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,1,England,4,West Indies,2nd innings,4,"full on off but there's no swing and <b>Hales dispatches a drive through cover</b>, first four of the innings","Cottrell to Hales, FOUR runs",0,495551,Sheldon Cottrell,0,4,0,0.4,6,False,False,0,0,0,False,0,249866,Alex Hales,5,3,1,0,297433,Jonny Bairstow,1,1,0,0,4,False,0,0,0,0,0,1,16,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
four,1,England,4,West Indies,2nd innings,4,"length ball, slapped over midwicket, dismissive hoick for four more!","Cottrell to Hales, FOUR runs",0,495551,Sheldon Cottrell,0,5,0,0.5,10,False,False,0,0,0,False,0,249866,Alex Hales,9,4,2,0,297433,Jonny Bairstow,1,1,0,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
six,1,England,4,West Indies,2nd innings,6,"chipped down the ground, <b>sails all the way over long-on!</b> Not a bad ball from Cottrell, 137kph/85mph on leg stump but Hales just hits cleanly through the line. Moving on, moving on","Cottrell to Hales, SIX runs",0,495551,Sheldon Cottrell,0,6,0,1.0,16,False,False,0,0,0,False,0,249866,Alex Hales,15,5,2,1,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,1,1,0,16
no run,1,England,4,West Indies,2nd innings,0,"round the wicket, tossed up on off stump and tapped away","Allen to Bairstow, no run",0,670013,Fabian Allen,0,1,0,0.1,0,495551,Sheldon Cottrell,0,6,0,1.0,16,297433,Jonny Bairstow,1,2,0,0,249866,Alex Hales,15,5,2,1,1,False,0,0,0,0,0,2,5,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
no run,1,England,4,West Indies,2nd innings,0,leans out and taps into the covers,"Allen to Bairstow, no run",0,670013,Fabian Allen,0,2,0,0.2,0,495551,Sheldon Cottrell,0,6,0,1.0,16,297433,Jonny Bairstow,1,3,0,0,249866,Alex Hales,15,5,2,1,2,False,0,0,0,0,0,2,5,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
four,1,England,4,West Indies,2nd innings,4,"floated a tad straighter and <b>YJB smears it over mid-on</b>, bouncing away for his first boundary","Allen to Bairstow, FOUR runs",0,670013,Fabian Allen,0,3,0,0.3,4,495551,Sheldon Cottrell,0,6,0,1.0,16,297433,Jonny Bairstow,5,4,1,0,249866,Alex Hales,15,5,2,1,3,False,0,0,0,0,0,2,5,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
no run,1,England,4,West Indies,2nd innings,0,"drags his length back, defended on off","Allen to Bairstow, no run",0,670013,Fabian Allen,0,4,0,0.4,4,495551,Sheldon Cottrell,0,6,0,1.0,16,297433,Jonny Bairstow,5,5,1,0,249866,Alex Hales,15,5,2,1,4,False,0,0,0,0,0,2,5,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
run,1,England,4,West Indies,2nd innings,1,"touch wide and Bairstow rocks back to cut, slapped for a single","Allen to Bairstow, 1 run",0,670013,Fabian Allen,0,5,0,0.5,5,495551,Sheldon Cottrell,0,6,0,1.0,16,297433,Jonny Bairstow,6,6,1,0,249866,Alex Hales,15,5,2,1,5,False,0,0,0,0,0,2,5,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
no run,1,England,4,West Indies,2nd innings,0,"flattish delivery and met with a big lunge on to the front foot, blocked into the covers","Allen to Hales, no run",0,670013,Fabian Allen,0,6,0,1.0,5,495551,Sheldon Cottrell,0,6,0,1.0,16,249866,Alex Hales,15,6,2,1,297433,Jonny Bairstow,6,6,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
run,1,England,4,West Indies,2nd innings,1,"back of a length, YJB goes back on off stump and pulls through square leg","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,1,0,0.1,1,670013,Fabian Allen,0,6,0,1.0,5,297433,Jonny Bairstow,7,7,1,0,249866,Alex Hales,15,6,2,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
no run,1,England,4,West Indies,2nd innings,0,"shortish, Hales looks to tee off over the leg side, big old swing and a miss","Holder to Hales, no run",0,391485,Jason Holder,0,2,0,0.2,1,670013,Fabian Allen,0,6,0,1.0,5,249866,Alex Hales,15,7,2,1,297433,Jonny Bairstow,7,7,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,1,England,4,West Indies,2nd innings,1,"pitched up and driven, well stopped on the dive by Cottrell at mid-off, but they sneak the single","Holder to Hales, 1 run",0,391485,Jason Holder,0,3,0,0.3,2,670013,Fabian Allen,0,6,0,1.0,5,249866,Alex Hales,16,8,2,1,297433,Jonny Bairstow,7,7,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,1,England,4,West Indies,2nd innings,1,"short ball, swung away on the pull, just one to deep square","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,4,0,0.4,3,670013,Fabian Allen,0,6,0,1.0,5,297433,Jonny Bairstow,8,8,1,0,249866,Alex Hales,16,8,2,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,1,England,4,West Indies,2nd innings,0,"fired in full, Hales drops his bat on it and Holder fields in his follow through","Holder to Hales, no run",0,391485,Jason Holder,0,5,0,0.5,3,670013,Fabian Allen,0,6,0,1.0,5,249866,Alex Hales,16,9,2,1,297433,Jonny Bairstow,8,8,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
four,1,England,4,West Indies,2nd innings,4,"short of a length, 128kph/80mph and <b>Hales swats a pull behind square</b>, using the angle as the ball comes into him, beats the man set back on the rope","Holder to Hales, FOUR runs",0,391485,Jason Holder,0,6,0,1.0,7,670013,Fabian Allen,0,6,0,1.0,5,249866,Alex Hales,20,10,3,1,297433,Jonny Bairstow,8,8,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,pushed through on the stumps as YJB backs away and has a hack,"Allen to Bairstow, no run",0,670013,Fabian Allen,0,7,0,1.1,5,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,8,9,1,0,249866,Alex Hales,20,10,3,1,1,False,1,0,0,0,0,4,0,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"bit of turn this time, Bairstow mistimes a cut into the ground","Allen to Bairstow, no run",0,670013,Fabian Allen,0,8,0,1.2,5,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,8,10,1,0,249866,Alex Hales,20,10,3,1,2,False,1,0,0,0,0,4,0,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"dobbed on off, defended coming across","Allen to Bairstow, no run",0,670013,Fabian Allen,0,9,0,1.3,5,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,8,11,1,0,249866,Alex Hales,20,10,3,1,3,False,1,0,0,0,0,4,0,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"tight lines, bit more flight and YJB taps it down on the leg side","Allen to Bairstow, no run",0,670013,Fabian Allen,0,10,0,1.4,5,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,8,12,1,0,249866,Alex Hales,20,10,3,1,4,False,1,0,0,0,0,4,0,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"flat outside off, another dot as Bairstow can't get away his cut","Allen to Bairstow, no run",0,670013,Fabian Allen,0,11,0,1.5,5,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,8,13,1,0,249866,Alex Hales,20,10,3,1,5,False,1,0,0,0,0,4,0,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"pushed through and again he drops back, can't time the cut shot and picks out point, 'no run' the early call - <b>and that's a maiden for Fabian Allen</b>","Allen to Bairstow, no run",0,670013,Fabian Allen,1,12,0,2.0,5,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,8,14,1,0,249866,Alex Hales,20,10,3,1,6,True,1,0,0,0,0,4,0,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"shortish and pulled, off the inside edge and it runs to the fielder on the ring","Holder to Hales, no run",0,391485,Jason Holder,0,7,0,1.1,7,670013,Fabian Allen,1,12,0,2.0,5,249866,Alex Hales,20,11,3,1,297433,Jonny Bairstow,8,14,1,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,1,England,4,West Indies,2nd innings,0,"full and straight and flicked off leg stump, straight to short fine leg","Holder to Hales, no run",0,391485,Jason Holder,0,8,0,1.2,7,670013,Fabian Allen,1,12,0,2.0,5,249866,Alex Hales,20,12,3,1,297433,Jonny Bairstow,8,14,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
out,1,England,4,West Indies,2nd innings,0,"hoicked leg side, could be going for six... No, <b>brilliantly taken on the rope by John Campbell!</b> Toe-ended by Hales and he couldn't quite clear deep backward square leg","Holder to Hales, OUT",0,391485,Jason Holder,0,9,1,1.3,7,670013,Fabian Allen,1,12,0,2.0,5,249866,Alex Hales,20,13,3,1,297433,Jonny Bairstow,8,14,1,0,3,False,0,0,0,0,0,5,2,1,True,caught,False,AD Hales c Campbell b Holder 20 (16m 13b 3x4 1x6) SR: 153.84,6.22,0,27,0,1,0,1,1,0,28
run,1,England,4,West Indies,2nd innings,1,"tucked off the pads, risky single to midwicket and he has to dive for his ground... thought the throw misses","Holder to Root, 1 run",0,391485,Jason Holder,0,10,1,1.4,8,670013,Fabian Allen,1,12,0,2.0,5,303669,Joe Root,1,1,0,0,297433,Jonny Bairstow,8,14,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,1,England,4,West Indies,2nd innings,0,short of a length on the stumps and tapped down,"Holder to Bairstow, no run",0,391485,Jason Holder,0,11,1,1.5,8,670013,Fabian Allen,1,12,0,2.0,5,297433,Jonny Bairstow,8,15,1,0,303669,Joe Root,1,1,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
run,1,England,4,West Indies,2nd innings,1,"touch leg side, 125kph/78mph and Bairstow nudges it off his hip","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,12,1,2.0,9,670013,Fabian Allen,1,12,0,2.0,5,297433,Jonny Bairstow,9,16,1,0,303669,Joe Root,1,1,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
four,1,England,4,West Indies,2nd innings,4,"dragged down and hauled over midwicket, <b>meaty blow from Bairstow and it skips away!</b>","Allen to Bairstow, FOUR runs",0,670013,Fabian Allen,1,13,0,2.1,9,391485,Jason Holder,0,12,1,2.0,9,297433,Jonny Bairstow,13,17,2,0,303669,Joe Root,1,1,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
no run,1,England,4,West Indies,2nd innings,0,chopped back down the track,"Allen to Bairstow, no run",0,670013,Fabian Allen,1,14,0,2.2,9,391485,Jason Holder,0,12,1,2.0,9,297433,Jonny Bairstow,13,18,2,0,303669,Joe Root,1,1,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
four,1,England,4,West Indies,2nd innings,4,"slapped through the off side, <b>beats the desperate dive of mid-off and bounces away! </b>England are more than halfway to their target","Allen to Bairstow, FOUR runs",0,670013,Fabian Allen,1,15,0,2.3,13,391485,Jason Holder,0,12,1,2.0,9,297433,Jonny Bairstow,17,19,3,0,303669,Joe Root,1,1,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,1,England,4,West Indies,2nd innings,1,fired in and worked off the pads,"Allen to Bairstow, 1 run",0,670013,Fabian Allen,1,16,0,2.4,14,391485,Jason Holder,0,12,1,2.0,9,297433,Jonny Bairstow,18,20,3,0,303669,Joe Root,1,1,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
no run,1,England,4,West Indies,2nd innings,0,"clipped back down the track, no run as Allen gives chase","Allen to Root, no run",0,670013,Fabian Allen,1,17,0,2.5,14,391485,Jason Holder,0,12,1,2.0,9,303669,Joe Root,1,2,0,0,297433,Jonny Bairstow,18,20,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
no run,1,England,4,West Indies,2nd innings,0,pushed through and swatted towards backward point,"Allen to Root, no run",0,670013,Fabian Allen,1,18,0,3.0,14,391485,Jason Holder,0,12,1,2.0,9,303669,Joe Root,1,3,0,0,297433,Jonny Bairstow,18,20,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,1,England,4,West Indies,2nd innings,1,"<b>dropped!</b> Short and pulled, hard and flat to Hetmyer at deep square leg, <b>who almost took it in the gob running in!</b> Pretty straightforward chance, but butchered. He's not had a good few days in the field, this lad","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,13,1,2.1,10,670013,Fabian Allen,1,18,0,3.0,14,297433,Jonny Bairstow,19,21,3,0,303669,Joe Root,1,3,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,1,England,4,West Indies,2nd innings,1,"length ball, sliding into the pads as Holder goes up for lbw... must have been a scrap of bat involved","Holder to Root, 1 run",0,391485,Jason Holder,0,14,1,2.2,11,670013,Fabian Allen,1,18,0,3.0,14,303669,Joe Root,2,4,0,0,297433,Jonny Bairstow,19,21,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
wide,1,England,4,West Indies,2nd innings,1,fired full down the leg side,"Holder to Bairstow, 1 wide",0,391485,Jason Holder,0,14,1,2.2,12,670013,Fabian Allen,1,18,0,3.0,14,297433,Jonny Bairstow,19,21,3,0,303669,Joe Root,2,4,0,0,3,False,0,0,1,0,0,7,10,0,False,,False,False,6.63,0,38,0,1,0,1,1,1,42
six,1,England,4,West Indies,2nd innings,6,"dug in, the ball sits up to be <b>slotted over the rope at deep backward square leg!</b> Smoked into the grass banks for six","Holder to Bairstow, SIX runs",0,391485,Jason Holder,0,15,1,2.3,18,670013,Fabian Allen,1,18,0,3.0,14,297433,Jonny Bairstow,25,22,3,1,303669,Joe Root,2,4,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
no run,1,England,4,West Indies,2nd innings,0,"back of a length, tapped down into the leg side","Holder to Bairstow, no run",0,391485,Jason Holder,0,16,1,2.4,18,670013,Fabian Allen,1,18,0,3.0,14,297433,Jonny Bairstow,25,23,3,1,303669,Joe Root,2,4,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,1,England,4,West Indies,2nd innings,1,"full of a length, 134kph/83mph and Bairstow flicks it fine for one","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,17,1,2.5,19,670013,Fabian Allen,1,18,0,3.0,14,297433,Jonny Bairstow,26,24,3,1,303669,Joe Root,2,4,0,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
no run,1,England,4,West Indies,2nd innings,0,"on the stumps, blocked calmly back towards mid-on","Holder to Root, no run",0,391485,Jason Holder,0,18,1,3.0,19,670013,Fabian Allen,1,18,0,3.0,14,303669,Joe Root,2,5,0,0,297433,Jonny Bairstow,26,24,3,1,7,True,0,0,0,0,0,7,10,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
four,1,England,4,West Indies,2nd innings,4,"flat and wide of the stumps, YJB shows a deft touch as he opens up and guides it behind point for four - <b>brings up the England 50</b>, two-thirds of the way there now","Allen to Bairstow, FOUR runs",0,670013,Fabian Allen,1,19,0,3.1,18,391485,Jason Holder,0,18,1,3.0,19,297433,Jonny Bairstow,30,25,4,1,303669,Joe Root,2,5,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
no run,1,England,4,West Indies,2nd innings,0,pushed through on off stump and defended,"Allen to Bairstow, no run",0,670013,Fabian Allen,1,20,0,3.2,18,391485,Jason Holder,0,18,1,3.0,19,297433,Jonny Bairstow,30,26,4,1,303669,Joe Root,2,5,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
no run,1,England,4,West Indies,2nd innings,0,"dropped into the off side, early call of 'No!'","Allen to Bairstow, no run",0,670013,Fabian Allen,1,21,0,3.3,18,391485,Jason Holder,0,18,1,3.0,19,297433,Jonny Bairstow,30,27,4,1,303669,Joe Root,2,5,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
six,1,England,4,West Indies,2nd innings,6,"floated up, YJB saunters out, <b>dumps it over long-on!</b> Mind the windows! They were scrambling for cover up on the balcony, there","Allen to Bairstow, SIX runs",0,670013,Fabian Allen,1,22,0,3.4,24,391485,Jason Holder,0,18,1,3.0,19,297433,Jonny Bairstow,36,28,4,2,303669,Joe Root,2,5,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
no run,1,England,4,West Indies,2nd innings,0,"darted, straighter line, worked off the pads","Allen to Bairstow, no run",0,670013,Fabian Allen,1,23,0,3.5,24,391485,Jason Holder,0,18,1,3.0,19,297433,Jonny Bairstow,36,29,4,2,303669,Joe Root,2,5,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
