PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and drilled to deep extra cover","Imad Wasim to Anderson, 1 run",51/3,227758,Imad Wasim,0,14,1,2.2,15,480603,Iftikhar Ahmed,0,12,2,2.0,4,277662,Corey Anderson,4,5,0,0,44936,AB de Villiers,4,9,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.46,0,56,0,3,0,0,0,0,51
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, lands outside off and turning further away. Punched to deep extra cover for one","Imad Wasim to de Villiers, 1 run",52/3,227758,Imad Wasim,0,15,1,2.3,16,480603,Iftikhar Ahmed,0,12,2,2.0,4,44936,AB de Villiers,5,10,0,0,277662,Corey Anderson,4,5,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.47,0,57,0,3,0,0,0,0,52
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and he meets the ball with the sweep. Protection behind square though","Imad Wasim to Anderson, 1 run",53/3,227758,Imad Wasim,0,16,1,2.4,17,480603,Iftikhar Ahmed,0,12,2,2.0,4,277662,Corey Anderson,5,6,0,0,44936,AB de Villiers,5,10,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.48,0,58,0,3,0,0,0,0,53
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full on leg, and he clips this into the gap near wide long-on. Enough time to come back for the second","Imad Wasim to de Villiers, 2 runs",55/3,227758,Imad Wasim,0,17,1,2.5,19,480603,Iftikhar Ahmed,0,12,2,2.0,4,44936,AB de Villiers,7,11,0,0,277662,Corey Anderson,5,6,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.59,0,59,0,3,0,0,0,0,55
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, sliding in from off stump, and the cut-shot finds point. <B>LQ: 55 for 3</b> after ten overs","Imad Wasim to de Villiers, no run",55/3,227758,Imad Wasim,0,18,1,3.0,19,480603,Iftikhar Ahmed,0,12,2,2.0,4,44936,AB de Villiers,7,12,0,0,277662,Corey Anderson,5,6,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.5,0,60,0,3,0,0,0,0,55
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"carefully played. Full on middle, and tucked off his pads to deep midwicket","Umer Khan to Anderson, 1 run",56/3,1072473,Umer Khan,0,1,0,0.1,1,227758,Imad Wasim,0,18,1,3.0,19,277662,Corey Anderson,6,7,0,0,44936,AB de Villiers,7,12,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,5.5,0,61,0,3,0,0,0,0,56
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full outside off, and turning away. Cut off the back foot to deep point, and AB calls early for the second run","Umer Khan to de Villiers, 2 runs",58/3,1072473,Umer Khan,0,2,0,0.2,3,227758,Imad Wasim,0,18,1,3.0,19,44936,AB de Villiers,9,13,0,0,277662,Corey Anderson,6,7,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,5.61,0,62,0,3,0,0,0,0,58
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and he presses forward to block","Umer Khan to de Villiers, no run",58/3,1072473,Umer Khan,0,3,0,0.3,3,227758,Imad Wasim,0,18,1,3.0,19,44936,AB de Villiers,9,14,0,0,277662,Corey Anderson,6,7,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.52,0,63,0,3,0,0,0,0,58
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full, just outside off, and driven away from his body to deep extra cover","Umer Khan to de Villiers, 1 run",59/3,1072473,Umer Khan,0,4,0,0.4,4,227758,Imad Wasim,0,18,1,3.0,19,44936,AB de Villiers,10,15,0,0,277662,Corey Anderson,6,7,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,5.53,0,64,0,3,0,0,0,0,59
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and turning inwards. Defended to mid-on","Umer Khan to Anderson, no run",59/3,1072473,Umer Khan,0,5,0,0.5,4,227758,Imad Wasim,0,18,1,3.0,19,277662,Corey Anderson,6,8,0,0,44936,AB de Villiers,10,15,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,5.44,0,65,0,3,0,0,0,0,59
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"<b>oof!</b> Whippage. Full on leg, and Anderson skips down the ground, before swiping this off his pads and over deep backward square!","Umer Khan to Anderson, SIX runs",65/3,1072473,Umer Khan,0,6,0,1.0,10,227758,Imad Wasim,0,18,1,3.0,19,277662,Corey Anderson,12,9,0,1,44936,AB de Villiers,10,15,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,5.9,0,66,0,3,0,0,0,0,65
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, wide outside off, but turning inwards. Cut off the back foot to point","Imad Wasim to de Villiers, 1 run",66/3,227758,Imad Wasim,0,19,1,3.1,20,1072473,Umer Khan,0,6,0,1.0,10,44936,AB de Villiers,11,16,0,0,277662,Corey Anderson,12,9,0,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.91,0,67,0,3,0,0,0,0,66
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"<B>another one!</B> And this one is off the bat's middle. Full on off, and he clears his front leg, before muscling a leg-side slog over wide long-on","Imad Wasim to Anderson, SIX runs",72/3,227758,Imad Wasim,0,20,1,3.2,26,1072473,Umer Khan,0,6,0,1.0,10,277662,Corey Anderson,18,10,0,2,44936,AB de Villiers,11,16,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.35,0,68,0,3,0,0,0,0,72
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and nudged off his toes to the leg side","Imad Wasim to Anderson, no run",72/3,227758,Imad Wasim,0,21,1,3.3,26,1072473,Umer Khan,0,6,0,1.0,10,277662,Corey Anderson,18,11,0,2,44936,AB de Villiers,11,16,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.26,0,69,0,3,0,0,0,0,72
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<b>Anderson's in the moooood!</b> Goes for an expansive sweep, but gloves the ball through his legs, and through the keeper's legs too! Fine leg can't stop that","Imad Wasim to Anderson, FOUR runs",76/3,227758,Imad Wasim,0,22,1,3.4,30,1072473,Umer Khan,0,6,0,1.0,10,277662,Corey Anderson,22,12,1,2,44936,AB de Villiers,11,16,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.51,0,70,0,3,0,0,0,0,76
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball on off, and he tries to cut. Under-edged into the deck","Imad Wasim to Anderson, no run",76/3,227758,Imad Wasim,0,23,1,3.5,30,1072473,Umer Khan,0,6,0,1.0,10,277662,Corey Anderson,22,13,1,2,44936,AB de Villiers,11,16,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.42,0,71,0,3,0,0,0,0,76
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside leg, and swept again. Finds Summers at square leg though","Imad Wasim to Anderson, no run",76/3,227758,Imad Wasim,0,24,1,4.0,30,1072473,Umer Khan,0,6,0,1.0,10,277662,Corey Anderson,22,14,1,2,44936,AB de Villiers,11,16,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.33,0,72,0,3,0,0,0,0,76
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Umer Khan to de Villiers, 1 run",77/3,1072473,Umer Khan,0,7,0,1.1,11,227758,Imad Wasim,0,24,1,4.0,30,44936,AB de Villiers,12,17,0,0,277662,Corey Anderson,22,14,1,2,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.32,0,73,0,3,0,0,0,0,77
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full and wide outside off, and he tries to drag a sweep from beyond the stumps. Can't connect","Umer Khan to Anderson, no run",77/3,1072473,Umer Khan,0,8,0,1.2,11,227758,Imad Wasim,0,24,1,4.0,30,277662,Corey Anderson,22,15,1,2,44936,AB de Villiers,12,17,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.24,0,74,0,3,0,0,0,0,77
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full and wide outside off, and tries to sweep again. But the ball sneaks under his bat","Umer Khan to Anderson, no run",77/3,1072473,Umer Khan,0,9,0,1.3,11,227758,Imad Wasim,0,24,1,4.0,30,277662,Corey Anderson,22,16,1,2,44936,AB de Villiers,12,17,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.16,0,75,0,3,0,0,0,0,77
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, wide outside off, and the attempted cut is mistimed","Umer Khan to Anderson, no run",77/3,1072473,Umer Khan,0,10,0,1.4,11,227758,Imad Wasim,0,24,1,4.0,30,277662,Corey Anderson,22,17,1,2,44936,AB de Villiers,12,17,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.07,0,76,0,3,0,0,0,0,77
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<b>one too many!</b> Length ball, very wide outside off, and Anderson skips down the wicket. Can't connect with the cut, and the keeper swipes the bails off","Umer Khan to Anderson, OUT",77/4,1072473,Umer Khan,0,11,1,1.5,11,227758,Imad Wasim,0,24,1,4.0,30,277662,Corey Anderson,22,18,1,2,44936,AB de Villiers,12,17,0,0,5,False,0,0,0,0,0,13,2,1,True,stumped,False,CJ Anderson st &dagger;Mohammad Rizwan b Umer Khan 22 (18b 1x4 2x6) SR: 122.22,6.0,0,77,0,4,0,0,0,0,77
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on leg, and he tries to nudge it towards the leg side. <B>Leading edge</b> takes it to cover","Umer Khan to Sohail Akhtar, 1 run",78/4,1072473,Umer Khan,0,12,1,2.0,12,227758,Imad Wasim,0,24,1,4.0,30,532424,Sohail Akhtar,1,1,0,0,44936,AB de Villiers,12,17,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.0,0,78,0,4,0,0,0,0,78
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full and fast on leg, and the ball angles further away. Starts off with extras","Summers to Sohail Akhtar, 1 wide",79/4,1124289,Aaron Summers,0,6,0,1.0,10,1072473,Umer Khan,0,12,1,2.0,12,532424,Sohail Akhtar,1,1,0,0,44936,AB de Villiers,12,17,0,0,1,False,0,0,1,0,0,14,7,0,False,,False,False,6.07,0,78,0,4,0,0,0,1,79
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"<b>again!</b> Summers over-correcting. This is full, and very wide outside off stump","Summers to Sohail Akhtar, 1 wide",80/4,1124289,Aaron Summers,0,6,0,1.0,11,1072473,Umer Khan,0,12,1,2.0,12,532424,Sohail Akhtar,1,1,0,0,44936,AB de Villiers,12,17,0,0,2,False,0,0,1,0,0,14,7,0,False,,False,False,6.15,0,78,0,4,0,0,0,1,80
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and angling into his pads. Sohail tries to play this fine, but the ball takes a nick of his pads and goes into the keeper's gloves","Summers to Sohail Akhtar, no run",80/4,1124289,Aaron Summers,0,7,0,1.1,11,1072473,Umer Khan,0,12,1,2.0,12,532424,Sohail Akhtar,1,2,0,0,44936,AB de Villiers,12,17,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,79,0,4,0,0,0,0,80
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball angling in, and flicked off his hips to deep midwicket","Summers to Sohail Akhtar, 1 run",81/4,1124289,Aaron Summers,0,8,0,1.2,12,1072473,Umer Khan,0,12,1,2.0,12,532424,Sohail Akhtar,2,3,0,0,44936,AB de Villiers,12,17,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,80,0,4,0,0,0,0,81
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full and wide outside off, and he reaches forward to drive. Toe-ends it to mid-off","Summers to de Villiers, no run",81/4,1124289,Aaron Summers,0,9,0,1.3,12,1072473,Umer Khan,0,12,1,2.0,12,44936,AB de Villiers,12,18,0,0,532424,Sohail Akhtar,2,3,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,81,0,4,0,0,0,0,81
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, just wide outside off, and steered to third man","Summers to de Villiers, 1 run",82/4,1124289,Aaron Summers,0,10,0,1.4,13,1072473,Umer Khan,0,12,1,2.0,12,44936,AB de Villiers,13,19,0,0,532424,Sohail Akhtar,2,3,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,82,0,4,0,0,0,0,82
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"back of a length, just outside off, and guided to the right of third man","Summers to Sohail Akhtar, 2 runs",84/4,1124289,Aaron Summers,0,11,0,1.5,15,1072473,Umer Khan,0,12,1,2.0,12,532424,Sohail Akhtar,4,4,0,0,44936,AB de Villiers,13,19,0,0,7,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,83,0,4,0,0,0,0,84
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, just outside off, and cut away to deep point for one","Summers to Sohail Akhtar, 1 run",85/4,1124289,Aaron Summers,0,12,0,2.0,16,1072473,Umer Khan,0,12,1,2.0,12,532424,Sohail Akhtar,5,5,0,0,44936,AB de Villiers,13,19,0,0,8,True,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,84,0,4,0,0,0,0,85
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full just outside off, and driven away from his body to cover","Umer Khan to Sohail Akhtar, 1 run",86/4,1072473,Umer Khan,0,13,1,2.1,13,1124289,Aaron Summers,0,12,0,2.0,16,532424,Sohail Akhtar,6,6,0,0,44936,AB de Villiers,13,19,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.07,0,85,0,4,0,0,0,0,86
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and driven with the bat's open face to wide extra cover","Umer Khan to de Villiers, no run",86/4,1072473,Umer Khan,0,14,1,2.2,13,1124289,Aaron Summers,0,12,0,2.0,16,44936,AB de Villiers,13,20,0,0,532424,Sohail Akhtar,6,6,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.0,0,86,0,4,0,0,0,0,86
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>carved!</b> Length ball outside off, but AB rocks back, and slaps this over cover","Umer Khan to de Villiers, FOUR runs",90/4,1072473,Umer Khan,0,15,1,2.3,17,1124289,Aaron Summers,0,12,0,2.0,16,44936,AB de Villiers,17,21,1,0,532424,Sohail Akhtar,6,6,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.2,0,87,0,4,0,0,0,0,90
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<b>another one!</b> Length ball outside off again, but AB deposits it to the same place. Muscled over cover for the second boundary in two balls","Umer Khan to de Villiers, FOUR runs",94/4,1072473,Umer Khan,0,16,1,2.4,21,1124289,Aaron Summers,0,12,0,2.0,16,44936,AB de Villiers,21,22,2,0,532424,Sohail Akhtar,6,6,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.4,0,88,0,4,0,0,0,0,94
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full just outside off, and driven away from his body to deep extra cover","Umer Khan to de Villiers, 1 run",95/4,1072473,Umer Khan,0,17,1,2.5,22,1124289,Aaron Summers,0,12,0,2.0,16,44936,AB de Villiers,22,23,2,0,532424,Sohail Akhtar,6,6,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.4,0,89,0,4,0,0,0,0,95
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, wide outside off, and the ball turns away from Sohail. Can't connect with the defensive push","Umer Khan to Sohail Akhtar, no run",95/4,1072473,Umer Khan,0,18,1,3.0,22,1124289,Aaron Summers,0,12,0,2.0,16,532424,Sohail Akhtar,6,7,0,0,44936,AB de Villiers,22,23,2,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.33,0,90,0,4,0,0,0,0,95
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, just outside off, and he pulls to midwicket. Straight to the fielder though","Summers to de Villiers, no run",95/4,1124289,Aaron Summers,0,13,0,2.1,16,1072473,Umer Khan,0,18,1,3.0,22,44936,AB de Villiers,22,24,2,0,532424,Sohail Akhtar,6,7,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.26,0,91,0,4,0,0,0,0,95
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full outside off, and he muscles a driven shot to deep extra cover","Summers to de Villiers, 2 runs",97/4,1124289,Aaron Summers,0,14,0,2.2,18,1072473,Umer Khan,0,18,1,3.0,22,44936,AB de Villiers,24,25,2,0,532424,Sohail Akhtar,6,7,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.32,0,92,0,4,0,0,0,0,97
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length, just outside off, and AB lets it to go through to the keeper. 145kph","Summers to de Villiers, no run",97/4,1124289,Aaron Summers,0,15,0,2.3,18,1072473,Umer Khan,0,18,1,3.0,22,44936,AB de Villiers,24,26,2,0,532424,Sohail Akhtar,6,7,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,93,0,4,0,0,0,0,97
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball on off, and AB takes a few steps forward to pull. Mistimed to the leg side","Summers to de Villiers, 1 run",98/4,1124289,Aaron Summers,0,16,0,2.4,19,1072473,Umer Khan,0,18,1,3.0,22,44936,AB de Villiers,25,27,2,0,532424,Sohail Akhtar,6,7,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,94,0,4,0,0,0,0,98
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, just outside off, and guided to third man for a single","Summers to Sohail Akhtar, 1 run",99/4,1124289,Aaron Summers,0,17,0,2.5,20,1072473,Umer Khan,0,18,1,3.0,22,532424,Sohail Akhtar,7,8,0,0,44936,AB de Villiers,25,27,2,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,95,0,4,0,0,0,0,99
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, wide outside off, and the attempted cut is under-edged into the ground","Summers to de Villiers, no run",99/4,1124289,Aaron Summers,0,18,0,3.0,20,1072473,Umer Khan,0,18,1,3.0,22,44936,AB de Villiers,25,28,2,0,532424,Sohail Akhtar,7,8,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.18,0,96,0,4,0,0,0,0,99
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball on leg, and angling across. Guided to third man for one. <B>Hundred for LQ</b>","Mohammad Amir to Sohail Akhtar, 1 run",100/4,290948,Mohammad Amir,0,13,0,2.1,15,1124289,Aaron Summers,0,18,0,3.0,20,532424,Sohail Akhtar,8,9,0,0,44936,AB de Villiers,25,28,2,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,6.18,0,97,0,4,0,0,0,0,100
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full on off, and he digs this almost-yorker to midwicket. No one there so Amir needs to run across to get the ball","Mohammad Amir to de Villiers, 2 runs",102/4,290948,Mohammad Amir,0,14,0,2.2,17,1124289,Aaron Summers,0,18,0,3.0,20,44936,AB de Villiers,27,29,2,0,532424,Sohail Akhtar,8,9,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,6.24,0,98,0,4,0,0,0,0,102
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on leg, and AB clears his leg to slog. Mistimed, straight back to Amir","Mohammad Amir to de Villiers, no run",102/4,290948,Mohammad Amir,0,15,0,2.3,17,1124289,Aaron Summers,0,18,0,3.0,20,44936,AB de Villiers,27,30,2,0,532424,Sohail Akhtar,8,9,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,6.18,0,99,0,4,0,0,0,0,102
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"<B>golf swing!</b> Full on leg, and AB is done messing around. Clears his front leg, and absolutely clatters a six over midwicket. Crowd goes wiiiild","Mohammad Amir to de Villiers, SIX runs",108/4,290948,Mohammad Amir,0,16,0,2.4,23,1124289,Aaron Summers,0,18,0,3.0,20,44936,AB de Villiers,33,31,2,1,532424,Sohail Akhtar,8,9,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,6.48,0,100,0,4,0,0,0,0,108
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<B>reverse swept</b> into the air, and short third man ain't missing that. Full on leg, and he had changed his grip quickly. Doesn't manage to ramp it over the infield, and de Villiers has to go","Mohammad Amir to de Villiers, OUT",108/5,290948,Mohammad Amir,0,17,1,2.5,23,1124289,Aaron Summers,0,18,0,3.0,20,44936,AB de Villiers,33,32,2,1,532424,Sohail Akhtar,8,9,0,0,5,False,0,0,0,0,0,17,10,1,True,caught,False,AB de Villiers c Umer Khan b Mohammad Amir 33 (32b 2x4 1x6) SR: 103.12,6.41,0,101,0,5,0,0,0,0,108
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and the attempted square drive is squirted away to deep point","Mohammad Amir to Sohail Akhtar, 1 run",109/5,290948,Mohammad Amir,0,18,1,3.0,24,1124289,Aaron Summers,0,18,0,3.0,20,532424,Sohail Akhtar,9,10,0,0,221140,David Wiese,0,0,0,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,6.41,0,102,0,5,0,0,0,0,109
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and late inswing. Muscled to long on for one","Summers to Sohail Akhtar, 1 run",110/5,1124289,Aaron Summers,0,19,0,3.1,21,290948,Mohammad Amir,0,18,1,3.0,24,532424,Sohail Akhtar,10,11,0,0,221140,David Wiese,0,0,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,6.4,0,103,0,5,0,0,0,0,110
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, just outside off, and guided to short third man","Summers to Wiese, 1 run",111/5,1124289,Aaron Summers,0,20,0,3.2,22,290948,Mohammad Amir,0,18,1,3.0,24,221140,David Wiese,1,1,0,0,532424,Sohail Akhtar,10,11,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,6.4,0,104,0,5,0,0,0,0,111
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, wide outside off, and he flat-bats a shot down to long on","Summers to Sohail Akhtar, 1 run",112/5,1124289,Aaron Summers,0,21,0,3.3,23,290948,Mohammad Amir,0,18,1,3.0,24,532424,Sohail Akhtar,11,12,0,0,221140,David Wiese,1,1,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,6.4,0,105,0,5,0,0,0,0,112
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a leg on off, and he rides the bounce to pull along the ground to deep midwicket","Summers to Wiese, 1 run",113/5,1124289,Aaron Summers,0,22,0,3.4,24,290948,Mohammad Amir,0,18,1,3.0,24,221140,David Wiese,2,2,0,0,532424,Sohail Akhtar,11,12,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,6.39,0,106,0,5,0,0,0,0,113
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball on off, and guided down to fine leg for a single","Summers to Sohail Akhtar, 1 run",114/5,1124289,Aaron Summers,0,23,0,3.5,25,290948,Mohammad Amir,0,18,1,3.0,24,532424,Sohail Akhtar,12,13,0,0,221140,David Wiese,2,2,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,6.39,0,107,0,5,0,0,0,0,114
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length outside off, but angling in. Wiese tries to cut but too close to his body. Through to the keeper","Summers to Wiese, no run",114/5,1124289,Aaron Summers,0,24,0,4.0,25,290948,Mohammad Amir,0,18,1,3.0,24,221140,David Wiese,2,3,0,0,532424,Sohail Akhtar,12,13,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,6.33,0,108,0,5,0,0,0,0,114
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,,"Mohammad Amir to Sohail Akhtar, no run",114/5,290948,Mohammad Amir,0,19,1,3.1,24,1124289,Aaron Summers,0,24,0,4.0,25,532424,Sohail Akhtar,12,14,0,0,221140,David Wiese,2,3,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.27,0,109,0,5,0,0,0,0,114
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,,"Mohammad Amir to Sohail Akhtar, 2 runs",116/5,290948,Mohammad Amir,0,20,1,3.2,26,1124289,Aaron Summers,0,24,0,4.0,25,532424,Sohail Akhtar,14,15,0,0,221140,David Wiese,2,3,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.32,0,110,0,5,0,0,0,0,116
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, and angling further away. Tries to carve a drive over cover, but thick outside edge takes the ball to the keeper instead","Mohammad Amir to Sohail Akhtar, no run",116/5,290948,Mohammad Amir,0,21,1,3.3,26,1124289,Aaron Summers,0,24,0,4.0,25,532424,Sohail Akhtar,14,16,0,0,221140,David Wiese,2,3,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.27,0,111,0,5,0,0,0,0,116
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"<b>muscled over midwicket</b> Length ball, juicy length, and he hammers this for a six","Mohammad Amir to Sohail Akhtar, SIX runs",122/5,290948,Mohammad Amir,0,22,1,3.4,32,1124289,Aaron Summers,0,24,0,4.0,25,532424,Sohail Akhtar,20,17,0,1,221140,David Wiese,2,3,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.53,0,112,0,5,0,0,0,0,122
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball on leg, and mistimed to the leg side","Mohammad Amir to Sohail Akhtar, 1 run",123/5,290948,Mohammad Amir,0,23,1,3.5,33,1124289,Aaron Summers,0,24,0,4.0,25,532424,Sohail Akhtar,21,18,0,1,221140,David Wiese,2,3,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.53,0,113,0,5,0,0,0,0,123
