PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,plays it down to short thirdman.,"Imran Tahir to Vilas, no run",82/3,40618,Imran Tahir,0,12,0,2.0,15,42639,Shahid Afridi,0,12,0,2.0,13,262456,Dane Vilas,13,9,2,0,41434,Mohammad Hafeez,7,13,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.2,0,60,0,3,0,1,1,0,82
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,moves back and pushes it back to the bowler.,"Shahid Afridi to Mohammad Hafeez, no run",82/3,42639,Shahid Afridi,0,13,0,2.1,13,40618,Imran Tahir,0,12,0,2.0,15,41434,Mohammad Hafeez,7,14,0,0,262456,Dane Vilas,13,9,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.06,0,61,0,3,0,1,1,0,82
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,strikes pad and going down the leg side.,"Shahid Afridi to Mohammad Hafeez, no run",82/3,42639,Shahid Afridi,0,14,0,2.2,13,40618,Imran Tahir,0,12,0,2.0,15,41434,Mohammad Hafeez,7,15,0,0,262456,Dane Vilas,13,9,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.93,0,62,0,3,0,1,1,0,82
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,hit hard through the off side to the extra cover fence.,"Shahid Afridi to Mohammad Hafeez, FOUR runs",86/3,42639,Shahid Afridi,0,15,0,2.3,17,40618,Imran Tahir,0,12,0,2.0,15,41434,Mohammad Hafeez,11,16,1,0,262456,Dane Vilas,13,9,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.19,0,63,0,3,0,1,1,0,86
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,cut to the off side behind point.,"Shahid Afridi to Mohammad Hafeez, no run",86/3,42639,Shahid Afridi,0,16,0,2.4,17,40618,Imran Tahir,0,12,0,2.0,15,41434,Mohammad Hafeez,11,17,1,0,262456,Dane Vilas,13,9,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.06,0,64,0,3,0,1,1,0,86
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,cut behind point.,"Shahid Afridi to Mohammad Hafeez, no run",86/3,42639,Shahid Afridi,0,17,0,2.5,17,40618,Imran Tahir,0,12,0,2.0,15,41434,Mohammad Hafeez,11,18,1,0,262456,Dane Vilas,13,9,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.93,0,65,0,3,0,1,1,0,86
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,works it through square leg.,"Shahid Afridi to Mohammad Hafeez, 1 run",87/3,42639,Shahid Afridi,0,18,0,3.0,18,40618,Imran Tahir,0,12,0,2.0,15,41434,Mohammad Hafeez,12,19,1,0,262456,Dane Vilas,13,9,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.9,0,66,0,3,0,1,1,0,87
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,defended to the off side.,"Imran Tahir to Mohammad Hafeez, no run",87/3,40618,Imran Tahir,0,13,0,2.1,15,42639,Shahid Afridi,0,18,0,3.0,18,41434,Mohammad Hafeez,12,20,1,0,262456,Dane Vilas,13,9,2,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,driven through the off side to deep extra cover.,"Imran Tahir to Mohammad Hafeez, 2 runs",89/3,40618,Imran Tahir,0,14,0,2.2,17,42639,Shahid Afridi,0,18,0,3.0,18,41434,Mohammad Hafeez,14,21,1,0,262456,Dane Vilas,13,9,2,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.85,0,68,0,3,0,1,1,0,89
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"miscues it in the air to the off side, Masood from extra cover runs towards cover and takes the catch.","Imran Tahir to Mohammad Hafeez, OUT",89/4,40618,Imran Tahir,0,15,1,2.3,17,42639,Shahid Afridi,0,18,0,3.0,18,41434,Mohammad Hafeez,14,22,1,0,262456,Dane Vilas,13,9,2,0,3,False,0,0,0,0,0,12,4,1,True,caught,False,Mohammad Hafeez c Shan Masood b Imran Tahir 14 (22b 1x4 0x6) SR: 63.63,7.73,0,69,0,4,0,1,1,0,89
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,works through midwicket for a single.,"Imran Tahir to Vilas, 1 run",90/4,40618,Imran Tahir,0,16,1,2.4,18,42639,Shahid Afridi,0,18,0,3.0,18,262456,Dane Vilas,14,10,2,0,532424,Sohail Akhtar,0,0,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.71,0,70,0,4,0,1,1,0,90
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,defended to the off side.,"Imran Tahir to Sohail Akhtar, no run",90/4,40618,Imran Tahir,0,17,1,2.5,18,42639,Shahid Afridi,0,18,0,3.0,18,532424,Sohail Akhtar,0,1,0,0,262456,Dane Vilas,14,10,2,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.6,0,71,0,4,0,1,1,0,90
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven along the ground to the sweeper cover.,"Imran Tahir to Sohail Akhtar, 1 run",91/4,40618,Imran Tahir,0,18,1,3.0,19,42639,Shahid Afridi,0,18,0,3.0,18,532424,Sohail Akhtar,1,2,0,0,262456,Dane Vilas,14,10,2,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.58,0,72,0,4,0,1,1,0,91
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"turns it to square leg and looking for the single, sent back.","Shahid Afridi to Sohail Akhtar, no run",91/4,42639,Shahid Afridi,0,19,0,3.1,18,40618,Imran Tahir,0,18,1,3.0,19,532424,Sohail Akhtar,1,3,0,0,262456,Dane Vilas,14,10,2,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.47,0,73,0,4,0,1,1,0,91
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,dabs it down to short thirdman.,"Shahid Afridi to Sohail Akhtar, 1 run",92/4,42639,Shahid Afridi,0,20,0,3.2,19,40618,Imran Tahir,0,18,1,3.0,19,532424,Sohail Akhtar,2,4,0,0,262456,Dane Vilas,14,10,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.45,0,74,0,4,0,1,1,0,92
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,pulls it around to deep square leg.,"Shahid Afridi to Vilas, 1 run",93/4,42639,Shahid Afridi,0,21,0,3.3,20,40618,Imran Tahir,0,18,1,3.0,19,262456,Dane Vilas,15,11,2,0,532424,Sohail Akhtar,2,4,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.44,0,75,0,4,0,1,1,0,93
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven down the ground to long off.,"Shahid Afridi to Sohail Akhtar, 1 run",94/4,42639,Shahid Afridi,0,22,0,3.4,21,40618,Imran Tahir,0,18,1,3.0,19,532424,Sohail Akhtar,3,5,0,0,262456,Dane Vilas,15,11,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,miscues the pull to short fine leg.,"Shahid Afridi to Vilas, no run",94/4,42639,Shahid Afridi,0,23,0,3.5,21,40618,Imran Tahir,0,18,1,3.0,19,262456,Dane Vilas,15,12,2,0,532424,Sohail Akhtar,3,5,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.32,0,77,0,4,0,1,1,0,94
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"cuts hard behind point to the fence, no stopping that.","Shahid Afridi to Vilas, FOUR runs",98/4,42639,Shahid Afridi,0,24,0,4.0,25,40618,Imran Tahir,0,18,1,3.0,19,262456,Dane Vilas,19,13,3,0,532424,Sohail Akhtar,3,5,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.53,0,78,0,4,0,1,1,0,98
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,full toss driven down the ground to long on.,"Imran Tahir to Sohail Akhtar, 1 run",99/4,40618,Imran Tahir,0,19,1,3.1,20,42639,Shahid Afridi,0,24,0,4.0,25,532424,Sohail Akhtar,4,6,0,0,262456,Dane Vilas,19,13,3,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,7.51,0,79,0,4,0,1,1,0,99
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"sweeps and drags it on, off his gloves.","Imran Tahir to Vilas, OUT",99/5,40618,Imran Tahir,0,20,2,3.2,20,42639,Shahid Afridi,0,24,0,4.0,25,262456,Dane Vilas,19,14,3,0,532424,Sohail Akhtar,4,6,0,0,2,False,0,0,0,0,0,14,2,1,True,bowled,False,DJ Vilas  b Imran Tahir 19 (14b 3x4 0x6) SR: 135.71,7.42,0,80,0,5,0,1,1,0,99
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"plays with an angled bat to point,","Imran Tahir to Wiese, no run",99/5,40618,Imran Tahir,0,21,2,3.3,20,42639,Shahid Afridi,0,24,0,4.0,25,221140,David Wiese,0,1,0,0,532424,Sohail Akhtar,4,6,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,7.33,0,81,0,5,0,1,1,0,99
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,works it through square leg.,"Imran Tahir to Wiese, 1 run",100/5,40618,Imran Tahir,0,22,2,3.4,21,42639,Shahid Afridi,0,24,0,4.0,25,221140,David Wiese,1,2,0,0,532424,Sohail Akhtar,4,6,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,7.31,0,82,0,5,0,1,1,0,100
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,blocks to the onside.,"Imran Tahir to Sohail Akhtar, no run",100/5,40618,Imran Tahir,0,23,2,3.5,21,42639,Shahid Afridi,0,24,0,4.0,25,532424,Sohail Akhtar,4,7,0,0,221140,David Wiese,1,2,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,7.22,0,83,0,5,0,1,1,0,100
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,pushes it back down the track.,"Imran Tahir to Sohail Akhtar, no run",100/5,40618,Imran Tahir,0,24,2,4.0,21,42639,Shahid Afridi,0,24,0,4.0,25,532424,Sohail Akhtar,4,8,0,0,221140,David Wiese,1,2,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,7.14,0,84,0,5,0,1,1,0,100
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven through the off side to the sweeper cover.,"Mohammad Irfan to Wiese, 1 run",101/5,429981,Mohammad Irfan,0,13,0,2.1,21,40618,Imran Tahir,0,24,2,4.0,21,221140,David Wiese,2,3,0,0,532424,Sohail Akhtar,4,8,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,7.12,0,85,0,5,0,1,1,0,101
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,plays with an angled bat behind point.,"Mohammad Irfan to Sohail Akhtar, no run",101/5,429981,Mohammad Irfan,0,14,0,2.2,21,40618,Imran Tahir,0,24,2,4.0,21,532424,Sohail Akhtar,4,9,0,0,221140,David Wiese,2,3,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,7.04,0,86,0,5,0,1,1,0,101
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,cuts and misses.,"Mohammad Irfan to Sohail Akhtar, no run",101/5,429981,Mohammad Irfan,0,15,0,2.3,21,40618,Imran Tahir,0,24,2,4.0,21,532424,Sohail Akhtar,4,10,0,0,221140,David Wiese,2,3,0,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,6.96,0,87,0,5,0,1,1,0,101
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,stays back and defends to the onside.,"Mohammad Irfan to Sohail Akhtar, no run",101/5,429981,Mohammad Irfan,0,16,0,2.4,21,40618,Imran Tahir,0,24,2,4.0,21,532424,Sohail Akhtar,4,11,0,0,221140,David Wiese,2,3,0,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,6.88,0,88,0,5,0,1,1,0,101
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,plays with soft hands to short thirdman.,"Mohammad Irfan to Sohail Akhtar, no run",101/5,429981,Mohammad Irfan,0,17,0,2.5,21,40618,Imran Tahir,0,24,2,4.0,21,532424,Sohail Akhtar,4,12,0,0,221140,David Wiese,2,3,0,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,driven back to the bowler.,"Mohammad Irfan to Sohail Akhtar, no run",101/5,429981,Mohammad Irfan,0,18,0,3.0,21,40618,Imran Tahir,0,24,2,4.0,21,532424,Sohail Akhtar,4,13,0,0,221140,David Wiese,2,3,0,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,6.73,0,90,0,5,0,1,1,0,101
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,tucks it through square leg.,"Mohammad Ilyas to Wiese, 1 run",102/5,1159371,Mohammad Ilyas,0,1,0,0.1,1,429981,Mohammad Irfan,0,18,0,3.0,21,221140,David Wiese,3,4,0,0,532424,Sohail Akhtar,4,13,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.72,0,91,0,5,0,1,1,0,102
wide,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,down the leg side.,"Mohammad Ilyas to Sohail Akhtar, 1 wide",103/5,1159371,Mohammad Ilyas,0,1,0,0.1,2,429981,Mohammad Irfan,0,18,0,3.0,21,532424,Sohail Akhtar,4,13,0,0,221140,David Wiese,3,4,0,0,2,False,0,0,1,0,0,16,9,1,False,,False,False,6.79,0,91,0,5,0,1,1,1,103
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,tucks it to the onside for a quick single.,"Mohammad Ilyas to Sohail Akhtar, 1 leg bye",104/5,1159371,Mohammad Ilyas,0,2,0,0.2,2,429981,Mohammad Irfan,0,18,0,3.0,21,532424,Sohail Akhtar,4,14,0,0,221140,David Wiese,3,4,0,0,3,False,0,0,0,0,1,16,9,1,False,,False,False,6.78,0,92,0,5,1,1,1,0,104
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"nips back in from short of a length, drags back on and knocks the stumps.","Mohammad Ilyas to Wiese, OUT",104/6,1159371,Mohammad Ilyas,0,3,1,0.3,2,429981,Mohammad Irfan,0,18,0,3.0,21,221140,David Wiese,3,5,0,0,532424,Sohail Akhtar,4,14,0,0,4,False,0,0,0,0,0,16,9,1,True,bowled,False,D Wiese  b Mohammad Ilyas 3 (5b 0x4 0x6) SR: 60.00,6.7,0,93,0,6,0,1,1,0,104
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"stands tall and punches to the off side, misfield at cover by Afridi.","Mohammad Ilyas to Shaheen Shah Afridi, 1 run",105/6,1159371,Mohammad Ilyas,0,4,1,0.4,3,429981,Mohammad Irfan,0,18,0,3.0,21,1072470,Shaheen Afridi,1,1,0,0,532424,Sohail Akhtar,4,14,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.7,0,94,0,6,0,1,1,0,105
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"delicately played, opens the face off the bat down to thirdman fence.","Mohammad Ilyas to Sohail Akhtar, FOUR runs",109/6,1159371,Mohammad Ilyas,0,5,1,0.5,7,429981,Mohammad Irfan,0,18,0,3.0,21,532424,Sohail Akhtar,8,15,1,0,1072470,Shaheen Afridi,1,1,0,0,6,False,0,0,0,0,0,16,9,1,False,,False,False,6.88,0,95,0,6,0,1,1,0,109
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,works through the onside and picks up a single.,"Mohammad Ilyas to Sohail Akhtar, 1 run",110/6,1159371,Mohammad Ilyas,0,6,1,1.0,8,429981,Mohammad Irfan,0,18,0,3.0,21,532424,Sohail Akhtar,9,16,1,0,1072470,Shaheen Afridi,1,1,0,0,7,True,0,0,0,0,0,16,9,1,False,,False,False,6.87,0,96,0,6,0,1,1,0,110
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,defended to the off side.,"Mohammad Irfan to Sohail Akhtar, no run",110/6,429981,Mohammad Irfan,0,19,0,3.1,21,1159371,Mohammad Ilyas,0,6,1,1.0,8,532424,Sohail Akhtar,9,17,1,0,1072470,Shaheen Afridi,1,1,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,6.8,0,97,0,6,0,1,1,0,110
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,opens the face off the bat and runs it down to thirdman.,"Mohammad Irfan to Sohail Akhtar, 1 run",111/6,429981,Mohammad Irfan,0,20,0,3.2,22,1159371,Mohammad Ilyas,0,6,1,1.0,8,532424,Sohail Akhtar,10,18,1,0,1072470,Shaheen Afridi,1,1,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,6.79,0,98,0,6,0,1,1,0,111
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,flicks it away in the air and on the bounce to deep square leg.,"Mohammad Irfan to Shaheen Shah Afridi, 1 run",112/6,429981,Mohammad Irfan,0,21,0,3.3,23,1159371,Mohammad Ilyas,0,6,1,1.0,8,1072470,Shaheen Afridi,2,2,0,0,532424,Sohail Akhtar,10,18,1,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,6.78,0,99,0,6,0,1,1,0,112
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,almost a leading edge to the fielder coming in from mid-off.,"Mohammad Irfan to Sohail Akhtar, 1 run",113/6,429981,Mohammad Irfan,0,22,0,3.4,24,1159371,Mohammad Ilyas,0,6,1,1.0,8,532424,Sohail Akhtar,11,19,1,0,1072470,Shaheen Afridi,2,2,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,6.78,0,100,0,6,0,1,1,0,113
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,plays with soft hands behind point.,"Mohammad Irfan to Shaheen Shah Afridi, no run",113/6,429981,Mohammad Irfan,0,23,0,3.5,24,1159371,Mohammad Ilyas,0,6,1,1.0,8,1072470,Shaheen Afridi,2,3,0,0,532424,Sohail Akhtar,11,19,1,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,6.71,0,101,0,6,0,1,1,0,113
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"inside edges onto the pads. The fielding team has reviewed for a lbw, the Multan Sultans lose their review.","Mohammad Irfan to Shaheen Shah Afridi, no run",113/6,429981,Mohammad Irfan,0,24,0,4.0,24,1159371,Mohammad Ilyas,0,6,1,1.0,8,1072470,Shaheen Afridi,2,4,0,0,532424,Sohail Akhtar,11,19,1,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,6.64,0,102,0,6,0,1,1,0,113
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,pushes to the off side to extra cover.,"Sohail Tanvir to Sohail Akhtar, no run",113/6,43265,Sohail Tanvir,0,13,0,2.1,21,429981,Mohammad Irfan,0,24,0,4.0,24,532424,Sohail Akhtar,11,20,1,0,1072470,Shaheen Afridi,2,4,0,0,1,False,0,0,0,0,0,18,1,1,False,,False,False,6.58,0,103,0,6,0,1,1,0,113
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,a leading edge drops short of the fielder running in from extra cover.,"Sohail Tanvir to Sohail Akhtar, 1 run",114/6,43265,Sohail Tanvir,0,14,0,2.2,22,429981,Mohammad Irfan,0,24,0,4.0,24,532424,Sohail Akhtar,12,21,1,0,1072470,Shaheen Afridi,2,4,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,6.57,0,104,0,6,0,1,1,0,114
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"goes for the big shot and gets a top edge, which loops up on the off side and taken by Sohail Tanvir.","Sohail Tanvir to Shaheen Shah Afridi, OUT",114/7,43265,Sohail Tanvir,0,15,1,2.3,22,429981,Mohammad Irfan,0,24,0,4.0,24,1072470,Shaheen Afridi,2,5,0,0,532424,Sohail Akhtar,12,21,1,0,3,False,0,0,0,0,0,18,1,1,True,caught,False,Shaheen Shah Afridi c &amp; b Sohail Tanvir 2 (5b 0x4 0x6) SR: 40.00,6.51,0,105,0,7,0,1,1,0,114
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,beats the bat and through to the keeper.,"Sohail Tanvir to Haris Rauf, no run",114/7,43265,Sohail Tanvir,0,16,1,2.4,22,429981,Mohammad Irfan,0,24,0,4.0,24,1161606,Haris Rauf,0,1,0,0,532424,Sohail Akhtar,12,21,1,0,4,False,0,0,0,0,0,18,1,1,False,,False,False,6.45,0,106,0,7,0,1,1,0,114
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"angled across and looking to dab it down, beats the bat once again.","Sohail Tanvir to Haris Rauf, no run",114/7,43265,Sohail Tanvir,0,17,1,2.5,22,429981,Mohammad Irfan,0,24,0,4.0,24,1161606,Haris Rauf,0,2,0,0,532424,Sohail Akhtar,12,21,1,0,5,False,0,0,0,0,0,18,1,1,False,,False,False,6.39,0,107,0,7,0,1,1,0,114
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,swing and a miss to end a wonderful over.,"Sohail Tanvir to Haris Rauf, no run",114/7,43265,Sohail Tanvir,0,18,1,3.0,22,429981,Mohammad Irfan,0,24,0,4.0,24,1161606,Haris Rauf,0,3,0,0,532424,Sohail Akhtar,12,21,1,0,6,True,0,0,0,0,0,18,1,1,False,,False,False,6.33,0,108,0,7,0,1,1,0,114
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,connects this and swings it over the midwicket fence.,"Mohammad Ilyas to Sohail Akhtar, SIX runs",120/7,1159371,Mohammad Ilyas,0,7,1,1.1,14,43265,Sohail Tanvir,0,18,1,3.0,22,532424,Sohail Akhtar,18,22,1,1,1161606,Haris Rauf,0,3,0,0,1,False,0,0,0,0,0,19,9,1,False,,False,False,6.6,0,109,0,7,0,1,1,0,120
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,keeps it full wide outside the off stump.,"Mohammad Ilyas to Sohail Akhtar, no run",120/7,1159371,Mohammad Ilyas,0,8,1,1.2,14,43265,Sohail Tanvir,0,18,1,3.0,22,532424,Sohail Akhtar,18,23,1,1,1161606,Haris Rauf,0,3,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,6.54,0,110,0,7,0,1,1,0,120
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,full toss driven to the off side to extra cover.,"Mohammad Ilyas to Sohail Akhtar, 1 run",121/7,1159371,Mohammad Ilyas,0,9,1,1.3,15,43265,Sohail Tanvir,0,18,1,3.0,22,532424,Sohail Akhtar,19,24,1,1,1161606,Haris Rauf,0,3,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,6.54,0,111,0,7,0,1,1,0,121
bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full and wide outside the off stump, the scamper a bye as the keeper throws it and no one was backing up.","Mohammad Ilyas to Haris Rauf, 1 bye",122/7,1159371,Mohammad Ilyas,0,10,1,1.4,15,43265,Sohail Tanvir,0,18,1,3.0,22,1161606,Haris Rauf,0,4,0,0,532424,Sohail Akhtar,19,24,1,1,4,False,0,0,0,1,0,19,9,1,False,,False,False,6.53,1,112,0,7,0,1,1,0,122
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven along the ground to the sweeper cover.,"Mohammad Ilyas to Sohail Akhtar, 1 run",123/7,1159371,Mohammad Ilyas,0,11,1,1.5,16,43265,Sohail Tanvir,0,18,1,3.0,22,532424,Sohail Akhtar,20,25,1,1,1161606,Haris Rauf,0,4,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,6.53,0,113,0,7,0,1,1,0,123
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,full toss hit in the air straight down the throat of Afridi at long off.,"Mohammad Ilyas to Haris Rauf, OUT",123/8,1159371,Mohammad Ilyas,0,12,2,2.0,16,43265,Sohail Tanvir,0,18,1,3.0,22,1161606,Haris Rauf,0,5,0,0,532424,Sohail Akhtar,20,25,1,1,6,True,0,0,0,0,0,19,9,1,True,caught,False,Haris Rauf c Shahid Afridi b Mohammad Ilyas 0 (5b 0x4 0x6) SR: 0.00,6.47,0,114,0,8,0,1,1,0,123
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,strikes it wonderfully well and launches it over the long on fence.,"Sohail Tanvir to Sohail Akhtar, SIX runs",129/8,43265,Sohail Tanvir,0,19,1,3.1,28,1159371,Mohammad Ilyas,0,12,2,2.0,16,532424,Sohail Akhtar,26,26,1,2,697279,Usman Shinwari,0,0,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,6.73,0,115,0,8,0,1,1,0,129
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"short slower bouncer, through to the keeper.","Sohail Tanvir to Sohail Akhtar, no run",129/8,43265,Sohail Tanvir,0,20,1,3.2,28,1159371,Mohammad Ilyas,0,12,2,2.0,16,532424,Sohail Akhtar,26,27,1,2,697279,Usman Shinwari,0,0,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,6.67,0,116,0,8,0,1,1,0,129
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,flicks it away in the air to deep backward square leg.,"Sohail Tanvir to Sohail Akhtar, 1 run",130/8,43265,Sohail Tanvir,0,21,1,3.3,29,1159371,Mohammad Ilyas,0,12,2,2.0,16,532424,Sohail Akhtar,27,28,1,2,697279,Usman Shinwari,0,0,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,6.66,0,117,0,8,0,1,1,0,130
bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"swing and a miss, they scamper a bye.","Sohail Tanvir to Usman Shinwari, 1 bye",131/8,43265,Sohail Tanvir,0,22,1,3.4,29,1159371,Mohammad Ilyas,0,12,2,2.0,16,697279,Usman Shinwari,0,1,0,0,532424,Sohail Akhtar,27,28,1,2,4,False,0,0,0,1,0,20,15,0,False,,False,False,6.66,1,118,0,8,0,1,1,0,131
