PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,beaten. Looks to slash this over point but the ball skidded through. Bounce as well. Uthappa collected it close to his chest,"Rajpoot to Rayudu, no run",69/2,591650,Ankit Rajpoot,0,3,1,0.3,0,559235,Kuldeep Yadav,0,6,0,1.0,7,33141,Ambati Rayudu,0,1,0,0,35390,Saurabh Tiwary,28,24,5,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,turns an incoming length ball to square leg,"Rajpoot to Rayudu, 1 run",70/2,591650,Ankit Rajpoot,0,4,1,0.4,1,559235,Kuldeep Yadav,0,6,0,1.0,7,33141,Ambati Rayudu,1,2,0,0,35390,Saurabh Tiwary,28,24,5,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,hit on the pad but the ball pitched outside leg. They take a run off the deflection,"Rajpoot to Tiwary, 1 leg bye",71/2,591650,Ankit Rajpoot,0,5,1,0.5,1,559235,Kuldeep Yadav,0,6,0,1.0,7,35390,Saurabh Tiwary,28,25,5,0,33141,Ambati Rayudu,1,2,0,0,5,False,0,0,0,0,1,9,4,1,False,,False,False,8.03,0,53,0,2,1,1,1,0,71
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,steers the short of length delivery to third man,"Rajpoot to Rayudu, 1 run",72/2,591650,Ankit Rajpoot,0,6,1,1.0,2,559235,Kuldeep Yadav,0,6,0,1.0,7,33141,Ambati Rayudu,2,3,0,0,35390,Saurabh Tiwary,28,25,5,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,8.0,0,54,0,2,0,1,1,0,72
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,leans forward and eases this to long-off,"Kuldeep Yadav to Rayudu, 1 run",73/2,559235,Kuldeep Yadav,0,7,0,1.1,8,591650,Ankit Rajpoot,0,6,1,1.0,2,33141,Ambati Rayudu,3,4,0,0,35390,Saurabh Tiwary,28,25,5,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"drilled down the ground, Kuldeep misfields, the deflection rolls to long-off","Kuldeep Yadav to Tiwary, 1 run",74/2,559235,Kuldeep Yadav,0,8,0,1.2,9,591650,Ankit Rajpoot,0,6,1,1.0,2,35390,Saurabh Tiwary,29,26,5,0,33141,Ambati Rayudu,3,4,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"tosses this googly well outside off, Rayudu picks it off the hand and lofts it with the spin into the gap at deep extra cover","Kuldeep Yadav to Rayudu, 2 runs",76/2,559235,Kuldeep Yadav,0,9,0,1.3,11,591650,Ankit Rajpoot,0,6,1,1.0,2,33141,Ambati Rayudu,5,5,0,0,35390,Saurabh Tiwary,29,26,5,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"too full on off stump, wrists it down to wide long-on","Kuldeep Yadav to Rayudu, 1 run",77/2,559235,Kuldeep Yadav,0,10,0,1.4,12,591650,Ankit Rajpoot,0,6,1,1.0,2,33141,Ambati Rayudu,6,6,0,0,35390,Saurabh Tiwary,29,26,5,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,steps out and works the flighted ball against the turn to deep midwicket,"Kuldeep Yadav to Tiwary, 1 run",78/2,559235,Kuldeep Yadav,0,11,0,1.5,13,591650,Ankit Rajpoot,0,6,1,1.0,2,35390,Saurabh Tiwary,30,27,5,0,33141,Ambati Rayudu,6,6,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,leading edge but wide of the cover fielder. The ball dipped on him and then spun away,"Kuldeep Yadav to Rayudu, 1 run",79/2,559235,Kuldeep Yadav,0,12,0,2.0,14,591650,Ankit Rajpoot,0,6,1,1.0,2,33141,Ambati Rayudu,7,7,0,0,35390,Saurabh Tiwary,30,27,5,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.9,0,60,0,2,0,1,1,0,79
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"cutter on off stump, dabbed to the man coming in from point","Rajpoot to Rayudu, 1 run",80/2,591650,Ankit Rajpoot,0,7,1,1.1,3,559235,Kuldeep Yadav,0,12,0,2.0,14,33141,Ambati Rayudu,8,8,0,0,35390,Saurabh Tiwary,30,27,5,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"length on middle, swung over the bowler's head. One bounce into the ropes. Rajpoot must be wondering what wrong he did. Fact is, he didn't","Rajpoot to Tiwary, FOUR runs",84/2,591650,Ankit Rajpoot,0,8,1,1.2,7,559235,Kuldeep Yadav,0,12,0,2.0,14,35390,Saurabh Tiwary,34,28,6,0,33141,Ambati Rayudu,8,8,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"looks to flat-bat this over the bowler's head again, cleared the front leg to swing this over but was beaten as he played early.","Rajpoot to Tiwary, no run",84/2,591650,Ankit Rajpoot,0,9,1,1.3,7,559235,Kuldeep Yadav,0,12,0,2.0,14,35390,Saurabh Tiwary,34,29,6,0,33141,Ambati Rayudu,8,8,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,mistimes a lofted hit over Rajpoot's head. This one stopped on him and hit the top part of the bat,"Rajpoot to Tiwary, 1 run",85/2,591650,Ankit Rajpoot,0,10,1,1.4,8,559235,Kuldeep Yadav,0,12,0,2.0,14,35390,Saurabh Tiwary,35,30,6,0,33141,Ambati Rayudu,8,8,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.96,0,64,0,2,0,1,1,0,85
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"leg-cutter on the pads, eased to long-on","Rajpoot to Rayudu, 1 run",86/2,591650,Ankit Rajpoot,0,11,1,1.5,9,559235,Kuldeep Yadav,0,12,0,2.0,14,33141,Ambati Rayudu,9,9,0,0,35390,Saurabh Tiwary,35,30,6,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"looked to muscle this short, skiddy ball over midwicket, nearly skewed it back to the bowler. Cramped for room. Intelligent bowling from Rajpoot","Rajpoot to Tiwary, no run",86/2,591650,Ankit Rajpoot,0,12,1,2.0,9,559235,Kuldeep Yadav,0,12,0,2.0,14,35390,Saurabh Tiwary,35,31,6,0,33141,Ambati Rayudu,9,9,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,makes room to punch a shortish delivery past cover,"Narine to Rayudu, 1 run",87/2,230558,Sunil Narine,0,7,0,1.1,8,591650,Ankit Rajpoot,0,12,1,2.0,9,33141,Ambati Rayudu,10,10,0,0,35390,Saurabh Tiwary,35,31,6,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"backs away and slaps one to cover, a misfield by Gambhir allows the single","Narine to Tiwary, 1 run",88/2,230558,Sunil Narine,0,8,0,1.2,9,591650,Ankit Rajpoot,0,12,1,2.0,9,35390,Saurabh Tiwary,36,32,6,0,33141,Ambati Rayudu,10,10,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.76,0,68,0,2,0,1,1,0,88
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"spun back in sharply to nearly sneak through to hit the stumps. Rayudu played outside the line, may have got a thin inside edge onto the pad. <b> Uthappa has technically dropped it </b>","Narine to Rayudu, no run",88/2,230558,Sunil Narine,0,9,0,1.3,9,591650,Ankit Rajpoot,0,12,1,2.0,9,33141,Ambati Rayudu,10,11,0,0,35390,Saurabh Tiwary,36,32,6,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"Boult was in business at deep midwicket, but this was hit really hard. Flat, slog. He tried to stop it on the bounce, but the ball spun away from him. Superb from Rayudu","Narine to Rayudu, FOUR runs",92/2,230558,Sunil Narine,0,10,0,1.4,13,591650,Ankit Rajpoot,0,12,1,2.0,9,33141,Ambati Rayudu,14,12,1,0,35390,Saurabh Tiwary,36,32,6,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,works the shortish delivery to midwicket,"Narine to Rayudu, 1 run",93/2,230558,Sunil Narine,0,11,0,1.5,14,591650,Ankit Rajpoot,0,12,1,2.0,9,33141,Ambati Rayudu,15,13,1,0,35390,Saurabh Tiwary,36,32,6,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"this one's a leg-cutter, Tiwary chops this to short third man. Played down the wrong line","Narine to Tiwary, 1 run",94/2,230558,Sunil Narine,0,12,0,2.0,15,591650,Ankit Rajpoot,0,12,1,2.0,9,35390,Saurabh Tiwary,37,33,6,0,33141,Ambati Rayudu,15,13,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"bangs a short of length delivery across Tiwary, who looks to slap this over mid-on, but couldn't get any bat to it. Flat-batted heave of sorts","Rajpoot to Tiwary, no run",94/2,591650,Ankit Rajpoot,0,13,1,2.1,9,230558,Sunil Narine,0,12,0,2.0,15,35390,Saurabh Tiwary,37,34,6,0,33141,Ambati Rayudu,15,13,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.72,0,73,0,2,0,1,1,0,94
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,smears a shortish delivery over the infield to deep cover,"Rajpoot to Tiwary, 1 run",95/2,591650,Ankit Rajpoot,0,14,1,2.2,10,230558,Sunil Narine,0,12,0,2.0,15,35390,Saurabh Tiwary,38,35,6,0,33141,Ambati Rayudu,15,13,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.7,0,74,0,2,0,1,1,0,95
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"beaten. Beauty. Length ball that holds its line after pitching outside off, Rayudu looks to steer this behind point but is late on the shot","Rajpoot to Rayudu, no run",95/2,591650,Ankit Rajpoot,0,15,1,2.3,10,230558,Sunil Narine,0,12,0,2.0,15,33141,Ambati Rayudu,15,14,1,0,35390,Saurabh Tiwary,38,35,6,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"steps out to pull, beaten. This deviated away off the deck to beat Rayudu's wild swing","Rajpoot to Rayudu, no run",95/2,591650,Ankit Rajpoot,0,16,1,2.4,10,230558,Sunil Narine,0,12,0,2.0,15,33141,Ambati Rayudu,15,15,1,0,35390,Saurabh Tiwary,38,35,6,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"looks to belt this full toss over long-on, toe-ends it to the fielder there. Umesh slides and stops, enough time to punch a second","Rajpoot to Rayudu, 2 runs",97/2,591650,Ankit Rajpoot,0,17,1,2.5,12,230558,Sunil Narine,0,12,0,2.0,15,33141,Ambati Rayudu,17,16,1,0,35390,Saurabh Tiwary,38,35,6,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.55,0,77,0,2,0,1,1,0,97
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,short-arm jab into the gap at deep midwicket,"Rajpoot to Rayudu, 2 runs",99/2,591650,Ankit Rajpoot,0,18,1,3.0,14,230558,Sunil Narine,0,12,0,2.0,15,33141,Ambati Rayudu,19,17,1,0,35390,Saurabh Tiwary,38,35,6,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.61,0,78,0,2,0,1,1,0,99
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"width and crashed wide of point. The pace of Umesh. Short at 140 clicks, enough for him to free his arms and blast that into the gap. Welcome boundary","Yadav to Tiwary, FOUR runs",103/2,376116,Umesh Yadav,0,13,0,2.1,26,591650,Ankit Rajpoot,0,18,1,3.0,14,35390,Saurabh Tiwary,42,36,7,0,33141,Ambati Rayudu,19,17,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.82,0,79,0,2,0,1,1,0,103
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"length and much closer to the stumps, defended","Yadav to Tiwary, no run",103/2,376116,Umesh Yadav,0,14,0,2.2,26,591650,Ankit Rajpoot,0,18,1,3.0,14,35390,Saurabh Tiwary,42,37,7,0,33141,Ambati Rayudu,19,17,1,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.72,0,80,0,2,0,1,1,0,103
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,hit high on the bat as he looks to whip it wide of midwicket. Cramped for room. Rolls to square leg,"Yadav to Tiwary, 1 run",104/2,376116,Umesh Yadav,0,15,0,2.3,27,591650,Ankit Rajpoot,0,18,1,3.0,14,35390,Saurabh Tiwary,43,38,7,0,33141,Ambati Rayudu,19,17,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.7,0,81,0,2,0,1,1,0,104
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,opens the bat face to steer this short of length delivery wide of point,"Yadav to Rayudu, 1 run",105/2,376116,Umesh Yadav,0,16,0,2.4,28,591650,Ankit Rajpoot,0,18,1,3.0,14,33141,Ambati Rayudu,20,18,1,0,35390,Saurabh Tiwary,43,38,7,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.68,0,82,0,2,0,1,1,0,105
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"looks to pull over midwicket, no strength on the shot as he's cramped for room. Straight to Lynn","Yadav to Tiwary, no run",105/2,376116,Umesh Yadav,0,17,0,2.5,28,591650,Ankit Rajpoot,0,18,1,3.0,14,35390,Saurabh Tiwary,43,39,7,0,33141,Ambati Rayudu,20,18,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.59,0,83,0,2,0,1,1,0,105
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"not Tiwary's cup of tea. Tries to walk across to scoop it over short fine, but Umesh saw that coming and slowed it down nicely. Beaten.","Yadav to Tiwary, no run",105/2,376116,Umesh Yadav,0,18,0,3.0,28,591650,Ankit Rajpoot,0,18,1,3.0,14,35390,Saurabh Tiwary,43,40,7,0,33141,Ambati Rayudu,20,18,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.5,0,84,0,2,0,1,1,0,105
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"looks to swipe one from outside off, but the bounce of the Eden surface prevents him from doing so. Bounced awkwardly from length","Narine to Rayudu, no run",105/2,230558,Sunil Narine,0,13,0,2.1,15,376116,Umesh Yadav,0,18,0,3.0,28,33141,Ambati Rayudu,20,19,1,0,35390,Saurabh Tiwary,43,40,7,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.41,0,85,0,2,0,1,1,0,105
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,swing away into the gap between deep midwicket and long-on. Muscling stroke. Brought out every bit of his strength,"Narine to Rayudu, FOUR runs",109/2,230558,Sunil Narine,0,14,0,2.2,19,376116,Umesh Yadav,0,18,0,3.0,28,33141,Ambati Rayudu,24,20,2,0,35390,Saurabh Tiwary,43,40,7,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.6,0,86,0,2,0,1,1,0,109
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,hit on the pad as he looks to play a powerful sweep. This was full and flat delivery coming in from wide of the crease,"Narine to Rayudu, no run",109/2,230558,Sunil Narine,0,15,0,2.3,19,376116,Umesh Yadav,0,18,0,3.0,28,33141,Ambati Rayudu,24,21,2,0,35390,Saurabh Tiwary,43,40,7,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.51,0,87,0,2,0,1,1,0,109
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,swept with the spin to deep backward square leg,"Narine to Rayudu, 1 run",110/2,230558,Sunil Narine,0,16,0,2.4,20,376116,Umesh Yadav,0,18,0,3.0,28,33141,Ambati Rayudu,25,22,2,0,35390,Saurabh Tiwary,43,40,7,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.5,0,88,0,2,0,1,1,0,110
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"top shot. Picked the length early, rocked back and pulled it into the deep midwicket boundary","Narine to Tiwary, FOUR runs",114/2,230558,Sunil Narine,0,17,0,2.5,24,376116,Umesh Yadav,0,18,0,3.0,28,35390,Saurabh Tiwary,47,41,8,0,33141,Ambati Rayudu,25,22,2,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.68,0,89,0,2,0,1,1,0,114
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"lofted straight over the bowler's head. One bounce into the ropes. <b> Fifty in his first game this season. </b> Painful at times, but credit to Tiwary for grabbing this opportunity. Not easy coming in from the cold after 13 games on the bench.","Narine to Tiwary, FOUR runs",118/2,230558,Sunil Narine,0,18,0,3.0,28,376116,Umesh Yadav,0,18,0,3.0,28,35390,Saurabh Tiwary,51,42,9,0,33141,Ambati Rayudu,25,22,2,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.86,0,90,0,2,0,1,1,0,118
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,gets outside the line of the short ball and helps it to fine leg,"Yadav to Rayudu, 1 run",119/2,376116,Umesh Yadav,0,19,0,3.1,29,230558,Sunil Narine,0,18,0,3.0,28,33141,Ambati Rayudu,26,23,2,0,35390,Saurabh Tiwary,51,42,9,0,1,False,0,0,0,0,0,16,12,1,False,,False,False,7.84,0,91,0,2,0,1,1,0,119
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slapped, Umesh gets a hand on the followthrough, deflects to mid-off. He instinctively put his right hand out. <b> Could have so easily split his webbing or dislocated a thumb. </b> Hard hit","Yadav to Tiwary, 1 run",120/2,376116,Umesh Yadav,0,20,0,3.2,30,230558,Sunil Narine,0,18,0,3.0,28,35390,Saurabh Tiwary,52,43,9,0,33141,Ambati Rayudu,26,23,2,0,2,False,0,0,0,0,0,16,12,1,False,,False,False,7.82,0,92,0,2,0,1,1,0,120
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"width and he's slashed that into the square third man boundary. Not where he wanted but third man was too fine, had no chance","Yadav to Rayudu, FOUR runs",124/2,376116,Umesh Yadav,0,21,0,3.3,34,230558,Sunil Narine,0,18,0,3.0,28,33141,Ambati Rayudu,30,24,3,0,35390,Saurabh Tiwary,52,43,9,0,3,False,0,0,0,0,0,16,12,1,False,,False,False,8.0,0,93,0,2,0,1,1,0,124
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"imperious. Swipes Umesh off the frontfoot over deep midwicket. Some confidence and guts. Stunning. He may not be the most aesthetically pleasing batsman, but makes up for all that with his grit.","Yadav to Rayudu, SIX runs",130/2,376116,Umesh Yadav,0,22,0,3.4,40,230558,Sunil Narine,0,18,0,3.0,28,33141,Ambati Rayudu,36,25,3,1,35390,Saurabh Tiwary,52,43,9,0,4,False,0,0,0,0,0,16,12,1,False,,False,False,8.29,0,94,0,2,0,1,1,0,130
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"looks to swing this over long-on but is beaten. Played too early, had to fetch the length ball from outside off","Yadav to Rayudu, no run",130/2,376116,Umesh Yadav,0,23,0,3.5,40,230558,Sunil Narine,0,18,0,3.0,28,33141,Ambati Rayudu,36,26,3,1,35390,Saurabh Tiwary,52,43,9,0,5,False,0,0,0,0,0,16,12,1,False,,False,False,8.21,0,95,0,2,0,1,1,0,130
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"slower bouncer, Rayudu looks to pull but can only toe-end it towards short mid-on. Rayudu was halfway down the pitch when Tiwary took off. Umesh hared across, picked it up cleanly and had the presence of mind to run all the way up to the striker's end and dislodge the bails. Tiwary stood no chance in a dash against Umesh.","Yadav to Rayudu, OUT",130/3,376116,Umesh Yadav,0,24,0,4.0,40,230558,Sunil Narine,0,18,0,3.0,28,33141,Ambati Rayudu,36,27,3,1,35390,Saurabh Tiwary,52,43,9,0,6,True,0,0,0,0,0,16,12,1,True,run out,False,SS Tiwary run out (Yadav) 52 (77m 43b 9x4 0x6) SR: 120.93,8.12,0,96,0,3,0,1,1,0,130
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"width, Rayudu delicately dabs this past Rajpoot at short third man. Cute","Narine to Rayudu, FOUR runs",134/3,230558,Sunil Narine,0,19,0,3.1,32,376116,Umesh Yadav,0,24,0,4.0,40,33141,Ambati Rayudu,40,28,4,1,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.28,0,97,0,3,0,1,1,0,134
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,forced off the backfoot to sweeper cover,"Narine to Rayudu, 1 run",135/3,230558,Sunil Narine,0,20,0,3.2,33,376116,Umesh Yadav,0,24,0,4.0,40,33141,Ambati Rayudu,41,29,4,1,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.26,0,98,0,3,0,1,1,0,135
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,cuts back in sharply to thud into Pollard's front pad. Too high. Bowler didn't even bother appealing,"Narine to Pollard, no run",135/3,230558,Sunil Narine,0,21,0,3.3,33,376116,Umesh Yadav,0,24,0,4.0,40,230559,Kieron Pollard,0,1,0,0,33141,Ambati Rayudu,41,29,4,1,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.18,0,99,0,3,0,1,1,0,135
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,steps out and nurdles this to midwicket. Kuldeep caught napping as he ran in from the boundary,"Narine to Pollard, 2 runs",137/3,230558,Sunil Narine,0,22,0,3.4,35,376116,Umesh Yadav,0,24,0,4.0,40,230559,Kieron Pollard,2,2,0,0,33141,Ambati Rayudu,41,29,4,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.22,0,100,0,3,0,1,1,0,137
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,works the full ball down to long-on,"Narine to Pollard, 1 run",138/3,230558,Sunil Narine,0,23,0,3.5,36,376116,Umesh Yadav,0,24,0,4.0,40,230559,Kieron Pollard,3,3,0,0,33141,Ambati Rayudu,41,29,4,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"close. Nearly dragged that back onto the stumps. Looked to fetch the slog sweep from outside off, the thick inside edge off the pad rolls to short third man","Narine to Rayudu, 1 run",139/3,230558,Sunil Narine,0,24,0,4.0,37,376116,Umesh Yadav,0,24,0,4.0,40,33141,Ambati Rayudu,42,30,4,1,230559,Kieron Pollard,3,3,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.17,0,102,0,3,0,1,1,0,139
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"flayed into the gap at extra cover. Wide long-off tried to dash across but stood no chance. Super timing, even better placement. Hitting on the up without a trace of worry. Most batsmen would have looked to cut","Boult to Rayudu, FOUR runs",143/3,277912,Trent Boult,0,13,1,2.1,12,230558,Sunil Narine,0,24,0,4.0,37,33141,Ambati Rayudu,46,31,5,1,230559,Kieron Pollard,3,3,0,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.33,0,103,0,3,0,1,1,0,143
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"wow. What improvisation. He's showing why Mumbai's investment in him has been so worth it. This is a length ball that angles in, Rayudu walks across and picks this up to hit it cleanly over deep backward square. <b> Raises the half-century in style </b>","Boult to Rayudu, SIX runs",149/3,277912,Trent Boult,0,14,1,2.2,18,230558,Sunil Narine,0,24,0,4.0,37,33141,Ambati Rayudu,52,32,5,2,230559,Kieron Pollard,3,3,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.59,0,104,0,3,0,1,1,0,149
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,squeezes a full delivery back to the bowler,"Boult to Rayudu, no run",149/3,277912,Trent Boult,0,15,1,2.3,18,230558,Sunil Narine,0,24,0,4.0,37,33141,Ambati Rayudu,52,33,5,2,230559,Kieron Pollard,3,3,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.51,0,105,0,3,0,1,1,0,149
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,steps out and forces the slower delivery to long-off,"Boult to Rayudu, 1 run",150/3,277912,Trent Boult,0,16,1,2.4,19,230558,Sunil Narine,0,24,0,4.0,37,33141,Ambati Rayudu,53,34,5,2,230559,Kieron Pollard,3,3,0,0,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.49,0,106,0,3,0,1,1,0,150
