PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
four,1,England,6,India,2nd innings,4,"<B>clattered past backward point!</B> The catcher was briefly in business, but he threw his hands hard at that one, wide of off stump, and cuffed it to the rope!","Natarajan to Stokes, FOUR runs",0,802575,T Natarajan,0,12,0,2.0,15,326016,Bhuvneshwar Kumar,0,12,2,2.0,20,311158,Ben Stokes,15,13,3,0,236489,Dawid Malan,1,1,0,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,8.75,0,24,0,2,0,1,1,0,35
run,1,England,6,India,2nd innings,1,nurdled to the on-side and another single to the cause,"Kumar to Malan, 1 run",0,326016,Bhuvneshwar Kumar,0,13,2,2.1,21,802575,T Natarajan,0,12,0,2.0,15,236489,Dawid Malan,2,2,0,0,311158,Ben Stokes,15,13,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
no run,1,England,6,India,2nd innings,0,"striding to meet the full length, Stokes' feet are moving well in this innings so far, as that one is pumped back to the bowler in his followthrough","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,14,2,2.2,21,802575,T Natarajan,0,12,0,2.0,15,311158,Ben Stokes,15,14,3,0,236489,Dawid Malan,2,2,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
no run,1,England,6,India,2nd innings,0,"back of a length, met on the back foot with a dab to the off side","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,15,2,2.3,21,802575,T Natarajan,0,12,0,2.0,15,311158,Ben Stokes,15,15,3,0,236489,Dawid Malan,2,2,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
run,1,England,6,India,2nd innings,1,"<B>a horror drop from Hardik Pandya behind the bowler's arm!</B> A plant of the front foot from Stokes, seeking to drill his straight drive into the sightscreen, but he got right under the shot, high in the air, and it was a dolly at mid-off! Plopped towards his hand like a rain drop!","Kumar to Stokes, 1 run",0,326016,Bhuvneshwar Kumar,0,16,2,2.4,22,802575,T Natarajan,0,12,0,2.0,15,311158,Ben Stokes,16,16,3,0,236489,Dawid Malan,2,2,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,1,England,6,India,2nd innings,0,"outside off, through to the keeper","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,17,2,2.5,22,802575,T Natarajan,0,12,0,2.0,15,236489,Dawid Malan,2,3,0,0,311158,Ben Stokes,16,16,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
no run,1,England,6,India,2nd innings,0,patted to the on-side from back on the stumps,"Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,802575,T Natarajan,0,12,0,2.0,15,236489,Dawid Malan,2,4,0,0,311158,Ben Stokes,16,16,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
wide,1,England,6,India,2nd innings,1,"whistling past the legs, good shape on the ball, but swinging too much","Natarajan to Stokes, 1 wide",0,802575,T Natarajan,0,12,0,2.0,16,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,311158,Ben Stokes,16,16,3,0,236489,Dawid Malan,2,4,0,0,1,False,0,0,1,0,0,6,4,0,False,,False,False,7.6,0,30,0,2,0,1,1,1,38
no run,1,England,6,India,2nd innings,0,"on the front foot, eased into the on side","Natarajan to Stokes, no run",0,802575,T Natarajan,0,13,0,2.1,16,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,311158,Ben Stokes,16,17,3,0,236489,Dawid Malan,2,4,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,1,England,6,India,2nd innings,0,"striding to the pitch once more, head over the ball as Stokes pushes firmly to cover, and a loud no as he half ponders the single","Natarajan to Stokes, no run",0,802575,T Natarajan,0,14,0,2.2,16,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,311158,Ben Stokes,16,18,3,0,236489,Dawid Malan,2,4,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
wide,1,England,6,India,2nd innings,1,"another leg-side wide, there's movement on offer, but it's shaping down the wrong side of the bat","Natarajan to Stokes, 1 wide",0,802575,T Natarajan,0,14,0,2.2,17,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,311158,Ben Stokes,16,18,3,0,236489,Dawid Malan,2,4,0,0,4,False,0,0,1,0,0,6,4,0,False,,False,False,7.31,0,32,0,2,0,1,1,1,39
no run,1,England,6,India,2nd innings,0,<B>zips past the edge!</B> That's a better line! And this time the movement confounds Stokes as the ball gets big past his splice!,"Natarajan to Stokes, no run",0,802575,T Natarajan,0,15,0,2.3,17,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,311158,Ben Stokes,16,19,3,0,236489,Dawid Malan,2,4,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
run,1,England,6,India,2nd innings,1,"tapped to short cover, and good reactions from Malan to hurtle through to the danger end for a pressure-relieving single","Natarajan to Stokes, 1 run",0,802575,T Natarajan,0,16,0,2.4,18,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,311158,Ben Stokes,17,20,3,0,236489,Dawid Malan,2,4,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,1,England,6,India,2nd innings,0,"on the back foot, and clipped to the leg side","Natarajan to Malan, no run",0,802575,T Natarajan,0,17,0,2.5,18,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,236489,Dawid Malan,2,5,0,0,311158,Ben Stokes,17,20,3,0,7,False,0,0,0,0,0,6,4,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,1,England,6,India,2nd innings,1,"on the toes once more, and clipped to the leg side","Natarajan to Malan, 1 run",0,802575,T Natarajan,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,0,18,2,3.0,22,236489,Dawid Malan,3,6,0,0,311158,Ben Stokes,17,20,3,0,8,True,0,0,0,0,0,6,4,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
no run,1,England,6,India,2nd innings,0,"on the back foot, stroked into the covers, gathered with a scramble to cut off the single","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,19,2,3.1,22,802575,T Natarajan,0,18,0,3.0,19,236489,Dawid Malan,3,7,0,0,311158,Ben Stokes,17,20,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
no run,1,England,6,India,2nd innings,0,"fuller length, attacking the stumps from a tight line, poked back past the bowler","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,20,2,3.2,22,802575,T Natarajan,0,18,0,3.0,19,236489,Dawid Malan,3,8,0,0,311158,Ben Stokes,17,20,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.47,0,38,0,2,0,1,1,0,41
run,1,England,6,India,2nd innings,1,"angled bat, poked to third man for another single. Uncomplicated from Malan, he's got licence to take his time and build into his innings","Kumar to Malan, 1 run",0,326016,Bhuvneshwar Kumar,0,21,2,3.3,23,802575,T Natarajan,0,18,0,3.0,19,236489,Dawid Malan,4,9,0,0,311158,Ben Stokes,17,20,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
no run,1,England,6,India,2nd innings,0,"on the back foot, slightly squared up by the back-of-a-length delivery, jabbed back down the pitch","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,22,2,3.4,23,802575,T Natarajan,0,18,0,3.0,19,311158,Ben Stokes,17,21,3,0,236489,Dawid Malan,4,9,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
no run,1,England,6,India,2nd innings,0,"on the back foot again, and nudged to the on-side","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,23,2,3.5,23,802575,T Natarajan,0,18,0,3.0,19,311158,Ben Stokes,17,22,3,0,236489,Dawid Malan,4,9,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
run,1,England,6,India,2nd innings,1,"back of a length again, tapped to the on-side, another single to keep things ticking","Kumar to Stokes, 1 run",0,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,802575,T Natarajan,0,18,0,3.0,19,311158,Ben Stokes,18,23,3,0,236489,Dawid Malan,4,9,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
no run,1,England,6,India,2nd innings,0,"<B>Stokes is startled from the outset!</B> Looking to cut, but Krishna's height extracts some extra bounce, and he has to limbo to keep the ball down","Prasidh Krishna to Stokes, no run",0,917159,Prasidh Krishna,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,311158,Ben Stokes,18,24,3,0,236489,Dawid Malan,4,9,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
four,1,England,6,India,2nd innings,4,"<B>pumped through long-off!</B> Power and timing again, looked like he was lining up the cut, but aimed a lot straighter on impact, and there's no intercepting that!","Prasidh Krishna to Stokes, FOUR runs",0,917159,Prasidh Krishna,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,311158,Ben Stokes,22,25,4,0,236489,Dawid Malan,4,9,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,44,0,2,0,1,1,0,47
run,1,England,6,India,2nd innings,2,"up on the toes, and cut hard to deep point. Stokes riding the extra bounce well after that unnerving first ball","Prasidh Krishna to Stokes, 2 runs",0,917159,Prasidh Krishna,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,311158,Ben Stokes,24,26,4,0,236489,Dawid Malan,4,9,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
no run,1,England,6,India,2nd innings,0,"high elbow, pumped to mid-on","Prasidh Krishna to Stokes, no run",0,917159,Prasidh Krishna,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,311158,Ben Stokes,24,27,4,0,236489,Dawid Malan,4,9,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.39,0,46,0,2,0,1,1,0,49
no run,1,England,6,India,2nd innings,0,"up on the toes again, another slammed cut in front of square, but straight at short cover","Prasidh Krishna to Stokes, no run",0,917159,Prasidh Krishna,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,311158,Ben Stokes,24,28,4,0,236489,Dawid Malan,4,9,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.25,0,47,0,2,0,1,1,0,49
run,1,England,6,India,2nd innings,1,"back of a length, and <B>Stokes was struggling there!</B> Set off for the quick single for a back-footed flog to cover, but he was slow setting off due to his rooted footwork... a direct hit would have been close!","Prasidh Krishna to Stokes, 1 run",0,917159,Prasidh Krishna,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,24,2,4.0,24,311158,Ben Stokes,25,29,4,0,236489,Dawid Malan,4,9,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
no run,1,England,6,India,2nd innings,0,"solid and blocked, back down the pitch","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,25,2,4.1,24,917159,Prasidh Krishna,0,6,0,1.0,7,311158,Ben Stokes,25,30,4,0,236489,Dawid Malan,4,9,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
no run,1,England,6,India,2nd innings,0,"drags back the length, soft-handed defence","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,26,2,4.2,24,917159,Prasidh Krishna,0,6,0,1.0,7,311158,Ben Stokes,25,31,4,0,236489,Dawid Malan,4,9,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
no run,1,England,6,India,2nd innings,0,"another crack of the bat through the off-side, hitting the cover ring with another forceful stroke","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,27,2,4.3,24,917159,Prasidh Krishna,0,6,0,1.0,7,311158,Ben Stokes,25,32,4,0,236489,Dawid Malan,4,9,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
no run,1,England,6,India,2nd innings,0,"on the legs, and nurdled to the on-side","Kumar to Stokes, no run",0,326016,Bhuvneshwar Kumar,0,28,2,4.4,24,917159,Prasidh Krishna,0,6,0,1.0,7,311158,Ben Stokes,25,33,4,0,236489,Dawid Malan,4,9,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
run,1,England,6,India,2nd innings,1,"spears in the yorker, blocked into the off side with very soft hands. Another single to the cause","Kumar to Stokes, 1 run",0,326016,Bhuvneshwar Kumar,0,29,2,4.5,25,917159,Prasidh Krishna,0,6,0,1.0,7,311158,Ben Stokes,26,34,4,0,236489,Dawid Malan,4,9,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
no run,1,England,6,India,2nd innings,0,"fended into the covers, leaning onto the front foot","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,917159,Prasidh Krishna,0,6,0,1.0,7,236489,Dawid Malan,4,10,0,0,311158,Ben Stokes,26,34,4,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,5.66,0,54,0,2,0,1,1,0,51
six,1,England,6,India,2nd innings,6,"<B>more zippy extra bounce, and Stokes gets away with a top-edge!</B> That's miles over the boundary, but a win for Krishna! Stokes was in no position for the pull and is lucky he's got a fat edge!","Prasidh Krishna to Stokes, SIX runs",0,917159,Prasidh Krishna,0,7,0,1.1,13,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,311158,Ben Stokes,32,35,4,1,236489,Dawid Malan,4,10,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,6.21,0,55,0,2,0,1,1,0,57
run,1,England,6,India,2nd innings,1,"width, wafted down to third man with an open face","Prasidh Krishna to Stokes, 1 run",0,917159,Prasidh Krishna,0,8,0,1.2,14,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,311158,Ben Stokes,33,36,4,1,236489,Dawid Malan,4,10,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,6.21,0,56,0,2,0,1,1,0,58
four,1,England,6,India,2nd innings,4,"<B>Malan's best shot so far</B>. Fuller length, and a crushing drive from Malan, all about the weight transfer, through the shot, through the covers","Prasidh Krishna to Malan, FOUR runs",0,917159,Prasidh Krishna,0,9,0,1.3,18,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,236489,Dawid Malan,8,11,1,0,311158,Ben Stokes,33,36,4,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,"back of a length, hops into the crease, with an open face again. Poked to point","Prasidh Krishna to Malan, no run",0,917159,Prasidh Krishna,0,10,0,1.4,18,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,236489,Dawid Malan,8,12,1,0,311158,Ben Stokes,33,36,4,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,6.41,0,58,0,2,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,guided out to point on the back foot,"Prasidh Krishna to Malan, no run",0,917159,Prasidh Krishna,0,11,0,1.5,18,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,236489,Dawid Malan,8,13,1,0,311158,Ben Stokes,33,36,4,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,6.3,0,59,0,2,0,1,1,0,62
four,1,England,6,India,2nd innings,4,"<B>sweetly timed off the back foot!</B> That's been Malan's go-to shot so far, but this time he adds power to the open-faced glide, in front of third man. The ball zips across the increasingly dewy outfield, which will you suspect play some part","Prasidh Krishna to Malan, FOUR runs",0,917159,Prasidh Krishna,0,12,0,2.0,22,326016,Bhuvneshwar Kumar,0,30,2,5.0,25,236489,Dawid Malan,12,14,2,0,311158,Ben Stokes,33,36,4,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
run,1,England,6,India,2nd innings,2,"cracked hard through mid-off, that's sweet timing too, but good relay fielding on the boundary's edge","Natarajan to Stokes, 2 runs",0,802575,T Natarajan,0,19,0,3.1,21,917159,Prasidh Krishna,0,12,0,2.0,22,311158,Ben Stokes,35,37,4,1,236489,Dawid Malan,12,14,2,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,6.68,0,61,0,2,0,1,1,0,68
no run,1,England,6,India,2nd innings,0,"Stokes advances for a wristy drive, but hits short cover","Natarajan to Stokes, no run",0,802575,T Natarajan,0,20,0,3.2,21,917159,Prasidh Krishna,0,12,0,2.0,22,311158,Ben Stokes,35,38,4,1,236489,Dawid Malan,12,14,2,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
out,1,England,6,India,2nd innings,0,"<B>full bunger on the pads, and Stokes has launched that straight to square leg!</B> Huge moment ... is this above waist height? Stokes advanced to meet the ball, and that may undo him on the balance of probabilities. The ball was dipping, and yep, he has to go! That's a vast moment in this game. Advantage all India now","Natarajan to Stokes, OUT",0,802575,T Natarajan,0,21,1,3.3,21,917159,Prasidh Krishna,0,12,0,2.0,22,311158,Ben Stokes,35,39,4,1,236489,Dawid Malan,12,14,2,0,3,False,0,0,0,0,0,11,2,1,True,caught,False,BA Stokes c Dhawan b Natarajan 35 (53m 39b 4x4 1x6) SR: 89.74,6.47,0,63,0,3,0,1,1,0,68
no run,1,England,6,India,2nd innings,0,"full length from over the wicket, shape into the pads. and blotted to the on side","Natarajan to Buttler, no run",0,802575,T Natarajan,0,22,1,3.4,21,917159,Prasidh Krishna,0,12,0,2.0,22,308967,Jos Buttler,0,1,0,0,236489,Dawid Malan,12,14,2,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
no run,1,England,6,India,2nd innings,0,"guided into the covers with an open face, on the back foot","Natarajan to Buttler, no run",0,802575,T Natarajan,0,23,1,3.5,21,917159,Prasidh Krishna,0,12,0,2.0,22,308967,Jos Buttler,0,2,0,0,236489,Dawid Malan,12,14,2,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
no run,1,England,6,India,2nd innings,0,worked to the on-side,"Natarajan to Buttler, no run",0,802575,T Natarajan,0,24,1,4.0,21,917159,Prasidh Krishna,0,12,0,2.0,22,308967,Jos Buttler,0,3,0,0,236489,Dawid Malan,12,14,2,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
no run,1,England,6,India,2nd innings,0,"width outside off, Malan has a wipe and misses out on the cut","Prasidh Krishna to Malan, no run",0,917159,Prasidh Krishna,0,13,0,2.1,22,802575,T Natarajan,0,24,1,4.0,21,236489,Dawid Malan,12,15,2,0,308967,Jos Buttler,0,3,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
four,1,England,6,India,2nd innings,4,"more width, <B>clubbed through point!</B> That was close to the fielder, but it was also travelling, that habitually open face fizzes the ball to the rope!","Prasidh Krishna to Malan, FOUR runs",0,917159,Prasidh Krishna,0,14,0,2.2,26,802575,T Natarajan,0,24,1,4.0,21,236489,Dawid Malan,16,16,3,0,308967,Jos Buttler,0,3,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
run,1,England,6,India,2nd innings,1,"more fierce contact on the cut shot, but third man slides round to intercept","Prasidh Krishna to Malan, 1 run",0,917159,Prasidh Krishna,0,15,0,2.3,27,802575,T Natarajan,0,24,1,4.0,21,236489,Dawid Malan,17,17,3,0,308967,Jos Buttler,0,3,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
run,1,England,6,India,2nd innings,2,"full length, curling into the toes, and nurdled to deep midwicket","Prasidh Krishna to Buttler, 2 runs",0,917159,Prasidh Krishna,0,16,0,2.4,29,802575,T Natarajan,0,24,1,4.0,21,308967,Jos Buttler,2,4,0,0,236489,Dawid Malan,17,17,3,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
run,1,England,6,India,2nd innings,1,"angled bat, half a step out of the pitch to poke to the covers","Prasidh Krishna to Buttler, 1 run",0,917159,Prasidh Krishna,0,17,0,2.5,30,802575,T Natarajan,0,24,1,4.0,21,308967,Jos Buttler,3,5,0,0,236489,Dawid Malan,17,17,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"attempted cut into the covers, still drilling the off-side but hits the field this time","Prasidh Krishna to Malan, no run",0,917159,Prasidh Krishna,0,18,0,3.0,30,802575,T Natarajan,0,24,1,4.0,21,236489,Dawid Malan,17,18,3,0,308967,Jos Buttler,3,5,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"pressed onto the front foot, and snaffled with a hop at short cover","Natarajan to Buttler, no run",0,802575,T Natarajan,0,25,1,4.1,21,917159,Prasidh Krishna,0,18,0,3.0,30,308967,Jos Buttler,3,6,0,0,236489,Dawid Malan,17,18,3,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,6.24,0,73,0,3,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"round the wicket, firmly forward and blocked to cover once more","Natarajan to Buttler, no run",0,802575,T Natarajan,0,26,1,4.2,21,917159,Prasidh Krishna,0,18,0,3.0,30,308967,Jos Buttler,3,7,0,0,236489,Dawid Malan,17,18,3,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,6.16,0,74,0,3,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"cut hard to point, grabbed well on the bounce and in comes the shy to cut off any thoughts of the single","Natarajan to Buttler, no run",0,802575,T Natarajan,0,27,1,4.3,21,917159,Prasidh Krishna,0,18,0,3.0,30,308967,Jos Buttler,3,8,0,0,236489,Dawid Malan,17,18,3,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,6.08,0,75,0,3,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"full toss, through Buttler before he can line up his cover drive. That's unlike him. Not quite hitting his straps yet","Natarajan to Buttler, no run",0,802575,T Natarajan,0,28,1,4.4,21,917159,Prasidh Krishna,0,18,0,3.0,30,308967,Jos Buttler,3,9,0,0,236489,Dawid Malan,17,18,3,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,6.0,0,76,0,3,0,1,1,0,76
run,1,England,6,India,2nd innings,1,"firm block to long-off, another single","Natarajan to Buttler, 1 run",0,802575,T Natarajan,0,29,1,4.5,22,917159,Prasidh Krishna,0,18,0,3.0,30,308967,Jos Buttler,4,10,0,0,236489,Dawid Malan,17,18,3,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,6.0,0,77,0,3,0,1,1,0,77
run,1,England,6,India,2nd innings,1,"dipping into the toes from over the wicket, tickled behind square","Natarajan to Malan, 1 run",0,802575,T Natarajan,0,30,1,5.0,23,917159,Prasidh Krishna,0,18,0,3.0,30,236489,Dawid Malan,18,19,3,0,308967,Jos Buttler,4,10,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,6.0,0,78,0,3,0,1,1,0,78
run,1,England,6,India,2nd innings,1,"back of a length, open-faced glide once more, down to third man. Easy pickings for Malan in that region","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,1,0,0.1,1,802575,T Natarajan,0,30,1,5.0,23,236489,Dawid Malan,19,20,3,0,308967,Jos Buttler,4,10,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.0,0,79,0,3,0,1,1,0,79
four,1,England,6,India,2nd innings,4,"<B>eased sweetly through the covers!</B> He missed out on a full toss in the last over, but this time Buttler's drive fillets the gap to excellent effect","Thakur to Buttler, FOUR runs",0,475281,Shardul Thakur,0,2,0,0.2,5,802575,T Natarajan,0,30,1,5.0,23,308967,Jos Buttler,8,11,1,0,236489,Dawid Malan,19,20,3,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.22,0,80,0,3,0,1,1,0,83
no run,1,England,6,India,2nd innings,0,"on the back foot once more, hit low on the bat as short cover grabs","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,3,0,0.3,5,802575,T Natarajan,0,30,1,5.0,23,308967,Jos Buttler,8,12,1,0,236489,Dawid Malan,19,20,3,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,81,0,3,0,1,1,0,83
run,1,England,6,India,2nd innings,1,drilled out to the cover sweeper for the single,"Thakur to Buttler, 1 run",0,475281,Shardul Thakur,0,4,0,0.4,6,802575,T Natarajan,0,30,1,5.0,23,308967,Jos Buttler,9,13,1,0,236489,Dawid Malan,19,20,3,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,82,0,3,0,1,1,0,84
no run,1,England,6,India,2nd innings,0,"thuds the thigh-pad as the ball gets big from a tight line, tries to paddle to the leg side but misses","Thakur to Malan, no run",0,475281,Shardul Thakur,0,5,0,0.5,6,802575,T Natarajan,0,30,1,5.0,23,236489,Dawid Malan,19,21,3,0,308967,Jos Buttler,9,13,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.07,0,83,0,3,0,1,1,0,84
run,1,England,6,India,2nd innings,2,"open face, pressed through the covers, good scampering to come back for the second","Thakur to Malan, 2 runs",0,475281,Shardul Thakur,0,6,0,1.0,8,802575,T Natarajan,0,30,1,5.0,23,236489,Dawid Malan,21,22,3,0,308967,Jos Buttler,9,13,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,84,0,3,0,1,1,0,86
four,1,England,6,India,2nd innings,4,"attempted cutter, short and wide, this long-hop is duly carted away to the cover fence, beating the sweeper's slide","HH Pandya to Buttler, FOUR runs",0,625371,Hardik Pandya,0,1,0,0.1,4,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,13,14,2,0,236489,Dawid Malan,21,22,3,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.35,0,85,0,3,0,1,1,0,90
