PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,works this off his hip towards the man coming in from wide long on,"Stoinis to KH Pandya, 1 run",74/4,325012,Marcus Stoinis,0,3,0,0.3,2,591650,Ankit Rajpoot,0,18,1,3.0,29,471342,Krunal Pandya,7,11,0,0,230559,Kieron Pollard,2,2,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.78,0,57,0,4,0,1,1,0,74
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,dabs this gently into the off side.,"Stoinis to Pollard, no run",74/4,325012,Marcus Stoinis,0,4,0,0.4,2,591650,Ankit Rajpoot,0,18,1,3.0,29,230559,Kieron Pollard,2,3,0,0,471342,Krunal Pandya,7,11,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.65,0,58,0,4,0,1,1,0,74
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,stands tall and punches this to the extra cover boundary. Sweet. Shot of the night so far,"Stoinis to Pollard, FOUR runs",78/4,325012,Marcus Stoinis,0,5,0,0.5,6,591650,Ankit Rajpoot,0,18,1,3.0,29,230559,Kieron Pollard,6,4,1,0,471342,Krunal Pandya,7,11,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.93,0,59,0,4,0,1,1,0,78
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,turns this off his hip to midwicket,"Stoinis to Pollard, 1 run",79/4,325012,Marcus Stoinis,0,6,0,1.0,7,591650,Ankit Rajpoot,0,18,1,3.0,29,230559,Kieron Pollard,7,5,1,0,471342,Krunal Pandya,7,11,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.9,0,60,0,4,0,1,1,0,79
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"driven firmly past the diving cover fielder, back for the second as Tiwary comes around from wide long off","Patel to Pollard, 2 runs",81/4,554691,Axar Patel,0,7,0,1.1,8,325012,Marcus Stoinis,0,6,0,1.0,7,230559,Kieron Pollard,9,6,1,0,471342,Krunal Pandya,7,11,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.96,0,61,0,4,0,1,1,0,81
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"goes for a lofted hit down the ground, the ball drifts back in to take an inside edge, roll to the off side","Patel to Pollard, no run",81/4,554691,Axar Patel,0,8,0,1.2,8,325012,Marcus Stoinis,0,6,0,1.0,7,230559,Kieron Pollard,9,7,1,0,471342,Krunal Pandya,7,11,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.83,0,62,0,4,0,1,1,0,81
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"eased back to Axar, who half-stops it on the dive, can't prevent the run, down to mid-off","Patel to Pollard, 1 run",82/4,554691,Axar Patel,0,9,0,1.3,9,325012,Marcus Stoinis,0,6,0,1.0,7,230559,Kieron Pollard,10,8,1,0,471342,Krunal Pandya,7,11,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.8,0,63,0,4,0,1,1,0,82
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"short on middle and leg, whipped to deep midwicket","Patel to KH Pandya, 1 run",83/4,554691,Axar Patel,0,10,0,1.4,10,325012,Marcus Stoinis,0,6,0,1.0,7,471342,Krunal Pandya,8,12,0,0,230559,Kieron Pollard,10,8,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.78,0,64,0,4,0,1,1,0,83
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"short and sliding down leg, Pollard misses a nudge, well taken by Rahul","Patel to Pollard, 1 wide",84/4,554691,Axar Patel,0,10,0,1.4,11,325012,Marcus Stoinis,0,6,0,1.0,7,230559,Kieron Pollard,10,8,1,0,471342,Krunal Pandya,8,12,0,0,5,False,0,0,1,0,0,11,6,0,False,,False,False,7.87,0,64,0,4,0,1,1,1,84
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"turn and grip from length on off, defended back","Patel to Pollard, no run",84/4,554691,Axar Patel,0,11,0,1.5,11,325012,Marcus Stoinis,0,6,0,1.0,7,230559,Kieron Pollard,10,9,1,0,471342,Krunal Pandya,8,12,0,0,6,False,0,0,0,0,0,11,6,0,False,,False,False,7.75,0,65,0,4,0,1,1,0,84
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,punched down to long-on,"Patel to Pollard, 1 run",85/4,554691,Axar Patel,0,12,0,2.0,12,325012,Marcus Stoinis,0,6,0,1.0,7,230559,Kieron Pollard,11,10,1,0,471342,Krunal Pandya,8,12,0,0,7,True,0,0,0,0,0,11,6,0,False,,False,False,7.72,0,66,0,4,0,1,1,0,85
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"pulled away, on the bounce to deep square leg","Stoinis to Pollard, 1 run",86/4,325012,Marcus Stoinis,0,7,0,1.1,8,554691,Axar Patel,0,12,0,2.0,12,230559,Kieron Pollard,12,11,1,0,471342,Krunal Pandya,8,12,0,0,1,False,0,0,0,0,0,12,19,0,False,,False,False,7.7,0,67,0,4,0,1,1,0,86
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"helped up and over, <strong>just over the leaping Rajpoot at fine leg</strong>. Too short on leg stump and he just used the pace to help it along. Would've been a little nervous","Stoinis to KH Pandya, SIX runs",92/4,325012,Marcus Stoinis,0,8,0,1.2,14,554691,Axar Patel,0,12,0,2.0,12,471342,Krunal Pandya,14,13,0,1,230559,Kieron Pollard,12,11,1,0,2,False,0,0,0,0,0,12,19,0,False,,False,False,8.11,0,68,0,4,0,1,1,0,92
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"short-arm jab but wow, that has sailed over deep midwicket. Picked the length early, transferred his weight back and bang!","Stoinis to KH Pandya, SIX runs",98/4,325012,Marcus Stoinis,0,9,0,1.3,20,554691,Axar Patel,0,12,0,2.0,12,471342,Krunal Pandya,20,14,0,2,230559,Kieron Pollard,12,11,1,0,3,False,0,0,0,0,0,12,19,0,False,,False,False,8.52,0,69,0,4,0,1,1,0,98
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"slower and fuller outside off and he's drilled this to beat long-off. Stoinis under pressure, crunching stroke that","Stoinis to KH Pandya, FOUR runs",102/4,325012,Marcus Stoinis,0,10,0,1.4,24,554691,Axar Patel,0,12,0,2.0,12,471342,Krunal Pandya,24,15,1,2,230559,Kieron Pollard,12,11,1,0,4,False,0,0,0,0,0,12,19,0,False,,False,False,8.74,0,70,0,4,0,1,1,0,102
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"forces this back past, down to long off","Stoinis to KH Pandya, 1 run",103/4,325012,Marcus Stoinis,0,11,0,1.5,25,554691,Axar Patel,0,12,0,2.0,12,471342,Krunal Pandya,25,16,1,2,230559,Kieron Pollard,12,11,1,0,5,False,0,0,0,0,0,12,19,0,False,,False,False,8.7,0,71,0,4,0,1,1,0,103
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"has he overstepped? Pulled from outside off towards deep midwicket. Apparently not, my eyes were playing tricks.","Stoinis to Pollard, 1 run",104/4,325012,Marcus Stoinis,0,12,0,2.0,26,554691,Axar Patel,0,12,0,2.0,12,230559,Kieron Pollard,13,12,1,0,471342,Krunal Pandya,25,16,1,2,6,True,0,0,0,0,0,12,19,0,False,,False,False,8.66,0,72,0,4,0,1,1,0,104
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,whips this flatter one to wide long on,"Patel to Pollard, 1 run",105/4,554691,Axar Patel,0,13,0,2.1,13,325012,Marcus Stoinis,0,12,0,2.0,26,230559,Kieron Pollard,14,13,1,0,471342,Krunal Pandya,25,16,1,2,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.63,0,73,0,4,0,1,1,0,105
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,works this into the gap between deep square and deep midwicket,"Patel to KH Pandya, 2 runs",107/4,554691,Axar Patel,0,14,0,2.2,15,325012,Marcus Stoinis,0,12,0,2.0,26,471342,Krunal Pandya,27,17,1,2,230559,Kieron Pollard,14,13,1,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.67,0,74,0,4,0,1,1,0,107
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,short-arm jab down to deep midwicket,"Patel to KH Pandya, 1 run",108/4,554691,Axar Patel,0,15,0,2.3,16,325012,Marcus Stoinis,0,12,0,2.0,26,471342,Krunal Pandya,28,18,1,2,230559,Kieron Pollard,14,13,1,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.64,0,75,0,4,0,1,1,0,108
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"in the slot, Pollard drags this lofted hit down to long-on","Patel to Pollard, 1 run",109/4,554691,Axar Patel,0,16,0,2.4,17,325012,Marcus Stoinis,0,12,0,2.0,26,230559,Kieron Pollard,15,14,1,0,471342,Krunal Pandya,28,18,1,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.6,0,76,0,4,0,1,1,0,109
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"cramped for room, forces this nevertheless through cover off the backfoot","Patel to KH Pandya, 1 run",110/4,554691,Axar Patel,0,17,0,2.5,18,325012,Marcus Stoinis,0,12,0,2.0,26,471342,Krunal Pandya,29,19,1,2,230559,Kieron Pollard,15,14,1,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.57,0,77,0,4,0,1,1,0,110
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"backs away, Axar drifts this into his swinging arc and Pollard muscles this over deep midwicket. Onto the top tier","Patel to Pollard, SIX runs",116/4,554691,Axar Patel,0,18,0,3.0,24,325012,Marcus Stoinis,0,12,0,2.0,26,230559,Kieron Pollard,21,15,1,1,471342,Krunal Pandya,29,19,1,2,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.92,0,78,0,4,0,1,1,0,116
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,driven back towards long on,"Rajpoot to KH Pandya, 1 run",117/4,591650,Ankit Rajpoot,0,19,1,3.1,30,554691,Axar Patel,0,18,0,3.0,24,471342,Krunal Pandya,30,20,1,2,230559,Kieron Pollard,21,15,1,1,1,False,0,0,0,0,0,14,18,0,False,,False,False,8.88,0,79,0,4,0,1,1,0,117
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,muscled over long-on. This is brute Pollard power to the fore. Fetched it from outside off but he knew what he was doing,"Rajpoot to Pollard, SIX runs",123/4,591650,Ankit Rajpoot,0,20,1,3.2,36,554691,Axar Patel,0,18,0,3.0,24,230559,Kieron Pollard,27,16,1,2,471342,Krunal Pandya,30,20,1,2,2,False,0,0,0,0,0,14,18,0,False,,False,False,9.22,0,80,0,4,0,1,1,0,123
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"drills this past the diving extra cover fielder, Finch can't stop it despite a dive. <strong>Boundary when it should've just been a single</strong>","Rajpoot to Pollard, FOUR runs",127/4,591650,Ankit Rajpoot,0,21,1,3.3,40,554691,Axar Patel,0,18,0,3.0,24,230559,Kieron Pollard,31,17,2,2,471342,Krunal Pandya,30,20,1,2,3,False,0,0,0,0,0,14,18,0,False,,False,False,9.4,0,81,0,4,0,1,1,0,127
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"full toss angling into the pads and he's picked him to the deep square leg boundary. Too easy, he'll put those away even if his sleep","Rajpoot to Pollard, FOUR runs",131/4,591650,Ankit Rajpoot,0,22,1,3.4,44,554691,Axar Patel,0,18,0,3.0,24,230559,Kieron Pollard,35,18,3,2,471342,Krunal Pandya,30,20,1,2,4,False,0,0,0,0,0,14,18,0,False,,False,False,9.58,0,82,0,4,0,1,1,0,131
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"misses his length as he goes for a yorker, hammers this straight to long off","Rajpoot to Pollard, 1 run",132/4,591650,Ankit Rajpoot,0,23,1,3.5,45,554691,Axar Patel,0,18,0,3.0,24,230559,Kieron Pollard,36,19,3,2,471342,Krunal Pandya,30,20,1,2,5,False,0,0,0,0,0,14,18,0,False,,False,False,9.54,0,83,0,4,0,1,1,0,132
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower delivery but down leg, the umpire will have tougher decisions to make tonight","Rajpoot to KH Pandya, 1 wide",133/4,591650,Ankit Rajpoot,0,23,1,3.5,46,554691,Axar Patel,0,18,0,3.0,24,471342,Krunal Pandya,30,20,1,2,230559,Kieron Pollard,36,19,3,2,6,False,0,0,1,0,0,14,18,0,False,,False,False,9.61,0,83,0,4,0,1,1,1,133
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"thuds into the thigh pad as he shuffles across to whip, deflects to short fine","Rajpoot to KH Pandya, 1 leg bye",134/4,591650,Ankit Rajpoot,0,24,1,4.0,46,554691,Axar Patel,0,18,0,3.0,24,471342,Krunal Pandya,30,21,1,2,230559,Kieron Pollard,36,19,3,2,7,True,0,0,0,0,1,14,18,0,False,,False,False,9.57,0,84,0,4,1,1,1,0,134
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,squeezes this yorker into the gap at deep midwicket,"Stoinis to KH Pandya, 2 runs",136/4,325012,Marcus Stoinis,0,13,0,2.1,28,591650,Ankit Rajpoot,0,24,1,4.0,46,471342,Krunal Pandya,32,22,1,2,230559,Kieron Pollard,36,19,3,2,1,False,0,0,0,0,0,15,17,1,False,,False,False,9.6,0,85,0,4,0,1,1,0,136
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"too short, sticking into the surface because this is an offcutter, Krunal into the pull early and he toe-ends this straight to short fine leg.","Stoinis to KH Pandya, OUT",136/5,325012,Marcus Stoinis,0,14,1,2.2,28,591650,Ankit Rajpoot,0,24,1,4.0,46,471342,Krunal Pandya,32,23,1,2,230559,Kieron Pollard,36,19,3,2,2,False,0,0,0,0,0,15,17,1,True,caught,False,KH Pandya c Rajpoot b Stoinis 32 (23b 1x4 2x6) SR: 139.13,9.48,0,86,0,5,0,1,1,0,136
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,punches this full toss to wide long on,"Stoinis to HH Pandya, 1 run",137/5,325012,Marcus Stoinis,0,15,1,2.3,29,591650,Ankit Rajpoot,0,24,1,4.0,46,625371,Hardik Pandya,1,1,0,0,230559,Kieron Pollard,36,19,3,2,3,False,0,0,0,0,0,15,17,1,False,,False,False,9.44,0,87,0,5,0,1,1,0,137
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,squeezes this yorker through a thick outside edge to race away to the third man boundary. More frustration for Kings XI,"Stoinis to Pollard, FOUR runs",141/5,325012,Marcus Stoinis,0,16,1,2.4,33,591650,Ankit Rajpoot,0,24,1,4.0,46,230559,Kieron Pollard,40,20,4,2,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,15,17,1,False,,False,False,9.61,0,88,0,5,0,1,1,0,141
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"slower ball, the result is the same. Yuvraj can't stop it at third man despite the effort to run around and get there. Pollard saw this full, went for the big hit and sliced it over.","Stoinis to Pollard, FOUR runs",145/5,325012,Marcus Stoinis,0,17,1,2.5,37,591650,Ankit Rajpoot,0,24,1,4.0,46,230559,Kieron Pollard,44,21,5,2,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,15,17,1,False,,False,False,9.77,0,89,0,5,0,1,1,0,145
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"thumped over long-off, what a way to get to a half-century. This is some way to announce your return in style. <B>Pollard is pumped, fist-pumps towards the dressing room </b> Clearly being left out hurt him. What a way to channel that hurt. He's delivered when his team needed him to.","Stoinis to Pollard, SIX runs",151/5,325012,Marcus Stoinis,0,18,1,3.0,43,591650,Ankit Rajpoot,0,24,1,4.0,46,230559,Kieron Pollard,50,22,5,3,625371,Hardik Pandya,1,1,0,0,6,True,0,0,0,0,0,15,17,1,False,,False,False,10.06,0,90,0,5,0,1,1,0,151
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"length on middle, defended.","Ashwin to HH Pandya, no run",151/5,26421,Ravichandran Ashwin,0,7,0,1.1,5,325012,Marcus Stoinis,0,18,1,3.0,43,625371,Hardik Pandya,1,2,0,0,230559,Kieron Pollard,50,22,5,3,1,False,0,0,0,0,0,16,3,1,False,,False,False,9.95,0,91,0,5,0,1,1,0,151
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"bowls this carrom ball wide, Pandya mistimes this slap to cover","Ashwin to HH Pandya, 1 run",152/5,26421,Ravichandran Ashwin,0,8,0,1.2,6,325012,Marcus Stoinis,0,18,1,3.0,43,625371,Hardik Pandya,2,3,0,0,230559,Kieron Pollard,50,22,5,3,2,False,0,0,0,0,0,16,3,1,False,,False,False,9.91,0,92,0,5,0,1,1,0,152
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"backs away and clobbers this straight to long-off. Ashwin bowled this just slightly wide outside off as he saw Pollard backing away, he went through with the stroke but didn't hit this off the middle and Finch takes an excellent catch moving to his left at long-off.","Ashwin to Pollard, OUT",152/6,26421,Ravichandran Ashwin,0,9,1,1.3,6,325012,Marcus Stoinis,0,18,1,3.0,43,230559,Kieron Pollard,50,23,5,3,625371,Hardik Pandya,2,3,0,0,3,False,0,0,0,0,0,16,3,1,True,caught,False,KA Pollard c Finch b Ashwin 50 (23b 5x4 3x6) SR: 217.39,9.8,0,93,0,6,0,1,1,0,152
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,gets across a long way and paddles this full delivery to fine leg,"Ashwin to Cutting, 1 run",153/6,26421,Ravichandran Ashwin,0,10,1,1.4,7,325012,Marcus Stoinis,0,18,1,3.0,43,230371,Ben Cutting,1,1,0,0,625371,Hardik Pandya,2,3,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,9.76,0,94,0,6,0,1,1,0,153
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"legbreak drifting into mdidle and leg, worked to deep midwicket","Ashwin to HH Pandya, 1 run",154/6,26421,Ravichandran Ashwin,0,11,1,1.5,8,325012,Marcus Stoinis,0,18,1,3.0,43,625371,Hardik Pandya,3,4,0,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,9.72,0,95,0,6,0,1,1,0,154
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flatter and fuller on off, defended.","Ashwin to Cutting, no run",154/6,26421,Ravichandran Ashwin,0,12,1,2.0,8,325012,Marcus Stoinis,0,18,1,3.0,43,230371,Ben Cutting,1,2,0,0,625371,Hardik Pandya,3,4,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,9.62,0,96,0,6,0,1,1,0,154
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"leading edge, just wide of cover. Hit the deck hard, got some lift","Tye to HH Pandya, no run",154/6,459508,Andrew Tye,0,13,3,2.1,5,26421,Ravichandran Ashwin,0,12,1,2.0,8,625371,Hardik Pandya,3,5,0,0,230371,Ben Cutting,1,2,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,9.52,0,97,0,6,0,1,1,0,154
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,defends solidly to cover,"Tye to HH Pandya, no run",154/6,459508,Andrew Tye,0,14,3,2.2,5,26421,Ravichandran Ashwin,0,12,1,2.0,8,625371,Hardik Pandya,3,6,0,0,230371,Ben Cutting,1,2,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,9.42,0,98,0,6,0,1,1,0,154
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower length ball on middle, punched to wide long on","Tye to HH Pandya, 1 run",155/6,459508,Andrew Tye,0,15,3,2.3,6,26421,Ravichandran Ashwin,0,12,1,2.0,8,625371,Hardik Pandya,4,7,0,0,230371,Ben Cutting,1,2,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,9.39,0,99,0,6,0,1,1,0,155
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,dug in short but way over Cutting's head as he ducks,"Tye to Cutting, no run",155/6,459508,Andrew Tye,0,16,3,2.4,6,26421,Ravichandran Ashwin,0,12,1,2.0,8,230371,Ben Cutting,1,3,0,0,625371,Hardik Pandya,4,7,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,9.3,0,100,0,6,0,1,1,0,155
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"stands tall and turns this from length towards the man coming in from long on, excellent running.","Tye to Cutting, 2 runs",157/6,459508,Andrew Tye,0,17,3,2.5,8,26421,Ravichandran Ashwin,0,12,1,2.0,8,230371,Ben Cutting,3,4,0,0,625371,Hardik Pandya,4,7,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,9.32,0,101,0,6,0,1,1,0,157
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"driven back, excellent stop by Tye off his own bowling","Tye to Cutting, no run",157/6,459508,Andrew Tye,0,18,3,3.0,8,26421,Ravichandran Ashwin,0,12,1,2.0,8,230371,Ben Cutting,3,5,0,0,625371,Hardik Pandya,4,7,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,9.23,0,102,0,6,0,1,1,0,157
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,punches this length ball to long on,"Ashwin to HH Pandya, 1 run",158/6,26421,Ravichandran Ashwin,0,13,1,2.1,9,459508,Andrew Tye,0,18,3,3.0,8,625371,Hardik Pandya,5,8,0,0,230371,Ben Cutting,3,5,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.2,0,103,0,6,0,1,1,0,158
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,goes back into the crease as he works this indrifter towards midwicket,"Ashwin to Cutting, 1 run",159/6,26421,Ravichandran Ashwin,0,14,1,2.2,10,459508,Andrew Tye,0,18,3,3.0,8,230371,Ben Cutting,4,6,0,0,625371,Hardik Pandya,5,8,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.17,0,104,0,6,0,1,1,0,159
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,uppish whip down to deep midwicket,"Ashwin to HH Pandya, 1 run",160/6,26421,Ravichandran Ashwin,0,15,1,2.3,11,459508,Andrew Tye,0,18,3,3.0,8,625371,Hardik Pandya,6,9,0,0,230371,Ben Cutting,4,6,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,9.14,0,105,0,6,0,1,1,0,160
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"dags the slog sweep from outside off, picks out Axar at deep midwicket. As easy as they come. Cutting was hitting this against the turn as well.","Ashwin to Cutting, OUT",160/7,26421,Ravichandran Ashwin,0,16,2,2.4,11,459508,Andrew Tye,0,18,3,3.0,8,230371,Ben Cutting,4,7,0,0,625371,Hardik Pandya,6,9,0,0,4,False,0,0,0,0,0,18,10,1,True,caught,False,BCJ Cutting c Patel b Ashwin 4 (7b 0x4 0x6) SR: 57.14,9.05,0,106,0,7,0,1,1,0,160
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"turns this flatter one on leg to square leg, they scamper a quick single","Ashwin to HH Pandya, 1 run",161/7,26421,Ravichandran Ashwin,0,17,2,2.5,12,459508,Andrew Tye,0,18,3,3.0,8,625371,Hardik Pandya,7,10,0,0,319439,Mitchell McClenaghan,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,9.02,0,107,0,7,0,1,1,0,161
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"into his swinging arc as the ball drifts in from around the stumps, Mitch McClenaghan is down on one knee as he slogs this over cow corner! The carromball gone wrong this time","Ashwin to McClenaghan, SIX runs",167/7,26421,Ravichandran Ashwin,0,18,2,3.0,18,459508,Andrew Tye,0,18,3,3.0,8,319439,Mitchell McClenaghan,6,1,0,1,625371,Hardik Pandya,7,10,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,9.27,0,108,0,7,0,1,1,0,167
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower ball gone wrong, way outside the wide line. Hardik swung and missed.","Tye to HH Pandya, 1 wide",168/7,459508,Andrew Tye,0,18,3,3.0,9,26421,Ravichandran Ashwin,0,18,2,3.0,18,625371,Hardik Pandya,7,10,0,0,319439,Mitchell McClenaghan,6,1,0,1,1,False,0,0,1,0,0,19,8,1,False,,False,False,9.33,0,108,0,7,0,1,1,1,168
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"full toss on the pas, flicked into the deep midwicket region where Mayank Dagar, the substitute, puts out a stunning one handed stop after a dive","Tye to HH Pandya, 2 runs",170/7,459508,Andrew Tye,0,19,3,3.1,11,26421,Ravichandran Ashwin,0,18,2,3.0,18,625371,Hardik Pandya,9,11,0,0,319439,Mitchell McClenaghan,6,1,0,1,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.35,0,109,0,7,0,1,1,0,170
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"the knuckleball on length, Pandya looks to cut but can only get a thick outside edge that lobs straight to Ashwin at short third man.","Tye to HH Pandya, OUT",170/8,459508,Andrew Tye,0,20,4,3.2,11,26421,Ravichandran Ashwin,0,18,2,3.0,18,625371,Hardik Pandya,9,12,0,0,319439,Mitchell McClenaghan,6,1,0,1,3,False,0,0,0,0,0,19,8,1,True,caught,False,HH Pandya c Ashwin b Tye 9 (12b 0x4 0x6) SR: 75.00,9.27,0,110,0,8,0,1,1,0,170
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,defended back down to long on for a single,"Tye to Markande, 1 run",171/8,459508,Andrew Tye,0,21,4,3.3,12,26421,Ravichandran Ashwin,0,18,2,3.0,18,1081442,Mayank Markande,1,1,0,0,319439,Mitchell McClenaghan,6,1,0,1,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.24,0,111,0,8,0,1,1,0,171
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"carved over point, too easy. Too full, he cleared his front leg, used the width and walloped it into the gap","Tye to McClenaghan, FOUR runs",175/8,459508,Andrew Tye,0,22,4,3.4,16,26421,Ravichandran Ashwin,0,18,2,3.0,18,319439,Mitchell McClenaghan,10,2,1,1,1081442,Mayank Markande,1,1,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.37,0,112,0,8,0,1,1,0,175
