PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full outside off stump, and driven to wide long off. They jog across for a single","de Silva to Rubel Hossain, 1 run",202/7,465793,Dhananjaya de Silva,0,29,1,4.5,28,49758,Lasith Malinga,1,48,4,8.0,20,300619,Rubel Hossain,2,3,0,0,56029,Mushfiqur Rahim,95,119,6,1,5,False,0,0,0,0,0,41,4,0,False,,False,False,4.94,0,245,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full toss on middle stump, and Mushfiqur's attempted clip to the leg side goes straight to midwicket. Forces him to get off strike for the next over","de Silva to Mushfiqur Rahim, no run",202/7,465793,Dhananjaya de Silva,0,30,1,5.0,28,49758,Lasith Malinga,1,48,4,8.0,20,56029,Mushfiqur Rahim,95,120,6,1,300619,Rubel Hossain,2,3,0,0,6,True,0,0,0,0,0,41,4,0,False,,False,False,4.92,0,246,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full just outside off, and defended off the front foot. Intercepted by mid on","Malinga to Rubel Hossain, no run",202/7,49758,Lasith Malinga,1,49,4,8.1,20,465793,Dhananjaya de Silva,0,30,1,5.0,28,300619,Rubel Hossain,2,4,0,0,56029,Mushfiqur Rahim,95,120,6,1,1,False,1,0,0,0,0,42,0,0,False,,False,False,4.9,0,247,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"knee-high full toss on middle stump, and Rubel carefully covers his stumps, before defending with the straight bat","Malinga to Rubel Hossain, no run",202/7,49758,Lasith Malinga,1,50,4,8.2,20,465793,Dhananjaya de Silva,0,30,1,5.0,28,300619,Rubel Hossain,2,5,0,0,56029,Mushfiqur Rahim,95,120,6,1,2,False,1,0,0,0,0,42,0,0,False,,False,False,4.88,0,248,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>there's the five-wicket haul, or is it?</b> Yorker on middle and leg, and the ball hits Rubel's front leg. Huge appeal for lbw, and given by umpire Erasmus. Rubel's walking away, but Mushfiqur calls him back and gives him a earful, forcing his partner to <b>review the decision.</b> And what a good choice from Mushfiqur, because Rubel had inside-edged that shot onto his legs. Rubel survives, thanks to his partner's presence of mind to review.","Malinga to Rubel Hossain, no run",202/7,49758,Lasith Malinga,1,51,4,8.3,20,465793,Dhananjaya de Silva,0,30,1,5.0,28,300619,Rubel Hossain,2,6,0,0,56029,Mushfiqur Rahim,95,120,6,1,3,False,1,0,0,0,0,42,0,0,False,,False,False,4.86,0,249,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on leg stump, and tapped away to the leg side","Malinga to Rubel Hossain, no run",202/7,49758,Lasith Malinga,1,52,4,8.4,20,465793,Dhananjaya de Silva,0,30,1,5.0,28,300619,Rubel Hossain,2,7,0,0,56029,Mushfiqur Rahim,95,120,6,1,4,False,1,0,0,0,0,42,0,0,False,,False,False,4.84,0,250,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>how does that not hit the stumps!</b> It's a yorker on middle, and Rubel shovels this right into the pitch. The ball bounces up thereafter, but somehow drops away from the stumps","Malinga to Rubel Hossain, no run",202/7,49758,Lasith Malinga,1,53,4,8.5,20,465793,Dhananjaya de Silva,0,30,1,5.0,28,300619,Rubel Hossain,2,8,0,0,56029,Mushfiqur Rahim,95,120,6,1,5,False,1,0,0,0,0,42,0,0,False,,False,False,4.82,0,251,0,7,0,1,1,0,202
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower ball yorker on off stump, and Rubel's attempted defense takes an inside-edge onto his pads","Malinga to Rubel Hossain, no run",202/7,49758,Lasith Malinga,2,54,4,9.0,20,465793,Dhananjaya de Silva,0,30,1,5.0,28,300619,Rubel Hossain,2,9,0,0,56029,Mushfiqur Rahim,95,120,6,1,6,True,1,0,0,0,0,42,0,0,False,,False,False,4.8,0,252,0,7,0,1,1,0,202
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"low full toss on middle, and he muscles an on-drive past the bowler for one","de Silva to Mushfiqur Rahim, 1 run",203/7,465793,Dhananjaya de Silva,0,31,1,5.1,29,49758,Lasith Malinga,2,54,4,9.0,20,56029,Mushfiqur Rahim,96,121,6,1,300619,Rubel Hossain,2,9,0,0,1,False,0,0,0,0,0,43,1,1,False,,False,False,4.81,0,253,0,7,0,1,1,0,203
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off stump, and that's been driven down the ground to mid on. Stopped by the infielder","de Silva to Rubel Hossain, no run",203/7,465793,Dhananjaya de Silva,0,32,1,5.2,29,49758,Lasith Malinga,2,54,4,9.0,20,300619,Rubel Hossain,2,10,0,0,56029,Mushfiqur Rahim,96,121,6,1,2,False,0,0,0,0,0,43,1,1,False,,False,False,4.79,0,254,0,7,0,1,1,0,203
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length outside off, and punched off the back foot to the bowler","de Silva to Rubel Hossain, no run",203/7,465793,Dhananjaya de Silva,0,33,1,5.3,29,49758,Lasith Malinga,2,54,4,9.0,20,300619,Rubel Hossain,2,11,0,0,56029,Mushfiqur Rahim,96,121,6,1,3,False,0,0,0,0,0,43,1,1,False,,False,False,4.77,0,255,0,7,0,1,1,0,203
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"full around leg stump, and he goes for a wild slog towards the leg side. Hits his front leg, and the lbw appeal is turned down. They steal a leg bye as well, but <b>Mathews wants to review.</b> It's going to be close if the ball pitched in line. Impact and height makes it look like Rubel is out, but where did the ball pitch? We're waiting... and the impact's <b>in line!</b> Three reds, and Rubel must depart","de Silva to Rubel Hossain, OUT",203/8,465793,Dhananjaya de Silva,0,34,2,5.4,29,49758,Lasith Malinga,2,54,4,9.0,20,300619,Rubel Hossain,2,12,0,0,56029,Mushfiqur Rahim,96,121,6,1,4,False,0,0,0,0,0,43,1,1,True,leg before wicket,False,Rubel Hossain lbw b de Silva 2 (12b 0x4 0x6) SR: 16.66,4.75,0,256,0,8,0,1,1,0,203
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, and angling into his pads. Hits his front leg, and the lbw appeal is turned down by the umpire once again. <b>Mathews wants to review</b> but it looks like a desperate one. Pretty certain it's going down leg, but we wait for the official word.... yep, <b>missing the stumps!</b> Sri Lanka lose a review.","de Silva to Mustafizur Rahman, no run",203/8,465793,Dhananjaya de Silva,0,35,2,5.5,29,49758,Lasith Malinga,2,54,4,9.0,20,330902,Mustafizur Rahman,0,1,0,0,56029,Mushfiqur Rahim,96,121,6,1,5,False,0,0,0,0,0,43,1,1,False,,False,False,4.73,0,257,0,8,0,1,1,0,203
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full outside off, and angling into his pads. Takes a big stride forward and defends back to the bowler","de Silva to Mustafizur Rahman, no run",203/8,465793,Dhananjaya de Silva,0,36,2,6.0,29,49758,Lasith Malinga,2,54,4,9.0,20,330902,Mustafizur Rahman,0,2,0,0,56029,Mushfiqur Rahim,96,121,6,1,6,True,0,0,0,0,0,43,1,1,False,,False,False,4.72,0,258,0,8,0,1,1,0,203
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, and tapped down the ground to long on for a single. Commentators are surprised that he actually took the single","Lakmal to Mushfiqur Rahim, 1 run",204/8,49619,Suranga Lakmal,0,49,1,8.1,33,465793,Dhananjaya de Silva,0,36,2,6.0,29,56029,Mushfiqur Rahim,97,122,6,1,330902,Mustafizur Rahman,0,2,0,0,1,False,0,0,0,0,0,44,7,0,False,,False,False,4.72,0,259,0,8,0,1,1,0,204
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off and angling across his body. The Fizz sticks his bat out, and the ball pings his bat's face, only to run down to third man for one","Lakmal to Mustafizur Rahman, 1 run",205/8,49619,Suranga Lakmal,0,50,1,8.2,34,465793,Dhananjaya de Silva,0,36,2,6.0,29,330902,Mustafizur Rahman,1,3,0,0,56029,Mushfiqur Rahim,97,122,6,1,2,False,0,0,0,0,0,44,7,0,False,,False,False,4.73,0,260,0,8,0,1,1,0,205
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>there's the sixth ODI hundred!</b> Full on middle, but angling down leg, and Mushfiqur simply glances this fine to place the shot past the keeper's left. Applause in the stands, an ovation from Courtney Walsh as well","Lakmal to Mushfiqur Rahim, FOUR runs",209/8,49619,Suranga Lakmal,0,51,1,8.3,38,465793,Dhananjaya de Silva,0,36,2,6.0,29,56029,Mushfiqur Rahim,101,123,7,1,330902,Mustafizur Rahman,1,3,0,0,3,False,0,0,0,0,0,44,7,0,False,,False,False,4.8,0,261,0,8,0,1,1,0,209
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length ball on off, and he walks down the ground to meet this delivery. Flicked away to midwicket for a single","Lakmal to Mushfiqur Rahim, 1 run",210/8,49619,Suranga Lakmal,0,52,1,8.4,39,465793,Dhananjaya de Silva,0,36,2,6.0,29,56029,Mushfiqur Rahim,102,124,7,1,330902,Mustafizur Rahman,1,3,0,0,4,False,0,0,0,0,0,44,7,0,False,,False,False,4.8,0,262,0,8,0,1,1,0,210
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full outside off, and he goes for a wild swing across the line. Misses completely","Lakmal to Mustafizur Rahman, no run",210/8,49619,Suranga Lakmal,0,53,1,8.5,39,465793,Dhananjaya de Silva,0,36,2,6.0,29,330902,Mustafizur Rahman,1,4,0,0,56029,Mushfiqur Rahim,102,124,7,1,5,False,0,0,0,0,0,44,7,0,False,,False,False,4.79,0,263,0,8,0,1,1,0,210
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on off, and angling further away. Left alone by Mustafizur","Lakmal to Mustafizur Rahman, no run",210/8,49619,Suranga Lakmal,0,54,1,9.0,39,465793,Dhananjaya de Silva,0,36,2,6.0,29,330902,Mustafizur Rahman,1,5,0,0,56029,Mushfiqur Rahim,102,124,7,1,6,True,0,0,0,0,0,44,7,0,False,,False,False,4.77,0,264,0,8,0,1,1,0,210
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"full toss on middle and leg, and Mushfiqur changes his grip and reverse sweeps right over the head of point! The audacity!","de Silva to Mushfiqur Rahim, FOUR runs",214/8,465793,Dhananjaya de Silva,0,37,2,6.1,33,49619,Suranga Lakmal,0,54,1,9.0,39,56029,Mushfiqur Rahim,106,125,8,1,330902,Mustafizur Rahman,1,5,0,0,1,False,0,0,0,0,0,45,9,0,False,,False,False,4.84,0,265,0,8,0,1,1,0,214
run,25,Bangladesh,8,Sri Lanka,1st innings,1,full and aimed at the stumps. Rahim works it off his boots to square leg for one,"de Silva to Mushfiqur Rahim, 1 run",215/8,465793,Dhananjaya de Silva,0,38,2,6.2,34,49619,Suranga Lakmal,0,54,1,9.0,39,56029,Mushfiqur Rahim,107,126,8,1,330902,Mustafizur Rahman,1,5,0,0,2,False,0,0,0,0,0,45,9,0,False,,False,False,4.84,0,266,0,8,0,1,1,0,215
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full outside off, but angling into the left-hander. Tries to swing across the line, and manages to mistime the shot to deep midwicket","de Silva to Mustafizur Rahman, 1 run",216/8,465793,Dhananjaya de Silva,0,39,2,6.3,35,49619,Suranga Lakmal,0,54,1,9.0,39,330902,Mustafizur Rahman,2,6,0,0,56029,Mushfiqur Rahim,107,126,8,1,3,False,0,0,0,0,0,45,9,0,False,,False,False,4.85,0,267,0,8,0,1,1,0,216
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on leg stump, and he misses the sweep! Mistimes the shot straight to short fine leg","de Silva to Mushfiqur Rahim, no run",216/8,465793,Dhananjaya de Silva,0,40,2,6.4,35,49619,Suranga Lakmal,0,54,1,9.0,39,56029,Mushfiqur Rahim,107,127,8,1,330902,Mustafizur Rahman,2,6,0,0,4,False,0,0,0,0,0,45,9,0,False,,False,False,4.83,0,268,0,8,0,1,1,0,216
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"overpitched on middle stump, and he opens the bat's face to drive to wide long off","de Silva to Mushfiqur Rahim, 1 run",217/8,465793,Dhananjaya de Silva,0,41,2,6.5,36,49619,Suranga Lakmal,0,54,1,9.0,39,56029,Mushfiqur Rahim,108,128,8,1,330902,Mustafizur Rahman,2,6,0,0,5,False,0,0,0,0,0,45,9,0,False,,False,False,4.84,0,269,0,8,0,1,1,0,217
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full outside leg stump, and lifted to wide long off. They manage to come back for a second run, and that ensures Mushfiqur stays on strike","de Silva to Mustafizur Rahman, 2 runs",219/8,465793,Dhananjaya de Silva,0,42,2,7.0,38,49619,Suranga Lakmal,0,54,1,9.0,39,330902,Mustafizur Rahman,4,7,0,0,56029,Mushfiqur Rahim,108,128,8,1,6,True,0,0,0,0,0,45,9,0,False,,False,False,4.86,0,270,0,8,0,1,1,0,219
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off stump, and firmly driven with the straight bat. Stopped by Malinga on his followthrough","Malinga to Mushfiqur Rahim, no run",219/8,49758,Lasith Malinga,2,55,4,9.1,20,465793,Dhananjaya de Silva,0,42,2,7.0,38,56029,Mushfiqur Rahim,108,129,8,1,330902,Mustafizur Rahman,4,7,0,0,1,False,0,0,0,0,0,46,3,0,False,,False,False,4.84,0,271,0,8,0,1,1,0,219
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"low full toss on leg stump, and he uses his wrists to whip this to midwicket's right","Malinga to Mushfiqur Rahim, no run",219/8,49758,Lasith Malinga,2,56,4,9.2,20,465793,Dhananjaya de Silva,0,42,2,7.0,38,56029,Mushfiqur Rahim,108,130,8,1,330902,Mustafizur Rahman,4,7,0,0,2,False,0,0,0,0,0,46,3,0,False,,False,False,4.83,0,272,0,8,0,1,1,0,219
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, and he swings through the line, past Mustafizur to the fielder at long on. <B>Limps through the last run</b>","Malinga to Mushfiqur Rahim, 1 run",220/8,49758,Lasith Malinga,2,57,4,9.3,21,465793,Dhananjaya de Silva,0,42,2,7.0,38,56029,Mushfiqur Rahim,109,131,8,1,330902,Mustafizur Rahman,4,7,0,0,3,False,0,0,0,0,0,46,3,0,False,,False,False,4.83,0,273,0,8,0,1,1,0,220
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower ball on leg stump, and Rubel tucks this around the corner to the vacant square-leg region","Malinga to Mustafizur Rahman, 1 run",221/8,49758,Lasith Malinga,2,58,4,9.4,22,465793,Dhananjaya de Silva,0,42,2,7.0,38,330902,Mustafizur Rahman,5,8,0,0,56029,Mushfiqur Rahim,109,131,8,1,4,False,0,0,0,0,0,46,3,0,False,,False,False,4.83,0,274,0,8,0,1,1,0,221
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length outside off, and he's deceived by the slower delivery. Tries to play the late cut but misses the shot completely","Malinga to Mushfiqur Rahim, no run",221/8,49758,Lasith Malinga,2,59,4,9.5,22,465793,Dhananjaya de Silva,0,42,2,7.0,38,56029,Mushfiqur Rahim,109,132,8,1,330902,Mustafizur Rahman,5,8,0,0,5,False,0,0,0,0,0,46,3,0,False,,False,False,4.82,0,275,0,8,0,1,1,0,221
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"yorker on leg stump, and nudged to deep midwicket to take a single. Ensures he gets a strike","Malinga to Mushfiqur Rahim, 1 run",222/8,49758,Lasith Malinga,2,60,4,10.0,23,465793,Dhananjaya de Silva,0,42,2,7.0,38,56029,Mushfiqur Rahim,110,133,8,1,330902,Mustafizur Rahman,5,8,0,0,6,True,0,0,0,0,0,46,3,0,False,,False,False,4.82,0,276,0,8,0,1,1,0,222
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length outside off, and the cut goes in front of square. Fumbled at cover","Lakmal to Mushfiqur Rahim, 1 run",223/8,49619,Suranga Lakmal,0,55,1,9.1,40,49758,Lasith Malinga,2,60,4,10.0,23,56029,Mushfiqur Rahim,111,134,8,1,330902,Mustafizur Rahman,5,8,0,0,1,False,0,0,0,0,0,47,7,1,False,,False,False,4.83,0,277,0,8,0,1,1,0,223
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"low full toss on middle stump, and he mistimes a cover drive for a single","Lakmal to Mustafizur Rahman, 1 run",224/8,49619,Suranga Lakmal,0,56,1,9.2,41,49758,Lasith Malinga,2,60,4,10.0,23,330902,Mustafizur Rahman,6,9,0,0,56029,Mushfiqur Rahim,111,134,8,1,2,False,0,0,0,0,0,47,7,1,False,,False,False,4.83,0,278,0,8,0,1,1,0,224
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"low full toss on leg stump, and Mushi makes some room on the leg side, but can't put the ball away. Mistimes a shot down the ground to long intsead","Lakmal to Mushfiqur Rahim, 1 run",225/8,49619,Suranga Lakmal,0,57,1,9.3,42,49758,Lasith Malinga,2,60,4,10.0,23,56029,Mushfiqur Rahim,112,135,8,1,330902,Mustafizur Rahman,6,9,0,0,3,False,0,0,0,0,0,47,7,1,False,,False,False,4.83,0,279,0,8,0,1,1,0,225
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>slogged!</b> Slower ball on off stump, and he swings across the line! Not hit too well, but enough to roll into the cow-corner boundary","Lakmal to Mustafizur Rahman, FOUR runs",229/8,49619,Suranga Lakmal,0,58,1,9.4,46,49758,Lasith Malinga,2,60,4,10.0,23,330902,Mustafizur Rahman,10,10,1,0,56029,Mushfiqur Rahim,112,135,8,1,4,False,0,0,0,0,0,47,7,1,False,,False,False,4.9,0,280,0,8,0,1,1,0,229
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>chance of a run out!</b> And Bangladesh are all out three overs before their full quota of overs. It was a full toss on off stump, and he tapped it straight down the ground. Lakmal stops the ball, then the mid-off fielder sees the batsman running down the wicket, and therefore he composes himself and throws at the keeper","Lakmal to Mustafizur Rahman, OUT",229/9,49619,Suranga Lakmal,0,59,1,9.5,46,49758,Lasith Malinga,2,60,4,10.0,23,330902,Mustafizur Rahman,10,11,1,0,56029,Mushfiqur Rahim,112,135,8,1,5,False,0,0,0,0,0,47,7,1,True,run out,False,Mustafizur Rahman run out (Mendis/&dagger;MDKJ Perera) 10 (11b 1x4 0x6) SR: 90.90,4.88,0,281,0,9,0,1,1,0,229
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short on leg stump, and fended off the back foot by Tamim. He's only using the top hand to play the shot","Lakmal to Tamim Iqbal, no run",229/9,49619,Suranga Lakmal,0,60,1,10.0,46,49758,Lasith Malinga,2,60,4,10.0,23,56194,Tamim Iqbal,2,4,0,0,56029,Mushfiqur Rahim,112,135,8,1,6,True,0,0,0,0,0,47,7,1,False,,False,False,4.87,0,282,0,9,0,1,1,0,229
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"overpitched outside off, and drilled to cover","NLTC Perera to Mushfiqur Rahim, no run",229/9,233514,Thisara Perera,0,37,0,6.1,24,49619,Suranga Lakmal,0,60,1,10.0,46,56029,Mushfiqur Rahim,112,136,8,1,56194,Tamim Iqbal,2,4,0,0,1,False,0,0,0,0,0,48,15,0,False,,False,False,4.85,0,283,0,9,0,1,1,0,229
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"full and wide outside off, and Mushi goes down on one knee, and then thulps a shot over the bowler's head! Long off tries to intercept, but he just can't cut it off","NLTC Perera to Mushfiqur Rahim, FOUR runs",233/9,233514,Thisara Perera,0,38,0,6.2,28,49619,Suranga Lakmal,0,60,1,10.0,46,56029,Mushfiqur Rahim,116,137,9,1,56194,Tamim Iqbal,2,4,0,0,2,False,0,0,0,0,0,48,15,0,False,,False,False,4.92,0,284,0,9,0,1,1,0,233
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full outside off stump, and Mushfiqur swings across the line. Goes to long on, on the bounce","NLTC Perera to Mushfiqur Rahim, no run",233/9,233514,Thisara Perera,0,39,0,6.3,28,49619,Suranga Lakmal,0,60,1,10.0,46,56029,Mushfiqur Rahim,116,138,9,1,56194,Tamim Iqbal,2,4,0,0,3,False,0,0,0,0,0,48,15,0,False,,False,False,4.9,0,285,0,9,0,1,1,0,233
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>improvised!</b> Full on off, but Mushfiqur opens his stance, sticks his bat under the ball, and then ramps this right over the head of the keeper. Intelligent cricket","NLTC Perera to Mushfiqur Rahim, FOUR runs",237/9,233514,Thisara Perera,0,40,0,6.4,32,49619,Suranga Lakmal,0,60,1,10.0,46,56029,Mushfiqur Rahim,120,139,10,1,56194,Tamim Iqbal,2,4,0,0,4,False,0,0,0,0,0,48,15,0,False,,False,False,4.97,0,286,0,9,0,1,1,0,237
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"wide outside off stump, and that's been pulled over the fielder at midwicket! Picks the screws off this delivery, and what a classy way to get to your <b>highest ODI score!</b>","NLTC Perera to Mushfiqur Rahim, SIX runs",243/9,233514,Thisara Perera,0,41,0,6.5,38,49619,Suranga Lakmal,0,60,1,10.0,46,56029,Mushfiqur Rahim,126,140,10,2,56194,Tamim Iqbal,2,4,0,0,5,False,0,0,0,0,0,48,15,0,False,,False,False,5.08,0,287,0,9,0,1,1,0,243
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full just outside off stump, and steered to point for a single. Mushi keeps strike.","NLTC Perera to Mushfiqur Rahim, 1 run",244/9,233514,Thisara Perera,0,42,0,7.0,39,49619,Suranga Lakmal,0,60,1,10.0,46,56029,Mushfiqur Rahim,127,141,10,2,56194,Tamim Iqbal,2,4,0,0,6,True,0,0,0,0,0,48,15,0,False,,False,False,5.08,0,288,0,9,0,1,1,0,244
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"full outside off, and he <b>lifts it</b> inside-out over the fielder at cover! Lands just inside the boundary. The key to that shot was the fact that he kept his eyes on the ball at all times","Shanaka to Mushfiqur Rahim, FOUR runs",248/9,437316,Dasun Shanaka,0,13,0,2.1,18,233514,Thisara Perera,0,42,0,7.0,39,56029,Mushfiqur Rahim,131,142,11,2,56194,Tamim Iqbal,2,4,0,0,1,False,0,0,0,0,0,49,5,0,False,,False,False,5.14,0,289,0,9,0,1,1,0,248
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>ramped over short fine leg!</b> But this one won't go to the boundary. Length ball on off stump, and Mushfiqur shuffled across to the off-side early in a bid to try and play it fine past the leg side","Shanaka to Mushfiqur Rahim, no run",248/9,437316,Dasun Shanaka,0,14,0,2.2,18,233514,Thisara Perera,0,42,0,7.0,39,56029,Mushfiqur Rahim,131,143,11,2,56194,Tamim Iqbal,2,4,0,0,2,False,0,0,0,0,0,49,5,0,False,,False,False,5.13,0,290,0,9,0,1,1,0,248
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower ball full on off, and he opens his bat's face to swing across the line. Mistimed to midwicket","Shanaka to Mushfiqur Rahim, no run",248/9,437316,Dasun Shanaka,0,15,0,2.3,18,233514,Thisara Perera,0,42,0,7.0,39,56029,Mushfiqur Rahim,131,144,11,2,56194,Tamim Iqbal,2,4,0,0,3,False,0,0,0,0,0,49,5,0,False,,False,False,5.11,0,291,0,9,0,1,1,0,248
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and wide outside off, and Mushfiqur's attempted slog comes off the bat's toe end","Shanaka to Mushfiqur Rahim, no run",248/9,437316,Dasun Shanaka,0,16,0,2.4,18,233514,Thisara Perera,0,42,0,7.0,39,56029,Mushfiqur Rahim,131,145,11,2,56194,Tamim Iqbal,2,4,0,0,4,False,0,0,0,0,0,49,5,0,False,,False,False,5.09,0,292,0,9,0,1,1,0,248
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"length ball angling into his body, and he swings across the line to pull to deep midwicket. Refuses the single, though","Shanaka to Mushfiqur Rahim, no run",248/9,437316,Dasun Shanaka,0,17,0,2.5,18,233514,Thisara Perera,0,42,0,7.0,39,56029,Mushfiqur Rahim,131,146,11,2,56194,Tamim Iqbal,2,4,0,0,5,False,0,0,0,0,0,49,5,0,False,,False,False,5.07,0,293,0,9,0,1,1,0,248
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length ball outside off, and he taps this away to point to steal a single. Keeps strike","Shanaka to Mushfiqur Rahim, 1 run",249/9,437316,Dasun Shanaka,0,18,0,3.0,19,233514,Thisara Perera,0,42,0,7.0,39,56029,Mushfiqur Rahim,132,147,11,2,56194,Tamim Iqbal,2,4,0,0,6,True,0,0,0,0,0,49,5,0,False,,False,False,5.08,0,294,0,9,0,1,1,0,249
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"full and wide outside off, and the inside-out loft has cleared the extra-cover boundary! What a way to start the final over","NLTC Perera to Mushfiqur Rahim, SIX runs",255/9,233514,Thisara Perera,0,43,0,7.1,45,437316,Dasun Shanaka,0,18,0,3.0,19,56029,Mushfiqur Rahim,138,148,11,3,56194,Tamim Iqbal,2,4,0,0,1,False,0,0,0,0,0,50,12,1,False,,False,False,5.18,0,295,0,9,0,1,1,0,255
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"<b>into the second tier!</b> Length ball on middle, and he swings across the line, ands the shot comes exactly off the bat's sweet spot. Soars into the deep midwicket boundary","NLTC Perera to Mushfiqur Rahim, SIX runs",261/9,233514,Thisara Perera,0,44,0,7.2,51,437316,Dasun Shanaka,0,18,0,3.0,19,56029,Mushfiqur Rahim,144,149,11,4,56194,Tamim Iqbal,2,4,0,0,2,False,0,0,0,0,0,50,12,1,False,,False,False,5.29,0,296,0,9,0,1,1,0,261
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Mendis takes a screamer!</b> And it needed a catch like that to end a remarkable innings. Full on off, and he drilled it straight over the non-striker's head. Mendis at long on takes a beauty. <B>Bangladesh are all out for 261</b>","NLTC Perera to Mushfiqur Rahim, OUT",261/10,233514,Thisara Perera,0,45,1,7.3,51,437316,Dasun Shanaka,0,18,0,3.0,19,56029,Mushfiqur Rahim,144,150,11,4,56194,Tamim Iqbal,2,4,0,0,3,True,0,0,0,0,0,50,12,1,True,caught,False,Mushfiqur Rahim c Mendis b NLTC Perera 144 (150b 11x4 4x6) SR: 96.00,5.27,0,297,0,10,0,1,1,0,261
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Full and on the stumps, defended back","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
