PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length and angled across, looks for the dab to third man but is  beaten by the extra bounce","Santner to Dickwella, no run",69/2,502714,Mitchell Santner,0,18,0,3.0,20,559066,Ish Sodhi,0,12,1,2.0,14,429754,Niroshan Dickwella,17,13,1,1,784369,Avishka Fernando,13,13,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.9,0,60,0,2,0,1,1,0,69
run,8,Sri Lanka,5,New Zealand,1st innings,1,"angling in from length around off, an inside edge to the leg side gives Fernando a single","Kuggeleijn to Fernando, 1 run",70/2,539548,Scott Kuggeleijn,0,7,0,1.1,11,502714,Mitchell Santner,0,18,0,3.0,20,784369,Avishka Fernando,14,14,1,0,429754,Niroshan Dickwella,17,13,1,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
no run,8,Sri Lanka,5,New Zealand,1st innings,0,goes across and then goes back to make some room and ends up drilling it to mid-off,"Kuggeleijn to Dickwella, no run",70/2,539548,Scott Kuggeleijn,0,8,0,1.2,11,502714,Mitchell Santner,0,18,0,3.0,20,429754,Niroshan Dickwella,17,14,1,1,784369,Avishka Fernando,14,14,1,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.77,0,62,0,2,0,1,1,0,70
four,8,Sri Lanka,5,New Zealand,1st innings,4,"that's a misfield from Rance at long leg and gone for four! Dickwella pulled the ball late and Rance was running to his right before putting in a slide, but couldn't get his hands around it despite making it","Kuggeleijn to Dickwella, FOUR runs",74/2,539548,Scott Kuggeleijn,0,9,0,1.3,15,502714,Mitchell Santner,0,18,0,3.0,20,429754,Niroshan Dickwella,21,15,2,1,784369,Avishka Fernando,14,14,1,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.04,0,63,0,2,0,1,1,0,74
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,the ball chases a backing Dickwella and he gets a leg bye after being cramped for room,"Kuggeleijn to Dickwella, 1 leg bye",75/2,539548,Scott Kuggeleijn,0,10,0,1.4,15,502714,Mitchell Santner,0,18,0,3.0,20,429754,Niroshan Dickwella,21,16,2,1,784369,Avishka Fernando,14,14,1,0,4,False,0,0,0,0,1,11,11,0,False,,False,False,7.03,0,64,0,2,1,1,1,0,75
four,8,Sri Lanka,5,New Zealand,1st innings,4,"full and straight on middle, and that's <strong>absolutely drilled back</strong> between the bowler and the umpire for a smashing four! The umpire had to duck, it was struck so hard","Kuggeleijn to Fernando, FOUR runs",79/2,539548,Scott Kuggeleijn,0,11,0,1.5,19,502714,Mitchell Santner,0,18,0,3.0,20,784369,Avishka Fernando,18,15,2,0,429754,Niroshan Dickwella,21,16,2,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
run,8,Sri Lanka,5,New Zealand,1st innings,1,"much slower and wider, he gets a single to sweeper cover","Kuggeleijn to Fernando, 1 run",80/2,539548,Scott Kuggeleijn,0,12,0,2.0,20,502714,Mitchell Santner,0,18,0,3.0,20,784369,Avishka Fernando,19,16,2,0,429754,Niroshan Dickwella,21,16,2,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
run,8,Sri Lanka,5,New Zealand,1st innings,1,comes down for the flighted ball and taps the full toss to cover,"Sodhi to Fernando, 1 run",81/2,559066,Ish Sodhi,0,13,1,2.1,15,539548,Scott Kuggeleijn,0,12,0,2.0,20,784369,Avishka Fernando,20,17,2,0,429754,Niroshan Dickwella,21,16,2,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
four,8,Sri Lanka,5,New Zealand,1st innings,4,"the long is pretty wide and Dickwella does well to charge down against the wide delivery outside off, it's nearly outside his reach but he stretches his arms and slams it down straight towards straightish long-on for four","Sodhi to Dickwella, FOUR runs",85/2,559066,Ish Sodhi,0,14,1,2.2,19,539548,Scott Kuggeleijn,0,12,0,2.0,20,429754,Niroshan Dickwella,25,17,3,1,784369,Avishka Fernando,20,17,2,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.5,0,68,0,2,0,1,1,0,85
run,8,Sri Lanka,5,New Zealand,1st innings,1,waits for the ball before flicking it to leg for one,"Sodhi to Dickwella, 1 run",86/2,559066,Ish Sodhi,0,15,1,2.3,20,539548,Scott Kuggeleijn,0,12,0,2.0,20,429754,Niroshan Dickwella,26,18,3,1,784369,Avishka Fernando,20,17,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.47,0,69,0,2,0,1,1,0,86
run,8,Sri Lanka,5,New Zealand,1st innings,1,"quicker and flatter towards leg, lofted to the leg side and reaches deep midwicket after a bounce","Sodhi to Fernando, 1 run",87/2,559066,Ish Sodhi,0,16,1,2.4,21,539548,Scott Kuggeleijn,0,12,0,2.0,20,784369,Avishka Fernando,21,18,2,0,429754,Niroshan Dickwella,26,18,3,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,8,Sri Lanka,5,New Zealand,1st innings,1,charges down again and chips the ball towards long off,"Sodhi to Dickwella, 1 run",88/2,559066,Ish Sodhi,0,17,1,2.5,22,539548,Scott Kuggeleijn,0,12,0,2.0,20,429754,Niroshan Dickwella,27,19,3,1,784369,Avishka Fernando,21,18,2,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,8,Sri Lanka,5,New Zealand,1st innings,1,"<strong>reaches long-on after a bounce</strong>. Avishka gave Sodhi the charge too, got the ball on almost a half-volley and lofted it down the ground but didn't get as much distance","Sodhi to Fernando, 1 run",89/2,559066,Ish Sodhi,0,18,1,3.0,23,539548,Scott Kuggeleijn,0,12,0,2.0,20,784369,Avishka Fernando,22,19,2,0,429754,Niroshan Dickwella,27,19,3,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
run,8,Sri Lanka,5,New Zealand,1st innings,1,"takes a step down and chips the ball to long-on, that's the <b>fifty partnership</b>","Santner to Fernando, 1 run",90/2,502714,Mitchell Santner,0,19,0,3.1,21,559066,Ish Sodhi,0,18,1,3.0,23,784369,Avishka Fernando,23,20,2,0,429754,Niroshan Dickwella,27,19,3,1,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
run,8,Sri Lanka,5,New Zealand,1st innings,2,"Santner slows it down, Dickwella comes out of his crease whips it to leg for one","Santner to Dickwella, 2 runs",92/2,502714,Mitchell Santner,0,20,0,3.2,23,559066,Ish Sodhi,0,18,1,3.0,23,429754,Niroshan Dickwella,29,20,3,1,784369,Avishka Fernando,23,20,2,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,7.45,0,74,0,2,0,1,1,0,92
run,8,Sri Lanka,5,New Zealand,1st innings,1,"comes down again, Santner pitches it shorter and Dickwella gets one to long on","Santner to Dickwella, 1 run",93/2,502714,Mitchell Santner,0,21,0,3.3,24,559066,Ish Sodhi,0,18,1,3.0,23,429754,Niroshan Dickwella,30,21,3,1,784369,Avishka Fernando,23,20,2,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.44,0,75,0,2,0,1,1,0,93
run,8,Sri Lanka,5,New Zealand,1st innings,2,"Avishka does well to chip the ball in the air and in the gap wide of long-off, and Bruce does well too to run and dive to his left to keep it to two","Santner to Fernando, 2 runs",95/2,502714,Mitchell Santner,0,22,0,3.4,26,559066,Ish Sodhi,0,18,1,3.0,23,784369,Avishka Fernando,25,21,2,0,429754,Niroshan Dickwella,30,21,3,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
six,8,Sri Lanka,5,New Zealand,1st innings,6,"swiped to the leg side for six! Slightly fuller, a bit quicker and Avishka slog-sweeps that high and long to get six over the fielder at deep midwicket. He gets an applause from Dickwella","Santner to Fernando, SIX runs",101/2,502714,Mitchell Santner,0,23,0,3.5,32,559066,Ish Sodhi,0,18,1,3.0,23,784369,Avishka Fernando,31,22,2,1,429754,Niroshan Dickwella,30,21,3,1,5,False,0,0,0,0,0,13,14,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
run,8,Sri Lanka,5,New Zealand,1st innings,2,"shorter on the off side now, he gets the chance to free his arms and cuts that wide of point in the gap for two more","Santner to Fernando, 2 runs",103/2,502714,Mitchell Santner,0,24,0,4.0,34,559066,Ish Sodhi,0,18,1,3.0,23,784369,Avishka Fernando,33,23,2,1,429754,Niroshan Dickwella,30,21,3,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,7.92,0,78,0,2,0,1,1,0,103
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slower delivery well outside off, Dickwella swings and misses","Southee to Dickwella, no run",103/2,232364,Tim Southee,0,13,0,2.1,8,502714,Mitchell Santner,0,24,0,4.0,34,429754,Niroshan Dickwella,30,22,3,1,784369,Avishka Fernando,33,23,2,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.82,0,79,0,2,0,1,1,0,103
run,8,Sri Lanka,5,New Zealand,1st innings,1,"<strong>chance at the non-striker's end</strong>, he misses and Dickwella survives. Dickwella tapped the ball to cover and ran hard, it was a dangerous single though, had Astle struck the stumps at the bowler's end","Southee to Dickwella, 1 run",104/2,232364,Tim Southee,0,14,0,2.2,9,502714,Mitchell Santner,0,24,0,4.0,34,429754,Niroshan Dickwella,31,23,3,1,784369,Avishka Fernando,33,23,2,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.8,0,80,0,2,0,1,1,0,104
four,8,Sri Lanka,5,New Zealand,1st innings,4,"slow bouncer, Avishka spots it early and pulls that away over mid-on with a fair bit of power for four","Southee to Fernando, FOUR runs",108/2,232364,Tim Southee,0,15,0,2.3,13,502714,Mitchell Santner,0,24,0,4.0,34,784369,Avishka Fernando,37,24,3,1,429754,Niroshan Dickwella,31,23,3,1,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.0,0,81,0,2,0,1,1,0,108
out,8,Sri Lanka,5,New Zealand,1st innings,0,"that's an <b>excellent running catch from Santner</b>, Southee breaks the stand. Looked like a <b>knuckle ball</b> well outside off, Avishka swung hard after making room and ended up with a leading edge that went high on the off side and Santner sprinted in from the covers to put in a forward full-length dive and get both his hands under it","Southee to Fernando, OUT",108/3,232364,Tim Southee,0,16,1,2.4,13,502714,Mitchell Santner,0,24,0,4.0,34,784369,Avishka Fernando,37,25,3,1,429754,Niroshan Dickwella,31,23,3,1,4,False,0,0,0,0,0,14,7,1,True,caught,False,WIA Fernando c Santner b Southee 37 (25b 3x4 1x6) SR: 148.00,7.9,0,82,0,3,0,1,1,0,108
run,8,Sri Lanka,5,New Zealand,1st innings,2,"some room on the off side, Dickwella gets that behind point with a cut and they do well to come back for the second despite a good throw","Southee to Dickwella, 2 runs",110/3,232364,Tim Southee,0,17,1,2.5,15,502714,Mitchell Santner,0,24,0,4.0,34,429754,Niroshan Dickwella,33,24,3,1,437316,Dasun Shanaka,0,0,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slow cutter outside off to end the over, he swings and misses","Southee to Dickwella, no run",110/3,232364,Tim Southee,0,18,1,3.0,15,502714,Mitchell Santner,0,24,0,4.0,34,429754,Niroshan Dickwella,33,25,3,1,437316,Dasun Shanaka,0,0,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,7.85,0,84,0,3,0,1,1,0,110
out,8,Sri Lanka,5,New Zealand,1st innings,0,"struck <b>right in front of the stumps</b> and he's plumb, the umpire gives him out and Shanaka asks for a <b>review</b> with only a few seconds left. The full delivery pitched on off and struck him bang in front with the off stump visible, he missed the flick while falling over, there was no edge and that was ramming into the base of middle stump. The review was wasted there","Kuggeleijn to Shanaka, OUT",110/4,539548,Scott Kuggeleijn,0,13,1,2.1,20,232364,Tim Southee,0,18,1,3.0,15,437316,Dasun Shanaka,0,1,0,0,429754,Niroshan Dickwella,33,25,3,1,1,False,0,0,0,0,0,15,6,1,True,leg before wicket,False,MD Shanaka lbw b Kuggeleijn 0 (1b 0x4 0x6) SR: 0.00,7.76,0,85,0,4,0,1,1,0,110
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"accurate again, Jayasuriya stays deep in the crease and blocks it back","Kuggeleijn to Jayasuriya, no run",110/4,539548,Scott Kuggeleijn,0,14,1,2.2,20,232364,Tim Southee,0,18,1,3.0,15,422965,Shehan Jayasuriya,0,1,0,0,429754,Niroshan Dickwella,33,25,3,1,2,False,0,0,0,0,0,15,6,1,False,,False,False,7.67,0,86,0,4,0,1,1,0,110
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,more towards the leg side now and tucked off the pad towards fine leg for one leg bye,"Kuggeleijn to Jayasuriya, 1 leg bye",111/4,539548,Scott Kuggeleijn,0,15,1,2.3,20,232364,Tim Southee,0,18,1,3.0,15,422965,Shehan Jayasuriya,0,2,0,0,429754,Niroshan Dickwella,33,25,3,1,3,False,0,0,0,0,1,15,6,1,False,,False,False,7.65,0,87,0,4,1,1,1,0,111
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slow offcutter at 121kmh outside the leg stump, Dickwella goes a fair bit across and scoops it while going down on a knee to fine leg","Kuggeleijn to Dickwella, 1 run",112/4,539548,Scott Kuggeleijn,0,16,1,2.4,21,232364,Tim Southee,0,18,1,3.0,15,429754,Niroshan Dickwella,34,26,3,1,422965,Shehan Jayasuriya,0,2,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,7.63,0,88,0,4,0,1,1,0,112
four,8,Sri Lanka,5,New Zealand,1st innings,4,"full and <strong>crunched through the covers</strong>! Jayasuriya gets the pace on the ball, there's room outside off, it's over pitched too and he absolutely drills that through the covers without moving his feet much","Kuggeleijn to Jayasuriya, FOUR runs",116/4,539548,Scott Kuggeleijn,0,17,1,2.5,25,232364,Tim Southee,0,18,1,3.0,15,422965,Shehan Jayasuriya,4,3,1,0,429754,Niroshan Dickwella,34,26,3,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"the expected slower ball on short of length, it's going across and Jayasuriya chases and misses","Kuggeleijn to Jayasuriya, no run",116/4,539548,Scott Kuggeleijn,0,18,1,3.0,25,232364,Tim Southee,0,18,1,3.0,15,422965,Shehan Jayasuriya,4,4,1,0,429754,Niroshan Dickwella,34,26,3,1,6,True,0,0,0,0,0,15,6,1,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
run,8,Sri Lanka,5,New Zealand,1st innings,2,he wants to scoop the ball over short third man but gets an inside edge towards deep backward square leg for two in the gap,"Rance to Dickwella, 2 runs",118/4,395057,Seth Rance,0,13,1,2.1,17,539548,Scott Kuggeleijn,0,18,1,3.0,25,429754,Niroshan Dickwella,36,27,3,1,422965,Shehan Jayasuriya,4,4,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,8,Sri Lanka,5,New Zealand,1st innings,1,,"Rance to Dickwella, 1 run",119/4,395057,Seth Rance,0,14,1,2.2,18,539548,Scott Kuggeleijn,0,18,1,3.0,25,429754,Niroshan Dickwella,37,28,3,1,422965,Shehan Jayasuriya,4,4,1,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,8,Sri Lanka,5,New Zealand,1st innings,1,charges down and finds mid-off with a big swing,"Rance to Jayasuriya, 1 run",120/4,395057,Seth Rance,0,15,1,2.3,19,539548,Scott Kuggeleijn,0,18,1,3.0,25,422965,Shehan Jayasuriya,5,5,1,0,429754,Niroshan Dickwella,37,28,3,1,3,False,0,0,0,0,0,16,8,1,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,8,Sri Lanka,5,New Zealand,1st innings,2,excellent yorker and Dickwella does well to tuck it away square on the leg side for two more,"Rance to Dickwella, 2 runs",122/4,395057,Seth Rance,0,16,1,2.4,21,539548,Scott Kuggeleijn,0,18,1,3.0,25,429754,Niroshan Dickwella,39,29,3,1,422965,Shehan Jayasuriya,5,5,1,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
out,8,Sri Lanka,5,New Zealand,1st innings,0,"the finger goes up <strong>in slow motion</strong> and it's the big wicket of Dickwella. It was a good and accurate slower delivery from Rance, pitching right on the middle stump and going straight. Dickwella goes well across to flick it on the leg side and misses it completely, probably beaten by pace and that's an easy decision","Rance to Dickwella, OUT",122/5,395057,Seth Rance,0,17,2,2.5,21,539548,Scott Kuggeleijn,0,18,1,3.0,25,429754,Niroshan Dickwella,39,30,3,1,422965,Shehan Jayasuriya,5,5,1,0,5,False,0,0,0,0,0,16,8,1,True,leg before wicket,False,N Dickwella lbw b Rance 39 (30b 3x4 1x6) SR: 130.00,7.7,0,95,0,5,0,1,1,0,122
run,8,Sri Lanka,5,New Zealand,1st innings,2,"nearly in the block hole, he digs it out and down towards mid-on, Rance goes for the chase as mid-on is deep and the batsmen do well for the second run","Rance to de Silva, 2 runs",124/5,395057,Seth Rance,0,18,2,3.0,23,539548,Scott Kuggeleijn,0,18,1,3.0,25,784379,Wanindu Hasaranga,2,1,0,0,422965,Shehan Jayasuriya,5,5,1,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,7.75,0,96,0,5,0,1,1,0,124
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short and flat around leg, he sweeps it over square leg for one","Sodhi to Jayasuriya, 1 run",125/5,559066,Ish Sodhi,0,19,1,3.1,24,395057,Seth Rance,0,18,2,3.0,23,422965,Shehan Jayasuriya,6,6,1,0,784379,Wanindu Hasaranga,2,1,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.73,0,97,0,5,0,1,1,0,125
run,8,Sri Lanka,5,New Zealand,1st innings,2,"shortish again, now on the off side, and Hasaranga makes room to cut it past point for two in the gap","Sodhi to de Silva, 2 runs",127/5,559066,Ish Sodhi,0,20,1,3.2,26,395057,Seth Rance,0,18,2,3.0,23,784379,Wanindu Hasaranga,4,2,0,0,422965,Shehan Jayasuriya,6,6,1,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.77,0,98,0,5,0,1,1,0,127
four,8,Sri Lanka,5,New Zealand,1st innings,4,really poor delivery - short and wide outside off and turning away further. Hasaranga doesn't use as much power but does enough to swipe at it and beat the fielder in the deep,"Sodhi to de Silva, FOUR runs",131/5,559066,Ish Sodhi,0,21,1,3.3,30,395057,Seth Rance,0,18,2,3.0,23,784379,Wanindu Hasaranga,8,3,1,0,422965,Shehan Jayasuriya,6,6,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.93,0,99,0,5,0,1,1,0,131
run,8,Sri Lanka,5,New Zealand,1st innings,2,"better delivery, but the leg break gives the batsman room again and he steers it well away from point for two more","Sodhi to de Silva, 2 runs",133/5,559066,Ish Sodhi,0,22,1,3.4,32,395057,Seth Rance,0,18,2,3.0,23,784379,Wanindu Hasaranga,10,4,1,0,422965,Shehan Jayasuriya,6,6,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.98,0,100,0,5,0,1,1,0,133
run,8,Sri Lanka,5,New Zealand,1st innings,1,"better from Sodhi, pitched up outside off and Hasaranga pushes it down to long-off","Sodhi to de Silva, 1 run",134/5,559066,Ish Sodhi,0,23,1,3.5,33,395057,Seth Rance,0,18,2,3.0,23,784379,Wanindu Hasaranga,11,5,1,0,422965,Shehan Jayasuriya,6,6,1,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.96,0,101,0,5,0,1,1,0,134
run,8,Sri Lanka,5,New Zealand,1st innings,1,"another poor delivery, this one's down the leg side and he swats it to deep fine leg","Sodhi to Jayasuriya, 1 run",135/5,559066,Ish Sodhi,0,24,1,4.0,34,395057,Seth Rance,0,18,2,3.0,23,422965,Shehan Jayasuriya,7,7,1,0,784379,Wanindu Hasaranga,11,5,1,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
four,8,Sri Lanka,5,New Zealand,1st innings,4,angling across around off and the left-hander opens his stance early to scoop by facing the bowler and does well to scoop it fine on the off side through the aerial route,"Kuggeleijn to Jayasuriya, FOUR runs",139/5,539548,Scott Kuggeleijn,0,19,1,3.1,29,559066,Ish Sodhi,0,24,1,4.0,34,422965,Shehan Jayasuriya,11,8,2,0,784379,Wanindu Hasaranga,11,5,1,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,8.09,0,103,0,5,0,1,1,0,139
six,8,Sri Lanka,5,New Zealand,1st innings,6,"<strong>hammers the pull</strong> this time, six runs! Short offcutter on leg, Jayasuriya stays back and clobbers that over the deep midwicket fielder","Kuggeleijn to Jayasuriya, SIX runs",145/5,539548,Scott Kuggeleijn,0,20,1,3.2,35,559066,Ish Sodhi,0,24,1,4.0,34,422965,Shehan Jayasuriya,17,9,2,1,784379,Wanindu Hasaranga,11,5,1,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,8.36,0,104,0,5,0,1,1,0,145
run,8,Sri Lanka,5,New Zealand,1st innings,1,"in the block hole outside off, he runs it down to third man","Kuggeleijn to Jayasuriya, 1 run",146/5,539548,Scott Kuggeleijn,0,21,1,3.3,36,559066,Ish Sodhi,0,24,1,4.0,34,422965,Shehan Jayasuriya,18,10,2,1,784379,Wanindu Hasaranga,11,5,1,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,8.34,0,105,0,5,0,1,1,0,146
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slightly high full toss on off side, looked like it went above the waist but not given as a no ball. Yup, the replay confirms that and the crowd is booing the umpire","Kuggeleijn to de Silva, no run",146/5,539548,Scott Kuggeleijn,0,22,1,3.4,36,559066,Ish Sodhi,0,24,1,4.0,34,784379,Wanindu Hasaranga,11,6,1,0,422965,Shehan Jayasuriya,18,10,2,1,4,False,0,0,0,0,0,18,13,1,False,,False,False,8.26,0,106,0,5,0,1,1,0,146
out,8,Sri Lanka,5,New Zealand,1st innings,0,"gets the top of off stump! Hasaranga made some room to try and run the ball fine on off and beat short third man, but the ball comes in from length and beats the bat to knock top of off stump. Good stuff from Kuggeleijn to stick to the basics after that expensive start","Kuggeleijn to de Silva, OUT",146/6,539548,Scott Kuggeleijn,0,23,2,3.5,36,559066,Ish Sodhi,0,24,1,4.0,34,784379,Wanindu Hasaranga,11,7,1,0,422965,Shehan Jayasuriya,18,10,2,1,5,False,0,0,0,0,0,18,13,1,True,bowled,False,PWH de Silva  b Kuggeleijn 11 (7b 1x4 0x6) SR: 157.14,8.18,0,107,0,6,0,1,1,0,146
run,8,Sri Lanka,5,New Zealand,1st innings,2,length delivery outside off is pushed towards sweeper cover for a single and there's <b>an overthrow</b> at the keeper's end for a second,"Kuggeleijn to Udana, 2 runs",148/6,539548,Scott Kuggeleijn,0,24,2,4.0,38,559066,Ish Sodhi,0,24,1,4.0,34,328026,Isuru Udana,2,1,0,0,422965,Shehan Jayasuriya,18,10,2,1,6,True,0,0,0,0,0,18,13,1,False,,False,False,8.22,0,108,0,6,0,1,1,0,148
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slow delivery, a cutter, angling across and he chases and misses","Southee to Jayasuriya, no run",148/6,232364,Tim Southee,0,19,1,3.1,15,539548,Scott Kuggeleijn,0,24,2,4.0,38,422965,Shehan Jayasuriya,18,11,2,1,328026,Isuru Udana,2,1,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,8.14,0,109,0,6,0,1,1,0,148
run,8,Sri Lanka,5,New Zealand,1st innings,2,"slow again, slightly short, and Jayasuriya pulls that in the gap on leg before Santner runs hard to his right and rolls to keep it to two","Southee to Jayasuriya, 2 runs",150/6,232364,Tim Southee,0,20,1,3.2,17,539548,Scott Kuggeleijn,0,24,2,4.0,38,422965,Shehan Jayasuriya,20,12,2,1,328026,Isuru Udana,2,1,0,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,8.18,0,110,0,6,0,1,1,0,150
out,8,Sri Lanka,5,New Zealand,1st innings,0,"quick delivery, top edge, and taken at point. Jayasuriya probably expected a slower delivery but this one came at 130kmh, it was short too, and Jayasuriya pulled it for a top edge","Southee to Jayasuriya, OUT",150/7,232364,Tim Southee,0,21,2,3.3,17,539548,Scott Kuggeleijn,0,24,2,4.0,38,422965,Shehan Jayasuriya,20,13,2,1,328026,Isuru Udana,2,1,0,0,3,False,0,0,0,0,0,19,3,1,True,caught,False,GSNFG Jayasuriya c Mitchell b Southee 20 (13b 2x4 1x6) SR: 153.84,8.1,0,111,0,7,0,1,1,0,150
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slow delivery outside off, it cuts away and he swings and misses","Southee to Udana, no run",150/7,232364,Tim Southee,0,22,2,3.4,17,539548,Scott Kuggeleijn,0,24,2,4.0,38,328026,Isuru Udana,2,2,0,0,574178,Akila Dananjaya,0,0,0,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,8.03,0,112,0,7,0,1,1,0,150
run,8,Sri Lanka,5,New Zealand,1st innings,1,"wide full toss, steered to deep point for a single","Southee to Udana, 1 run",151/7,232364,Tim Southee,0,23,2,3.5,18,539548,Scott Kuggeleijn,0,24,2,4.0,38,328026,Isuru Udana,3,3,0,0,574178,Akila Dananjaya,0,0,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,8.01,0,113,0,7,0,1,1,0,151
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"only 108kmh, it's short of length around leg, and the batsman makes room to only find cover with a punch","Southee to Dananjaya, no run",151/7,232364,Tim Southee,0,24,2,4.0,18,539548,Scott Kuggeleijn,0,24,2,4.0,38,574178,Akila Dananjaya,0,1,0,0,328026,Isuru Udana,3,3,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,7.94,0,114,0,7,0,1,1,0,151
run,8,Sri Lanka,5,New Zealand,1st innings,2,"it's a low full toss outside off, Udana swings and sends the ball rolling towards third man where Munro does well to slide to his left and keep it in but loses the ball for a second. No big damage done there","Rance to Udana, 2 runs",153/7,395057,Seth Rance,0,19,2,3.1,25,232364,Tim Southee,0,24,2,4.0,18,328026,Isuru Udana,5,4,0,0,574178,Akila Dananjaya,0,1,0,0,1,False,0,0,0,0,0,20,10,2,False,,False,False,7.98,0,115,0,7,0,1,1,0,153
