PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,3,South Africa,7,Pakistan,1st innings,1,"thumps the pads on a full length, big appeal but shaping past the stumps, Miller scampers back on strike as the deflection flies out to point. Pakistan are <B>reviewing</B> but this looked optimistic... indeed it was","Shaheen Shah Afridi to Sipamla, 1 leg bye",138/8,1072470,Shaheen Shah Afridi,0,22,0,3.4,28,681305,Hasan Ali,0,24,2,4.0,29,698143,Lutho Sipamla,8,10,1,0,321777,David Miller,61,37,5,3,4,False,0,0,0,0,1,19,6,0,False,,False,False,7.39,0,112,0,8,1,1,1,0,138
no run,3,South Africa,7,Pakistan,1st innings,0,"very well bowled, yorker length, Miller can only inside-edge onto his own pads, and there's no run there either","Shaheen Shah Afridi to Miller, no run",138/8,1072470,Shaheen Shah Afridi,0,23,0,3.5,28,681305,Hasan Ali,0,24,2,4.0,29,321777,David Miller,61,38,5,3,698143,Lutho Sipamla,8,10,1,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.32,0,113,0,8,0,1,1,0,138
leg bye,3,South Africa,7,Pakistan,1st innings,1,"inswinging full-toss, attempted yorker, flicked to the man at backward square but Sipamla is on auto-run and that's an easy single to keep the strike","Shaheen Shah Afridi to Miller, 1 leg bye",139/8,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,681305,Hasan Ali,0,24,2,4.0,29,321777,David Miller,61,39,5,3,698143,Lutho Sipamla,8,10,1,0,6,True,0,0,0,0,1,19,6,0,False,,False,False,7.31,0,114,0,8,1,1,1,0,139
six,3,South Africa,7,Pakistan,1st innings,6,"short and wide, and <B>pounded high over wide third man for six!</B> Utterly launched his hands into the width, and he's seeing it like a planet too.","Faheem Ashraf to Miller, SIX runs",145/8,681117,Faheem Ashraf,0,13,0,2.1,19,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,67,40,5,4,698143,Lutho Sipamla,8,10,1,0,1,False,0,0,0,0,0,20,25,0,False,,False,False,7.56,0,115,0,8,0,1,1,0,145
wide,3,South Africa,7,Pakistan,1st innings,1,"wide, too wide... attacking the tram-lines outside off, but overcooked it","Faheem Ashraf to Miller, 1 wide",146/8,681117,Faheem Ashraf,0,13,0,2.1,20,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,67,40,5,4,698143,Lutho Sipamla,8,10,1,0,2,False,0,0,1,0,0,20,25,0,False,,False,False,7.61,0,115,0,8,0,1,1,1,146
six,3,South Africa,7,Pakistan,1st innings,6,"<B>another astonishing pick-up over the covers!</B> Miller is into beast mode now, shuffling to meet the wider line, and lambasting it into the stands again!","Faheem Ashraf to Miller, SIX runs",152/8,681117,Faheem Ashraf,0,14,0,2.2,26,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,73,41,5,5,698143,Lutho Sipamla,8,10,1,0,3,False,0,0,0,0,0,20,25,0,False,,False,False,7.86,0,116,0,8,0,1,1,0,152
no run,3,South Africa,7,Pakistan,1st innings,0,"banged in short, it's a slower ball, and Miller's agonised groan is audible as he misses on the big wind-up","Faheem Ashraf to Miller, no run",152/8,681117,Faheem Ashraf,0,15,0,2.3,26,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,73,42,5,5,698143,Lutho Sipamla,8,10,1,0,4,False,0,0,0,0,0,20,25,0,False,,False,False,7.79,0,117,0,8,0,1,1,0,152
six,3,South Africa,7,Pakistan,1st innings,6,"short, launched, not timed ... <B>dropped by Babar onto the rope!</B> Oh dear, that was a simple take at long-on, hands high above the head, and it's wriggled through his fingers, onto the boundary sponge to gift another six!","Faheem Ashraf to Miller, SIX runs",158/8,681117,Faheem Ashraf,0,16,0,2.4,32,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,79,43,5,6,698143,Lutho Sipamla,8,10,1,0,5,False,0,0,0,0,0,20,25,0,False,,False,False,8.03,0,118,0,8,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"fuller length, right up to the toes, Miller doesn't connect this time, and declines the single. He wants the big finish!","Faheem Ashraf to Miller, no run",158/8,681117,Faheem Ashraf,0,17,0,2.5,32,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,79,44,5,6,698143,Lutho Sipamla,8,10,1,0,6,False,0,0,0,0,0,20,25,0,False,,False,False,7.96,0,119,0,8,0,1,1,0,158
six,3,South Africa,7,Pakistan,1st innings,6,"<B>full toss, and six to finish in style!</B> Miller's absolutely nailed his brief, 25 off the final over, as Ashraf lets slip a thigh-high full bunger, and that's belted dismissively on the up over deep square leg! Have some of that!","Faheem Ashraf to Miller, SIX runs",164/8,681117,Faheem Ashraf,0,18,0,3.0,38,1072470,Shaheen Shah Afridi,0,24,0,4.0,28,321777,David Miller,85,45,5,7,698143,Lutho Sipamla,8,10,1,0,7,True,0,0,0,0,0,20,25,0,False,,False,False,8.2,0,120,0,8,0,1,1,0,164
no run,7,Pakistan,3,South Africa,2nd innings,0,"nearly chops on first ball! Flat on a good length on off stump, goes to cut, cramped for room and bottom edges this before it bounces over the stumps.","Fortuin to Mohammad Rizwan, no run",0,553249,Bjorn Fortuin,0,1,0,0.1,0,False,False,0,0,0,False,0,323389,Mohammad Rizwan,0,1,0,0,1168651,Haider Ali,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and wider outside off, cuts to cover.","Fortuin to Mohammad Rizwan, no run",0,553249,Bjorn Fortuin,0,2,0,0.2,0,False,False,0,0,0,False,0,323389,Mohammad Rizwan,0,2,0,0,1168651,Haider Ali,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and wide again, cuts this straighter to cover point.","Fortuin to Mohammad Rizwan, no run",0,553249,Bjorn Fortuin,0,3,0,0.3,0,False,False,0,0,0,False,0,323389,Mohammad Rizwan,0,3,0,0,1168651,Haider Ali,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,7,Pakistan,3,South Africa,2nd innings,4,"uses his feet for the first time to charge a fullish length ball on middle and chips this over mid-on, one bounce over the rope. Good footwork to break the shackles.","Fortuin to Mohammad Rizwan, FOUR runs",0,553249,Bjorn Fortuin,0,4,0,0.4,4,False,False,0,0,0,False,0,323389,Mohammad Rizwan,4,4,1,0,1168651,Haider Ali,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,7,Pakistan,3,South Africa,2nd innings,0,"darts this flat and wide again at 95 kph, chops this into the covers.","Fortuin to Mohammad Rizwan, no run",0,553249,Bjorn Fortuin,0,5,0,0.5,4,False,False,0,0,0,False,0,323389,Mohammad Rizwan,4,5,1,0,1168651,Haider Ali,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,7,Pakistan,3,South Africa,2nd innings,1,"fuller and tighter on off stump at 93 kph, uses his feet again and drives to long-off.","Fortuin to Mohammad Rizwan, 1 run",0,553249,Bjorn Fortuin,0,6,0,1.0,5,False,False,0,0,0,False,0,323389,Mohammad Rizwan,5,6,1,0,1168651,Haider Ali,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
four,7,Pakistan,3,South Africa,2nd innings,4,"full on fourth stump at 127 kph, punched to Phehlukwayo at mid-on for no run... but a clumsy matador cape effort allows the ball to go through his legs for a boundary.","Pretorius to Mohammad Rizwan, FOUR runs",0,327830,Dwaine Pretorius,0,1,0,0.1,4,553249,Bjorn Fortuin,0,6,0,1.0,5,323389,Mohammad Rizwan,9,7,2,0,1168651,Haider Ali,0,0,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,7,Pakistan,3,South Africa,2nd innings,4,"short and wide at 129 kph, cuts late to pick the gap between backward point and short third man.","Pretorius to Mohammad Rizwan, FOUR runs",0,327830,Dwaine Pretorius,0,2,0,0.2,8,553249,Bjorn Fortuin,0,6,0,1.0,5,323389,Mohammad Rizwan,13,8,3,0,1168651,Haider Ali,0,0,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
run,7,Pakistan,3,South Africa,2nd innings,1,"good length ball pushed into the covers, slip and fall by the fielder charging in allows the run to be completed safely.","Pretorius to Mohammad Rizwan, 1 run",0,327830,Dwaine Pretorius,0,3,0,0.3,9,553249,Bjorn Fortuin,0,6,0,1.0,5,323389,Mohammad Rizwan,14,9,3,0,1168651,Haider Ali,0,0,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,"good length ball on the stumps, defended.","Pretorius to Haider Ali, no run",0,327830,Dwaine Pretorius,0,4,0,0.4,9,553249,Bjorn Fortuin,0,6,0,1.0,5,1168651,Haider Ali,0,1,0,0,323389,Mohammad Rizwan,14,9,3,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length on off stump slower ball, defends this with soft hands but can't get it away for a run.","Pretorius to Haider Ali, no run",0,327830,Dwaine Pretorius,0,5,0,0.5,9,553249,Bjorn Fortuin,0,6,0,1.0,5,1168651,Haider Ali,0,2,0,0,323389,Mohammad Rizwan,14,9,3,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length angled into the legs, goes to heave over midwicket and misses, it tails past leg stump too.","Pretorius to Haider Ali, no run",0,327830,Dwaine Pretorius,0,6,0,1.0,9,553249,Bjorn Fortuin,0,6,0,1.0,5,1168651,Haider Ali,0,3,0,0,323389,Mohammad Rizwan,14,9,3,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and wide, slaps this into the covers, but can't pick the gap.","Smuts to Mohammad Rizwan, no run",0,280490,JJ Smuts,0,1,0,0.1,0,327830,Dwaine Pretorius,0,6,0,1.0,9,323389,Mohammad Rizwan,14,10,3,0,1168651,Haider Ali,0,3,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,"flighted full and wide on sixth stump, shuffles way outside off to slog sweep and misses.","Smuts to Mohammad Rizwan, no run",0,280490,JJ Smuts,0,2,0,0.2,0,327830,Dwaine Pretorius,0,6,0,1.0,9,323389,Mohammad Rizwan,14,11,3,0,1168651,Haider Ali,0,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,another shuffle wide outside off to try to slog sweep but pings him on the thigh in line with sixth stump.,"Smuts to Mohammad Rizwan, no run",0,280490,JJ Smuts,0,3,0,0.3,0,327830,Dwaine Pretorius,0,6,0,1.0,9,323389,Mohammad Rizwan,14,12,3,0,1168651,Haider Ali,0,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
six,7,Pakistan,3,South Africa,2nd innings,6,"flighted full on fifth stump, charges and lofts a drive over mid-off, carries all the way.","Smuts to Mohammad Rizwan, SIX runs",0,280490,JJ Smuts,0,4,0,0.4,6,327830,Dwaine Pretorius,0,6,0,1.0,9,323389,Mohammad Rizwan,20,13,3,1,1168651,Haider Ali,0,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,7,Pakistan,3,South Africa,2nd innings,1,"full and wide, nudged with soft hands into the off side for a single.","Smuts to Mohammad Rizwan, 1 run",0,280490,JJ Smuts,0,5,0,0.5,7,327830,Dwaine Pretorius,0,6,0,1.0,9,323389,Mohammad Rizwan,21,14,3,1,1168651,Haider Ali,0,3,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,7,Pakistan,3,South Africa,2nd innings,1,"uses his feet but is defeated in flight, goes through with the shot anyway and flicks this off middle stump into midwicket.","Smuts to Haider Ali, 1 run",0,280490,JJ Smuts,0,6,0,1.0,8,327830,Dwaine Pretorius,0,6,0,1.0,9,1168651,Haider Ali,1,4,0,0,323389,Mohammad Rizwan,21,14,3,1,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length ball on off stump at 132 kph, punches this toward mid-on.","Phehlukwayo to Haider Ali, 1 run",0,540316,Andile Phehlukwayo,0,1,0,0.1,1,280490,JJ Smuts,0,6,0,1.0,8,1168651,Haider Ali,2,5,0,0,323389,Mohammad Rizwan,21,14,3,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,7,Pakistan,3,South Africa,2nd innings,0,"full on middle at 134 kph, almost yorker length, jammed out to mid-on.","Phehlukwayo to Mohammad Rizwan, no run",0,540316,Andile Phehlukwayo,0,2,0,0.2,1,280490,JJ Smuts,0,6,0,1.0,8,323389,Mohammad Rizwan,21,15,3,1,1168651,Haider Ali,2,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length on sixth stump, goes to cut but is beaten by the extra bounce and pace.","Phehlukwayo to Mohammad Rizwan, no run",0,540316,Andile Phehlukwayo,0,3,0,0.3,1,280490,JJ Smuts,0,6,0,1.0,8,323389,Mohammad Rizwan,21,16,3,1,1168651,Haider Ali,2,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length on middle stump at 132 kph, goes back to flick into midwicket.","Phehlukwayo to Mohammad Rizwan, 1 run",0,540316,Andile Phehlukwayo,0,4,0,0.4,2,280490,JJ Smuts,0,6,0,1.0,8,323389,Mohammad Rizwan,22,17,3,1,1168651,Haider Ali,2,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,7,Pakistan,3,South Africa,2nd innings,0,"fullish length on off stump, drives straight and comes off a leading edge fluttering just short of mid-off.","Phehlukwayo to Haider Ali, no run",0,540316,Andile Phehlukwayo,0,5,0,0.5,2,280490,JJ Smuts,0,6,0,1.0,8,1168651,Haider Ali,2,6,0,0,323389,Mohammad Rizwan,22,17,3,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
six,7,Pakistan,3,South Africa,2nd innings,6,"slower ball lands on a fullish length on middle and leg at 107 kph, Haider isn't fooled at all and heaves this over backward square leg for six.","Phehlukwayo to Haider Ali, SIX runs",0,540316,Andile Phehlukwayo,0,6,0,1.0,8,280490,JJ Smuts,0,6,0,1.0,8,1168651,Haider Ali,8,7,0,1,323389,Mohammad Rizwan,22,17,3,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
run,7,Pakistan,3,South Africa,2nd innings,1,"fullish length on the stumps, chips this just short of mid-on and they scamper a tight run.","Sipamla to Mohammad Rizwan, 1 run",0,698143,Lutho Sipamla,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,8,323389,Mohammad Rizwan,23,18,3,1,1168651,Haider Ali,8,7,0,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
four,7,Pakistan,3,South Africa,2nd innings,4,"overpitched on fifth stump, hammers a straight drive past a vain diving effort at mid-off from Phehlukwayo.","Sipamla to Haider Ali, FOUR runs",0,698143,Lutho Sipamla,0,2,0,0.2,5,540316,Andile Phehlukwayo,0,6,0,1.0,8,1168651,Haider Ali,12,8,1,1,323389,Mohammad Rizwan,23,18,3,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
no run,7,Pakistan,3,South Africa,2nd innings,0,"fullish length drifting onto the pads at 138 kph, tries to whip this through midwicket and is late, clips the pad flap down the leg side and Klaasen dives left to prevent four leg byes.","Sipamla to Haider Ali, no run",0,698143,Lutho Sipamla,0,3,0,0.3,5,540316,Andile Phehlukwayo,0,6,0,1.0,8,1168651,Haider Ali,12,9,1,1,323389,Mohammad Rizwan,23,18,3,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length slower ball on fifth stump at 115 kph, plays this with soft hands and an open face behind point.","Sipamla to Haider Ali, 1 run",0,698143,Lutho Sipamla,0,4,0,0.4,6,540316,Andile Phehlukwayo,0,6,0,1.0,8,1168651,Haider Ali,13,10,1,1,323389,Mohammad Rizwan,23,18,3,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
six,7,Pakistan,3,South Africa,2nd innings,6,"another slower ball telegraphed on a length on fifth stump, Rizwan gets on a knee to keep his hands back and slams a slog over wide long-on.","Sipamla to Mohammad Rizwan, SIX runs",0,698143,Lutho Sipamla,0,5,0,0.5,12,540316,Andile Phehlukwayo,0,6,0,1.0,8,323389,Mohammad Rizwan,29,19,3,2,1168651,Haider Ali,13,10,1,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
no run,7,Pakistan,3,South Africa,2nd innings,0,"good length ball skids on toward off stump at full pace, goes to flick this leg side but a thick edge falls short of short third man on the ring.","Sipamla to Mohammad Rizwan, no run",0,698143,Lutho Sipamla,0,6,0,1.0,12,540316,Andile Phehlukwayo,0,6,0,1.0,8,323389,Mohammad Rizwan,29,20,3,2,1168651,Haider Ali,13,10,1,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
run,7,Pakistan,3,South Africa,2nd innings,1,"full on middle at 96 kph, charges and drives firmly but picks out extra cover on the ring.","Fortuin to Haider Ali, 1 run",0,553249,Bjorn Fortuin,0,7,0,1.1,6,698143,Lutho Sipamla,0,6,0,1.0,12,1168651,Haider Ali,14,11,1,1,323389,Mohammad Rizwan,29,20,3,2,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
run,7,Pakistan,3,South Africa,2nd innings,1,"stays in his crease this time to punch a back of a length ball from fourth stump at 92 kph, picks out Smuts again at extra cover but hits it gently enough this time to allow a single.","Fortuin to Mohammad Rizwan, 1 run",0,553249,Bjorn Fortuin,0,8,0,1.2,7,698143,Lutho Sipamla,0,6,0,1.0,12,323389,Mohammad Rizwan,30,21,3,2,1168651,Haider Ali,14,11,1,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,7,Pakistan,3,South Africa,2nd innings,1,"short and wide, slaps this to cover, but again into a gap to make a single.","Fortuin to Haider Ali, 1 run",0,553249,Bjorn Fortuin,0,9,0,1.3,8,698143,Lutho Sipamla,0,6,0,1.0,12,1168651,Haider Ali,15,12,1,1,323389,Mohammad Rizwan,30,21,3,2,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
no run,7,Pakistan,3,South Africa,2nd innings,0,"good length ball on off, cramped for room trying to cut and mishits this into the off side ring.","Fortuin to Mohammad Rizwan, no run",0,553249,Bjorn Fortuin,0,10,0,1.4,8,698143,Lutho Sipamla,0,6,0,1.0,12,323389,Mohammad Rizwan,30,22,3,2,1168651,Haider Ali,15,12,1,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
four,7,Pakistan,3,South Africa,2nd innings,4,"short on the stumps trying to flight this more at 84 kph, slams a pull through wide long-on and splits the two leg side boundary riders perfectly.","Fortuin to Mohammad Rizwan, FOUR runs",0,553249,Bjorn Fortuin,0,11,0,1.5,12,698143,Lutho Sipamla,0,6,0,1.0,12,323389,Mohammad Rizwan,34,23,4,2,1168651,Haider Ali,15,12,1,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
run,7,Pakistan,3,South Africa,2nd innings,2,"full on the stumps, flicks this along the ground through midwicket.","Fortuin to Mohammad Rizwan, 2 runs",0,553249,Bjorn Fortuin,0,12,0,2.0,14,698143,Lutho Sipamla,0,6,0,1.0,12,323389,Mohammad Rizwan,36,24,4,2,1168651,Haider Ali,15,12,1,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>Yikes! You can drive a double-decker through that bat-pad gap!</strong> Beautiful flight from Shamsi landing this on a fullish length on fourth stump, the length encourages a drive but it spins sharply back past the bat to clatter into middle stump. Lovely bowling from Shamsi but exposes Haider's technique badly.","Shamsi to Haider Ali, OUT",0,379145,Tabraiz Shamsi,0,1,1,0.1,0,553249,Bjorn Fortuin,0,12,0,2.0,14,1168651,Haider Ali,15,13,1,1,323389,Mohammad Rizwan,36,24,4,2,1,False,0,0,0,0,0,7,6,1,True,bowled,False,Haider Ali  b Shamsi 15 (27m 13b 1x4 1x6) SR: 115.38,8.27,0,37,0,1,0,1,1,0,51
no run,7,Pakistan,3,South Africa,2nd innings,0,"flighted very full at 82 kph on middle, tries to flick through midwicket but comes off the toe into the ground.","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,2,1,0.2,0,553249,Bjorn Fortuin,0,12,0,2.0,14,348144,Babar Azam,0,1,0,0,323389,Mohammad Rizwan,36,24,4,2,2,False,0,0,0,0,0,7,6,1,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
no run,7,Pakistan,3,South Africa,2nd innings,0,"flighted on a good length on fifth stump at 80 kph, prods forward with a full-face defense.","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,3,1,0.3,0,553249,Bjorn Fortuin,0,12,0,2.0,14,348144,Babar Azam,0,2,0,0,323389,Mohammad Rizwan,36,24,4,2,3,False,0,0,0,0,0,7,6,1,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
wide,7,Pakistan,3,South Africa,2nd innings,1,good length ball pitches on leg stump and spins down the leg side for a wide.,"Shamsi to Babar Azam, 1 wide",0,379145,Tabraiz Shamsi,0,3,1,0.3,1,553249,Bjorn Fortuin,0,12,0,2.0,14,348144,Babar Azam,0,2,0,0,323389,Mohammad Rizwan,36,24,4,2,4,False,0,0,1,0,0,7,6,1,False,,False,False,8.0,0,39,0,1,0,1,1,1,52
four,7,Pakistan,3,South Africa,2nd innings,4,"short on the legs again, this time Babar opens up his hips and slams a pull through square leg racing away to the rope.","Shamsi to Babar Azam, FOUR runs",0,379145,Tabraiz Shamsi,0,4,1,0.4,5,553249,Bjorn Fortuin,0,12,0,2.0,14,348144,Babar Azam,4,3,1,0,323389,Mohammad Rizwan,36,24,4,2,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,7,Pakistan,3,South Africa,2nd innings,1,"flighted full on middle and off, reaches forward to flick this very fine to short fine leg, misfield by Phehlukwayo ensures the run is completed without drama.","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,5,1,0.5,6,553249,Bjorn Fortuin,0,12,0,2.0,14,348144,Babar Azam,5,4,1,0,323389,Mohammad Rizwan,36,24,4,2,6,False,0,0,0,0,0,7,6,1,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
no run,7,Pakistan,3,South Africa,2nd innings,0,"<strong>nearly bowled!</strong> Shamsi pitches this short on middle and leg, but it skids very very low as Babar goes onto the back foot to hammer another pull through square leg. Instead it shoots under his bat and in between his legs, just whistling past leg stump.","Shamsi to Mohammad Rizwan, no run",0,379145,Tabraiz Shamsi,0,6,1,1.0,6,553249,Bjorn Fortuin,0,12,0,2.0,14,323389,Mohammad Rizwan,36,25,4,2,348144,Babar Azam,5,4,1,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
no run,7,Pakistan,3,South Africa,2nd innings,0,"good length ball on fourth stump, pokes at this with hard hands and it floats short of extra cover.","Smuts to Babar Azam, no run",0,280490,JJ Smuts,0,7,0,1.1,8,379145,Tabraiz Shamsi,0,6,1,1.0,6,348144,Babar Azam,5,5,1,0,323389,Mohammad Rizwan,36,25,4,2,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,7,Pakistan,3,South Africa,2nd innings,1,another good length ball on fifth stump punched uppishly just wide of extra cover to long-off.,"Smuts to Babar Azam, 1 run",0,280490,JJ Smuts,0,8,0,1.2,9,379145,Tabraiz Shamsi,0,6,1,1.0,6,348144,Babar Azam,6,6,1,0,323389,Mohammad Rizwan,36,25,4,2,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
four,7,Pakistan,3,South Africa,2nd innings,4,"flighted on sixth stump on a fullish length, sweeps this very hard in front of square and splits the boundary riders again to the rope.","Smuts to Mohammad Rizwan, FOUR runs",0,280490,JJ Smuts,0,9,0,1.3,13,379145,Tabraiz Shamsi,0,6,1,1.0,6,323389,Mohammad Rizwan,40,26,5,2,348144,Babar Azam,6,6,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,7,Pakistan,3,South Africa,2nd innings,1,"good length ball on off, nudged with soft hands into the ring for a single.","Smuts to Mohammad Rizwan, 1 run",0,280490,JJ Smuts,0,10,0,1.4,14,379145,Tabraiz Shamsi,0,6,1,1.0,6,323389,Mohammad Rizwan,41,27,5,2,348144,Babar Azam,6,6,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
run,7,Pakistan,3,South Africa,2nd innings,1,"fuller on off, punched straight down the ground to long-off.","Smuts to Babar Azam, 1 run",0,280490,JJ Smuts,0,11,0,1.5,15,379145,Tabraiz Shamsi,0,6,1,1.0,6,348144,Babar Azam,7,7,1,0,323389,Mohammad Rizwan,41,27,5,2,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
