PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,1,England,1st innings,0,"flatter on off stump, and skewed out to cover point","Parkinson to de Grandhomme, no run",83/3,653695,Matt Parkinson,0,10,1,1.4,13,662973,Sam Curran,0,12,0,2.0,10,55395,Colin de Grandhomme,27,15,3,2,38699,Ross Taylor,3,6,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.58,0,58,0,3,0,1,1,0,83
no run,5,New Zealand,1,England,1st innings,0,"good comeback from Parkinson, cramps him for room","Parkinson to de Grandhomme, no run",83/3,653695,Matt Parkinson,0,11,1,1.5,13,662973,Sam Curran,0,12,0,2.0,10,55395,Colin de Grandhomme,27,16,3,2,38699,Ross Taylor,3,6,0,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
run,5,New Zealand,1,England,1st innings,1,a touch straight but de Grandhomme doesn't get much on it and it's only a leg bye,"Parkinson to de Grandhomme, 1 run",84/3,653695,Matt Parkinson,0,12,1,2.0,14,662973,Sam Curran,0,12,0,2.0,10,55395,Colin de Grandhomme,28,17,3,2,38699,Ross Taylor,3,6,0,0,7,True,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,60,0,3,0,1,1,0,84
run,5,New Zealand,1,England,1st innings,1,"full and straight, knocked out to deep midwicket for one","SM Curran to de Grandhomme, 1 run",85/3,662973,Sam Curran,0,13,0,2.1,11,653695,Matt Parkinson,0,12,1,2.0,14,55395,Colin de Grandhomme,29,18,3,2,38699,Ross Taylor,3,6,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.36,0,61,0,3,0,1,1,0,85
run,5,New Zealand,1,England,1st innings,1,nudged out square of the wicket for one,"SM Curran to Taylor, 1 run",86/3,662973,Sam Curran,0,14,0,2.2,12,653695,Matt Parkinson,0,12,1,2.0,14,38699,Ross Taylor,4,7,0,0,55395,Colin de Grandhomme,29,18,3,2,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.32,0,62,0,3,0,1,1,0,86
four,5,New Zealand,1,England,1st innings,4,"strays down the leg side, too straight and easy picking for de Grandhomme, who flips this off the pads past fine leg for four","SM Curran to de Grandhomme, FOUR runs",90/3,662973,Sam Curran,0,15,0,2.3,16,653695,Matt Parkinson,0,12,1,2.0,14,55395,Colin de Grandhomme,33,19,4,2,38699,Ross Taylor,4,7,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.57,0,63,0,3,0,1,1,0,90
wide,5,New Zealand,1,England,1st innings,1,"wayward from Curran, further down the leg side and he'll have to bowl that one again","SM Curran to de Grandhomme, 1 wide",91/3,662973,Sam Curran,0,15,0,2.3,17,653695,Matt Parkinson,0,12,1,2.0,14,55395,Colin de Grandhomme,33,19,4,2,38699,Ross Taylor,4,7,0,0,4,False,0,0,1,0,0,11,12,0,False,,False,False,8.66,0,63,0,3,0,1,1,1,91
run,5,New Zealand,1,England,1st innings,2,length ball and <b>hammered</b> cross-batted down the ground. Good work from Banton at long-on to cut it off,"SM Curran to de Grandhomme, 2 runs",93/3,662973,Sam Curran,0,16,0,2.4,19,653695,Matt Parkinson,0,12,1,2.0,14,55395,Colin de Grandhomme,35,20,4,2,38699,Ross Taylor,4,7,0,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.71,0,64,0,3,0,1,1,0,93
run,5,New Zealand,1,England,1st innings,2,"full on leg stump, chipped out towards Banton running round to his right at long-on this time and they get back for a sharp second run","SM Curran to de Grandhomme, 2 runs",95/3,662973,Sam Curran,0,17,0,2.5,21,653695,Matt Parkinson,0,12,1,2.0,14,55395,Colin de Grandhomme,37,21,4,2,38699,Ross Taylor,4,7,0,0,6,False,0,0,0,0,0,11,12,0,False,,False,False,8.76,0,65,0,3,0,1,1,0,95
run,5,New Zealand,1,England,1st innings,1,"slower bouncer, swivel pull out to the man on the fence","SM Curran to de Grandhomme, 1 run",96/3,662973,Sam Curran,0,18,0,3.0,22,653695,Matt Parkinson,0,12,1,2.0,14,55395,Colin de Grandhomme,38,22,4,2,38699,Ross Taylor,4,7,0,0,7,True,0,0,0,0,0,11,12,0,False,,False,False,8.72,0,66,0,3,0,1,1,0,96
run,5,New Zealand,1,England,1st innings,1,"gentle length ball on off stump to start, knocked out to long-on for one","Gregory to de Grandhomme, 1 run",97/3,362201,Lewis Gregory,0,1,0,0.1,1,662973,Sam Curran,0,18,0,3.0,22,55395,Colin de Grandhomme,39,23,4,2,38699,Ross Taylor,4,7,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.68,0,67,0,3,0,1,1,0,97
no run,5,New Zealand,1,England,1st innings,0,"full on fourth stump, Taylor looks to crunch this through the covers but finds <del>Middlesex's</del> Yorkshire's Dawid Malan at short cover","Gregory to Taylor, no run",97/3,362201,Lewis Gregory,0,2,0,0.2,1,662973,Sam Curran,0,18,0,3.0,22,38699,Ross Taylor,4,8,0,0,55395,Colin de Grandhomme,39,23,4,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.55,0,68,0,3,0,1,1,0,97
run,5,New Zealand,1,England,1st innings,1,"change-up, little offcutter whipped out to midwicket for one","Gregory to Taylor, 1 run",98/3,362201,Lewis Gregory,0,3,0,0.3,2,662973,Sam Curran,0,18,0,3.0,22,38699,Ross Taylor,5,9,0,0,55395,Colin de Grandhomme,39,23,4,2,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.52,0,69,0,3,0,1,1,0,98
run,5,New Zealand,1,England,1st innings,1,"back of a length outside the off stump, nurdled out towards third man off the back foot","Gregory to de Grandhomme, 1 run",99/3,362201,Lewis Gregory,0,4,0,0.4,3,662973,Sam Curran,0,18,0,3.0,22,55395,Colin de Grandhomme,40,24,4,2,38699,Ross Taylor,5,9,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.48,0,70,0,3,0,1,1,0,99
run,5,New Zealand,1,England,1st innings,1,"slower ball, fullish on off stump and worked to long-on for one. Tidy from Gregory","Gregory to Taylor, 1 run",100/3,362201,Lewis Gregory,0,5,0,0.5,4,662973,Sam Curran,0,18,0,3.0,22,38699,Ross Taylor,6,10,0,0,55395,Colin de Grandhomme,40,24,4,2,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.45,0,71,0,3,0,1,1,0,100
run,5,New Zealand,1,England,1st innings,1,"fullish and straight, de Grandhomme backs away exposing his stumps and takes this off middle, chopping it down to third man for one","Gregory to de Grandhomme, 1 run",101/3,362201,Lewis Gregory,0,6,0,1.0,5,662973,Sam Curran,0,18,0,3.0,22,55395,Colin de Grandhomme,41,25,4,2,38699,Ross Taylor,6,10,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.41,0,72,0,3,0,1,1,0,101
four,5,New Zealand,1,England,1st innings,4,"slower ball, bit too much width and de Grandhomme's eyes light up and he <b>thumps</b> this over extra cover for a one-bounce four","Brown to de Grandhomme, FOUR runs",105/3,891517,Pat Brown,0,13,1,2.1,13,362201,Lewis Gregory,0,6,0,1.0,5,55395,Colin de Grandhomme,45,26,5,2,38699,Ross Taylor,6,10,0,0,1,False,0,0,0,0,0,13,17,0,False,,False,False,8.63,0,73,0,3,0,1,1,0,105
six,5,New Zealand,1,England,1st innings,6,"<b>stand and deliver!</b> De Grandhomme moves to fifty with a perfectly-struck straight six! Hangs back, it's the knuckleball and he climbs into this, crunching it over long-off","Brown to de Grandhomme, SIX runs",111/3,891517,Pat Brown,0,14,1,2.2,19,362201,Lewis Gregory,0,6,0,1.0,5,55395,Colin de Grandhomme,51,27,5,3,38699,Ross Taylor,6,10,0,0,2,False,0,0,0,0,0,13,17,0,False,,False,False,9.0,0,74,0,3,0,1,1,0,111
run,5,New Zealand,1,England,1st innings,1,"throws everything into this shot, but crunches it straight to the man at deep extra cover","Brown to de Grandhomme, 1 run",112/3,891517,Pat Brown,0,15,1,2.3,20,362201,Lewis Gregory,0,6,0,1.0,5,55395,Colin de Grandhomme,52,28,5,3,38699,Ross Taylor,6,10,0,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,8.96,0,75,0,3,0,1,1,0,112
four,5,New Zealand,1,England,1st innings,4,"slower ball bouncer, Taylor shuffles down the track and hoiks this through midwicket... and that's a shoddy bit of work from Banton, as it flies past his left hand for four","Brown to Taylor, FOUR runs",116/3,891517,Pat Brown,0,16,1,2.4,24,362201,Lewis Gregory,0,6,0,1.0,5,38699,Ross Taylor,10,11,1,0,55395,Colin de Grandhomme,52,28,5,3,4,False,0,0,0,0,0,13,17,0,False,,False,False,9.15,0,76,0,3,0,1,1,0,116
run,5,New Zealand,1,England,1st innings,1,slapped out to long-on for one,"Brown to Taylor, 1 run",117/3,891517,Pat Brown,0,17,1,2.5,25,362201,Lewis Gregory,0,6,0,1.0,5,38699,Ross Taylor,11,12,1,0,55395,Colin de Grandhomme,52,28,5,3,5,False,0,0,0,0,0,13,17,0,False,,False,False,9.11,0,77,0,3,0,1,1,0,117
run,5,New Zealand,1,England,1st innings,1,"quicker ball, 132kph/82mph yorker outside the off stump and squeezed out to point","Brown to de Grandhomme, 1 run",118/3,891517,Pat Brown,0,18,1,3.0,26,362201,Lewis Gregory,0,6,0,1.0,5,55395,Colin de Grandhomme,53,29,5,3,38699,Ross Taylor,11,12,1,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,9.07,0,78,0,3,0,1,1,0,118
no run,5,New Zealand,1,England,1st innings,0,"hard length from Gregory, de Grandhomme can only push it back at him","Gregory to de Grandhomme, no run",118/3,362201,Lewis Gregory,0,7,0,1.1,5,891517,Pat Brown,0,18,1,3.0,26,55395,Colin de Grandhomme,53,30,5,3,38699,Ross Taylor,11,12,1,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.96,0,79,0,3,0,1,1,0,118
leg bye,5,New Zealand,1,England,1st innings,1,"a touch straight, flicked off the pads out to midwicket. Gregory hares after it off his own bowling and stops the second","Gregory to de Grandhomme, 1 leg bye",119/3,362201,Lewis Gregory,0,8,0,1.2,5,891517,Pat Brown,0,18,1,3.0,26,55395,Colin de Grandhomme,53,31,5,3,38699,Ross Taylor,11,12,1,0,2,False,0,0,0,0,1,14,15,0,False,,False,False,8.92,0,80,0,3,1,1,1,0,119
four,5,New Zealand,1,England,1st innings,5,"full bunger, slipped out of the hand, 136kph/84mph on leg stump and flicked very fine for four to go with the no-ball","Gregory to Taylor, (no ball) FOUR runs",124/3,362201,Lewis Gregory,0,8,0,1.2,10,891517,Pat Brown,0,18,1,3.0,26,38699,Ross Taylor,15,13,2,0,55395,Colin de Grandhomme,53,31,5,3,3,False,0,1,0,0,0,14,15,0,False,,False,False,9.3,0,80,1,3,0,1,1,0,124
no ball,5,New Zealand,1,England,1st innings,1,"misses out on the free hit, sharp bumper... oh but it's harshly called a no-ball again on height! Turning into an expensive over","Gregory to Taylor, 1 no ball",125/3,362201,Lewis Gregory,0,8,0,1.2,11,891517,Pat Brown,0,18,1,3.0,26,38699,Ross Taylor,15,14,2,0,55395,Colin de Grandhomme,53,31,5,3,4,False,0,1,0,0,0,14,15,0,False,,False,False,9.37,0,80,1,3,0,1,1,0,125
six,5,New Zealand,1,England,1st innings,6,"length ball on middle-and-leg, throws his hands through it and it flies away just over the rope at backward square leg for six more!","Gregory to Taylor, SIX runs",131/3,362201,Lewis Gregory,0,9,0,1.3,17,891517,Pat Brown,0,18,1,3.0,26,38699,Ross Taylor,21,15,2,1,55395,Colin de Grandhomme,53,31,5,3,5,False,0,0,0,0,0,14,15,0,False,,False,False,9.7,0,81,0,3,0,1,1,0,131
no run,5,New Zealand,1,England,1st innings,0,"<b>how has that missed?!</b> Inside edge from Taylor, looked for all money like he'd played on but it's <i>juuust</i> past the bottom of leg stump","Gregory to Taylor, no run",131/3,362201,Lewis Gregory,0,10,0,1.4,17,891517,Pat Brown,0,18,1,3.0,26,38699,Ross Taylor,21,16,2,1,55395,Colin de Grandhomme,53,31,5,3,6,False,0,0,0,0,0,14,15,0,False,,False,False,9.58,0,82,0,3,0,1,1,0,131
run,5,New Zealand,1,England,1st innings,1,nudged out into the leg side for one,"Gregory to Taylor, 1 run",132/3,362201,Lewis Gregory,0,11,0,1.5,18,891517,Pat Brown,0,18,1,3.0,26,38699,Ross Taylor,22,17,2,1,55395,Colin de Grandhomme,53,31,5,3,7,False,0,0,0,0,0,14,15,0,False,,False,False,9.54,0,83,0,3,0,1,1,0,132
run,5,New Zealand,1,England,1st innings,1,"length ball, comes down the wicket and muscles it cross-batted to long-on","Gregory to de Grandhomme, 1 run",133/3,362201,Lewis Gregory,0,12,0,2.0,19,891517,Pat Brown,0,18,1,3.0,26,55395,Colin de Grandhomme,54,32,5,3,38699,Ross Taylor,22,17,2,1,8,True,0,0,0,0,0,14,15,0,False,,False,False,9.5,0,84,0,3,0,1,1,0,133
no run,5,New Zealand,1,England,1st innings,0,"slower ball to start, length outside the off stump and de Grandhomme is through the shot too quickly looked to force this through the covers","TK Curran to de Grandhomme, no run",133/3,550235,Tom Curran,0,13,1,2.1,17,362201,Lewis Gregory,0,12,0,2.0,19,55395,Colin de Grandhomme,54,33,5,3,38699,Ross Taylor,22,17,2,1,1,False,0,0,0,0,0,15,3,1,False,,False,False,9.38,0,85,0,3,0,1,1,0,133
run,5,New Zealand,1,England,1st innings,1,"quicker ball, low full toss on the pads, worked out to long leg for one","TK Curran to de Grandhomme, 1 run",134/3,550235,Tom Curran,0,14,1,2.2,18,362201,Lewis Gregory,0,12,0,2.0,19,55395,Colin de Grandhomme,55,34,5,3,38699,Ross Taylor,22,17,2,1,2,False,0,0,0,0,0,15,3,1,False,,False,False,9.34,0,86,0,3,0,1,1,0,134
no run,5,New Zealand,1,England,1st innings,0,"slowie, very wide outside the off stump. Taylor comes down and looks to slug it through midwicket but doesn't get any bat on it","TK Curran to Taylor, no run",134/3,550235,Tom Curran,0,15,1,2.3,18,362201,Lewis Gregory,0,12,0,2.0,19,38699,Ross Taylor,22,18,2,1,55395,Colin de Grandhomme,55,34,5,3,3,False,0,0,0,0,0,15,3,1,False,,False,False,9.24,0,87,0,3,0,1,1,0,134
run,5,New Zealand,1,England,1st innings,1,"quicker ball, yorker length and squeezed down towards fine leg off the inside edge, Billings has a chance to run CdG out but the throw goes wide!","TK Curran to Taylor, 1 run",135/3,550235,Tom Curran,0,16,1,2.4,19,362201,Lewis Gregory,0,12,0,2.0,19,38699,Ross Taylor,23,19,2,1,55395,Colin de Grandhomme,55,34,5,3,4,False,0,0,0,0,0,15,3,1,False,,False,False,9.2,0,88,0,3,0,1,1,0,135
out,5,New Zealand,1,England,1st innings,0,"<b>holes out to long-on!</b> De Grandhomme's fun is over, slower ball that he doesn't pick, tries to muscle it over long-on but doesn't strike it cleanly and Banton takes a simple catch on the fence","TK Curran to de Grandhomme, OUT",135/4,550235,Tom Curran,0,17,2,2.5,19,362201,Lewis Gregory,0,12,0,2.0,19,55395,Colin de Grandhomme,55,35,5,3,38699,Ross Taylor,23,19,2,1,5,False,0,0,0,0,0,15,3,1,True,caught,False,C de Grandhomme c Banton b TK Curran 55 (47m 35b 5x4 3x6) SR: 157.14,9.1,0,89,0,4,0,1,1,0,135
run,5,New Zealand,1,England,1st innings,1,"fullish outside the off stump, Neesham nudges it into the leg side for one","TK Curran to Neesham, 1 run",136/4,550235,Tom Curran,0,18,2,3.0,20,362201,Lewis Gregory,0,12,0,2.0,19,355269,James Neesham,1,1,0,0,38699,Ross Taylor,23,19,2,1,6,True,0,0,0,0,0,15,3,1,False,,False,False,9.06,0,90,0,4,0,1,1,0,136
run,5,New Zealand,1,England,1st innings,1,"fullish and straight, nurdled out to the man sweeping at deep midwicket","Mahmood to Neesham, 1 run",137/4,643885,Saqib Mahmood,0,13,0,2.1,31,550235,Tom Curran,0,18,2,3.0,20,355269,James Neesham,2,2,0,0,38699,Ross Taylor,23,19,2,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.03,0,91,0,4,0,1,1,0,137
wide,5,New Zealand,1,England,1st innings,1,"length ball, strays down the leg side and that's called wide","Mahmood to Taylor, 1 wide",138/4,643885,Saqib Mahmood,0,13,0,2.1,32,550235,Tom Curran,0,18,2,3.0,20,38699,Ross Taylor,23,19,2,1,355269,James Neesham,2,2,0,0,2,False,0,0,1,0,0,16,11,0,False,,False,False,9.09,0,91,0,4,0,1,1,1,138
run,5,New Zealand,1,England,1st innings,1,"full on fourth stump, worked to long-on","Mahmood to Taylor, 1 run",139/4,643885,Saqib Mahmood,0,14,0,2.2,33,550235,Tom Curran,0,18,2,3.0,20,38699,Ross Taylor,24,20,2,1,355269,James Neesham,2,2,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.06,0,92,0,4,0,1,1,0,139
run,5,New Zealand,1,England,1st innings,1,"back of a length, tucked out to long leg off his hip","Mahmood to Neesham, 1 run",140/4,643885,Saqib Mahmood,0,15,0,2.3,34,550235,Tom Curran,0,18,2,3.0,20,355269,James Neesham,3,3,0,0,38699,Ross Taylor,24,20,2,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.03,0,93,0,4,0,1,1,0,140
wide,5,New Zealand,1,England,1st innings,1,"yorker length, trying to fire it in at his pads but strays down leg again","Mahmood to Taylor, 1 wide",141/4,643885,Saqib Mahmood,0,15,0,2.3,35,550235,Tom Curran,0,18,2,3.0,20,38699,Ross Taylor,24,20,2,1,355269,James Neesham,3,3,0,0,5,False,0,0,1,0,0,16,11,0,False,,False,False,9.09,0,93,0,4,0,1,1,1,141
wide,5,New Zealand,1,England,1st innings,1,"and another one, drags his length back but the line isn't quite right","Mahmood to Taylor, 1 wide",142/4,643885,Saqib Mahmood,0,15,0,2.3,36,550235,Tom Curran,0,18,2,3.0,20,38699,Ross Taylor,24,20,2,1,355269,James Neesham,3,3,0,0,6,False,0,0,1,0,0,16,11,0,False,,False,False,9.16,0,93,0,4,0,1,1,1,142
run,5,New Zealand,1,England,1st innings,1,"132kph/82mph on the pads, nudged away for a single","Mahmood to Taylor, 1 run",143/4,643885,Saqib Mahmood,0,16,0,2.4,37,550235,Tom Curran,0,18,2,3.0,20,38699,Ross Taylor,25,21,2,1,355269,James Neesham,3,3,0,0,7,False,0,0,0,0,0,16,11,0,False,,False,False,9.12,0,94,0,4,0,1,1,0,143
no run,5,New Zealand,1,England,1st innings,0,"gets away with one, pace off, legcutter on leg stump, Neesham looks to flick it past fine leg but hits it straight at the man in the circle","Mahmood to Neesham, no run",143/4,643885,Saqib Mahmood,0,17,0,2.5,37,550235,Tom Curran,0,18,2,3.0,20,355269,James Neesham,3,4,0,0,38699,Ross Taylor,25,21,2,1,8,False,0,0,0,0,0,16,11,0,False,,False,False,9.03,0,95,0,4,0,1,1,0,143
four,5,New Zealand,1,England,1st innings,4,"<b>thwack</b>, Neesham is up and running! Offcutter I think, bit of width outside off from over the wicket and Neesham drags it through the leg side just in front of square for four","Mahmood to Neesham, FOUR runs",147/4,643885,Saqib Mahmood,0,18,0,3.0,41,550235,Tom Curran,0,18,2,3.0,20,355269,James Neesham,7,5,1,0,38699,Ross Taylor,25,21,2,1,9,True,0,0,0,0,0,16,11,0,False,,False,False,9.18,0,96,0,4,0,1,1,0,147
run,5,New Zealand,1,England,1st innings,1,"slower ball, dragged cross-batted down to long-on","Brown to Taylor, 1 run",148/4,891517,Pat Brown,0,19,1,3.1,27,643885,Saqib Mahmood,0,18,0,3.0,41,38699,Ross Taylor,26,22,2,1,355269,James Neesham,7,5,1,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.15,0,97,0,4,0,1,1,0,148
run,5,New Zealand,1,England,1st innings,1,"slower ball again, fullish outside off and whacked down to long-off","Brown to Neesham, 1 run",149/4,891517,Pat Brown,0,20,1,3.2,28,643885,Saqib Mahmood,0,18,0,3.0,41,355269,James Neesham,8,6,1,0,38699,Ross Taylor,26,22,2,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.12,0,98,0,4,0,1,1,0,149
run,5,New Zealand,1,England,1st innings,1,"tries to hack this through midwicket, quicker ball and yorker-length and inside edges through his legs","Brown to Taylor, 1 run",150/4,891517,Pat Brown,0,21,1,3.3,29,643885,Saqib Mahmood,0,18,0,3.0,41,38699,Ross Taylor,27,23,2,1,355269,James Neesham,8,6,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.09,0,99,0,4,0,1,1,0,150
no run,5,New Zealand,1,England,1st innings,0,"slips this one across the left-hander, quicker ball again and yorker length, and Neesham can only hit it back at Brown looking to drag it out to long-on","Brown to Neesham, no run",150/4,891517,Pat Brown,0,22,1,3.4,29,643885,Saqib Mahmood,0,18,0,3.0,41,355269,James Neesham,8,7,1,0,38699,Ross Taylor,27,23,2,1,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.0,0,100,0,4,0,1,1,0,150
four,5,New Zealand,1,England,1st innings,4,"low full toss, just misses his length and timed beautifully through cover point for four! <b>Superb shot</b> from Neesham, uses the pace and it flies away to the fence","Brown to Neesham, FOUR runs",154/4,891517,Pat Brown,0,23,1,3.5,33,643885,Saqib Mahmood,0,18,0,3.0,41,355269,James Neesham,12,8,2,0,38699,Ross Taylor,27,23,2,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,9.14,0,101,0,4,0,1,1,0,154
run,5,New Zealand,1,England,1st innings,1,"knuckleball, dipping in towards the left-hander and knocked away into the off side for one","Brown to Neesham, 1 run",155/4,891517,Pat Brown,0,24,1,4.0,34,643885,Saqib Mahmood,0,18,0,3.0,41,355269,James Neesham,13,9,2,0,38699,Ross Taylor,27,23,2,1,6,True,0,0,0,0,0,17,8,0,False,,False,False,9.11,0,102,0,4,0,1,1,0,155
no run,5,New Zealand,1,England,1st innings,0,"beaten, pace off to start with a little offcutter and that is <i>very</i> close to nicking off stump as Neesham gets through the shot early","Mahmood to Neesham, no run",155/4,643885,Saqib Mahmood,0,19,0,3.1,41,891517,Pat Brown,0,24,1,4.0,34,355269,James Neesham,13,10,2,0,38699,Ross Taylor,27,23,2,1,1,False,0,0,0,0,0,18,8,1,False,,False,False,9.02,0,103,0,4,0,1,1,0,155
six,5,New Zealand,1,England,1st innings,6,"<b>bing, toe-ended over midwicket into the wind</b> and <i>just about</i> escapes the grasp of the leaping Brown at deep midwicket! Nearly a spectacular effort, Brown tried to push it back to Tom Curran but couldn't quite get it back into the field of play","Mahmood to Neesham, SIX runs",161/4,643885,Saqib Mahmood,0,20,0,3.2,47,891517,Pat Brown,0,24,1,4.0,34,355269,James Neesham,19,11,2,1,38699,Ross Taylor,27,23,2,1,2,False,0,0,0,0,0,18,8,1,False,,False,False,9.28,0,104,0,4,0,1,1,0,161
run,5,New Zealand,1,England,1st innings,1,miscued into the leg side for one,"Mahmood to Neesham, 1 run",162/4,643885,Saqib Mahmood,0,21,0,3.3,48,891517,Pat Brown,0,24,1,4.0,34,355269,James Neesham,20,12,2,1,38699,Ross Taylor,27,23,2,1,3,False,0,0,0,0,0,18,8,1,False,,False,False,9.25,0,105,0,4,0,1,1,0,162
out,5,New Zealand,1,England,1st innings,0,"<b>big appeal, and gone!</b> Length ball, fairly straight and Taylor doesn't get any bat on it and is struck on the back thigh pad. Mahmood goes up, and it's given. Neesham seemed to want him to review, but Taylor wasn't interested.","Mahmood to Taylor, OUT",162/5,643885,Saqib Mahmood,0,22,1,3.4,48,891517,Pat Brown,0,24,1,4.0,34,38699,Ross Taylor,27,24,2,1,355269,James Neesham,20,12,2,1,4,False,0,0,0,0,0,18,8,1,True,leg before wicket,False,LRPL Taylor lbw b Mahmood 27 (48m 24b 2x4 1x6) SR: 112.50,9.16,0,106,0,5,0,1,1,0,162
run,5,New Zealand,1,England,1st innings,1,"140kph/87mph, low full toss on off stump and knocked out into the leg side","Mahmood to Santner, 1 run",163/5,643885,Saqib Mahmood,0,23,1,3.5,49,891517,Pat Brown,0,24,1,4.0,34,502714,Mitchell Santner,1,1,0,0,355269,James Neesham,20,12,2,1,5,False,0,0,0,0,0,18,8,1,False,,False,False,9.14,0,107,0,5,0,1,1,0,163
no run,5,New Zealand,1,England,1st innings,0,"back of a length, looks to heave this down the ground cross-batted and well fielded by Mahmood off his own bowling","Mahmood to Neesham, no run",163/5,643885,Saqib Mahmood,0,24,1,4.0,49,891517,Pat Brown,0,24,1,4.0,34,355269,James Neesham,20,13,2,1,502714,Mitchell Santner,1,1,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,9.05,0,108,0,5,0,1,1,0,163
run,5,New Zealand,1,England,1st innings,1,"slower ball to start, hacked out to long-on for a single","SM Curran to Santner, 1 run",164/5,662973,Sam Curran,0,19,0,3.1,23,643885,Saqib Mahmood,0,24,1,4.0,49,502714,Mitchell Santner,2,2,0,0,355269,James Neesham,20,13,2,1,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.02,0,109,0,5,0,1,1,0,164
leg bye,5,New Zealand,1,England,1st innings,1,"low full toss on the pads, Neesham misses out and only sneaks a leg-bye","SM Curran to Neesham, 1 leg bye",165/5,662973,Sam Curran,0,20,0,3.2,23,643885,Saqib Mahmood,0,24,1,4.0,49,355269,James Neesham,20,14,2,1,502714,Mitchell Santner,2,2,0,0,2,False,0,0,0,0,1,19,8,1,False,,False,False,9.0,0,110,0,5,1,1,1,0,165
four,5,New Zealand,1,England,1st innings,4,"misses his yorker, full bunger on leg stump and <b>Santner isn't missing out there!</b> Only takes a short-arm jab, and finds the rope","SM Curran to Santner, FOUR runs",169/5,662973,Sam Curran,0,21,0,3.3,27,643885,Saqib Mahmood,0,24,1,4.0,49,502714,Mitchell Santner,6,3,1,0,355269,James Neesham,20,14,2,1,3,False,0,0,0,0,0,19,8,1,False,,False,False,9.13,0,111,0,5,0,1,1,0,169
no run,5,New Zealand,1,England,1st innings,0,"slower ball, back of a length and Santner is through the shot way too early","SM Curran to Santner, no run",169/5,662973,Sam Curran,0,22,0,3.4,27,643885,Saqib Mahmood,0,24,1,4.0,49,502714,Mitchell Santner,6,4,1,0,355269,James Neesham,20,14,2,1,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.05,0,112,0,5,0,1,1,0,169
run,5,New Zealand,1,England,1st innings,1,"full and straight, clubbed down the ground to long-on where Brown fields well","SM Curran to Santner, 1 run",170/5,662973,Sam Curran,0,23,0,3.5,28,643885,Saqib Mahmood,0,24,1,4.0,49,502714,Mitchell Santner,7,5,1,0,355269,James Neesham,20,14,2,1,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.02,0,113,0,5,0,1,1,0,170
