PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed on middle, dead-batted away to the leg side","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,25,0,4.1,9,410763,Abu Jayed,3,72,0,12.0,39,348024,Kraigg Brathwaite,46,116,3,0,52962,Devon Smith,54,119,6,0,1,False,0,0,0,0,0,40,7,0,False,,False,False,2.68,0,235,0,0,0,3,1,0,105
no run,4,West Indies,25,Bangladesh,2nd innings,0,"flighted on middle stump, Brathwaite gets forward and works it to the right of short midwicket and left of short leg","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,26,0,4.2,9,410763,Abu Jayed,3,72,0,12.0,39,348024,Kraigg Brathwaite,46,117,3,0,52962,Devon Smith,54,119,6,0,2,False,0,0,0,0,0,40,7,0,False,,False,False,2.66,0,236,0,0,0,3,1,0,105
run,4,West Indies,25,Bangladesh,2nd innings,3,nudged away past the right of short leg now,"Mehidy Hasan Miraz to Brathwaite, 3 runs",0,629063,Mehidy Hasan,1,27,0,4.3,12,410763,Abu Jayed,3,72,0,12.0,39,348024,Kraigg Brathwaite,49,118,3,0,52962,Devon Smith,54,119,6,0,3,False,0,0,0,0,0,40,7,0,False,,False,False,2.73,0,237,0,0,0,3,1,0,108
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and holds its line on off, Smith stays leg-side of the ball and punches to point","Mehidy Hasan Miraz to Smith, no run",0,629063,Mehidy Hasan,1,28,0,4.4,12,410763,Abu Jayed,3,72,0,12.0,39,52962,Devon Smith,54,120,6,0,348024,Kraigg Brathwaite,49,118,3,0,4,False,0,0,0,0,0,40,7,0,False,,False,False,2.72,0,238,0,0,0,3,1,0,108
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed on a fourth-stump line, eased to the covers off the front foot","Mehidy Hasan Miraz to Smith, no run",0,629063,Mehidy Hasan,1,29,0,4.5,12,410763,Abu Jayed,3,72,0,12.0,39,52962,Devon Smith,54,121,6,0,348024,Kraigg Brathwaite,49,118,3,0,5,False,0,0,0,0,0,40,7,0,False,,False,False,2.71,0,239,0,0,0,3,1,0,108
four,4,West Indies,25,Bangladesh,2nd innings,4,"here comes Smith: down the track, meets the pitch of a length ball and blasts it away straight of mid-on for four. Muscled away","Mehidy Hasan Miraz to Smith, FOUR runs",0,629063,Mehidy Hasan,1,30,0,5.0,16,410763,Abu Jayed,3,72,0,12.0,39,52962,Devon Smith,58,122,7,0,348024,Kraigg Brathwaite,49,118,3,0,6,True,0,0,0,0,0,40,7,0,False,,False,False,2.8,0,240,0,0,0,3,1,0,112
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length and outside off, Javed bowls a heavy ball, left alone","Abu Jayed to Brathwaite, no run",0,410763,Abu Jayed,3,73,0,12.1,39,629063,Mehidy Hasan,1,30,0,5.0,16,348024,Kraigg Brathwaite,49,119,3,0,52962,Devon Smith,58,122,7,0,1,False,0,0,0,0,0,41,6,1,False,,False,False,2.78,0,241,0,0,0,3,1,0,112
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on a fourth-stump line, tapped to short cover off the front foot","Abu Jayed to Brathwaite, no run",0,410763,Abu Jayed,3,74,0,12.2,39,629063,Mehidy Hasan,1,30,0,5.0,16,348024,Kraigg Brathwaite,49,120,3,0,52962,Devon Smith,58,122,7,0,2,False,0,0,0,0,0,41,6,1,False,,False,False,2.77,0,242,0,0,0,3,1,0,112
run,4,West Indies,25,Bangladesh,2nd innings,1,shuffles across and flicks a full ball from middle stump to the right of mid-on.<strong> Brathwaite brings up a fifty of his own as WI grow their lead</strong>,"Abu Jayed to Brathwaite, 1 run",0,410763,Abu Jayed,3,75,0,12.3,40,629063,Mehidy Hasan,1,30,0,5.0,16,348024,Kraigg Brathwaite,50,121,3,0,52962,Devon Smith,58,122,7,0,3,False,0,0,0,0,0,41,6,1,False,,False,False,2.79,0,243,0,0,0,3,1,0,113
out,4,West Indies,25,Bangladesh,2nd innings,0,"<strong>Maiden Test wicket for Abu Jayed</strong>, but this is a loose, loose shot from Smith. Just short of a good length and outside off, Smith simply reaches out for the ball with his hands. He slashes and thickly edges it behind to the keeper. Finally, some respite for Bangladesh","Abu Jayed to Smith, OUT",0,410763,Abu Jayed,3,76,1,12.4,40,629063,Mehidy Hasan,1,30,0,5.0,16,52962,Devon Smith,58,123,7,0,348024,Kraigg Brathwaite,50,121,3,0,4,False,0,0,0,0,0,41,6,1,True,caught,False,DS Smith c &dagger;Nurul Hasan b Abu Jayed 58 (123b 7x4 0x6) SR: 47.15,2.77,0,244,0,1,0,3,1,0,113
run,4,West Indies,25,Bangladesh,2nd innings,1,"full and curling away outside off, stabbed off the outside half to the covers","Abu Jayed to Powell, 1 run",0,410763,Abu Jayed,3,77,1,12.5,41,629063,Mehidy Hasan,1,30,0,5.0,16,252932,Kieran Powell,1,1,0,0,348024,Kraigg Brathwaite,50,121,3,0,5,False,0,0,0,0,0,41,6,1,False,,False,False,2.79,0,245,0,1,0,3,1,0,114
four,4,West Indies,25,Bangladesh,2nd innings,4,"Brathwaite gets on top of a short ball outside off, extends his hands, and thumps it on the up through extra cover. Easy peasy","Abu Jayed to Brathwaite, FOUR runs",0,410763,Abu Jayed,3,78,1,13.0,45,629063,Mehidy Hasan,1,30,0,5.0,16,348024,Kraigg Brathwaite,54,122,4,0,252932,Kieran Powell,1,1,0,0,6,True,0,0,0,0,0,41,6,1,False,,False,False,2.87,0,246,0,1,0,3,1,0,118
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slides on outside off, non-turner, left alone","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,1,31,0,5.1,16,410763,Abu Jayed,3,78,1,13.0,45,252932,Kieran Powell,1,2,0,0,348024,Kraigg Brathwaite,54,122,4,0,1,False,0,0,0,0,0,42,4,0,False,,False,False,2.86,0,247,0,1,0,3,1,0,118
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length and kicks up outside off, slashed away to backward point","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,1,32,0,5.2,16,410763,Abu Jayed,3,78,1,13.0,45,252932,Kieran Powell,1,3,0,0,348024,Kraigg Brathwaite,54,122,4,0,2,False,0,0,0,0,0,42,4,0,False,,False,False,2.85,0,248,0,1,0,3,1,0,118
no run,4,West Indies,25,Bangladesh,2nd innings,0,"dragged down outside off, slapped away to point","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,1,33,0,5.3,16,410763,Abu Jayed,3,78,1,13.0,45,252932,Kieran Powell,1,4,0,0,348024,Kraigg Brathwaite,54,122,4,0,3,False,0,0,0,0,0,42,4,0,False,,False,False,2.84,0,249,0,1,0,3,1,0,118
no run,4,West Indies,25,Bangladesh,2nd innings,0,patted to the covers,"Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,1,34,0,5.4,16,410763,Abu Jayed,3,78,1,13.0,45,252932,Kieran Powell,1,5,0,0,348024,Kraigg Brathwaite,54,122,4,0,4,False,0,0,0,0,0,42,4,0,False,,False,False,2.83,0,250,0,1,0,3,1,0,118
four,4,West Indies,25,Bangladesh,2nd innings,4,"short and spins away outside off, Powell stays leg-side of the ball and nails a square cut","Mehidy Hasan Miraz to Powell, FOUR runs",0,629063,Mehidy Hasan,1,35,0,5.5,20,410763,Abu Jayed,3,78,1,13.0,45,252932,Kieran Powell,5,6,1,0,348024,Kraigg Brathwaite,54,122,4,0,5,False,0,0,0,0,0,42,4,0,False,,False,False,2.91,0,251,0,1,0,3,1,0,122
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on the stumps, pushed up to mid-on","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,1,36,0,6.0,20,410763,Abu Jayed,3,78,1,13.0,45,252932,Kieran Powell,5,7,1,0,348024,Kraigg Brathwaite,54,122,4,0,6,True,0,0,0,0,0,42,4,0,False,,False,False,2.9,0,252,0,1,0,3,1,0,122
run,4,West Indies,25,Bangladesh,2nd innings,1,"full and outside off, Brathwaite closes the face and secures a single to the leg side","Abu Jayed to Brathwaite, 1 run",0,410763,Abu Jayed,3,79,1,13.1,46,629063,Mehidy Hasan,1,36,0,6.0,20,348024,Kraigg Brathwaite,55,123,4,0,252932,Kieran Powell,5,7,1,0,1,False,0,0,0,0,0,43,5,0,False,,False,False,2.91,0,253,0,1,0,3,1,0,123
no run,4,West Indies,25,Bangladesh,2nd innings,0,back of a length and skidding through outside off to beat the batsman,"Abu Jayed to Powell, no run",0,410763,Abu Jayed,3,80,1,13.2,46,629063,Mehidy Hasan,1,36,0,6.0,20,252932,Kieran Powell,5,8,1,0,348024,Kraigg Brathwaite,55,123,4,0,2,False,0,0,0,0,0,43,5,0,False,,False,False,2.9,0,254,0,1,0,3,1,0,123
four,4,West Indies,25,Bangladesh,2nd innings,4,"overpitched and outside off, driven firmly to the left of mid-off for four","Abu Jayed to Powell, FOUR runs",0,410763,Abu Jayed,3,81,1,13.3,50,629063,Mehidy Hasan,1,36,0,6.0,20,252932,Kieran Powell,9,9,2,0,348024,Kraigg Brathwaite,55,123,4,0,3,False,0,0,0,0,0,43,5,0,False,,False,False,2.98,0,255,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,squirted to gully off the outside half,"Abu Jayed to Powell, no run",0,410763,Abu Jayed,3,82,1,13.4,50,629063,Mehidy Hasan,1,36,0,6.0,20,252932,Kieran Powell,9,10,2,0,348024,Kraigg Brathwaite,55,123,4,0,4,False,0,0,0,0,0,43,5,0,False,,False,False,2.97,0,256,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"on a length and outside off, driven on the up to mid-off","Abu Jayed to Powell, no run",0,410763,Abu Jayed,3,83,1,13.5,50,629063,Mehidy Hasan,1,36,0,6.0,20,252932,Kieran Powell,9,11,2,0,348024,Kraigg Brathwaite,55,123,4,0,5,False,0,0,0,0,0,43,5,0,False,,False,False,2.96,0,257,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and outside off, run away to backward point","Abu Jayed to Powell, no run",0,410763,Abu Jayed,3,84,1,14.0,50,629063,Mehidy Hasan,1,36,0,6.0,20,252932,Kieran Powell,9,12,2,0,348024,Kraigg Brathwaite,55,123,4,0,6,True,0,0,0,0,0,43,5,0,False,,False,False,2.95,0,258,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and straight, clipped to midwicket","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,37,0,6.1,20,410763,Abu Jayed,3,84,1,14.0,50,348024,Kraigg Brathwaite,55,124,4,0,252932,Kieran Powell,9,12,2,0,1,False,1,0,0,0,0,44,0,0,False,,False,False,2.94,0,259,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,played with soft hands to the left of short leg,"Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,38,0,6.2,20,410763,Abu Jayed,3,84,1,14.0,50,348024,Kraigg Brathwaite,55,125,4,0,252932,Kieran Powell,9,12,2,0,2,False,1,0,0,0,0,44,0,0,False,,False,False,2.93,0,260,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed on off, dead-batted back to the bowler","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,39,0,6.3,20,410763,Abu Jayed,3,84,1,14.0,50,348024,Kraigg Brathwaite,55,126,4,0,252932,Kieran Powell,9,12,2,0,3,False,1,0,0,0,0,44,0,0,False,,False,False,2.91,0,261,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,glanced with the break to square leg,"Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,40,0,6.4,20,410763,Abu Jayed,3,84,1,14.0,50,348024,Kraigg Brathwaite,55,127,4,0,252932,Kieran Powell,9,12,2,0,4,False,1,0,0,0,0,44,0,0,False,,False,False,2.9,0,262,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed on middle, worked to short leg","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,1,41,0,6.5,20,410763,Abu Jayed,3,84,1,14.0,50,348024,Kraigg Brathwaite,55,128,4,0,252932,Kieran Powell,9,12,2,0,5,False,1,0,0,0,0,44,0,0,False,,False,False,2.89,0,263,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"floaty offbreak on middle, Brathwaite defends again and plays out a maiden","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,2,42,0,7.0,20,410763,Abu Jayed,3,84,1,14.0,50,348024,Kraigg Brathwaite,55,129,4,0,252932,Kieran Powell,9,12,2,0,6,True,1,0,0,0,0,44,0,0,False,,False,False,2.88,0,264,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and angling across off, presses forward and drives to mid-off","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,49,0,8.1,14,629063,Mehidy Hasan,2,42,0,7.0,20,252932,Kieran Powell,9,13,2,0,348024,Kraigg Brathwaite,55,129,4,0,1,False,0,0,0,0,0,45,1,0,False,,False,False,2.87,0,265,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length on middle, played back to Rubel off the back foot","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,50,0,8.2,14,629063,Mehidy Hasan,2,42,0,7.0,20,252932,Kieran Powell,9,14,2,0,348024,Kraigg Brathwaite,55,129,4,0,2,False,0,0,0,0,0,45,1,0,False,,False,False,2.86,0,266,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,"bouncer on middle, ducks under it does Powell","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,51,0,8.3,14,629063,Mehidy Hasan,2,42,0,7.0,20,252932,Kieran Powell,9,15,2,0,348024,Kraigg Brathwaite,55,129,4,0,3,False,0,0,0,0,0,45,1,0,False,,False,False,2.85,0,267,0,1,0,3,1,0,127
no run,4,West Indies,25,Bangladesh,2nd innings,0,punched on the up but straight to mid-off,"Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,52,0,8.4,14,629063,Mehidy Hasan,2,42,0,7.0,20,252932,Kieran Powell,9,16,2,0,348024,Kraigg Brathwaite,55,129,4,0,4,False,0,0,0,0,0,45,1,0,False,,False,False,2.84,0,268,0,1,0,3,1,0,127
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length and angling away outside off, stabbed to backward point","Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,3,53,0,8.5,15,629063,Mehidy Hasan,2,42,0,7.0,20,252932,Kieran Powell,10,17,2,0,348024,Kraigg Brathwaite,55,129,4,0,5,False,0,0,0,0,0,45,1,0,False,,False,False,2.85,0,269,0,1,0,3,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on the stumps, pushed back to him","Rubel Hossain to Brathwaite, no run",0,300619,Rubel Hossain,3,54,0,9.0,15,629063,Mehidy Hasan,2,42,0,7.0,20,348024,Kraigg Brathwaite,55,130,4,0,252932,Kieran Powell,10,17,2,0,6,True,0,0,0,0,0,45,1,0,False,,False,False,2.84,0,270,0,1,0,3,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed just a shade outside off, dabbed wide of slip with soft hands","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,2,43,0,7.1,20,300619,Rubel Hossain,3,54,0,9.0,15,252932,Kieran Powell,10,18,2,0,348024,Kraigg Brathwaite,55,130,4,0,1,False,0,0,0,0,0,46,1,0,False,,False,False,2.83,0,271,0,1,0,3,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,"drifts into middle and leg, dead-batted","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,2,44,0,7.2,20,300619,Rubel Hossain,3,54,0,9.0,15,252932,Kieran Powell,10,19,2,0,348024,Kraigg Brathwaite,55,130,4,0,2,False,0,0,0,0,0,46,1,0,False,,False,False,2.82,0,272,0,1,0,3,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,"drifts in again, beats the flick and catches the pad","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,2,45,0,7.3,20,300619,Rubel Hossain,3,54,0,9.0,15,252932,Kieran Powell,10,20,2,0,348024,Kraigg Brathwaite,55,130,4,0,3,False,0,0,0,0,0,46,1,0,False,,False,False,2.81,0,273,0,1,0,3,1,0,128
run,4,West Indies,25,Bangladesh,2nd innings,1,picked off the hips behind square on the leg side,"Mehidy Hasan Miraz to Powell, 1 run",0,629063,Mehidy Hasan,2,46,0,7.4,21,300619,Rubel Hossain,3,54,0,9.0,15,252932,Kieran Powell,11,21,2,0,348024,Kraigg Brathwaite,55,130,4,0,4,False,0,0,0,0,0,46,1,0,False,,False,False,2.82,0,274,0,1,0,3,1,0,129
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed on off, defended back","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,2,47,0,7.5,21,300619,Rubel Hossain,3,54,0,9.0,15,348024,Kraigg Brathwaite,55,131,4,0,252932,Kieran Powell,11,21,2,0,5,False,0,0,0,0,0,46,1,0,False,,False,False,2.81,0,275,0,1,0,3,1,0,129
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on middle, blocked to leg","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,2,48,0,8.0,21,300619,Rubel Hossain,3,54,0,9.0,15,348024,Kraigg Brathwaite,55,132,4,0,252932,Kieran Powell,11,21,2,0,6,True,0,0,0,0,0,46,1,0,False,,False,False,2.8,0,276,0,1,0,3,1,0,129
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and skids through on middle, played back to the bowler","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,55,0,9.1,15,629063,Mehidy Hasan,2,48,0,8.0,21,252932,Kieran Powell,11,22,2,0,348024,Kraigg Brathwaite,55,132,4,0,1,False,0,0,0,0,0,47,6,0,False,,False,False,2.79,0,277,0,1,0,3,1,0,129
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and attacking the stumps, Smith covers up in defence","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,56,0,9.2,15,629063,Mehidy Hasan,2,48,0,8.0,21,252932,Kieran Powell,11,23,2,0,348024,Kraigg Brathwaite,55,132,4,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,2.78,0,278,0,1,0,3,1,0,129
no run,4,West Indies,25,Bangladesh,2nd innings,0,"bouncer, Powell evades it","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,57,0,9.3,15,629063,Mehidy Hasan,2,48,0,8.0,21,252932,Kieran Powell,11,24,2,0,348024,Kraigg Brathwaite,55,132,4,0,3,False,0,0,0,0,0,47,6,0,False,,False,False,2.77,0,279,0,1,0,3,1,0,129
four,4,West Indies,25,Bangladesh,2nd innings,4,"full and angling away outside off, Powell lets it slide off the face between slips and gully for four. Nicely played","Rubel Hossain to Powell, FOUR runs",0,300619,Rubel Hossain,3,58,0,9.4,19,629063,Mehidy Hasan,2,48,0,8.0,21,252932,Kieran Powell,15,25,3,0,348024,Kraigg Brathwaite,55,132,4,0,4,False,0,0,0,0,0,47,6,0,False,,False,False,2.85,0,280,0,1,0,3,1,0,133
run,4,West Indies,25,Bangladesh,2nd innings,1,tucked around the corner for one,"Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,3,59,0,9.5,20,629063,Mehidy Hasan,2,48,0,8.0,21,252932,Kieran Powell,16,26,3,0,348024,Kraigg Brathwaite,55,132,4,0,5,False,0,0,0,0,0,47,6,0,False,,False,False,2.86,0,281,0,1,0,3,1,0,134
run,4,West Indies,25,Bangladesh,2nd innings,1,"Brathwaite gets on top of a short ball outside off and punches to extra cover, where Shakib misfields and gives away a single","Rubel Hossain to Brathwaite, 1 run",0,300619,Rubel Hossain,3,60,0,10.0,21,629063,Mehidy Hasan,2,48,0,8.0,21,348024,Kraigg Brathwaite,56,133,4,0,252932,Kieran Powell,16,26,3,0,6,True,0,0,0,0,0,47,6,0,False,,False,False,2.87,0,282,0,1,0,3,1,0,135
run,4,West Indies,25,Bangladesh,2nd innings,1,whipped off the toes to deep midwicket,"Mehidy Hasan Miraz to Brathwaite, 1 run",0,629063,Mehidy Hasan,2,49,0,8.1,22,300619,Rubel Hossain,3,60,0,10.0,21,348024,Kraigg Brathwaite,57,134,4,0,252932,Kieran Powell,16,26,3,0,1,False,0,0,0,0,0,48,7,0,False,,False,False,2.88,0,283,0,1,0,3,1,0,136
no run,4,West Indies,25,Bangladesh,2nd innings,0,"Mehidy pins Powell lbw. He wins the appeal from umpire Illingworth. But Powell challenges the on-field out decision. Arm ball, slides in from round the stumps, no turn, <strong>Powell has managed an inside-edge onto the front pad</strong>. He survives","Mehidy Hasan Miraz to Powell, no run",0,629063,Mehidy Hasan,2,50,0,8.2,22,300619,Rubel Hossain,3,60,0,10.0,21,252932,Kieran Powell,16,27,3,0,348024,Kraigg Brathwaite,57,134,4,0,2,False,0,0,0,0,0,48,7,0,False,,False,False,2.87,0,284,0,1,0,3,1,0,136
four,4,West Indies,25,Bangladesh,2nd innings,4,"tossed outside off, Powell races down the track, gets close to the pitch, and carts it over extra cover like a boss","Mehidy Hasan Miraz to Powell, FOUR runs",0,629063,Mehidy Hasan,2,51,0,8.3,26,300619,Rubel Hossain,3,60,0,10.0,21,252932,Kieran Powell,20,28,4,0,348024,Kraigg Brathwaite,57,134,4,0,3,False,0,0,0,0,0,48,7,0,False,,False,False,2.94,0,285,0,1,0,3,1,0,140
run,4,West Indies,25,Bangladesh,2nd innings,1,"on a length and breaks away slightly outside off, eased to the right of backward point","Mehidy Hasan Miraz to Powell, 1 run",0,629063,Mehidy Hasan,2,52,0,8.4,27,300619,Rubel Hossain,3,60,0,10.0,21,252932,Kieran Powell,21,29,4,0,348024,Kraigg Brathwaite,57,134,4,0,4,False,0,0,0,0,0,48,7,0,False,,False,False,2.95,0,286,0,1,0,3,1,0,141
no run,4,West Indies,25,Bangladesh,2nd innings,0,shuffles across and works a length ball with the spin to square leg,"Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,2,53,0,8.5,27,300619,Rubel Hossain,3,60,0,10.0,21,348024,Kraigg Brathwaite,57,135,4,0,252932,Kieran Powell,21,29,4,0,5,False,0,0,0,0,0,48,7,0,False,,False,False,2.94,0,287,0,1,0,3,1,0,141
run,4,West Indies,25,Bangladesh,2nd innings,1,"dangled up outside off, hit to long-on for one more","Mehidy Hasan Miraz to Brathwaite, 1 run",0,629063,Mehidy Hasan,2,54,0,9.0,28,300619,Rubel Hossain,3,60,0,10.0,21,348024,Kraigg Brathwaite,58,136,4,0,252932,Kieran Powell,21,29,4,0,6,True,0,0,0,0,0,48,7,0,False,,False,False,2.95,0,288,0,1,0,3,1,0,142
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full and outside off, Brathwaite swishes his bat out of the way and lets it go","Rubel Hossain to Brathwaite, no run",0,300619,Rubel Hossain,3,61,0,10.1,21,629063,Mehidy Hasan,2,54,0,9.0,28,348024,Kraigg Brathwaite,58,137,4,0,252932,Kieran Powell,21,29,4,0,1,False,0,0,0,0,0,49,1,0,False,,False,False,2.94,0,289,0,1,0,3,1,0,142
no run,4,West Indies,25,Bangladesh,2nd innings,0,slashed away off the back foot but the man at backward point makes a tumbling save,"Rubel Hossain to Brathwaite, no run",0,300619,Rubel Hossain,3,62,0,10.2,21,629063,Mehidy Hasan,2,54,0,9.0,28,348024,Kraigg Brathwaite,58,138,4,0,252932,Kieran Powell,21,29,4,0,2,False,0,0,0,0,0,49,1,0,False,,False,False,2.93,0,290,0,1,0,3,1,0,142
run,4,West Indies,25,Bangladesh,2nd innings,1,"full and straight, driven to the right of short midwicket","Rubel Hossain to Brathwaite, 1 run",0,300619,Rubel Hossain,3,63,0,10.3,22,629063,Mehidy Hasan,2,54,0,9.0,28,348024,Kraigg Brathwaite,59,139,4,0,252932,Kieran Powell,21,29,4,0,3,False,0,0,0,0,0,49,1,0,False,,False,False,2.94,0,291,0,1,0,3,1,0,143
no run,4,West Indies,25,Bangladesh,2nd innings,0,played back to the bowler off the front foot,"Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,64,0,10.4,22,629063,Mehidy Hasan,2,54,0,9.0,28,252932,Kieran Powell,21,30,4,0,348024,Kraigg Brathwaite,59,139,4,0,4,False,0,0,0,0,0,49,1,0,False,,False,False,2.93,0,292,0,1,0,3,1,0,143
no run,4,West Indies,25,Bangladesh,2nd innings,0,"on a good length on off, played back to the bowler again","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,65,0,10.5,22,629063,Mehidy Hasan,2,54,0,9.0,28,252932,Kieran Powell,21,31,4,0,348024,Kraigg Brathwaite,59,139,4,0,5,False,0,0,0,0,0,49,1,0,False,,False,False,2.92,0,293,0,1,0,3,1,0,143
no run,4,West Indies,25,Bangladesh,2nd innings,0,back of a length and darted down leg past the flick,"Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,3,66,0,11.0,22,629063,Mehidy Hasan,2,54,0,9.0,28,252932,Kieran Powell,21,32,4,0,348024,Kraigg Brathwaite,59,139,4,0,6,True,0,0,0,0,0,49,1,0,False,,False,False,2.91,0,294,0,1,0,3,1,0,143
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length on leg stump, defended with soft hands off the back foot","Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,2,55,0,9.1,28,300619,Rubel Hossain,3,66,0,11.0,22,348024,Kraigg Brathwaite,59,140,4,0,252932,Kieran Powell,21,32,4,0,1,False,0,0,0,0,0,50,4,0,False,,False,False,2.9,0,295,0,1,0,3,1,0,143
no run,4,West Indies,25,Bangladesh,2nd innings,0,<b>beaten in flight</b> but manages to get behind the line and block this on the front foot after stepping out outside off,"Mehidy Hasan Miraz to Brathwaite, no run",0,629063,Mehidy Hasan,2,56,0,9.2,28,300619,Rubel Hossain,3,66,0,11.0,22,348024,Kraigg Brathwaite,59,141,4,0,252932,Kieran Powell,21,32,4,0,2,False,0,0,0,0,0,50,4,0,False,,False,False,2.89,0,296,0,1,0,3,1,0,143
