PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"goes short on fifth stump, Owen hammers a pull flat through wide mid-on and beats the man to the rope.","Richardson to Owen, FOUR runs",132/5,774223,Jhye Richardson,1,20,1,3.2,17,459508,Andrew Tye,0,24,0,4.0,24,1213979,Mitchell Owen,10,5,2,0,892749,Tim David,26,21,1,2,2,False,0,0,0,0,0,20,11,0,False,,False,False,6.82,0,116,0,5,0,1,1,0,132
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,attempted wide yorker is dragged along the ground through long-on.,"Richardson to Owen, 1 run",133/5,774223,Jhye Richardson,1,21,1,3.3,18,459508,Andrew Tye,0,24,0,4.0,24,1213979,Mitchell Owen,11,6,2,0,892749,Tim David,26,21,1,2,3,False,0,0,0,0,0,20,11,0,False,,False,False,6.82,0,117,0,5,0,1,1,0,133
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"attempted wide yorker but doesn't pitch this, knee high full toss is slammed through wide mid-off and races to the rope.","Richardson to David, FOUR runs",137/5,774223,Jhye Richardson,1,22,1,3.4,22,459508,Andrew Tye,0,24,0,4.0,24,892749,Tim David,30,22,2,2,1213979,Mitchell Owen,11,6,2,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,6.96,0,118,0,5,0,1,1,0,137
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,wide yorker pitches this time and scuffs this out to extra cover on the ring.,"Richardson to David, 1 run",138/5,774223,Jhye Richardson,1,23,1,3.5,23,459508,Andrew Tye,0,24,0,4.0,24,892749,Tim David,31,23,2,2,1213979,Mitchell Owen,11,6,2,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,6.95,0,119,0,5,0,1,1,0,138
bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"wide yorker on the money, Owen flails and misses but they scamper a bye as the throw from Inglis misses the stumps.","Richardson to Owen, 1 bye",139/5,774223,Jhye Richardson,1,24,1,4.0,23,459508,Andrew Tye,0,24,0,4.0,24,1213979,Mitchell Owen,11,7,2,0,892749,Tim David,31,23,2,2,6,True,0,0,0,1,0,20,11,0,False,,False,False,6.95,1,120,0,5,0,1,1,0,139
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"gem first up from Meredith. Back of a length on fifth stump, beats Roy playing away from his body.","Meredith to Roy, no run",0,961713,Riley Meredith,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"fuller on off stump this time at 146 kph, defended to mid-on.","Meredith to Roy, no run",0,961713,Riley Meredith,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"yorker on middle at 138 kph, jammed out to mid-on.","Meredith to Roy, no run",0,961713,Riley Meredith,0,3,0,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,403902,Liam Livingstone,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length swinging away on sixth stump, Roy tries to chop this through the off side but beaten again.","Meredith to Roy, no run",0,961713,Riley Meredith,0,4,0,0.4,0,False,False,0,0,0,False,0,298438,Jason Roy,0,4,0,0,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on fifth stump and swings away at 144 kph, Roy beaten again with not much footwork driving away from his body.","Meredith to Roy, no run",0,961713,Riley Meredith,0,5,0,0.5,0,False,False,0,0,0,False,0,298438,Jason Roy,0,5,0,0,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"Roy's frustration results in a charge down the pitch and Meredith drops short, a thick edge flies over third man off an attempted swat through the leg side and there's enough pace on the ball to make it carry over the third man rope into the fifth row of the seats.","Meredith to Roy, SIX runs",0,961713,Riley Meredith,0,6,0,1.0,6,False,False,0,0,0,False,0,298438,Jason Roy,6,6,0,1,403902,Liam Livingstone,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<b>dropped!</b> Sitter at backward point by Short. Length ball in the slot on fifth stump, couldn't keep this cut shot down. Straight to Short standing 10 yards in from the ring. Came to him at rib height. Didn't have to move. 5/10 on difficulty. Brutal drop.","Boland to Livingstone, no run",0,446548,Scott Boland,0,1,0,0.1,0,961713,Riley Meredith,0,6,0,1.0,6,403902,Liam Livingstone,0,1,0,0,298438,Jason Roy,6,6,0,1,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,good length ball defended to midwicket.,"Boland to Livingstone, no run",0,446548,Scott Boland,0,2,0,0.2,0,961713,Riley Meredith,0,6,0,1.0,6,403902,Liam Livingstone,0,2,0,0,298438,Jason Roy,6,6,0,1,2,False,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on off, chopped into the covers.","Boland to Livingstone, no run",0,446548,Scott Boland,0,3,0,0.3,0,961713,Riley Meredith,0,6,0,1.0,6,403902,Liam Livingstone,0,3,0,0,298438,Jason Roy,6,6,0,1,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,shuffles down the track to try to disrupt Boland's length and mistimes an attempted heave off fifth stump on a full length.,"Boland to Livingstone, no run",0,446548,Scott Boland,0,4,0,0.4,0,961713,Riley Meredith,0,6,0,1.0,6,403902,Liam Livingstone,0,4,0,0,298438,Jason Roy,6,6,0,1,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on fifth stump, guides this with an open face to deep third man.","Boland to Livingstone, 1 run",0,446548,Scott Boland,0,5,0,0.5,1,961713,Riley Meredith,0,6,0,1.0,6,403902,Liam Livingstone,1,5,0,0,298438,Jason Roy,6,6,0,1,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on off stump, punched into the off side.","Boland to Roy, no run",0,446548,Scott Boland,0,6,0,1.0,1,961713,Riley Meredith,0,6,0,1.0,6,298438,Jason Roy,6,7,0,1,403902,Liam Livingstone,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"overpitched on the legs, misses a flick through midwicket after shuffling across his stumps. Massive lbw shout denied. Looked like it was probably just sliding down leg.","Meredith to Livingstone, 1 leg bye",0,961713,Riley Meredith,0,7,0,1.1,6,446548,Scott Boland,0,6,0,1.0,1,403902,Liam Livingstone,1,6,0,0,298438,Jason Roy,6,7,0,1,1,False,0,0,0,0,1,3,8,0,False,,False,False,3.69,0,13,0,0,1,1,1,0,8
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"full on the stumps, flicks this through midwicket and it races away.","Meredith to Roy, FOUR runs",0,961713,Riley Meredith,0,8,0,1.2,10,446548,Scott Boland,0,6,0,1.0,1,298438,Jason Roy,10,8,1,1,403902,Liam Livingstone,1,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"bouncer on the stumps, top edges a pull high over midwicket and lands in no man's land beyond the ring.","Meredith to Roy, 2 runs",0,961713,Riley Meredith,0,9,0,1.3,12,446548,Scott Boland,0,6,0,1.0,1,298438,Jason Roy,12,9,1,1,403902,Liam Livingstone,1,6,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on the stumps, flicked along the ground through midwicket.","Meredith to Roy, 1 run",0,961713,Riley Meredith,0,10,0,1.4,13,446548,Scott Boland,0,6,0,1.0,1,298438,Jason Roy,13,10,1,1,403902,Liam Livingstone,1,6,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"bouncer over off stump, beaten for pace going to pull.","Meredith to Livingstone, no run",0,961713,Riley Meredith,0,11,0,1.5,13,446548,Scott Boland,0,6,0,1.0,1,403902,Liam Livingstone,1,7,0,0,298438,Jason Roy,13,10,1,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on off, punched straight back to Meredith.","Meredith to Livingstone, no run",0,961713,Riley Meredith,0,12,0,2.0,13,446548,Scott Boland,0,6,0,1.0,1,403902,Liam Livingstone,1,8,0,0,298438,Jason Roy,13,10,1,1,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended into the off side.","Boland to Roy, no run",0,446548,Scott Boland,0,7,0,1.1,1,961713,Riley Meredith,0,12,0,2.0,13,298438,Jason Roy,13,11,1,1,403902,Liam Livingstone,1,8,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and wide, chops a cut into the ground past backward point and cut off at deep third man.","Boland to Roy, 1 run",0,446548,Scott Boland,0,8,0,1.2,2,961713,Riley Meredith,0,12,0,2.0,13,298438,Jason Roy,14,12,1,1,403902,Liam Livingstone,1,8,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended to cover.","Boland to Livingstone, no run",0,446548,Scott Boland,0,9,0,1.3,2,961713,Riley Meredith,0,12,0,2.0,13,403902,Liam Livingstone,1,9,0,0,298438,Jason Roy,14,12,1,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"length ball on sixth stump, Livingstone shuffles across and hammers a pull over midwicket, deep backward square leg has too much distance to cover to cut it off running left along the rope.","Boland to Livingstone, FOUR runs",0,446548,Scott Boland,0,10,0,1.4,6,961713,Riley Meredith,0,12,0,2.0,13,403902,Liam Livingstone,5,10,1,0,298438,Jason Roy,14,12,1,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"Livingstone getting adventurous now! Shuffles way across his stumps as Boland goes full and Livingstone gets inside the line then ramps this over the keeper, clears the sight screen for six.","Boland to Livingstone, SIX runs",0,446548,Scott Boland,0,11,0,1.5,12,961713,Riley Meredith,0,12,0,2.0,13,403902,Liam Livingstone,11,11,1,1,298438,Jason Roy,14,12,1,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on fifth stump, tries to jab this with an open face to third man but mistimes it to backward point.","Boland to Livingstone, no run",0,446548,Scott Boland,0,12,0,2.0,12,961713,Riley Meredith,0,12,0,2.0,13,403902,Liam Livingstone,11,12,1,1,298438,Jason Roy,14,12,1,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,reverse sweeps the first ball through point for a pair.,"Lamichhane to Roy, 2 runs",0,960361,Sandeep Lamichhane,0,1,0,0.1,2,446548,Scott Boland,0,12,0,2.0,12,298438,Jason Roy,16,13,1,1,403902,Liam Livingstone,11,12,1,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,shuffles down the track and checks a punch after being beaten in flight.,"Lamichhane to Roy, no run",0,960361,Sandeep Lamichhane,0,2,0,0.2,2,446548,Scott Boland,0,12,0,2.0,12,298438,Jason Roy,16,14,1,1,403902,Liam Livingstone,11,12,1,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short on sixth stump, slaps this to extra cover.","Lamichhane to Roy, no run",0,960361,Sandeep Lamichhane,0,3,0,0.3,2,446548,Scott Boland,0,12,0,2.0,12,298438,Jason Roy,16,15,1,1,403902,Liam Livingstone,11,12,1,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"reverse sweeps this again and hammers a good length ball through backward point, cover sweeper has no chance.","Lamichhane to Roy, FOUR runs",0,960361,Sandeep Lamichhane,0,4,0,0.4,6,446548,Scott Boland,0,12,0,2.0,12,298438,Jason Roy,20,16,2,1,403902,Liam Livingstone,11,12,1,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,stands orthodox in the crease this time and flicks a googly off middle stump through midwicket.,"Lamichhane to Roy, 1 run",0,960361,Sandeep Lamichhane,0,5,0,0.5,7,446548,Scott Boland,0,12,0,2.0,12,298438,Jason Roy,21,17,2,1,403902,Liam Livingstone,11,12,1,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full and very wide, driven through extra cover and cut off at the rope by long-off.","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,6,0,1.0,8,446548,Scott Boland,0,12,0,2.0,12,403902,Liam Livingstone,12,13,1,1,298438,Jason Roy,21,17,2,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the legs, flicked behind square.","Short to Livingstone, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,6,0,1.0,8,403902,Liam Livingstone,13,14,1,1,298438,Jason Roy,21,17,2,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"super catch... in the crowd. Flights this too full on the stumps, slogs this flat over long-on, fan reaches forward in the fourth row and plucks this cleanly.","Short to Roy, SIX runs",0,308798,D'Arcy Short,0,2,0,0.2,7,960361,Sandeep Lamichhane,0,6,0,1.0,8,298438,Jason Roy,27,18,2,2,403902,Liam Livingstone,13,14,1,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,good length ball flicked along the ground through the ring.,"Short to Roy, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,8,960361,Sandeep Lamichhane,0,6,0,1.0,8,298438,Jason Roy,28,19,2,2,403902,Liam Livingstone,13,14,1,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and wide, slaps this through cover.","Short to Livingstone, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,9,960361,Sandeep Lamichhane,0,6,0,1.0,8,403902,Liam Livingstone,14,15,1,1,298438,Jason Roy,28,19,2,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,misses a slog sweep and it skims off the pads past the keeper to short third man.,"Short to Roy, 1 leg bye",0,308798,D'Arcy Short,0,5,0,0.5,9,960361,Sandeep Lamichhane,0,6,0,1.0,8,298438,Jason Roy,28,20,2,2,403902,Liam Livingstone,14,15,1,1,5,False,0,0,0,0,1,6,10,0,False,,False,False,7.54,0,35,0,0,1,1,1,0,44
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<b>missed stumping!</b> Nothing going Short's way tonight. Zips in a quicker ball that's a low full toss really on fifth stump, Livingstone rune past it but Inglis fumbles the take. Probably deserved to go for a boundary but no luck for Short on this night.","Short to Livingstone, no run",0,308798,D'Arcy Short,0,6,0,1.0,9,960361,Sandeep Lamichhane,0,6,0,1.0,8,403902,Liam Livingstone,14,16,1,1,298438,Jason Roy,28,20,2,2,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.33,0,36,0,0,0,1,1,0,44
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short on the stumps, slams this pull through wide long-on. Bisects the pair of leg side boundary riders.","Lamichhane to Roy, FOUR runs",0,960361,Sandeep Lamichhane,0,7,0,1.1,12,308798,D'Arcy Short,0,6,0,1.0,9,298438,Jason Roy,32,21,3,2,403902,Liam Livingstone,14,16,1,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.78,0,37,0,0,0,1,1,0,48
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,shuffles down the track and checks this after being beaten by a flatter ball wide outside off.,"Lamichhane to Roy, no run",0,960361,Sandeep Lamichhane,0,8,0,1.2,12,308798,D'Arcy Short,0,6,0,1.0,9,298438,Jason Roy,32,22,3,2,403902,Liam Livingstone,14,16,1,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"zipped in flat on off stump, goes back to punch through cover.","Lamichhane to Roy, 1 run",0,960361,Sandeep Lamichhane,0,9,0,1.3,13,308798,D'Arcy Short,0,6,0,1.0,9,298438,Jason Roy,33,23,3,2,403902,Liam Livingstone,14,16,1,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on fifth stump, flicked through midwicket.","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,10,0,1.4,14,308798,D'Arcy Short,0,6,0,1.0,9,403902,Liam Livingstone,15,17,1,1,298438,Jason Roy,33,23,3,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, pulls this through midwicket.","Lamichhane to Roy, 1 run",0,960361,Sandeep Lamichhane,0,11,0,1.5,15,308798,D'Arcy Short,0,6,0,1.0,9,298438,Jason Roy,34,24,3,2,403902,Liam Livingstone,15,17,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, pulls this flat behind square.","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,12,0,2.0,16,308798,D'Arcy Short,0,6,0,1.0,9,403902,Liam Livingstone,16,18,1,1,298438,Jason Roy,34,24,3,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, punched to long-on.","Ellis to Livingstone, 1 run",0,826915,Nathan Ellis,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,12,0,2.0,16,403902,Liam Livingstone,17,19,1,1,298438,Jason Roy,34,24,3,2,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, flicked to midwicket.","Ellis to Roy, 1 run",0,826915,Nathan Ellis,0,2,0,0.2,2,960361,Sandeep Lamichhane,0,12,0,2.0,16,298438,Jason Roy,35,25,3,2,403902,Liam Livingstone,17,19,1,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, chopped into the ground to the keeper.","Ellis to Livingstone, no run",0,826915,Nathan Ellis,0,3,0,0.3,2,960361,Sandeep Lamichhane,0,12,0,2.0,16,403902,Liam Livingstone,17,20,1,1,298438,Jason Roy,35,25,3,2,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.2,0,45,0,0,0,1,1,0,54
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle, flicked flat to long-on.","Ellis to Livingstone, 1 run",0,826915,Nathan Ellis,0,4,0,0.4,3,960361,Sandeep Lamichhane,0,12,0,2.0,16,403902,Liam Livingstone,18,21,1,1,298438,Jason Roy,35,25,3,2,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on middle, punched back to Ellis.","Ellis to Roy, no run",0,826915,Nathan Ellis,0,5,0,0.5,3,960361,Sandeep Lamichhane,0,12,0,2.0,16,298438,Jason Roy,35,26,3,2,403902,Liam Livingstone,18,21,1,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.02,0,47,0,0,0,1,1,0,55
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length again on middle, pushed to extra cover.","Ellis to Roy, no run",0,826915,Nathan Ellis,0,6,0,1.0,3,960361,Sandeep Lamichhane,0,12,0,2.0,16,298438,Jason Roy,35,27,3,2,403902,Liam Livingstone,18,21,1,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.87,0,48,0,0,0,1,1,0,55
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"top-edge first ball sails over the keeper. Owen banged this in short on fifth stump, Livingstone tries to pull this over midwicket and it clips the edge flying over third man to the rope.","Owen to Livingstone, FOUR runs",0,1213979,Mitchell Owen,0,1,0,0.1,4,826915,Nathan Ellis,0,6,0,1.0,3,403902,Liam Livingstone,22,22,2,1,298438,Jason Roy,35,27,3,2,1,False,0,0,0,0,0,9,18,0,False,,False,False,7.22,0,49,0,0,0,1,1,0,59
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,Livingstone shuffles across his stumps and tries to flick a length ball off middle stump over the keeper but misses. Lucky not to be bowled.,"Owen to Livingstone, no run",0,1213979,Mitchell Owen,0,2,0,0.2,4,826915,Nathan Ellis,0,6,0,1.0,3,403902,Liam Livingstone,22,23,2,1,298438,Jason Roy,35,27,3,2,2,False,0,0,0,0,0,9,18,0,False,,False,False,7.08,0,50,0,0,0,1,1,0,59
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"length ball on off stump. Livingstone charges and slams this high over mid-off, into the sightscreen.","Owen to Livingstone, SIX runs",0,1213979,Mitchell Owen,0,3,0,0.3,10,826915,Nathan Ellis,0,6,0,1.0,3,403902,Liam Livingstone,28,24,2,2,298438,Jason Roy,35,27,3,2,3,False,0,0,0,0,0,9,18,0,False,,False,False,7.64,0,51,0,0,0,1,1,0,65
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"this time the scoop does come off, shuffling across his stumps to flick a length ball from off stump, gets under it a touch and it allows Lamichhane time to cut it off at deep fine leg.","Owen to Livingstone, 1 run",0,1213979,Mitchell Owen,0,4,0,0.4,11,826915,Nathan Ellis,0,6,0,1.0,3,403902,Liam Livingstone,29,25,2,2,298438,Jason Roy,35,27,3,2,4,False,0,0,0,0,0,9,18,0,False,,False,False,7.61,0,52,0,0,0,1,1,0,66
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle, flicked along the ground.","Owen to Roy, 1 run",0,1213979,Mitchell Owen,0,5,0,0.5,12,826915,Nathan Ellis,0,6,0,1.0,3,298438,Jason Roy,36,28,3,2,403902,Liam Livingstone,29,25,2,2,5,False,0,0,0,0,0,9,18,0,False,,False,False,7.58,0,53,0,0,0,1,1,0,67
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"length ball on the body, slams a pull flat over deep square leg, just barely clears the ropes.","Owen to Livingstone, SIX runs",0,1213979,Mitchell Owen,0,6,0,1.0,18,826915,Nathan Ellis,0,6,0,1.0,3,403902,Liam Livingstone,35,26,2,3,298438,Jason Roy,36,28,3,2,6,True,0,0,0,0,0,9,18,0,False,,False,False,8.11,0,54,0,0,0,1,1,0,73
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short and wide, chops a pull back down the pitch to the bowler.","Short to Roy, no run",0,308798,D'Arcy Short,0,7,0,1.1,9,1213979,Mitchell Owen,0,6,0,1.0,18,298438,Jason Roy,36,29,3,2,403902,Liam Livingstone,35,26,2,3,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.96,0,55,0,0,0,1,1,0,73
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,another bottom edged pull into the ground to the bowler.,"Short to Roy, no run",0,308798,D'Arcy Short,0,8,0,1.2,9,1213979,Mitchell Owen,0,6,0,1.0,18,298438,Jason Roy,36,30,3,2,403902,Liam Livingstone,35,26,2,3,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.82,0,56,0,0,0,1,1,0,73
