PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, flicked to short fine","Rankin to Hazratullah Zazai, no run",56/0,24599,Boyd Rankin,0,12,0,2.0,14,17134,Tim Murtagh,1,30,0,5.0,17,793457,Hazratullah Zazai,43,29,3,3,308235,Javed Ahmadi,11,31,2,0,7,True,0,0,0,0,0,10,5,0,False,,False,False,5.6,0,60,0,0,0,1,1,0,56
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, driven with the turn to long-on","Simi Singh to Javed Ahmadi, 1 run",57/0,1005257,Simi Singh,0,1,0,0.1,1,24599,Boyd Rankin,0,12,0,2.0,14,308235,Javed Ahmadi,12,32,2,0,793457,Hazratullah Zazai,43,29,3,3,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.6,0,61,0,0,0,1,1,0,57
run,40,Afghanistan,29,Ireland,1st innings,1,length and in at leg stump. Drags with the angle to deep backward square,"Simi Singh to Hazratullah Zazai, 1 run",58/0,1005257,Simi Singh,0,2,0,0.2,2,24599,Boyd Rankin,0,12,0,2.0,14,793457,Hazratullah Zazai,44,30,3,3,308235,Javed Ahmadi,12,32,2,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.61,0,62,0,0,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","Simi Singh to Javed Ahmadi, no run",58/0,1005257,Simi Singh,0,3,0,0.3,2,24599,Boyd Rankin,0,12,0,2.0,14,308235,Javed Ahmadi,12,33,2,0,793457,Hazratullah Zazai,44,30,3,3,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.52,0,63,0,0,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, defended on the front foot","Simi Singh to Javed Ahmadi, no run",58/0,1005257,Simi Singh,0,4,0,0.4,2,24599,Boyd Rankin,0,12,0,2.0,14,308235,Javed Ahmadi,12,34,2,0,793457,Hazratullah Zazai,44,30,3,3,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.43,0,64,0,0,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball slides through at middle, tapped back to the bowler off the toe-end","Simi Singh to Javed Ahmadi, no run",58/0,1005257,Simi Singh,0,5,0,0.5,2,24599,Boyd Rankin,0,12,0,2.0,14,308235,Javed Ahmadi,12,35,2,0,793457,Hazratullah Zazai,44,30,3,3,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.35,0,65,0,0,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked to point off the front foot","Simi Singh to Javed Ahmadi, no run",58/0,1005257,Simi Singh,0,6,0,1.0,2,24599,Boyd Rankin,0,12,0,2.0,14,308235,Javed Ahmadi,12,36,2,0,793457,Hazratullah Zazai,44,30,3,3,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.27,0,66,0,0,0,1,1,0,58
run,40,Afghanistan,29,Ireland,1st innings,1,"full and floated up outside off, looks to drill through the cover, gets it to midwicket off the inside half","Cameron-Dow to Hazratullah Zazai, 1 run",59/0,380957,James Cameron-Dow,0,1,0,0.1,1,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,45,31,3,3,308235,Javed Ahmadi,12,36,2,0,1,False,0,0,0,0,0,12,18,0,False,,False,False,5.28,0,67,0,0,0,1,1,0,59
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length outside off, cut to sweeper cover","Cameron-Dow to Javed Ahmadi, 1 run",60/0,380957,James Cameron-Dow,0,2,0,0.2,2,1005257,Simi Singh,0,6,0,1.0,2,308235,Javed Ahmadi,13,37,2,0,793457,Hazratullah Zazai,45,31,3,3,2,False,0,0,0,0,0,12,18,0,False,,False,False,5.29,0,68,0,0,0,1,1,0,60
six,40,Afghanistan,29,Ireland,1st innings,6,"length outside off, allows it to land outside off, reaches out and gets under it before clubbing it high and wide over long-on. <b>That brings up his maiden ODI fifty</b>","Cameron-Dow to Hazratullah Zazai, SIX runs",66/0,380957,James Cameron-Dow,0,3,0,0.3,8,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,51,32,3,4,308235,Javed Ahmadi,13,37,2,0,3,False,0,0,0,0,0,12,18,0,False,,False,False,5.73,0,69,0,0,0,1,1,0,66
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>much further this time!</b> Length ball pushed flatter outside off this time, but he gets down on one knee and clobbers it with a slog sweep, into the back rows over long-on","Cameron-Dow to Hazratullah Zazai, SIX runs",72/0,380957,James Cameron-Dow,0,4,0,0.4,14,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,57,33,3,5,308235,Javed Ahmadi,13,37,2,0,4,False,0,0,0,0,0,12,18,0,False,,False,False,6.17,0,70,0,0,0,1,1,0,72
four,40,Afghanistan,29,Ireland,1st innings,4,"<B>just clears mid-off!</b> Length ball fired fast across the batsman, who has a swish at this and gets it off the leading edge. No control, but safe","Cameron-Dow to Hazratullah Zazai, FOUR runs",76/0,380957,James Cameron-Dow,0,5,0,0.5,18,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,61,34,4,5,308235,Javed Ahmadi,13,37,2,0,5,False,0,0,0,0,0,12,18,0,False,,False,False,6.42,0,71,0,0,0,1,1,0,76
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length wide outside off, beaten on the cut","Cameron-Dow to Hazratullah Zazai, no run",76/0,380957,James Cameron-Dow,0,6,0,1.0,18,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,61,35,4,5,308235,Javed Ahmadi,13,37,2,0,6,True,0,0,0,0,0,12,18,0,False,,False,False,6.33,0,72,0,0,0,1,1,0,76
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, punched towards long-on, can't beat midwicket","Simi Singh to Javed Ahmadi, no run",76/0,1005257,Simi Singh,0,7,0,1.1,2,380957,James Cameron-Dow,0,6,0,1.0,18,308235,Javed Ahmadi,13,38,2,0,793457,Hazratullah Zazai,61,35,4,5,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.24,0,73,0,0,0,1,1,0,76
run,40,Afghanistan,29,Ireland,1st innings,1,"length at off stump, backs away and punches to long-on","Simi Singh to Javed Ahmadi, 1 run",77/0,1005257,Simi Singh,0,8,0,1.2,3,380957,James Cameron-Dow,0,6,0,1.0,18,308235,Javed Ahmadi,14,39,2,0,793457,Hazratullah Zazai,61,35,4,5,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.24,0,74,0,0,0,1,1,0,77
no run,40,Afghanistan,29,Ireland,1st innings,0,<B>past the outside edge.</b> What a ball. Length and angled in at off stump. Looks to close the face on this as it zips past the edge and off stump,"Simi Singh to Hazratullah Zazai, no run",77/0,1005257,Simi Singh,0,9,0,1.3,3,380957,James Cameron-Dow,0,6,0,1.0,18,793457,Hazratullah Zazai,61,36,4,5,308235,Javed Ahmadi,14,39,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,75,0,0,0,1,1,0,77
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and in at middle stump, backs away and punches hurriedly back to the bowler","Simi Singh to Hazratullah Zazai, no run",77/0,1005257,Simi Singh,0,10,0,1.4,3,380957,James Cameron-Dow,0,6,0,1.0,18,793457,Hazratullah Zazai,61,37,4,5,308235,Javed Ahmadi,14,39,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,76,0,0,0,1,1,0,77
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, beaten on the inside edge as he gets forward to flick. Lbw appeal turned down. Another close one","Simi Singh to Hazratullah Zazai, no run",77/0,1005257,Simi Singh,0,11,0,1.5,3,380957,James Cameron-Dow,0,6,0,1.0,18,793457,Hazratullah Zazai,61,38,4,5,308235,Javed Ahmadi,14,39,2,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,77,0,0,0,1,1,0,77
four,40,Afghanistan,29,Ireland,1st innings,4,"short of a length just outside off, backs away and cuts through cover","Simi Singh to Hazratullah Zazai, FOUR runs",81/0,1005257,Simi Singh,0,12,0,2.0,7,380957,James Cameron-Dow,0,6,0,1.0,18,793457,Hazratullah Zazai,65,39,5,5,308235,Javed Ahmadi,14,39,2,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,78,0,0,0,1,1,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, poked to extra cover","Cameron-Dow to Javed Ahmadi, no run",81/0,380957,James Cameron-Dow,0,7,0,1.1,18,1005257,Simi Singh,0,12,0,2.0,7,308235,Javed Ahmadi,14,40,2,0,793457,Hazratullah Zazai,65,39,5,5,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.15,0,79,0,0,0,1,1,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","Cameron-Dow to Javed Ahmadi, no run",81/0,380957,James Cameron-Dow,0,8,0,1.2,18,1005257,Simi Singh,0,12,0,2.0,7,308235,Javed Ahmadi,14,41,2,0,793457,Hazratullah Zazai,65,39,5,5,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.07,0,80,0,0,0,1,1,0,81
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off, lifts it inside-out to sweeper's right","Cameron-Dow to Javed Ahmadi, 1 run",82/0,380957,James Cameron-Dow,0,9,0,1.3,19,1005257,Simi Singh,0,12,0,2.0,7,308235,Javed Ahmadi,15,42,2,0,793457,Hazratullah Zazai,65,39,5,5,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.07,0,81,0,0,0,1,1,0,82
run,40,Afghanistan,29,Ireland,1st innings,1,"length on leg stump, swipes to deep backward square's left","Cameron-Dow to Hazratullah Zazai, 1 run",83/0,380957,James Cameron-Dow,0,10,0,1.4,20,1005257,Simi Singh,0,12,0,2.0,7,793457,Hazratullah Zazai,66,40,5,5,308235,Javed Ahmadi,15,42,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.07,0,82,0,0,0,1,1,0,83
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Cameron-Dow to Javed Ahmadi, no run",83/0,380957,James Cameron-Dow,0,11,0,1.5,20,1005257,Simi Singh,0,12,0,2.0,7,308235,Javed Ahmadi,15,43,2,0,793457,Hazratullah Zazai,66,40,5,5,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.0,0,83,0,0,0,1,1,0,83
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length just outside off, backs away and cuts","Cameron-Dow to Javed Ahmadi, 1 run",84/0,380957,James Cameron-Dow,0,12,0,2.0,21,1005257,Simi Singh,0,12,0,2.0,7,308235,Javed Ahmadi,16,44,2,0,793457,Hazratullah Zazai,66,40,5,5,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.0,0,84,0,0,0,1,1,0,84
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, lifts it over mid-off, on the up and off the outside half of the bat","Simi Singh to Javed Ahmadi, FOUR runs",88/0,1005257,Simi Singh,0,13,0,2.1,11,380957,James Cameron-Dow,0,12,0,2.0,21,308235,Javed Ahmadi,20,45,3,0,793457,Hazratullah Zazai,66,40,5,5,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.21,0,85,0,0,0,1,1,0,88
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, tapped to midwicket's left off the back foot","Simi Singh to Javed Ahmadi, no run",88/0,1005257,Simi Singh,0,14,0,2.2,11,380957,James Cameron-Dow,0,12,0,2.0,21,308235,Javed Ahmadi,20,46,3,0,793457,Hazratullah Zazai,66,40,5,5,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,86,0,0,0,1,1,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle stump, flicked to deep square","Simi Singh to Javed Ahmadi, 1 run",89/0,1005257,Simi Singh,0,15,0,2.3,12,380957,James Cameron-Dow,0,12,0,2.0,21,308235,Javed Ahmadi,21,47,3,0,793457,Hazratullah Zazai,66,40,5,5,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,87,0,0,0,1,1,0,89
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, backs away and punches to long-off","Simi Singh to Hazratullah Zazai, 1 run",90/0,1005257,Simi Singh,0,16,0,2.4,13,380957,James Cameron-Dow,0,12,0,2.0,21,793457,Hazratullah Zazai,67,41,5,5,308235,Javed Ahmadi,21,47,3,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,88,0,0,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, backs away and slices to extra cover","Simi Singh to Javed Ahmadi, no run",90/0,1005257,Simi Singh,0,17,0,2.5,13,380957,James Cameron-Dow,0,12,0,2.0,21,308235,Javed Ahmadi,21,48,3,0,793457,Hazratullah Zazai,67,41,5,5,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.06,0,89,0,0,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","Simi Singh to Javed Ahmadi, no run",90/0,1005257,Simi Singh,0,18,0,3.0,13,380957,James Cameron-Dow,0,12,0,2.0,21,308235,Javed Ahmadi,21,49,3,0,793457,Hazratullah Zazai,67,41,5,5,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,90,0,0,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on leg stump, flicked to midwicket's left","McBrine to Hazratullah Zazai, no run",90/0,417381,Andy McBrine,0,19,0,3.1,24,1005257,Simi Singh,0,18,0,3.0,13,793457,Hazratullah Zazai,67,42,5,5,308235,Javed Ahmadi,21,49,3,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,5.93,0,91,0,0,0,1,1,0,90
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>taken by slip!</b> At long last, Ireland have managed to get a hand on one of his mis-hits. Length on middle stump, turning away. Looks for the slog sweep and gets a top edge that climbs feebly for the slip fielder to run behind and hold on","McBrine to Hazratullah Zazai, OUT",90/1,417381,Andy McBrine,0,20,1,3.2,24,1005257,Simi Singh,0,18,0,3.0,13,793457,Hazratullah Zazai,67,43,5,5,308235,Javed Ahmadi,21,49,3,0,2,False,0,0,0,0,0,16,2,1,True,caught,False,Hazratullah Zazai c Balbirnie b McBrine 67 (43b 5x4 5x6) SR: 155.81,5.86,0,92,0,1,0,1,1,0,90
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle stump, flicked to deep square","McBrine to Rahmat Shah, 1 run",91/1,417381,Andy McBrine,0,21,1,3.3,25,1005257,Simi Singh,0,18,0,3.0,13,533956,Rahmat Shah,1,1,0,0,308235,Javed Ahmadi,21,49,3,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,5.87,0,93,0,1,0,1,1,0,91
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","McBrine to Javed Ahmadi, no run",91/1,417381,Andy McBrine,0,22,1,3.4,25,1005257,Simi Singh,0,18,0,3.0,13,308235,Javed Ahmadi,21,50,3,0,533956,Rahmat Shah,1,1,0,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,5.8,0,94,0,1,0,1,1,0,91
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, driven to long-off's left","McBrine to Javed Ahmadi, 1 run",92/1,417381,Andy McBrine,0,23,1,3.5,26,1005257,Simi Singh,0,18,0,3.0,13,308235,Javed Ahmadi,22,51,3,0,533956,Rahmat Shah,1,1,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,5.81,0,95,0,1,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, steps out and flicks to midwicket","McBrine to Rahmat Shah, no run",92/1,417381,Andy McBrine,0,24,1,4.0,26,1005257,Simi Singh,0,18,0,3.0,13,533956,Rahmat Shah,1,2,0,0,308235,Javed Ahmadi,22,51,3,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,5.75,0,96,0,1,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and in at leg stump, blocked on the front foot","Dockrell to Javed Ahmadi, no run",92/1,348034,George Dockrell,0,1,0,0.1,0,417381,Andy McBrine,0,24,1,4.0,26,308235,Javed Ahmadi,22,52,3,0,533956,Rahmat Shah,1,2,0,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,5.69,0,97,0,1,0,1,1,0,92
out,40,Afghanistan,29,Ireland,1st innings,0,"<B>straight to mid-on!</b> Ahmadi looks to break the shackles but he doesn't go through with the shot. Full outside off. Steps out, meets it at the pitch but chips it straight to that man","Dockrell to Javed Ahmadi, OUT",92/2,348034,George Dockrell,0,2,1,0.2,0,417381,Andy McBrine,0,24,1,4.0,26,308235,Javed Ahmadi,22,53,3,0,533956,Rahmat Shah,1,2,0,0,2,False,0,0,0,0,0,17,1,1,True,caught,False,Javed Ahmadi c Porterfield b Dockrell 22 (53b 3x4 0x6) SR: 41.50,5.63,0,98,0,2,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","Dockrell to Hashmatullah Shahidi, no run",92/2,348034,George Dockrell,0,3,1,0.3,0,417381,Andy McBrine,0,24,1,4.0,26,440970,Hashmatullah Shahidi,0,1,0,0,533956,Rahmat Shah,1,2,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,5.57,0,99,0,2,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"length at off stump, defended off the back foot","Dockrell to Hashmatullah Shahidi, no run",92/2,348034,George Dockrell,0,4,1,0.4,0,417381,Andy McBrine,0,24,1,4.0,26,440970,Hashmatullah Shahidi,0,2,0,0,533956,Rahmat Shah,1,2,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,5.52,0,100,0,2,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, left alone","Dockrell to Hashmatullah Shahidi, no run",92/2,348034,George Dockrell,0,5,1,0.5,0,417381,Andy McBrine,0,24,1,4.0,26,440970,Hashmatullah Shahidi,0,3,0,0,533956,Rahmat Shah,1,2,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,5.46,0,101,0,2,0,1,1,0,92
run,40,Afghanistan,29,Ireland,1st innings,1,"<b>mix-up</b> but they're safe. Length outside off, looks to flick, gets a leading edge that trickles towards mid-off and they stutter and stop as extra cover runs across and puts some doubt in their minds","Dockrell to Hashmatullah Shahidi, 1 run",93/2,348034,George Dockrell,0,6,1,1.0,1,417381,Andy McBrine,0,24,1,4.0,26,440970,Hashmatullah Shahidi,1,4,0,0,533956,Rahmat Shah,1,2,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,5.47,0,102,0,2,0,1,1,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,length and lobbed up at off stump. Defended on the front foot,"McBrine to Hashmatullah Shahidi, no run",93/2,417381,Andy McBrine,0,25,1,4.1,26,348034,George Dockrell,0,6,1,1.0,1,440970,Hashmatullah Shahidi,1,5,0,0,533956,Rahmat Shah,1,2,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,5.41,0,103,0,2,0,1,1,0,93
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off stump, gets low and sweeps along the floor to deep square","McBrine to Hashmatullah Shahidi, 1 run",94/2,417381,Andy McBrine,0,26,1,4.2,27,348034,George Dockrell,0,6,1,1.0,1,440970,Hashmatullah Shahidi,2,6,0,0,533956,Rahmat Shah,1,2,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,5.42,0,104,0,2,0,1,1,0,94
run,40,Afghanistan,29,Ireland,1st innings,1,"length at middle stump, nudged through midwicket off the back foot","McBrine to Rahmat Shah, 1 run",95/2,417381,Andy McBrine,0,27,1,4.3,28,348034,George Dockrell,0,6,1,1.0,1,533956,Rahmat Shah,2,3,0,0,440970,Hashmatullah Shahidi,2,6,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,5.42,0,105,0,2,0,1,1,0,95
run,40,Afghanistan,29,Ireland,1st innings,1,length on off stump blocked on the front foot,"McBrine to Hashmatullah Shahidi, 1 run",96/2,417381,Andy McBrine,0,28,1,4.4,29,348034,George Dockrell,0,6,1,1.0,1,440970,Hashmatullah Shahidi,3,7,0,0,533956,Rahmat Shah,2,3,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,5.43,0,106,0,2,0,1,1,0,96
no run,40,Afghanistan,29,Ireland,1st innings,0,pushed into the leg side,"McBrine to Rahmat Shah, no run",96/2,417381,Andy McBrine,0,29,1,4.5,29,348034,George Dockrell,0,6,1,1.0,1,533956,Rahmat Shah,2,4,0,0,440970,Hashmatullah Shahidi,3,7,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,5.38,0,107,0,2,0,1,1,0,96
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, blocked on the front foot","McBrine to Rahmat Shah, no run",96/2,417381,Andy McBrine,0,30,1,5.0,29,348034,George Dockrell,0,6,1,1.0,1,533956,Rahmat Shah,2,5,0,0,440970,Hashmatullah Shahidi,3,7,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,5.33,0,108,0,2,0,1,1,0,96
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended down the pitch","Dockrell to Hashmatullah Shahidi, no run",96/2,348034,George Dockrell,0,7,1,1.1,1,417381,Andy McBrine,0,30,1,5.0,29,440970,Hashmatullah Shahidi,3,8,0,0,533956,Rahmat Shah,2,5,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,5.28,0,109,0,2,0,1,1,0,96
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length just outside off, late cut straight to backward point","Dockrell to Hashmatullah Shahidi, no run",96/2,348034,George Dockrell,0,8,1,1.2,1,417381,Andy McBrine,0,30,1,5.0,29,440970,Hashmatullah Shahidi,3,9,0,0,533956,Rahmat Shah,2,5,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,5.23,0,110,0,2,0,1,1,0,96
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle stump, flicked to midwicket","Dockrell to Hashmatullah Shahidi, 1 run",97/2,348034,George Dockrell,0,9,1,1.3,2,417381,Andy McBrine,0,30,1,5.0,29,440970,Hashmatullah Shahidi,4,10,0,0,533956,Rahmat Shah,2,5,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,5.24,0,111,0,2,0,1,1,0,97
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended off the back foot","Dockrell to Rahmat Shah, no run",97/2,348034,George Dockrell,0,10,1,1.4,2,417381,Andy McBrine,0,30,1,5.0,29,533956,Rahmat Shah,2,6,0,0,440970,Hashmatullah Shahidi,4,10,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,5.19,0,112,0,2,0,1,1,0,97
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, driven back to the bowler off the toe-end","Dockrell to Rahmat Shah, no run",97/2,348034,George Dockrell,0,11,1,1.5,2,417381,Andy McBrine,0,30,1,5.0,29,533956,Rahmat Shah,2,7,0,0,440970,Hashmatullah Shahidi,4,10,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,5.15,0,113,0,2,0,1,1,0,97
four,40,Afghanistan,29,Ireland,1st innings,4,"full and down leg side, swiped to the long leg boundary with the angle. That was fired in too, he didn't need to do too much","Dockrell to Rahmat Shah, FOUR runs",101/2,348034,George Dockrell,0,12,1,2.0,6,417381,Andy McBrine,0,30,1,5.0,29,533956,Rahmat Shah,6,8,1,0,440970,Hashmatullah Shahidi,4,10,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,5.31,0,114,0,2,0,1,1,0,101
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, raps him on the pad as he gets forward to defend. Lbw appeal turned down","McBrine to Hashmatullah Shahidi, no run",101/2,417381,Andy McBrine,0,31,1,5.1,29,348034,George Dockrell,0,12,1,2.0,6,440970,Hashmatullah Shahidi,4,11,0,0,533956,Rahmat Shah,6,8,1,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,5.26,0,115,0,2,0,1,1,0,101
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, driven back to the bowler","McBrine to Hashmatullah Shahidi, no run",101/2,417381,Andy McBrine,0,32,1,5.2,29,348034,George Dockrell,0,12,1,2.0,6,440970,Hashmatullah Shahidi,4,12,0,0,533956,Rahmat Shah,6,8,1,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,5.22,0,116,0,2,0,1,1,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"length on leg stump, steps out and flicks to long-on","McBrine to Hashmatullah Shahidi, 1 run",102/2,417381,Andy McBrine,0,33,1,5.3,30,348034,George Dockrell,0,12,1,2.0,6,440970,Hashmatullah Shahidi,5,13,0,0,533956,Rahmat Shah,6,8,1,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,5.23,0,117,0,2,0,1,1,0,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball ripping into off stump, tapped back to the bowler off the back foot","McBrine to Rahmat Shah, no run",102/2,417381,Andy McBrine,0,34,1,5.4,30,348034,George Dockrell,0,12,1,2.0,6,533956,Rahmat Shah,6,9,1,0,440970,Hashmatullah Shahidi,5,13,0,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,5.18,0,118,0,2,0,1,1,0,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, jammed to extra cover's right","McBrine to Rahmat Shah, no run",102/2,417381,Andy McBrine,0,35,1,5.5,30,348034,George Dockrell,0,12,1,2.0,6,533956,Rahmat Shah,6,10,1,0,440970,Hashmatullah Shahidi,5,13,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,5.14,0,119,0,2,0,1,1,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, steps out and drives to long-on","McBrine to Rahmat Shah, 1 run",103/2,417381,Andy McBrine,0,36,1,6.0,31,348034,George Dockrell,0,12,1,2.0,6,533956,Rahmat Shah,7,11,1,0,440970,Hashmatullah Shahidi,5,13,0,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,5.15,0,120,0,2,0,1,1,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, driven back to the bowler","Dockrell to Rahmat Shah, no run",103/2,348034,George Dockrell,0,13,1,2.1,6,417381,Andy McBrine,0,36,1,6.0,31,533956,Rahmat Shah,7,12,1,0,440970,Hashmatullah Shahidi,5,13,0,0,1,False,0,0,0,0,0,21,10,0,False,,False,False,5.1,0,121,0,2,0,1,1,0,103
