PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,3,South Africa,1st innings,0,"flat and wide, Pandey opens the face, and slices the ball to short third man","Shamsi to Pandey, no run",72/3,379145,Tabraiz Shamsi,0,9,0,1.3,11,327947,Dane Paterson,0,12,0,2.0,20,290630,Manish Pandey,19,16,2,0,33335,Suresh Raina,27,21,4,0,3,False,0,0,0,0,0,10,19,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
six,6,India,3,South Africa,1st innings,6,"in the arc, and this is the trademark slog-sweep. He stays low, gets underneath the ball and then goes boom, over midwicket.","Shamsi to Pandey, SIX runs",78/3,379145,Tabraiz Shamsi,0,10,0,1.4,17,327947,Dane Paterson,0,12,0,2.0,20,290630,Manish Pandey,25,17,2,1,33335,Suresh Raina,27,21,4,0,4,False,0,0,0,0,0,10,19,0,False,,False,False,8.06,0,58,0,3,0,1,1,0,78
six,6,India,3,South Africa,1st innings,6,"six more. It doesn't matter if he's reading it or not with that length, full around off, Pandey gets underneath the slog-sweep and launches six over midwicket.","Shamsi to Pandey, SIX runs",84/3,379145,Tabraiz Shamsi,0,11,0,1.5,23,327947,Dane Paterson,0,12,0,2.0,20,290630,Manish Pandey,31,18,2,2,33335,Suresh Raina,27,21,4,0,5,False,0,0,0,0,0,10,19,0,False,,False,False,8.54,0,59,0,3,0,1,1,0,84
run,6,India,3,South Africa,1st innings,1,"a googly, shortish and wide, pulled to deep midwicket on the bounce. Good over for India, shifts the balance slightly.","Shamsi to Pandey, 1 run",85/3,379145,Tabraiz Shamsi,0,12,0,2.0,24,327947,Dane Paterson,0,12,0,2.0,20,290630,Manish Pandey,32,19,2,2,33335,Suresh Raina,27,21,4,0,6,True,0,0,0,0,0,10,19,0,False,,False,False,8.5,0,60,0,3,0,1,1,0,85
run,6,India,3,South Africa,1st innings,1,back of a length and in at the pads. Goes deep in the crease and jams it into the square leg region,"Phehlukwayo to Pandey, 1 run",86/3,540316,Andile Phehlukwayo,0,1,0,0.1,1,379145,Tabraiz Shamsi,0,12,0,2.0,24,290630,Manish Pandey,33,20,2,2,33335,Suresh Raina,27,21,4,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,8.45,0,61,0,3,0,1,1,0,86
no run,6,India,3,South Africa,1st innings,0,"offcutter in the corridor, goes back and opens the face to try and steer this. He's beaten","Phehlukwayo to Raina, no run",86/3,540316,Andile Phehlukwayo,0,2,0,0.2,1,379145,Tabraiz Shamsi,0,12,0,2.0,24,33335,Suresh Raina,27,22,4,0,290630,Manish Pandey,33,20,2,2,2,False,0,0,0,0,0,11,7,1,False,,False,False,8.32,0,62,0,3,0,1,1,0,86
four,6,India,3,South Africa,1st innings,4,backs away and launches this over extra cover. There's a skip down the track as well as he does this. It's a length ball on middle and he gets under it nicely,"Phehlukwayo to Raina, FOUR runs",90/3,540316,Andile Phehlukwayo,0,3,0,0.3,5,379145,Tabraiz Shamsi,0,12,0,2.0,24,33335,Suresh Raina,31,23,5,0,290630,Manish Pandey,33,20,2,2,3,False,0,0,0,0,0,11,7,1,False,,False,False,8.57,0,63,0,3,0,1,1,0,90
out,6,India,3,South Africa,1st innings,0,"<b>swipes across the line</b> and misses. Looks like a legcutter. It's a full ball on off stump, he walks across and swings to try and find the square leg boundary. There's a hint of this possibly sliding across and missing off, but it's not conclusive. Raina is convinced he's out, no review","Phehlukwayo to Raina, OUT",90/4,540316,Andile Phehlukwayo,0,4,1,0.4,5,379145,Tabraiz Shamsi,0,12,0,2.0,24,33335,Suresh Raina,31,24,5,0,290630,Manish Pandey,33,20,2,2,4,False,0,0,0,0,0,11,7,1,True,leg before wicket,False,SK Raina lbw b Phehlukwayo 31 (44m 24b 5x4 0x6) SR: 129.16,8.43,0,64,0,4,0,1,1,0,90
no run,6,India,3,South Africa,1st innings,0,"length and in at middle stump, pushed to mid-on from the crease","Phehlukwayo to Dhoni, no run",90/4,540316,Andile Phehlukwayo,0,5,1,0.5,5,379145,Tabraiz Shamsi,0,12,0,2.0,24,28081,MS Dhoni,0,1,0,0,290630,Manish Pandey,33,20,2,2,5,False,0,0,0,0,0,11,7,1,False,,False,False,8.3,0,65,0,4,0,1,1,0,90
run,6,India,3,South Africa,1st innings,2,<b>inside edge</b> trickles past the keeper. Short of a length ball is too close for the cut,"Phehlukwayo to Dhoni, 2 runs",92/4,540316,Andile Phehlukwayo,0,6,1,1.0,7,379145,Tabraiz Shamsi,0,12,0,2.0,24,28081,MS Dhoni,2,2,0,0,290630,Manish Pandey,33,20,2,2,6,True,0,0,0,0,0,11,7,1,False,,False,False,8.36,0,66,0,4,0,1,1,0,92
no run,6,India,3,South Africa,1st innings,0,"good length on off stump, defended on the front foot into the covers","Smuts to Pandey, no run",92/4,280490,JJ Smuts,0,1,0,0.1,0,540316,Andile Phehlukwayo,0,6,1,1.0,7,290630,Manish Pandey,33,21,2,2,28081,MS Dhoni,2,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.23,0,67,0,4,0,1,1,0,92
run,6,India,3,South Africa,1st innings,1,"tossed up at off stump, steps out to meet it on the full and drives to long-on","Smuts to Pandey, 1 run",93/4,280490,JJ Smuts,0,2,0,0.2,1,540316,Andile Phehlukwayo,0,6,1,1.0,7,290630,Manish Pandey,34,22,2,2,28081,MS Dhoni,2,2,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.2,0,68,0,4,0,1,1,0,93
no run,6,India,3,South Africa,1st innings,0,back of a length and flatter. Pushed at middle stump. Defended off the back foot,"Smuts to Dhoni, no run",93/4,280490,JJ Smuts,0,3,0,0.3,1,540316,Andile Phehlukwayo,0,6,1,1.0,7,28081,MS Dhoni,2,3,0,0,290630,Manish Pandey,34,22,2,2,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.08,0,69,0,4,0,1,1,0,93
run,6,India,3,South Africa,1st innings,1,"length at leg stump, steps out and nudges to deep midwicket","Smuts to Dhoni, 1 run",94/4,280490,JJ Smuts,0,4,0,0.4,2,540316,Andile Phehlukwayo,0,6,1,1.0,7,28081,MS Dhoni,3,4,0,0,290630,Manish Pandey,34,22,2,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.05,0,70,0,4,0,1,1,0,94
run,6,India,3,South Africa,1st innings,2,nicely placed. This is floated up at off stump. He waits before opening his wrists as he drives and beats point. Gets two to sweeper's left,"Smuts to Pandey, 2 runs",96/4,280490,JJ Smuts,0,5,0,0.5,4,540316,Andile Phehlukwayo,0,6,1,1.0,7,290630,Manish Pandey,36,23,2,2,28081,MS Dhoni,3,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.11,0,71,0,4,0,1,1,0,96
run,6,India,3,South Africa,1st innings,1,length and pushed through flat on leg stump. Single to short fine leg with a glance,"Smuts to Pandey, 1 run",97/4,280490,JJ Smuts,0,6,0,1.0,5,540316,Andile Phehlukwayo,0,6,1,1.0,7,290630,Manish Pandey,37,24,2,2,28081,MS Dhoni,3,4,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.08,0,72,0,4,0,1,1,0,97
no run,6,India,3,South Africa,1st innings,0,short of a length and in at middle stump. Steps out and gets cramped. Taps it back to the bowler,"Dala to Pandey, no run",97/4,545467,Junior Dala,1,13,2,2.1,8,280490,JJ Smuts,0,6,0,1.0,5,290630,Manish Pandey,37,25,2,2,28081,MS Dhoni,3,4,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.97,0,73,0,4,0,1,1,0,97
four,6,India,3,South Africa,1st innings,4,slower ball slapped to the wide square leg region. Shuffles backwards in the crease and makes room against this short ball at middle stump. Bisects deep square and deep midwicket,"Dala to Pandey, FOUR runs",101/4,545467,Junior Dala,1,14,2,2.2,12,280490,JJ Smuts,0,6,0,1.0,5,290630,Manish Pandey,41,26,3,2,28081,MS Dhoni,3,4,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.18,0,74,0,4,0,1,1,0,101
four,6,India,3,South Africa,1st innings,4,<b>top edge</b> is too fine for third man. That's one way of playing a climbing ball in the corridor. Opened the stance again and looked to pull it away,"Dala to Pandey, FOUR runs",105/4,545467,Junior Dala,1,15,2,2.3,16,280490,JJ Smuts,0,6,0,1.0,5,290630,Manish Pandey,45,27,4,2,28081,MS Dhoni,3,4,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.4,0,75,0,4,0,1,1,0,105
run,6,India,3,South Africa,1st innings,1,"slower ball, on a length at middle stump. Pushed through midwicket off the front foot","Dala to Pandey, 1 run",106/4,545467,Junior Dala,1,16,2,2.4,17,280490,JJ Smuts,0,6,0,1.0,5,290630,Manish Pandey,46,28,4,2,28081,MS Dhoni,3,4,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.36,0,76,0,4,0,1,1,0,106
no run,6,India,3,South Africa,1st innings,0,"back of a length outside off, steered to point with an open face","Dala to Dhoni, no run",106/4,545467,Junior Dala,1,17,2,2.5,17,280490,JJ Smuts,0,6,0,1.0,5,28081,MS Dhoni,3,5,0,0,290630,Manish Pandey,46,28,4,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.25,0,77,0,4,0,1,1,0,106
no run,6,India,3,South Africa,1st innings,0,bouncer has Dhoni tangled up. It's climbing into his chest and he's looking to push this through square leg with soft hands. Appears to have got glove on it and it won't go too far away from pitch side,"Dala to Dhoni, no run",106/4,545467,Junior Dala,1,18,2,3.0,17,280490,JJ Smuts,0,6,0,1.0,5,28081,MS Dhoni,3,6,0,0,290630,Manish Pandey,46,28,4,2,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.15,0,78,0,4,0,1,1,0,106
run,6,India,3,South Africa,1st innings,1,<b>one bounce</b> to long-on. Gets too close to this after stepping out and is forced to drag this from a middle stump line,"Smuts to Pandey, 1 run",107/4,280490,JJ Smuts,0,7,0,1.1,6,545467,Junior Dala,1,18,2,3.0,17,290630,Manish Pandey,47,29,4,2,28081,MS Dhoni,3,6,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.12,0,79,0,4,0,1,1,0,107
six,6,India,3,South Africa,1st innings,6,"<b>hello!</b> Slap on a wig and you'll recognise this guy. Dancing down the track to a left-hander, getting leg side of the ball and spanking it straight and flat","Smuts to Dhoni, SIX runs",113/4,280490,JJ Smuts,0,8,0,1.2,12,545467,Junior Dala,1,18,2,3.0,17,28081,MS Dhoni,9,7,0,1,290630,Manish Pandey,47,29,4,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.47,0,80,0,4,0,1,1,0,113
run,6,India,3,South Africa,1st innings,1,"length on leg stump, nudged into the square leg region","Smuts to Dhoni, 1 run",114/4,280490,JJ Smuts,0,9,0,1.3,13,545467,Junior Dala,1,18,2,3.0,17,28081,MS Dhoni,10,8,0,1,290630,Manish Pandey,47,29,4,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.44,0,81,0,4,0,1,1,0,114
no run,6,India,3,South Africa,1st innings,0,"back of a length on middle, steps out and pushes it back to the bowler after being beaten in flight","Smuts to Pandey, no run",114/4,280490,JJ Smuts,0,10,0,1.4,13,545467,Junior Dala,1,18,2,3.0,17,290630,Manish Pandey,47,30,4,2,28081,MS Dhoni,10,8,0,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.34,0,82,0,4,0,1,1,0,114
run,6,India,3,South Africa,1st innings,1,"tossed up on middle stump, drilled with an angled bat past Dhoni. Straight to long-on","Smuts to Pandey, 1 run",115/4,280490,JJ Smuts,0,11,0,1.5,14,545467,Junior Dala,1,18,2,3.0,17,290630,Manish Pandey,48,31,4,2,28081,MS Dhoni,10,8,0,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.31,0,83,0,4,0,1,1,0,115
run,6,India,3,South Africa,1st innings,1,"back of a length on leg stump, tapped to deep midwicket off the back foot","Smuts to Dhoni, 1 run",116/4,280490,JJ Smuts,0,12,0,2.0,15,545467,Junior Dala,1,18,2,3.0,17,28081,MS Dhoni,11,9,0,1,290630,Manish Pandey,48,31,4,2,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.28,0,84,0,4,0,1,1,0,116
run,6,India,3,South Africa,1st innings,2,slower ball at a length and in at middle stump. Steps out and looks to open the face for a single through cover. Gets an inside edge that allows two at midwicket,"Phehlukwayo to Dhoni, 2 runs",118/4,540316,Andile Phehlukwayo,0,7,1,1.1,9,280490,JJ Smuts,0,12,0,2.0,15,28081,MS Dhoni,13,10,0,1,290630,Manish Pandey,48,31,4,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.32,0,85,0,4,0,1,1,0,118
run,6,India,3,South Africa,1st innings,2,"full outside off, driven to sweeper's right and Pandey calls loudly for the second before completing it","Phehlukwayo to Dhoni, 2 runs",120/4,540316,Andile Phehlukwayo,0,8,1,1.2,11,280490,JJ Smuts,0,12,0,2.0,15,28081,MS Dhoni,15,11,0,1,290630,Manish Pandey,48,31,4,2,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
run,6,India,3,South Africa,1st innings,1,"short of a length outside off, leaps to cover the bounce and guides this to third man","Phehlukwayo to Dhoni, 1 run",121/4,540316,Andile Phehlukwayo,0,9,1,1.3,12,280490,JJ Smuts,0,12,0,2.0,15,28081,MS Dhoni,16,12,0,1,290630,Manish Pandey,48,31,4,2,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
run,6,India,3,South Africa,1st innings,1,"slower ball short and wide outside off. Slapped powerfully, straight to sweeper","Phehlukwayo to Pandey, 1 run",122/4,540316,Andile Phehlukwayo,0,10,1,1.4,13,280490,JJ Smuts,0,12,0,2.0,15,290630,Manish Pandey,49,32,4,2,28081,MS Dhoni,16,12,0,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
run,6,India,3,South Africa,1st innings,1,"legcutter, back of a length on middle stump. Stands back in the crease and tickles this to short fine leg","Phehlukwayo to Dhoni, 1 run",123/4,540316,Andile Phehlukwayo,0,11,1,1.5,14,280490,JJ Smuts,0,12,0,2.0,15,28081,MS Dhoni,17,13,0,1,290630,Manish Pandey,49,32,4,2,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
run,6,India,3,South Africa,1st innings,1,"sweetly timed cover drive, but he'll only get one to sweeper. <b>That's his fifty</b>. A performance far removed from what we saw in the first T20I","Phehlukwayo to Pandey, 1 run",124/4,540316,Andile Phehlukwayo,0,12,1,2.0,15,280490,JJ Smuts,0,12,0,2.0,15,290630,Manish Pandey,50,33,4,2,28081,MS Dhoni,17,13,0,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.26,0,90,0,4,0,1,1,0,124
six,6,India,3,South Africa,1st innings,6,"<b>cooooool</b> from Pandey, like a veteran tennis ball cricketer in a corporate league. Length ball outside off, settles behind this without having to move too much and swings a clean swing across the line. It's 15 yards into the crowd at midwicket","Morris to Pandey, SIX runs",130/4,439952,Chris Morris,1,13,0,2.1,26,540316,Andile Phehlukwayo,0,12,1,2.0,15,290630,Manish Pandey,56,34,4,3,28081,MS Dhoni,17,13,0,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.57,0,91,0,4,0,1,1,0,130
no run,6,India,3,South Africa,1st innings,0,"short ball outside off, slashes at this and can't get bat on it","Morris to Pandey, no run",130/4,439952,Chris Morris,1,14,0,2.2,26,540316,Andile Phehlukwayo,0,12,1,2.0,15,290630,Manish Pandey,56,35,4,3,28081,MS Dhoni,17,13,0,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.47,0,92,0,4,0,1,1,0,130
run,6,India,3,South Africa,1st innings,1,yorker tailing in at off stump. Squeezes it into the point region off the toe-end,"Morris to Pandey, 1 run",131/4,439952,Chris Morris,1,15,0,2.3,27,540316,Andile Phehlukwayo,0,12,1,2.0,15,290630,Manish Pandey,57,36,4,3,28081,MS Dhoni,17,13,0,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.45,0,93,0,4,0,1,1,0,131
no run,6,India,3,South Africa,1st innings,0,<b>steps out</b> and leaves. We had a glimpse of young Dhoni in ODIs. This is an image from the longer format. Short of a length ball from Morris outside off,"Morris to Dhoni, no run",131/4,439952,Chris Morris,1,16,0,2.4,27,540316,Andile Phehlukwayo,0,12,1,2.0,15,28081,MS Dhoni,17,14,0,1,290630,Manish Pandey,57,36,4,3,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.36,0,94,0,4,0,1,1,0,131
run,6,India,3,South Africa,1st innings,1,short and in at the chest. Looks to get on top of it but is stuck halfway as he hurriedly taps this into the leg side,"Morris to Dhoni, 1 run",132/4,439952,Chris Morris,1,17,0,2.5,28,540316,Andile Phehlukwayo,0,12,1,2.0,15,28081,MS Dhoni,18,15,0,1,290630,Manish Pandey,57,36,4,3,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.33,0,95,0,4,0,1,1,0,132
run,6,India,3,South Africa,1st innings,1,"yorker on middle stump, squeezed to deep midwicket","Morris to Pandey, 1 run",133/4,439952,Chris Morris,1,18,0,3.0,29,540316,Andile Phehlukwayo,0,12,1,2.0,15,290630,Manish Pandey,58,37,4,3,28081,MS Dhoni,18,15,0,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.31,0,96,0,4,0,1,1,0,133
run,6,India,3,South Africa,1st innings,5,"back of a length at off stump, cramped as he looks to cut and it's a harmless tap to mid-off...who lines up and throws. No one backing up. Pandey gets four extra at long leg","Paterson to Pandey, 5 runs",138/4,327947,Dane Paterson,0,13,0,2.1,25,439952,Chris Morris,1,18,0,3.0,29,290630,Manish Pandey,63,38,4,3,28081,MS Dhoni,18,15,0,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.53,0,97,0,4,0,1,1,0,138
four,6,India,3,South Africa,1st innings,4,<b>outside edge</b>  and four past third man. Short ball outside off and he slashes from under it. Thick edge,"Paterson to Dhoni, FOUR runs",142/4,327947,Dane Paterson,0,14,0,2.2,29,439952,Chris Morris,1,18,0,3.0,29,28081,MS Dhoni,22,16,1,1,290630,Manish Pandey,63,38,4,3,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.69,0,98,0,4,0,1,1,0,142
run,6,India,3,South Africa,1st innings,1,"back of a length on middle stump, dabbed through square leg","Paterson to Dhoni, 1 run",143/4,327947,Dane Paterson,0,15,0,2.3,30,439952,Chris Morris,1,18,0,3.0,29,28081,MS Dhoni,23,17,1,1,290630,Manish Pandey,63,38,4,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.66,0,99,0,4,0,1,1,0,143
run,6,India,3,South Africa,1st innings,1,"full on off stump, clears the front leg and drives to long-on","Paterson to Pandey, 1 run",144/4,327947,Dane Paterson,0,16,0,2.4,31,439952,Chris Morris,1,18,0,3.0,29,290630,Manish Pandey,64,39,4,3,28081,MS Dhoni,23,17,1,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.64,0,100,0,4,0,1,1,0,144
run,6,India,3,South Africa,1st innings,1,"back of a length outside off, tapped to sweeper's left and Dhoni's call is '<i>nahi hoga</i>' (not possible) as Pandey looks for a second","Paterson to Dhoni, 1 run",145/4,327947,Dane Paterson,0,17,0,2.5,32,439952,Chris Morris,1,18,0,3.0,29,28081,MS Dhoni,24,18,1,1,290630,Manish Pandey,64,39,4,3,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,6,India,3,South Africa,1st innings,1,full and following him down leg. Swipes and gets it down to long-on,"Paterson to Pandey, 1 run",146/4,327947,Dane Paterson,0,18,0,3.0,33,439952,Chris Morris,1,18,0,3.0,29,290630,Manish Pandey,65,40,4,3,28081,MS Dhoni,24,18,1,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
run,6,India,3,South Africa,1st innings,2,<b>ducks and then hooks</b> as he realises this is a slower ball. Dug in short and he makes room above his head before steering this towards the long leg boundary. Deep square puts in a slide,"Dala to Pandey, 2 runs",148/4,545467,Junior Dala,1,19,2,3.1,19,327947,Dane Paterson,0,18,0,3.0,33,290630,Manish Pandey,67,41,4,3,28081,MS Dhoni,24,18,1,1,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.62,0,103,0,4,0,1,1,0,148
four,6,India,3,South Africa,1st innings,4,"<b>shot!</b> Stunning placement from Pandey. This length ball is climbing up outside off. He appears to have made too much room, but somehow he gets his hands under this and slices it over point. Sweeper dives to his left but that has skid across the turf after landing","Dala to Pandey, FOUR runs",152/4,545467,Junior Dala,1,20,2,3.2,23,327947,Dane Paterson,0,18,0,3.0,33,290630,Manish Pandey,71,42,5,3,28081,MS Dhoni,24,18,1,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.76,0,104,0,4,0,1,1,0,152
no run,6,India,3,South Africa,1st innings,0,"nicely timed slice again, but he finds point. Short of a length outside off and he can't find the gap","Dala to Pandey, no run",152/4,545467,Junior Dala,1,21,2,3.3,23,327947,Dane Paterson,0,18,0,3.0,33,290630,Manish Pandey,71,43,5,3,28081,MS Dhoni,24,18,1,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.68,0,105,0,4,0,1,1,0,152
four,6,India,3,South Africa,1st innings,4,"Manish Pandey, murderer of spinners, inventor of wacky hooks. Gets inside the line of this, expecting a bouncer. He's given one. And it's slow. Moves all his weight into the off side and swivels as he lifts this over short fine","Dala to Pandey, FOUR runs",156/4,545467,Junior Dala,1,22,2,3.4,27,327947,Dane Paterson,0,18,0,3.0,33,290630,Manish Pandey,75,44,6,3,28081,MS Dhoni,24,18,1,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.83,0,106,0,4,0,1,1,0,156
run,6,India,3,South Africa,1st innings,1,"he's hitting it well. Only one this time. Length ball outside off, drilled on the up to sweeper cover","Dala to Pandey, 1 run",157/4,545467,Junior Dala,1,23,2,3.5,28,327947,Dane Paterson,0,18,0,3.0,33,290630,Manish Pandey,76,45,6,3,28081,MS Dhoni,24,18,1,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.8,0,107,0,4,0,1,1,0,157
no run,6,India,3,South Africa,1st innings,0,"slower ball on a length at off stump, pushed back to the bowler","Dala to Dhoni, no run",157/4,545467,Junior Dala,1,24,2,4.0,28,327947,Dane Paterson,0,18,0,3.0,33,28081,MS Dhoni,24,19,1,1,290630,Manish Pandey,76,45,6,3,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.72,0,108,0,4,0,1,1,0,157
run,6,India,3,South Africa,1st innings,1,yorker dug in nicely at off stump. He gets the front leg away but can only get this past his partner at the other end,"Morris to Pandey, 1 run",158/4,439952,Chris Morris,1,19,0,3.1,30,545467,Junior Dala,1,24,2,4.0,28,290630,Manish Pandey,77,46,6,3,28081,MS Dhoni,24,19,1,1,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.69,0,109,0,4,0,1,1,0,158
four,6,India,3,South Africa,1st innings,4,<b>bisects deep midwicket and deep square.</b> Dhoni decides to get inside the line rather than make room. Morris misses the yorker and Dhoni whips this on the full,"Morris to Dhoni, FOUR runs",162/4,439952,Chris Morris,1,20,0,3.2,34,545467,Junior Dala,1,24,2,4.0,28,28081,MS Dhoni,28,20,2,1,290630,Manish Pandey,77,46,6,3,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.83,0,110,0,4,0,1,1,0,162
run,6,India,3,South Africa,1st innings,1,full ball angled in at leg stump. Steps out and miscues the attempted slog. It dribbles down to long-on and Dhoni isn't pleased with himself,"Morris to Dhoni, 1 run",163/4,439952,Chris Morris,1,21,0,3.3,35,545467,Junior Dala,1,24,2,4.0,28,28081,MS Dhoni,29,21,2,1,290630,Manish Pandey,77,46,6,3,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.81,0,111,0,4,0,1,1,0,163
run,6,India,3,South Africa,1st innings,1,back of a length and following him down leg. He taps it to long-on on the up,"Morris to Pandey, 1 run",164/4,439952,Chris Morris,1,22,0,3.4,36,545467,Junior Dala,1,24,2,4.0,28,290630,Manish Pandey,78,47,6,3,28081,MS Dhoni,29,21,2,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,8.78,0,112,0,4,0,1,1,0,164
six,6,India,3,South Africa,1st innings,6,<b>dropped at deep midwicket.</b> It's a short ball and he gets under this with the attempted pull. Dala runs to his right from deep midwicket and has it covered. But the ball slips through between his reverse cup and body,"Morris to Dhoni, SIX runs",170/4,439952,Chris Morris,1,23,0,3.5,42,545467,Junior Dala,1,24,2,4.0,28,28081,MS Dhoni,35,22,2,2,290630,Manish Pandey,78,47,6,3,5,False,0,0,0,0,0,19,13,0,False,,False,False,9.02,0,113,0,4,0,1,1,0,170
no run,6,India,3,South Africa,1st innings,0,superb bowling. Yorks Dhoni and has him trying to balance as this dips in sharply. He'd stepped out. Completely beaten,"Morris to Dhoni, no run",170/4,439952,Chris Morris,1,24,0,4.0,42,545467,Junior Dala,1,24,2,4.0,28,28081,MS Dhoni,35,23,2,2,290630,Manish Pandey,78,47,6,3,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.94,0,114,0,4,0,1,1,0,170
run,6,India,3,South Africa,1st innings,1,"length ball on leg stump, gets the attempted slog off the inside half of the bat","Paterson to Pandey, 1 run",171/4,327947,Dane Paterson,0,19,0,3.1,34,439952,Chris Morris,1,24,0,4.0,42,290630,Manish Pandey,79,48,6,3,28081,MS Dhoni,35,23,2,2,1,False,0,0,0,0,0,20,18,0,False,,False,False,8.92,0,115,0,4,0,1,1,0,171
six,6,India,3,South Africa,1st innings,6,<b>six over extra cover!</b> He has walloped this short ball! It's an attempted legcutter and he gets his hands through this to send it over the boundary. Flat.,"Paterson to Dhoni, SIX runs",177/4,327947,Dane Paterson,0,20,0,3.2,40,439952,Chris Morris,1,24,0,4.0,42,28081,MS Dhoni,41,24,2,3,290630,Manish Pandey,79,48,6,3,2,False,0,0,0,0,0,20,18,0,False,,False,False,9.15,0,116,0,4,0,1,1,0,177
four,6,India,3,South Africa,1st innings,4,"<b>swatted past square leg</b> and it's four more. Full and angled in at leg stump. Gets the front leg out of the way, pivots on the back toe and uses the angle to get this to deep square","Paterson to Dhoni, FOUR runs",181/4,327947,Dane Paterson,0,21,0,3.3,44,439952,Chris Morris,1,24,0,4.0,42,28081,MS Dhoni,45,25,3,3,290630,Manish Pandey,79,48,6,3,3,False,0,0,0,0,0,20,18,0,False,,False,False,9.28,0,117,0,4,0,1,1,0,181
