PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,2,"shortish, and slightly wide. Bandara throws his bat at it and gets a top edge that flies fine of third man. McCoy does a beautiful job getting across, diving, and stopping that ball from reaching the boundary.","Edwards to Bandara, 2 runs",122/7,51782,Fidel Edwards,0,22,1,3.4,27,51439,Dwayne Bravo,0,18,1,3.0,19,958691,Ashen Bandara,8,4,1,0,574178,Akila Dananjaya,4,5,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.53,0,112,0,7,0,1,1,0,122
run,8,Sri Lanka,4,West Indies,1st innings,1,full and on off stump. Bandara gets low and punches this to long off for a single,"Edwards to Bandara, 1 run",123/7,51782,Fidel Edwards,0,23,1,3.5,28,51439,Dwayne Bravo,0,18,1,3.0,19,958691,Ashen Bandara,9,5,1,0,574178,Akila Dananjaya,4,5,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.53,0,113,0,7,0,1,1,0,123
run,8,Sri Lanka,4,West Indies,1st innings,1,"that's not badly played. Short of a length ball about hip-high. Dananjaya backs off, makes some space, and carves this to third man for a single","Edwards to Dananjaya, 1 run",124/7,51782,Fidel Edwards,0,24,1,4.0,29,51439,Dwayne Bravo,0,18,1,3.0,19,574178,Akila Dananjaya,5,6,0,0,958691,Ashen Bandara,9,5,1,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,6.52,0,114,0,7,0,1,1,0,124
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball, offcutter, that just dies off the pitch. This is pitched on a length on about leg stump. Dananajay backs off and tries to bash it but it passes under the bat","Bravo to Dananjaya, no run",124/7,51439,Dwayne Bravo,0,19,1,3.1,19,51782,Fidel Edwards,0,24,1,4.0,29,574178,Akila Dananjaya,5,7,0,0,958691,Ashen Bandara,9,5,1,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,6.46,0,115,0,7,0,1,1,0,124
run,8,Sri Lanka,4,West Indies,1st innings,1,"another slower one, on the stumps. Dananjaya drags this to deep midwicket for a single","Bravo to Dananjaya, 1 run",125/7,51439,Dwayne Bravo,0,20,1,3.2,20,51782,Fidel Edwards,0,24,1,4.0,29,574178,Akila Dananjaya,6,8,0,0,958691,Ashen Bandara,9,5,1,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,6.46,0,116,0,7,0,1,1,0,125
run,8,Sri Lanka,4,West Indies,1st innings,1,"hit away into space on the legside, but I think this is going to be run out, as Bandara tries to sprint two and keep the strike. Bandara hits a length ball to around midwicket, and makes the early call to run two. The throw comes in and the stumps are broken as Bandara dives desperately to make his ground. His bat has bounced though from outside the crease, and is not grounded when the bails are whipped off. He has to go","Bravo to Bandara, 1 run, OUT",126/8,51439,Dwayne Bravo,0,21,1,3.3,21,51782,Fidel Edwards,0,24,1,4.0,29,958691,Ashen Bandara,10,6,1,0,574178,Akila Dananjaya,6,8,0,0,3,False,0,0,0,0,0,20,7,2,True,run out,False,KNA Bandara run out (Allen/&dagger;Pooran) 10 (18m 6b 1x4 0x6) SR: 166.66,6.46,0,117,0,8,0,1,1,0,126
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball n the stumps, swung high into legside. Bounces well short of deep square leg","Bravo to Chameera, 1 run",127/8,51439,Dwayne Bravo,0,22,1,3.4,22,51782,Fidel Edwards,0,24,1,4.0,29,552152,Dushmantha Chameera,1,1,0,0,574178,Akila Dananjaya,6,8,0,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,6.45,0,118,0,8,0,1,1,0,127
run,8,Sri Lanka,4,West Indies,1st innings,3,fullish delivery on off stump. Dananjaya moves across and hits it between deep midwicket and long on. A misfield in the deep allows the batsmen to run three.,"Bravo to Dananjaya, 3 runs",130/8,51439,Dwayne Bravo,0,23,1,3.5,25,51782,Fidel Edwards,0,24,1,4.0,29,574178,Akila Dananjaya,9,9,0,0,552152,Dushmantha Chameera,1,1,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,6.55,0,119,0,8,0,1,1,0,130
run,8,Sri Lanka,4,West Indies,1st innings,1,"full delivery, almost a yorker, on the stump. Thats dug out and drilled to long on. The batsmen try to run a two to close out the innings, but there's not two there. The throw comes in and Chameera is comfortably out at the striker's end.","Bravo to Chameera, 1 run, OUT",131/9,51439,Dwayne Bravo,0,24,1,4.0,26,51782,Fidel Edwards,0,24,1,4.0,29,552152,Dushmantha Chameera,2,2,0,0,574178,Akila Dananjaya,9,9,0,0,6,True,0,0,0,0,0,20,7,2,True,run out,False,PVD Chameera run out (Holder/&dagger;Pooran) 2 (2m 2b 0x4 0x6) SR: 100.00,6.55,0,120,0,9,0,1,1,0,131
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball around off, stays back and defends it towards square leg for a single","Mathews to Simmons, 1 run",0,49764,Angelo Mathews,0,1,0,0.1,1,False,False,0,0,0,False,0,53116,Lendl Simmons,1,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,19,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball on the pads, flicked towards short fine leg. Mathews is lucky to get away with that","Mathews to Lewis, no run",0,49764,Angelo Mathews,0,2,0,0.2,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,53116,Lendl Simmons,1,1,0,0,2,False,0,0,0,0,0,1,19,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
six,4,West Indies,8,Sri Lanka,2nd innings,6,not this time though as Lewis smashes it over long-on for a no-look six. Was a touch fuller on the stumps and Lewis just butchered it,"Mathews to Lewis, SIX runs",0,49764,Angelo Mathews,0,3,0,0.3,7,False,False,0,0,0,False,0,431901,Evin Lewis,6,2,0,1,53116,Lendl Simmons,1,1,0,0,3,False,0,0,0,0,0,1,19,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>back-to-back sixes for Lewis.</b> A touch shorter and smashed over deep square leg, with the wind but it would have gone over every single day","Mathews to Lewis, SIX runs",0,49764,Angelo Mathews,0,4,0,0.4,13,False,False,0,0,0,False,0,431901,Evin Lewis,12,3,0,2,53116,Lendl Simmons,1,1,0,0,4,False,0,0,0,0,0,1,19,0,False,,False,False,19.5,0,4,0,0,0,1,1,0,13
six,4,West Indies,8,Sri Lanka,2nd innings,6,<b>make that three</b>. This is poor bowling from Mathews. Short and down the leg side and this time Lewis pulls it behind square leg. And they have lost the ball,"Mathews to Lewis, SIX runs",0,49764,Angelo Mathews,0,5,0,0.5,19,False,False,0,0,0,False,0,431901,Evin Lewis,18,4,0,3,53116,Lendl Simmons,1,1,0,0,5,False,0,0,0,0,0,1,19,0,False,,False,False,22.8,0,5,0,0,0,1,1,0,19
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball angling in, Lewis stands tall and punches it towards point","Mathews to Lewis, no run",0,49764,Angelo Mathews,0,6,0,1.0,19,False,False,0,0,0,False,0,431901,Evin Lewis,18,5,0,3,53116,Lendl Simmons,1,1,0,0,6,True,0,0,0,0,0,1,19,0,False,,False,False,19.0,0,6,0,0,0,1,1,0,19
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the stumps, pushes it towards the non-striker. The bowler fields himself","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,49764,Angelo Mathews,0,6,0,1.0,19,53116,Lendl Simmons,1,2,0,0,431901,Evin Lewis,18,5,0,3,1,False,0,0,0,0,0,2,8,0,False,,False,False,16.28,0,7,0,0,0,1,1,0,19
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball spinning in, Simmons goes for the slog sweep but mistimes it towards short fine leg","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,2,0,0.2,0,49764,Angelo Mathews,0,6,0,1.0,19,53116,Lendl Simmons,1,3,0,0,431901,Evin Lewis,18,5,0,3,2,False,0,0,0,0,0,2,8,0,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball on the stumps, pushes it back towards the bowler","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,3,0,0.3,0,49764,Angelo Mathews,0,6,0,1.0,19,53116,Lendl Simmons,1,4,0,0,431901,Evin Lewis,18,5,0,3,3,False,0,0,0,0,0,2,8,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
run,4,West Indies,8,Sri Lanka,2nd innings,1,gives himself some room against this length ball and cuts it towards extra cover,"Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,4,0,0.4,1,49764,Angelo Mathews,0,6,0,1.0,19,53116,Lendl Simmons,2,5,0,0,431901,Evin Lewis,18,5,0,3,4,False,0,0,0,0,0,2,8,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball on the stumps, stays back and works it towards midwicket","Dananjaya to Lewis, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,2,49764,Angelo Mathews,0,6,0,1.0,19,431901,Evin Lewis,19,6,0,3,53116,Lendl Simmons,2,5,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
six,4,West Indies,8,Sri Lanka,2nd innings,6,"Simmons unwinds and slogs this length ball over deep midwicket. The fielder was right at the fence and for a moment, thought he was in with a chance but it clears him easily","Dananjaya to Simmons, SIX runs",0,574178,Akila Dananjaya,0,6,0,1.0,8,49764,Angelo Mathews,0,6,0,1.0,19,53116,Lendl Simmons,8,6,0,1,431901,Evin Lewis,19,6,0,3,6,True,0,0,0,0,0,2,8,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
wide,4,West Indies,8,Sri Lanka,2nd innings,1,starts with a wayward delivery outside off,"Chameera to Lewis, 1 wide",0,552152,Dushmantha Chameera,0,0,0,0.0,1,574178,Akila Dananjaya,0,6,0,1.0,8,431901,Evin Lewis,19,6,0,3,53116,Lendl Simmons,8,6,0,1,1,False,0,0,1,0,0,3,21,0,False,,False,False,14.0,0,12,0,0,0,1,1,1,28
four,4,West Indies,8,Sri Lanka,2nd innings,4,<b>brutal.</b> Length outside off and stand and hammer from Lewis. Through the gap between extra cover and mid-off,"Chameera to Lewis, FOUR runs",0,552152,Dushmantha Chameera,0,1,0,0.1,5,574178,Akila Dananjaya,0,6,0,1.0,8,431901,Evin Lewis,23,7,1,3,53116,Lendl Simmons,8,6,0,1,2,False,0,0,0,0,0,3,21,0,False,,False,False,14.76,0,13,0,0,0,1,1,0,32
run,4,West Indies,8,Sri Lanka,2nd innings,2,"short of length outside off, steers it behind point. Oh no, Chameera has overstepped here","Chameera to Lewis, (no ball) 1 run",0,552152,Dushmantha Chameera,0,1,0,0.1,7,574178,Akila Dananjaya,0,6,0,1.0,8,431901,Evin Lewis,24,8,1,3,53116,Lendl Simmons,8,6,0,1,3,False,0,1,0,0,0,3,21,0,False,,False,False,15.69,0,13,1,0,0,1,1,0,34
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>This can finish soon.</b> Length ball, a legcutter from Chameera but Simmons backs away and smashes it over long-off","Chameera to Simmons, SIX runs",0,552152,Dushmantha Chameera,0,2,0,0.2,13,574178,Akila Dananjaya,0,6,0,1.0,8,53116,Lendl Simmons,14,7,0,2,431901,Evin Lewis,24,8,1,3,4,False,0,0,0,0,0,3,21,0,False,,False,False,17.14,0,14,0,0,0,1,1,0,40
four,4,West Indies,8,Sri Lanka,2nd innings,4,"fuller outside off and Simmons opens the face of the bat this time, slicing it through the point region for four more","Chameera to Simmons, FOUR runs",0,552152,Dushmantha Chameera,0,3,0,0.3,17,574178,Akila Dananjaya,0,6,0,1.0,8,53116,Lendl Simmons,18,8,1,2,431901,Evin Lewis,24,8,1,3,5,False,0,0,0,0,0,3,21,0,False,,False,False,17.6,0,15,0,0,0,1,1,0,44
no run,4,West Indies,8,Sri Lanka,2nd innings,0,a bouncer this time and Simmons helps it towards short fine leg. A feet wider and that would have been four more,"Chameera to Simmons, no run",0,552152,Dushmantha Chameera,0,4,0,0.4,17,574178,Akila Dananjaya,0,6,0,1.0,8,53116,Lendl Simmons,18,9,1,2,431901,Evin Lewis,24,8,1,3,6,False,0,0,0,0,0,3,21,0,False,,False,False,16.5,0,16,0,0,0,1,1,0,44
leg bye,4,West Indies,8,Sri Lanka,2nd innings,4,fast but on the pads. Simmons looks for the flick but misses. The ball though hits the pads and races away fine for four leg-byes,"Chameera to Simmons, 4 leg byes",0,552152,Dushmantha Chameera,0,5,0,0.5,17,574178,Akila Dananjaya,0,6,0,1.0,8,53116,Lendl Simmons,18,10,1,2,431901,Evin Lewis,24,8,1,3,7,False,0,0,0,0,4,3,21,0,False,,False,False,16.94,0,17,0,0,4,1,1,0,48
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length outside off, stays back and punches it towards extra cover","Chameera to Simmons, no run",0,552152,Dushmantha Chameera,0,6,0,1.0,17,574178,Akila Dananjaya,0,6,0,1.0,8,53116,Lendl Simmons,18,11,1,2,431901,Evin Lewis,24,8,1,3,8,True,0,0,0,0,0,3,21,0,False,,False,False,16.0,0,18,0,0,0,1,1,0,48
four,4,West Indies,8,Sri Lanka,2nd innings,4,not the best of the connections and it was against the wind as well but Lewis picked his spot well. Pulls this short of the length ball over the square leg fielder and it dribbles to the boundary. <b>50 is up for West Indies</b>,"Dananjaya to Lewis, FOUR runs",0,574178,Akila Dananjaya,0,7,0,1.1,12,552152,Dushmantha Chameera,0,6,0,1.0,17,431901,Evin Lewis,28,9,2,3,53116,Lendl Simmons,18,11,1,2,1,False,0,0,0,0,0,4,9,3,False,,False,False,16.42,0,19,0,0,0,1,1,0,52
out,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the stumps this time, Lewis looks to go aerial, over extra cover but ends up mistiming it straighter and Gunathilaka takes a smart catch moving to his left from long-off","Dananjaya to Lewis, OUT",0,574178,Akila Dananjaya,0,8,1,1.2,12,552152,Dushmantha Chameera,0,6,0,1.0,17,431901,Evin Lewis,28,10,2,3,53116,Lendl Simmons,18,11,1,2,2,False,0,0,0,0,0,4,9,3,True,caught,False,E Lewis c Gunathilaka b Dananjaya 28 (18m 10b 2x4 3x6) SR: 280.00,15.6,0,20,0,1,0,1,1,0,52
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<B>a big appeal for lbw</b>. Denied but Sri Lanka opt for the review. Was a length ball on the stumps, Gayle looked to work it on the leg side tentatively but the ball spun past the bat to hit him on the back leg. And it would have crashed into middle and off. Gayle walks back for a first-ball duck. What an anti-climax","Dananjaya to Gayle, OUT",0,574178,Akila Dananjaya,0,9,2,1.3,12,552152,Dushmantha Chameera,0,6,0,1.0,17,51880,Chris Gayle,0,1,0,0,53116,Lendl Simmons,18,11,1,2,3,False,0,0,0,0,0,4,9,3,True,leg before wicket,False,CH Gayle lbw b Dananjaya 0 (2m 1b 0x4 0x6) SR: 0.00,14.85,0,21,0,2,0,1,1,0,52
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>and he has got it.</b> Akila Dananjaya has got a hat-trick out of nowhere. Tossed up on a length ball outside off, spinning away just enough to take the outside edge as Pooran pushed away from the body, and Dickwella just managed to pouch it and it's celebrations in the Sri Lanka camp","Dananjaya to Pooran, OUT",0,574178,Akila Dananjaya,0,10,3,1.4,12,552152,Dushmantha Chameera,0,6,0,1.0,17,604302,Nicholas Pooran,0,1,0,0,53116,Lendl Simmons,18,11,1,2,4,False,0,0,0,0,0,4,9,3,True,caught,True,N Pooran c &dagger;Dickwella b Dananjaya 0 (1m 1b 0x4 0x6) SR: 0.00,14.18,0,22,0,3,0,1,1,0,52
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length around off but keeps quite low. Pollard pulls it towards deep square leg, in the air but well short of the fielder","Dananjaya to Pollard, 1 run",0,574178,Akila Dananjaya,0,11,3,1.5,13,552152,Dushmantha Chameera,0,6,0,1.0,17,230559,Kieron Pollard,1,1,0,0,53116,Lendl Simmons,18,11,1,2,5,False,0,0,0,0,0,4,9,3,False,,False,False,13.82,0,23,0,3,0,1,1,0,53
four,4,West Indies,8,Sri Lanka,2nd innings,4,"length outside off, punched off the back foot through extra cover, And a misfield there allows a boundary","Dananjaya to Simmons, FOUR runs",0,574178,Akila Dananjaya,0,12,3,2.0,17,552152,Dushmantha Chameera,0,6,0,1.0,17,53116,Lendl Simmons,22,12,2,2,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,4,9,3,False,,False,False,14.25,0,24,0,3,0,1,1,0,57
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, punched back towards the bowler","de Silva to Pollard, no run",0,784379,PWH de Silva,0,1,0,0.1,0,574178,Akila Dananjaya,0,12,3,2.0,17,230559,Kieron Pollard,1,2,0,0,53116,Lendl Simmons,22,12,2,2,1,False,0,0,0,0,0,5,5,1,False,,False,False,13.68,0,25,0,3,0,1,1,0,57
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the pads, flicked towards backward square leg. Simmons sends Pollard back as the short fine leg charges towards the ball","de Silva to Pollard, no run",0,784379,PWH de Silva,0,2,0,0.2,0,574178,Akila Dananjaya,0,12,3,2.0,17,230559,Kieron Pollard,1,3,0,0,53116,Lendl Simmons,22,12,2,2,2,False,0,0,0,0,0,5,5,1,False,,False,False,13.15,0,26,0,3,0,1,1,0,57
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller on the pads, played towards short midwicket with soft hands and this time they scamper through for a single","de Silva to Pollard, 1 run",0,784379,PWH de Silva,0,3,0,0.3,1,574178,Akila Dananjaya,0,12,3,2.0,17,230559,Kieron Pollard,2,4,0,0,53116,Lendl Simmons,22,12,2,2,3,False,0,0,0,0,0,5,5,1,False,,False,False,12.88,0,27,0,3,0,1,1,0,58
four,4,West Indies,8,Sri Lanka,2nd innings,4,"tossed up outside off, a googly from Hasaranga and Simmons smashes it towards mid-on. On the half-volley to Perera there and he lets it go through. That's bad fielding","de Silva to Simmons, FOUR runs",0,784379,PWH de Silva,0,4,0,0.4,5,574178,Akila Dananjaya,0,12,3,2.0,17,53116,Lendl Simmons,26,13,3,2,230559,Kieron Pollard,2,4,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,13.28,0,28,0,3,0,1,1,0,62
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"tossed up around off, comes forward and blocks","de Silva to Simmons, no run",0,784379,PWH de Silva,0,5,0,0.5,5,574178,Akila Dananjaya,0,12,3,2.0,17,53116,Lendl Simmons,26,14,3,2,230559,Kieron Pollard,2,4,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,12.82,0,29,0,3,0,1,1,0,62
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>given lbw but was it going down?</b> Fuller on the stumps, Simmons goes for the sweep and misses. An appeal for lbw and given immediately. Simmons wants to review this. It pitched in line and struck Simmons in front of middle and leg and the ball-tracking confirms it would have hit the leg stump, Suddenly, West Indies are in a spot of bother at 62 for 4","de Silva to Simmons, OUT",0,784379,PWH de Silva,0,6,1,1.0,5,574178,Akila Dananjaya,0,12,3,2.0,17,53116,Lendl Simmons,26,15,3,2,230559,Kieron Pollard,2,4,0,0,6,True,0,0,0,0,0,5,5,1,True,leg before wicket,False,LMP Simmons lbw b de Silva 26 (30m 15b 3x4 2x6) SR: 173.33,12.4,0,30,0,4,0,1,1,0,62
six,4,West Indies,8,Sri Lanka,2nd innings,6,Pollard goes down on one knee and slogs this length ball over long-on. There was a shout of catch it but Pollard cleared the boundary by some distance,"Dananjaya to Pollard, SIX runs",0,574178,Akila Dananjaya,0,13,3,2.1,23,784379,PWH de Silva,0,6,1,1.0,5,230559,Kieron Pollard,8,5,0,1,391485,Jason Holder,0,0,0,0,1,False,0,0,0,0,0,6,36,0,False,,False,False,13.16,0,31,0,4,0,1,1,0,68
six,4,West Indies,8,Sri Lanka,2nd innings,6,this time muscles it into the sightscreen. Too full from Dananjaya this time and Pollard just latched onto this,"Dananjaya to Pollard, SIX runs",0,574178,Akila Dananjaya,0,14,3,2.2,29,784379,PWH de Silva,0,6,1,1.0,5,230559,Kieron Pollard,14,6,0,2,391485,Jason Holder,0,0,0,0,2,False,0,0,0,0,0,6,36,0,False,,False,False,13.87,0,32,0,4,0,1,1,0,74
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>another hat-trick of sixes.</b> Fuller and a touch wider but it makes no difference to Pollard, who smashes it over wide long-off. Pollard isn't worried by those quick wickets","Dananjaya to Pollard, SIX runs",0,574178,Akila Dananjaya,0,15,3,2.3,35,784379,PWH de Silva,0,6,1,1.0,5,230559,Kieron Pollard,20,7,0,3,391485,Jason Holder,0,0,0,0,3,False,0,0,0,0,0,6,36,0,False,,False,False,14.54,0,33,0,4,0,1,1,0,80
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>make that four in a row!</b> What a bizarre day for Akila Dananjaya, who has been clubbed for four successive sixes after a hat-trick in the previous over. Was a length ball around off and Pollard slogged it over deep midwicket. He hit it with the spin and it keeps sailing","Dananjaya to Pollard, SIX runs",0,574178,Akila Dananjaya,0,16,3,2.4,41,784379,PWH de Silva,0,6,1,1.0,5,230559,Kieron Pollard,26,8,0,4,391485,Jason Holder,0,0,0,0,4,False,0,0,0,0,0,6,36,0,False,,False,False,15.17,0,34,0,4,0,1,1,0,86
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>Whoa!</b> Five sixes in five balls for Kieron Pollard. This is carnage. A length ball outside off, Pollard rocks back and uses all his power to launch it straight over the bowler's head","Dananjaya to Pollard, SIX runs",0,574178,Akila Dananjaya,0,17,3,2.5,47,784379,PWH de Silva,0,6,1,1.0,5,230559,Kieron Pollard,32,9,0,5,391485,Jason Holder,0,0,0,0,5,False,0,0,0,0,0,6,36,0,False,,False,False,15.77,0,35,0,4,0,1,1,0,92
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>no, it doesn't.</b> Kieron Pollard has smashed six sixes in an over here. Yuvraj Singh has got company. Fired in on to pads and a chip, just a mere chip and it flies over the deep midwicket boundary. A bow from Pollard to acknowledge the applause from his team-mates","Dananjaya to Pollard, SIX runs",0,574178,Akila Dananjaya,0,18,3,3.0,53,784379,PWH de Silva,0,6,1,1.0,5,230559,Kieron Pollard,38,10,0,6,391485,Jason Holder,0,0,0,0,6,True,0,0,0,0,0,6,36,0,False,,False,False,16.33,0,36,0,4,0,1,1,0,98
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length outside off, plays back and gets a thick outside edge past slip","de Silva to Holder, 2 runs",0,784379,PWH de Silva,0,7,1,1.1,7,574178,Akila Dananjaya,0,18,3,3.0,53,391485,Jason Holder,2,1,0,0,230559,Kieron Pollard,38,10,0,6,1,False,0,0,0,0,0,7,3,2,False,,False,False,16.21,0,37,0,4,0,1,1,0,100
no run,4,West Indies,8,Sri Lanka,2nd innings,0,flatter and quicker. Pushes it towards mid-off,"de Silva to Holder, no run",0,784379,PWH de Silva,0,8,1,1.2,7,574178,Akila Dananjaya,0,18,3,3.0,53,391485,Jason Holder,2,2,0,0,230559,Kieron Pollard,38,10,0,6,2,False,0,0,0,0,0,7,3,2,False,,False,False,15.78,0,38,0,4,0,1,1,0,100
run,4,West Indies,8,Sri Lanka,2nd innings,1,"<b>a direct hit and Holder was gone.</b> A length ball pushed to the left of the bowler, who gets a hand to it. The ball is deflected towards covers as the batsmen go for a single. The fielder aims at the bowler's end but misses","de Silva to Holder, 1 run",0,784379,PWH de Silva,0,9,1,1.3,8,574178,Akila Dananjaya,0,18,3,3.0,53,391485,Jason Holder,3,3,0,0,230559,Kieron Pollard,38,10,0,6,3,False,0,0,0,0,0,7,3,2,False,,False,False,15.53,0,39,0,4,0,1,1,0,101
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>and now Pollard has been given lbw.</b> He wants to review it but it looked plumb. Was a googly from Hasaranga, Pollard looked to push at it after a stride forward. No bat involved there and it would have gone on to hit the leg stump. Pollard departs for an 11-ball 38","de Silva to Pollard, OUT",0,784379,PWH de Silva,0,10,2,1.4,8,574178,Akila Dananjaya,0,18,3,3.0,53,230559,Kieron Pollard,38,11,0,6,391485,Jason Holder,3,3,0,0,4,False,0,0,0,0,0,7,3,2,True,leg before wicket,False,KA Pollard lbw b de Silva 38 (18m 11b 0x4 6x6) SR: 345.45,15.15,0,40,0,5,0,1,1,0,101
out,4,West Indies,8,Sri Lanka,2nd innings,0,"Allen goes first ball. What sort of a game this is! Another googly from Hasaranga, Allen has got no idea how to deal with it. Comes on the front foot and sort of tries to defend with bat no way near the ball. Struck right in front. <b>Now Hasaranga is on a hat-trick</b>","de Silva to Allen, OUT",0,784379,PWH de Silva,0,11,3,1.5,8,574178,Akila Dananjaya,0,18,3,3.0,53,670013,Fabian Allen,0,1,0,0,391485,Jason Holder,3,3,0,0,5,False,0,0,0,0,0,7,3,2,True,leg before wicket,False,FA Allen lbw b de Silva 0 (1b 0x4 0x6) SR: 0.00,14.78,0,41,0,6,0,1,1,0,101
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>Bravo survives the hat-trick ball</b> Hasaranga tries another googly but Bravo is well-forward and defends it on the off side. Phew, this is turning out to be a match from EA Sports","de Silva to Bravo, no run",0,784379,PWH de Silva,0,12,3,2.0,8,574178,Akila Dananjaya,0,18,3,3.0,53,51439,Dwayne Bravo,0,1,0,0,391485,Jason Holder,3,3,0,0,6,True,0,0,0,0,0,7,3,2,False,,False,False,14.42,0,42,0,6,0,1,1,0,101
six,4,West Indies,8,Sri Lanka,2nd innings,6,"fuller around off and guess what, Holder has smashed it over long-off for another six","Dananjaya to Holder, SIX runs",0,574178,Akila Dananjaya,0,19,3,3.1,59,784379,PWH de Silva,0,12,3,2.0,8,391485,Jason Holder,9,4,0,1,51439,Dwayne Bravo,0,1,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,14.93,0,43,0,6,0,1,1,0,107
run,4,West Indies,8,Sri Lanka,2nd innings,1,"goes for the pull, taking on the deep midwicket fielder and he ends up hitting it straight to Bandara there, who spills simplest of the catches","Dananjaya to Holder, 1 run",0,574178,Akila Dananjaya,0,20,3,3.2,60,784379,PWH de Silva,0,12,3,2.0,8,391485,Jason Holder,10,5,0,1,51439,Dwayne Bravo,0,1,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,14.72,0,44,0,6,0,1,1,0,108
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Dananjaya to Bravo, no run",0,574178,Akila Dananjaya,0,21,3,3.3,60,784379,PWH de Silva,0,12,3,2.0,8,51439,Dwayne Bravo,0,2,0,0,391485,Jason Holder,10,5,0,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,14.4,0,45,0,6,0,1,1,0,108
