PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,29,Ireland,1st innings,1,full and flat down leg side. Steps out and just manages to get bat to find a single at deep backward square,"Dockrell to Raina, 1 run",98/1,348034,George Dockrell,0,9,0,1.3,12,303427,Paul Stirling,0,6,0,1.0,9,33335,Suresh Raina,37,23,3,2,422108,KL Rahul,46,26,3,3,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.31,0,57,0,1,0,1,1,0,98
run,6,India,29,Ireland,1st innings,1,"length on leg stump, leans in and taps to short fine leg","Dockrell to Rahul, 1 run",99/1,348034,George Dockrell,0,10,0,1.4,13,303427,Paul Stirling,0,6,0,1.0,9,422108,KL Rahul,47,27,3,3,33335,Suresh Raina,37,23,3,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.24,0,58,0,1,0,1,1,0,99
no run,6,India,29,Ireland,1st innings,0,"yorker on leg stump, nudged straight to short fine","Dockrell to Raina, no run",99/1,348034,George Dockrell,0,11,0,1.5,13,303427,Paul Stirling,0,6,0,1.0,9,33335,Suresh Raina,37,24,3,2,422108,KL Rahul,47,27,3,3,5,False,0,0,0,0,0,10,9,0,False,,False,False,10.06,0,59,0,1,0,1,1,0,99
run,6,India,29,Ireland,1st innings,2,"tossed up on middle stump, flicked to deep midwicket's right to pick up two","Dockrell to Raina, 2 runs",101/1,348034,George Dockrell,0,12,0,2.0,15,303427,Paul Stirling,0,6,0,1.0,9,33335,Suresh Raina,39,25,3,2,422108,KL Rahul,47,27,3,3,6,True,0,0,0,0,0,10,9,0,False,,False,False,10.1,0,60,0,1,0,1,1,0,101
six,6,India,29,Ireland,1st innings,6,"<b>just over fine leg!</b> Not very convincing, but enough behind that pull for Rahul to get to his fifty. Short on middle, and Rahul swivels and then thumps it behind square. Fine leg did stick his hand out, and the ball almost stuck in his palm","Rankin to Rahul, SIX runs",107/1,24599,Boyd Rankin,0,13,0,2.1,23,348034,George Dockrell,0,12,0,2.0,15,422108,KL Rahul,53,28,3,4,33335,Suresh Raina,39,25,3,2,1,False,0,0,0,0,0,11,16,0,False,,False,False,10.52,0,61,0,1,0,1,1,0,107
run,6,India,29,Ireland,1st innings,1,"length ball on middle again, and Rahul mistimes his back-foot pull on this occasion. The ball trickles away to square leg","Rankin to Rahul, 1 run",108/1,24599,Boyd Rankin,0,14,0,2.2,24,348034,George Dockrell,0,12,0,2.0,15,422108,KL Rahul,54,29,3,4,33335,Suresh Raina,39,25,3,2,2,False,0,0,0,0,0,11,16,0,False,,False,False,10.45,0,62,0,1,0,1,1,0,108
run,6,India,29,Ireland,1st innings,1,"full outside off, and angling further away from Raina. He sticks his bat out, and opens it's face, and then runs the delivery down to third man","Rankin to Raina, 1 run",109/1,24599,Boyd Rankin,0,15,0,2.3,25,348034,George Dockrell,0,12,0,2.0,15,33335,Suresh Raina,40,26,3,2,422108,KL Rahul,54,29,3,4,3,False,0,0,0,0,0,11,16,0,False,,False,False,10.38,0,63,0,1,0,1,1,0,109
six,6,India,29,Ireland,1st innings,6,"rolls his fingers over this one, but Rahul spots that early. Half-tracker outside off and Rahul creams it over cover. What bat speed! We need the third umpire for this one, and hey, it's over the boundary","Rankin to Rahul, SIX runs",115/1,24599,Boyd Rankin,0,16,0,2.4,31,348034,George Dockrell,0,12,0,2.0,15,422108,KL Rahul,60,30,3,5,33335,Suresh Raina,40,26,3,2,4,False,0,0,0,0,0,11,16,0,False,,False,False,10.78,0,64,0,1,0,1,1,0,115
wide,6,India,29,Ireland,1st innings,1,"length ball on middle, but going down leg. Another extra added to India's total. Rahul had already shuffled across to the offside after spotting that length, and therefore missed the nudge to fine leg","Rankin to Rahul, 1 wide",116/1,24599,Boyd Rankin,0,16,0,2.4,32,348034,George Dockrell,0,12,0,2.0,15,422108,KL Rahul,60,30,3,5,33335,Suresh Raina,40,26,3,2,5,False,0,0,1,0,0,11,16,0,False,,False,False,10.87,0,64,0,1,0,1,1,1,116
run,6,India,29,Ireland,1st innings,1,"slower ball outside off, and Rahul taps it off the front foot to cover point. Calls early for the quick single","Rankin to Rahul, 1 run",117/1,24599,Boyd Rankin,0,17,0,2.5,33,348034,George Dockrell,0,12,0,2.0,15,422108,KL Rahul,61,31,3,5,33335,Suresh Raina,40,26,3,2,6,False,0,0,0,0,0,11,16,0,False,,False,False,10.8,0,65,0,1,0,1,1,0,117
no run,6,India,29,Ireland,1st innings,0,"full on off, and Raina tries to drive it straight. The ball stays low, and takes the under-edge off the bat. Dribbles into the keeper's gloves","Rankin to Raina, no run",117/1,24599,Boyd Rankin,0,18,0,3.0,33,348034,George Dockrell,0,12,0,2.0,15,33335,Suresh Raina,40,27,3,2,422108,KL Rahul,61,31,3,5,7,True,0,0,0,0,0,11,16,0,False,,False,False,10.63,0,66,0,1,0,1,1,0,117
six,6,India,29,Ireland,1st innings,6,"<b>in the slot, and punished!</b> Full just outside off, and that's in Rahul's arc. Gets his front foot out of the way, and thumps it over the bowler's head. Straight into the sightscreen","Dockrell to Rahul, SIX runs",123/1,348034,George Dockrell,0,13,0,2.1,21,24599,Boyd Rankin,0,18,0,3.0,33,422108,KL Rahul,67,32,3,6,33335,Suresh Raina,40,27,3,2,1,False,0,0,0,0,0,12,11,0,False,,False,False,11.01,0,67,0,1,0,1,1,0,123
run,6,India,29,Ireland,1st innings,1,"flatter ball on middle. It turns into Rahul's pads, so he goes onto the back foot. Punches to the vacant midwicket region for a single","Dockrell to Rahul, 1 run",124/1,348034,George Dockrell,0,14,0,2.2,22,24599,Boyd Rankin,0,18,0,3.0,33,422108,KL Rahul,68,33,3,6,33335,Suresh Raina,40,27,3,2,2,False,0,0,0,0,0,12,11,0,False,,False,False,10.94,0,68,0,1,0,1,1,0,124
run,6,India,29,Ireland,1st innings,1,"short and wide outside off. No real spin for the bowler, so Raina rocks back and cuts to the sweeper fielder in the deep","Dockrell to Raina, 1 run",125/1,348034,George Dockrell,0,15,0,2.3,23,24599,Boyd Rankin,0,18,0,3.0,33,33335,Suresh Raina,41,28,3,2,422108,KL Rahul,68,33,3,6,3,False,0,0,0,0,0,12,11,0,False,,False,False,10.86,0,69,0,1,0,1,1,0,125
run,6,India,29,Ireland,1st innings,1,flat again on off. Rahul stays on the back foot and pushes to long on for a walking single. Quicker ball too,"Dockrell to Rahul, 1 run",126/1,348034,George Dockrell,0,16,0,2.4,24,24599,Boyd Rankin,0,18,0,3.0,33,422108,KL Rahul,69,34,3,6,33335,Suresh Raina,41,28,3,2,4,False,0,0,0,0,0,12,11,0,False,,False,False,10.8,0,70,0,1,0,1,1,0,126
run,6,India,29,Ireland,1st innings,1,"full toss on middle, and that's been whipped off his hips to deep backward square leg. Dockrell will feel lucky that hasn't found the boundary. Raina finds the fielder in the deep","Dockrell to Raina, 1 run",127/1,348034,George Dockrell,0,17,0,2.5,25,24599,Boyd Rankin,0,18,0,3.0,33,33335,Suresh Raina,42,29,3,2,422108,KL Rahul,69,34,3,6,5,False,0,0,0,0,0,12,11,0,False,,False,False,10.73,0,71,0,1,0,1,1,0,127
run,6,India,29,Ireland,1st innings,1,"full toss but wide outside off. Rahul looks to free his arms, so attempts a heave over cover. The ball takes the inside edge and flies away to short fine leg instead. <B>Twenty-two deliveries without a dot for Rahul</b>","Dockrell to Rahul, 1 run",128/1,348034,George Dockrell,0,18,0,3.0,26,24599,Boyd Rankin,0,18,0,3.0,33,422108,KL Rahul,70,35,3,6,33335,Suresh Raina,42,29,3,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,10.66,0,72,0,1,0,1,1,0,128
out,6,India,29,Ireland,1st innings,0,"<b>gone first ball!</b> Spongy bounce, and Rahul taps it straight back to the bowler. Length ball on off that Rahul tried to punch. The ball held up on the surface, and Rahul's through his shot too early. Hits his bat near the sticker area, and O'Brien pounces onto it like a hungry cat","O'Brien to Rahul, OUT",128/2,24605,Kevin O'Brien,0,1,1,0.1,0,348034,George Dockrell,0,18,0,3.0,26,422108,KL Rahul,70,36,3,6,33335,Suresh Raina,42,29,3,2,1,False,0,0,0,0,0,13,3,2,True,caught,False,KL Rahul c &amp; b O'Brien 70 (36b 3x4 6x6) SR: 194.44,10.52,0,73,0,2,0,1,1,0,128
no run,6,India,29,Ireland,1st innings,0,"rolls his fingers over this one. Two dots in a row for KOB. Back of a length on middle, and tapped off the back foot","O'Brien to Sharma, no run",128/2,24605,Kevin O'Brien,0,2,1,0.2,0,348034,George Dockrell,0,18,0,3.0,26,34102,Rohit Sharma,0,1,0,0,33335,Suresh Raina,42,29,3,2,2,False,0,0,0,0,0,13,3,2,False,,False,False,10.37,0,74,0,2,0,1,1,0,128
out,6,India,29,Ireland,1st innings,0,"full outside off, and Rohit tries to play the square drive. He wedges it away behind square, but the ball goes straight to <b>backward point!</b> He's disappointed as the bowler goes on to do a jig. Rohit makes 97 one day, falls for a duck two days later. Welcome to the uncertain world of cricket","O'Brien to Sharma, OUT",128/3,24605,Kevin O'Brien,0,3,2,0.3,0,348034,George Dockrell,0,18,0,3.0,26,34102,Rohit Sharma,0,2,0,0,33335,Suresh Raina,42,29,3,2,3,False,0,0,0,0,0,13,3,2,True,caught,False,RG Sharma c Stirling b O'Brien 0 (2b 0x4 0x6) SR: 0.00,10.24,0,75,0,3,0,1,1,0,128
no run,6,India,29,Ireland,1st innings,0,"full outside off, and Pandey carefully drives at this one. Played away from his body, but played with soft hands. Back to the bowler","O'Brien to Pandey, no run",128/3,24605,Kevin O'Brien,0,4,2,0.4,0,348034,George Dockrell,0,18,0,3.0,26,290630,Manish Pandey,0,1,0,0,33335,Suresh Raina,42,29,3,2,4,False,0,0,0,0,0,13,3,2,False,,False,False,10.1,0,76,0,3,0,1,1,0,128
run,6,India,29,Ireland,1st innings,1,"length ball just outside off, and Pandey must back away before punching through the covers. Man in the deep cleans up","O'Brien to Pandey, 1 run",129/3,24605,Kevin O'Brien,0,5,2,0.5,1,348034,George Dockrell,0,18,0,3.0,26,290630,Manish Pandey,1,2,0,0,33335,Suresh Raina,42,29,3,2,5,False,0,0,0,0,0,13,3,2,False,,False,False,10.05,0,77,0,3,0,1,1,0,129
wide,6,India,29,Ireland,1st innings,1,"length ball outside leg stump, and Wilson collects the ball in a flash. Considers whipping the bails off for a prospective stumping, but Raina's back leg was always inside the crease","O'Brien to Raina, 1 wide",130/3,24605,Kevin O'Brien,0,5,2,0.5,2,348034,George Dockrell,0,18,0,3.0,26,33335,Suresh Raina,42,29,3,2,290630,Manish Pandey,1,2,0,0,6,False,0,0,1,0,0,13,3,2,False,,False,False,10.12,0,77,0,3,0,1,1,1,130
run,6,India,29,Ireland,1st innings,1,"length ball on leg, and Raina pulls off the back foot. Played along the ground to the sweeper fielder on the leg side","O'Brien to Raina, 1 run",131/3,24605,Kevin O'Brien,0,6,2,1.0,3,348034,George Dockrell,0,18,0,3.0,26,33335,Suresh Raina,43,30,3,2,290630,Manish Pandey,1,2,0,0,7,True,0,0,0,0,0,13,3,2,False,,False,False,10.07,0,78,0,3,0,1,1,0,131
run,6,India,29,Ireland,1st innings,1,"back of a length outside off, and Raina pokes at it. Played to short third man as they scamper across for one","Dockrell to Raina, 1 run",132/3,348034,George Dockrell,0,19,0,3.1,27,24605,Kevin O'Brien,0,6,2,1.0,3,33335,Suresh Raina,44,31,3,2,290630,Manish Pandey,1,2,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,10.02,0,79,0,3,0,1,1,0,132
no run,6,India,29,Ireland,1st innings,0,"full on middle, and Pandey shuffles onto the back foot. Defends it","Dockrell to Pandey, no run",132/3,348034,George Dockrell,0,20,0,3.2,27,24605,Kevin O'Brien,0,6,2,1.0,3,290630,Manish Pandey,1,3,0,0,33335,Suresh Raina,44,31,3,2,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.9,0,80,0,3,0,1,1,0,132
no run,6,India,29,Ireland,1st innings,0,"full on off, and Pandey check-drives to short cover. The fielder dives forward, stops, and then the bowler cleans up","Dockrell to Pandey, no run",132/3,348034,George Dockrell,0,21,0,3.3,27,24605,Kevin O'Brien,0,6,2,1.0,3,290630,Manish Pandey,1,4,0,0,33335,Suresh Raina,44,31,3,2,3,False,0,0,0,0,0,14,4,0,False,,False,False,9.77,0,81,0,3,0,1,1,0,132
run,6,India,29,Ireland,1st innings,1,"length ball outside off, and Pandey makes some room before cutting it square. Goes to the fielder in the deep","Dockrell to Pandey, 1 run",133/3,348034,George Dockrell,0,22,0,3.4,28,24605,Kevin O'Brien,0,6,2,1.0,3,290630,Manish Pandey,2,5,0,0,33335,Suresh Raina,44,31,3,2,4,False,0,0,0,0,0,14,4,0,False,,False,False,9.73,0,82,0,3,0,1,1,0,133
run,6,India,29,Ireland,1st innings,1,"Raina uses his feet, and so Dockrell goes short. Pitches it wide, and therefore Raina must adjust his shot. Checks, and then pushes to cover","Dockrell to Raina, 1 run",134/3,348034,George Dockrell,0,23,0,3.5,29,24605,Kevin O'Brien,0,6,2,1.0,3,33335,Suresh Raina,45,32,3,2,290630,Manish Pandey,2,5,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,9.68,0,83,0,3,0,1,1,0,134
run,6,India,29,Ireland,1st innings,1,"time for Pandey to free his arms, but he finds the fielder at long on. It was full on off, and Pandey freed his arms to try and play it over the top. Mistimed straight however","Dockrell to Pandey, 1 run",135/3,348034,George Dockrell,0,24,0,4.0,30,24605,Kevin O'Brien,0,6,2,1.0,3,290630,Manish Pandey,3,6,0,0,33335,Suresh Raina,45,32,3,2,6,True,0,0,0,0,0,14,4,0,False,,False,False,9.64,0,84,0,3,0,1,1,0,135
run,6,India,29,Ireland,1st innings,1,"full on middle, and Pandey tees up this time. Swings with all his power to the leg side, but the fielder at cow corner is alert","O'Brien to Pandey, 1 run",136/3,24605,Kevin O'Brien,0,7,2,1.1,4,348034,George Dockrell,0,24,0,4.0,30,290630,Manish Pandey,4,7,0,0,33335,Suresh Raina,45,32,3,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.6,0,85,0,3,0,1,1,0,136
run,6,India,29,Ireland,1st innings,1,"back of a length on off, and Raina drags a pull shot straight back to KOB. The bowler sticks his hand out, and the ball hits his palm. Almost ricochets onto the non-striker's stumps with Pandey trying to scamper his way back","O'Brien to Raina, 1 run",137/3,24605,Kevin O'Brien,0,8,2,1.2,5,348034,George Dockrell,0,24,0,4.0,30,33335,Suresh Raina,46,33,3,2,290630,Manish Pandey,4,7,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.55,0,86,0,3,0,1,1,0,137
no run,6,India,29,Ireland,1st innings,0,driven to cover off the front foot,"O'Brien to Pandey, no run",137/3,24605,Kevin O'Brien,0,9,2,1.3,5,348034,George Dockrell,0,24,0,4.0,30,290630,Manish Pandey,4,8,0,0,33335,Suresh Raina,46,33,3,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.44,0,87,0,3,0,1,1,0,137
run,6,India,29,Ireland,1st innings,1,"full on leg stump, and all Pandey can do is tap it to the vacant midwicket region. He wants the second, but Raina says there's no scope for the double","O'Brien to Pandey, 1 run",138/3,24605,Kevin O'Brien,0,10,2,1.4,6,348034,George Dockrell,0,24,0,4.0,30,290630,Manish Pandey,5,9,0,0,33335,Suresh Raina,46,33,3,2,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.4,0,88,0,3,0,1,1,0,138
wide,6,India,29,Ireland,1st innings,1,"full and wide outside off. Raina reaches far at it, trying to drive to cover, but he misses, and then the keeper whips the bails off. Definitely wide, but is Raina stumped? Doesn't look like, because Raina's back leg is just behind the line. He's fine","O'Brien to Raina, 1 wide",139/3,24605,Kevin O'Brien,0,10,2,1.4,7,348034,George Dockrell,0,24,0,4.0,30,33335,Suresh Raina,46,33,3,2,290630,Manish Pandey,5,9,0,0,5,False,0,0,1,0,0,15,9,0,False,,False,False,9.47,0,88,0,3,0,1,1,1,139
four,6,India,29,Ireland,1st innings,4,"yorker on middle, and that delivery doesn't deserve to go for a boundary. But the flick - nudged past short fine leg - gets Raina his <b>fifty T20I half-century!</b>.","O'Brien to Raina, FOUR runs",143/3,24605,Kevin O'Brien,0,11,2,1.5,11,348034,George Dockrell,0,24,0,4.0,30,33335,Suresh Raina,50,34,4,2,290630,Manish Pandey,5,9,0,0,6,False,0,0,0,0,0,15,9,0,False,,False,False,9.64,0,89,0,3,0,1,1,0,143
run,6,India,29,Ireland,1st innings,1,"full on middle, and Raina slogs towards the leg side. No real foot movement, and he mistimes it to long on for one. Keeps strike though","O'Brien to Raina, 1 run",144/3,24605,Kevin O'Brien,0,12,2,2.0,12,348034,George Dockrell,0,24,0,4.0,30,33335,Suresh Raina,51,35,4,2,290630,Manish Pandey,5,9,0,0,7,True,0,0,0,0,0,15,9,0,False,,False,False,9.6,0,90,0,3,0,1,1,0,144
no run,6,India,29,Ireland,1st innings,0,"back of a length on middle, but it's the cutter from the bowler. Loopy bounce, and Raina can't pick the length. Misses the pull, and the ball goes to Gary Wilson on the bounce","Chase to Raina, no run",144/3,524845,Peter Chase,0,13,1,2.1,11,24605,Kevin O'Brien,0,12,2,2.0,12,33335,Suresh Raina,51,36,4,2,290630,Manish Pandey,5,9,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.49,0,91,0,3,0,1,1,0,144
six,6,India,29,Ireland,1st innings,6,"length ball on middle, and that's been <b>shoveled</b> over the fielder at wide long on! Six number nine for India, and what a way to get to 150. Raina judged the length, stood tall, and then thumped it towards the leg side","Chase to Raina, SIX runs",150/3,524845,Peter Chase,0,14,1,2.2,17,24605,Kevin O'Brien,0,12,2,2.0,12,33335,Suresh Raina,57,37,4,3,290630,Manish Pandey,5,9,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.78,0,92,0,3,0,1,1,0,150
run,6,India,29,Ireland,1st innings,1,"full on leg, and that's been flicked to fine leg. Raina's slightly overbalanced, but he still manages to use his wrists to play it fine behind square","Chase to Raina, 1 run",151/3,524845,Peter Chase,0,15,1,2.3,18,24605,Kevin O'Brien,0,12,2,2.0,12,33335,Suresh Raina,58,38,4,3,290630,Manish Pandey,5,9,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.74,0,93,0,3,0,1,1,0,151
run,6,India,29,Ireland,1st innings,1,"full on leg stump, but Pandey was expecting that. He went way into the leg side, and then mistimed a slog to long on. They walk across for one","Chase to Pandey, 1 run",152/3,524845,Peter Chase,0,16,1,2.4,19,24605,Kevin O'Brien,0,12,2,2.0,12,290630,Manish Pandey,6,10,0,0,33335,Suresh Raina,58,38,4,3,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.7,0,94,0,3,0,1,1,0,152
four,6,India,29,Ireland,1st innings,4,"waist-high full toss on middle, and Raina comfortably whips it off his hips to the leg side. Looks like cow corner - Dockrell - attempted to go for the catch, but the ball lands short, and then bounces into the boundary rope","Chase to Raina, FOUR runs",156/3,524845,Peter Chase,0,17,1,2.5,23,24605,Kevin O'Brien,0,12,2,2.0,12,33335,Suresh Raina,62,39,5,3,290630,Manish Pandey,6,10,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.85,0,95,0,3,0,1,1,0,156
run,6,India,29,Ireland,1st innings,1,"full toss on middle again, and Raina muscles it to the sweeper fielder on the leg side. Keeps strike","Chase to Raina, 1 run",157/3,524845,Peter Chase,0,18,1,3.0,24,24605,Kevin O'Brien,0,12,2,2.0,12,33335,Suresh Raina,63,40,5,3,290630,Manish Pandey,6,10,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.81,0,96,0,3,0,1,1,0,157
wide,6,India,29,Ireland,1st innings,1,"full, and too wide outside off. He's got to bowl that again","Stirling to Raina, 1 wide",158/3,303427,Paul Stirling,0,6,0,1.0,10,524845,Peter Chase,0,18,1,3.0,24,33335,Suresh Raina,63,40,5,3,290630,Manish Pandey,6,10,0,0,1,False,0,0,1,0,0,17,10,0,False,,False,False,9.87,0,96,0,3,0,1,1,1,158
run,6,India,29,Ireland,1st innings,3,"overcompensates this time, so it's a full toss outside off. He drills the drive to wide long off, and the fielder relays it back to deep cover. But deep cover wasn't prepared for that lob, and that allows India an extra run","Stirling to Raina, 3 runs",161/3,303427,Paul Stirling,0,7,0,1.1,13,524845,Peter Chase,0,18,1,3.0,24,33335,Suresh Raina,66,41,5,3,290630,Manish Pandey,6,10,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.95,0,97,0,3,0,1,1,0,161
run,6,India,29,Ireland,1st innings,2,"flat on middle, and pulled along the ground to Thompson at cow corner","Stirling to Pandey, 2 runs",163/3,303427,Paul Stirling,0,8,0,1.2,15,524845,Peter Chase,0,18,1,3.0,24,290630,Manish Pandey,8,11,0,0,33335,Suresh Raina,66,41,5,3,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.97,0,98,0,3,0,1,1,0,163
run,6,India,29,Ireland,1st innings,1,"full on middle, and Pandey opens his stance. Smacks it to the sweeper fielder on the leg side","Stirling to Pandey, 1 run",164/3,303427,Paul Stirling,0,9,0,1.3,16,524845,Peter Chase,0,18,1,3.0,24,290630,Manish Pandey,9,12,0,0,33335,Suresh Raina,66,41,5,3,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.93,0,99,0,3,0,1,1,0,164
run,6,India,29,Ireland,1st innings,1,"low full toss on off, and Raina goes down on one knee. Slog sweeps hard, but finds the fielder manning the leg-side boundary","Stirling to Raina, 1 run",165/3,303427,Paul Stirling,0,10,0,1.4,17,524845,Peter Chase,0,18,1,3.0,24,33335,Suresh Raina,67,42,5,3,290630,Manish Pandey,9,12,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.9,0,100,0,3,0,1,1,0,165
run,6,India,29,Ireland,1st innings,1,"full toss, but wide outside off. Pandey winds up, and then drills this straight past the bowler's right, but long-off is protected","Stirling to Pandey, 1 run",166/3,303427,Paul Stirling,0,11,0,1.5,18,524845,Peter Chase,0,18,1,3.0,24,290630,Manish Pandey,10,13,0,0,33335,Suresh Raina,67,42,5,3,6,False,0,0,0,0,0,17,10,0,False,,False,False,9.86,0,101,0,3,0,1,1,0,166
run,6,India,29,Ireland,1st innings,1,"full, and very wide outside off. Raina reaches at it, and therefore has no power in his cover drive","Stirling to Raina, 1 run",167/3,303427,Paul Stirling,0,12,0,2.0,19,524845,Peter Chase,0,18,1,3.0,24,33335,Suresh Raina,68,43,5,3,290630,Manish Pandey,10,13,0,0,7,True,0,0,0,0,0,17,10,0,False,,False,False,9.82,0,102,0,3,0,1,1,0,167
run,6,India,29,Ireland,1st innings,1,"overpitched on off, and Raina drives it straight past the non-striker to long off","O'Brien to Raina, 1 run",168/3,24605,Kevin O'Brien,0,13,2,2.1,13,303427,Paul Stirling,0,12,0,2.0,19,33335,Suresh Raina,69,44,5,3,290630,Manish Pandey,10,13,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
run,6,India,29,Ireland,1st innings,1,"good length outside off, and he tries to flat-bat it straight to long on. Mistimes the shot","O'Brien to Pandey, 1 run",169/3,24605,Kevin O'Brien,0,14,2,2.2,14,303427,Paul Stirling,0,12,0,2.0,19,290630,Manish Pandey,11,14,0,0,33335,Suresh Raina,69,44,5,3,2,False,0,0,0,0,0,18,7,1,False,,False,False,9.75,0,104,0,3,0,1,1,0,169
out,6,India,29,Ireland,1st innings,0,"it's an offcutter that lands short on middle, and Raina can't resist himself. Pulls off the back foot, and straight to Dockrell at cow corner. <B>KOB gets his third!</b>","O'Brien to Raina, OUT",169/4,24605,Kevin O'Brien,0,15,3,2.3,14,303427,Paul Stirling,0,12,0,2.0,19,33335,Suresh Raina,69,45,5,3,290630,Manish Pandey,11,14,0,0,3,False,0,0,0,0,0,18,7,1,True,caught,False,SK Raina c Dockrell b O'Brien 69 (45b 5x4 3x6) SR: 153.33,9.65,0,105,0,4,0,1,1,0,169
four,6,India,29,Ireland,1st innings,4,"full outside off, and Pandey backs away. With the extra space in hand, he drives inside out past the cover fielder. First boundary for Pandey","O'Brien to Pandey, FOUR runs",173/4,24605,Kevin O'Brien,0,16,3,2.4,18,303427,Paul Stirling,0,12,0,2.0,19,290630,Manish Pandey,15,15,1,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,9.79,0,106,0,4,0,1,1,0,173
run,6,India,29,Ireland,1st innings,1,"back of a length outside off, and Pandey slices a cut past backward point. Stirling - in the deep - does well to intercept","O'Brien to Pandey, 1 run",174/4,24605,Kevin O'Brien,0,17,3,2.5,19,303427,Paul Stirling,0,12,0,2.0,19,290630,Manish Pandey,16,16,1,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,9.75,0,107,0,4,0,1,1,0,174
no run,6,India,29,Ireland,1st innings,0,"good length outside off, and Pandya plays a confident cover drive. Straight to the fielder","O'Brien to Pandya, no run",174/4,24605,Kevin O'Brien,0,18,3,3.0,19,303427,Paul Stirling,0,12,0,2.0,19,625371,Hardik Pandya,0,1,0,0,290630,Manish Pandey,16,16,1,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,9.66,0,108,0,4,0,1,1,0,174
run,6,India,29,Ireland,1st innings,1,"yorker on leg stump, and Pandey attempts to squeeze it towards the leg side. But he jams into that shot, and the bat's bottom half has come off! How hard did he hit into the pitch?! We need repairwork","Chase to Pandey, 1 run",175/4,524845,Peter Chase,0,19,1,3.1,25,24605,Kevin O'Brien,0,18,3,3.0,19,290630,Manish Pandey,17,17,1,0,625371,Hardik Pandya,0,1,0,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,9.63,0,109,0,4,0,1,1,0,175
run,6,India,29,Ireland,1st innings,1,"full just outside off, and Hardik thumps it past the non-striker. Hit hard, but finds long on","Chase to Pandya, 1 run",176/4,524845,Peter Chase,0,20,1,3.2,26,24605,Kevin O'Brien,0,18,3,3.0,19,625371,Hardik Pandya,1,2,0,0,290630,Manish Pandey,17,17,1,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,9.6,0,110,0,4,0,1,1,0,176
run,6,India,29,Ireland,1st innings,1,"length ball on off, and Pandey mistimes a pull to cow corner","Chase to Pandey, 1 run",177/4,524845,Peter Chase,0,21,1,3.3,27,24605,Kevin O'Brien,0,18,3,3.0,19,290630,Manish Pandey,18,18,1,0,625371,Hardik Pandya,1,2,0,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,9.56,0,111,0,4,0,1,1,0,177
wide,6,India,29,Ireland,1st innings,1,"wild! Length ball on middle, and angling down leg. Easy decision for the umpire","Chase to Pandya, 1 wide",178/4,524845,Peter Chase,0,21,1,3.3,28,24605,Kevin O'Brien,0,18,3,3.0,19,625371,Hardik Pandya,1,2,0,0,290630,Manish Pandey,18,18,1,0,4,False,0,0,1,0,0,19,18,0,False,,False,False,9.62,0,111,0,4,0,1,1,1,178
