PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"too full and outside off, he mistimes the drive to long-off","Hooda to Miller, 1 run",63/2,497121,Deepak Hooda,0,18,0,3.0,18,5961,Moises Henriques,0,6,0,1.0,12,321777,David Miller,9,9,1,0,6683,Shaun Marsh,26,19,3,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"back of length delivery on off, pushed to cover","Henriques to Miller, no run",63/2,5961,Moises Henriques,0,7,0,1.1,12,497121,Deepak Hooda,0,18,0,3.0,18,321777,David Miller,9,10,1,0,6683,Shaun Marsh,26,19,3,1,1,False,0,0,0,0,0,10,2,2,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"outstanding catch by Naman Ojha. Miller's attempted cut has resulted in him getting a thick edge, which Ojha dived to his right to pluck it. He was airborne when the ball lodged into his gloves. The ball bounced more than Miller would have liked. His poor run this season continues.","Henriques to Miller, OUT",63/3,5961,Moises Henriques,0,8,1,1.2,12,497121,Deepak Hooda,0,18,0,3.0,18,321777,David Miller,9,11,1,0,6683,Shaun Marsh,26,19,3,1,2,False,0,0,0,0,0,10,2,2,True,caught,False,DA Miller c &dagger;Ojha b Henriques 9 (13m 11b 1x4 0x6) SR: 81.81,6.75,0,56,0,3,0,1,1,0,63
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"yorker on middle, squeezed to fine leg. He somehow got a bat on it, would have been very close had he missed it","Henriques to Maxwell, 1 run",64/3,5961,Moises Henriques,0,9,1,1.3,13,497121,Deepak Hooda,0,18,0,3.0,18,325026,Glenn Maxwell,1,1,0,0,6683,Shaun Marsh,26,19,3,1,3,False,0,0,0,0,0,10,2,2,False,,False,False,6.73,0,57,0,3,0,1,1,0,64
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,misses the dab towards third man,"Henriques to Marsh, no run",64/3,5961,Moises Henriques,0,10,1,1.4,13,497121,Deepak Hooda,0,18,0,3.0,18,6683,Shaun Marsh,26,20,3,1,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,10,2,2,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"cramped for room as the ball breaks back into him, through to Naman Ojha as Marsh misses the cut shot","Henriques to Marsh, 1 run",65/3,5961,Moises Henriques,0,11,1,1.5,14,497121,Deepak Hooda,0,18,0,3.0,18,6683,Shaun Marsh,27,21,3,1,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,10,2,2,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"so there won't be an M&M show tonight. It happened against Gujarat Lions, it has happened again tonight - both batsman falling in the space of a few deliveries. It was a short ball on middle, Maxwell went inside the line and helped  it on its way to fine leg, where Mustafizur dived forward to complete the catch.","Henriques to Maxwell, OUT",65/4,5961,Moises Henriques,0,12,2,2.0,14,497121,Deepak Hooda,0,18,0,3.0,18,325026,Glenn Maxwell,1,2,0,0,6683,Shaun Marsh,27,21,3,1,6,True,0,0,0,0,0,10,2,2,True,caught,False,GJ Maxwell c Mustafizur Rahman b Henriques 1 (2m 2b 0x4 0x6) SR: 50.00,6.5,0,60,0,4,0,1,1,0,65
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"sliding into middle and leg, tucked to fine leg","Sran to Marsh, 1 run",66/4,537126,Barinder Sran,0,13,0,2.1,21,5961,Moises Henriques,0,12,2,2.0,14,6683,Shaun Marsh,28,22,3,1,554700,Nikhil Naik,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.49,0,61,0,4,0,1,1,0,66
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"what a way to get off the mark, stylish drive towards sweeper cover. Leans forward and punches it into the gap with a slightly opened bat face","Sran to Naik, 2 runs",68/4,537126,Barinder Sran,0,14,0,2.2,23,5961,Moises Henriques,0,12,2,2.0,14,554700,Nikhil Naik,2,1,0,0,6683,Shaun Marsh,28,22,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.58,0,62,0,4,0,1,1,0,68
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,hops back and turns it to square leg,"Sran to Naik, 1 run",69/4,537126,Barinder Sran,0,15,0,2.3,24,5961,Moises Henriques,0,12,2,2.0,14,554700,Nikhil Naik,3,2,0,0,6683,Shaun Marsh,28,22,3,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.57,0,63,0,4,0,1,1,0,69
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"squared up by the late nip away from middle, point fielder is in business to stop that defensive shot","Sran to Marsh, no run",69/4,537126,Barinder Sran,0,16,0,2.4,24,5961,Moises Henriques,0,12,2,2.0,14,6683,Shaun Marsh,28,23,3,1,554700,Nikhil Naik,3,2,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.46,0,64,0,4,0,1,1,0,69
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"pulled, but not off the middle, straight to deep midwicket","Sran to Marsh, 1 run",70/4,537126,Barinder Sran,0,17,0,2.5,25,5961,Moises Henriques,0,12,2,2.0,14,6683,Shaun Marsh,29,24,3,1,554700,Nikhil Naik,3,2,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.46,0,65,0,4,0,1,1,0,70
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"back-of-the-hand slower one on middle and leg, nurdled to square leg","Sran to Naik, 1 run",71/4,537126,Barinder Sran,0,18,0,3.0,26,5961,Moises Henriques,0,12,2,2.0,14,554700,Nikhil Naik,4,3,0,0,6683,Shaun Marsh,29,24,3,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.45,0,66,0,4,0,1,1,0,71
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"into the blockhole from wide of the crease, squeezed past the bowler","Henriques to Naik, 1 run",72/4,5961,Moises Henriques,0,13,2,2.1,15,537126,Barinder Sran,0,18,0,3.0,26,554700,Nikhil Naik,5,4,0,0,6683,Shaun Marsh,29,24,3,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"makes a bit of room and eases the short ball towards point, he looked to bisect point and short third man","Henriques to Marsh, no run",72/4,5961,Moises Henriques,0,14,2,2.2,15,537126,Barinder Sran,0,18,0,3.0,26,6683,Shaun Marsh,29,25,3,1,554700,Nikhil Naik,5,4,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"he's nailed that, but one bounce to the man at deep midwicket","Henriques to Marsh, 1 run",73/4,5961,Moises Henriques,0,15,2,2.3,16,537126,Barinder Sran,0,18,0,3.0,26,6683,Shaun Marsh,30,26,3,1,554700,Nikhil Naik,5,4,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.34,0,69,0,4,0,1,1,0,73
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"quality stroke from this pugnacious batsman. Short, wide and he unfurled a superb cut shot. Hit it late to place it behind point","Henriques to Naik, FOUR runs",77/4,5961,Moises Henriques,0,16,2,2.4,20,537126,Barinder Sran,0,18,0,3.0,26,554700,Nikhil Naik,9,5,1,0,6683,Shaun Marsh,30,26,3,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.6,0,70,0,4,0,1,1,0,77
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,hops back to wrist it to midwicket,"Henriques to Naik, no run",77/4,5961,Moises Henriques,0,17,2,2.5,20,537126,Barinder Sran,0,18,0,3.0,26,554700,Nikhil Naik,9,6,1,0,6683,Shaun Marsh,30,26,3,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.5,0,71,0,4,0,1,1,0,77
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"steps out to hit through the line, struck well, but Henriques is up to the task on his followthrough","Henriques to Naik, no run",77/4,5961,Moises Henriques,0,18,2,3.0,20,537126,Barinder Sran,0,18,0,3.0,26,554700,Nikhil Naik,9,7,1,0,6683,Shaun Marsh,30,26,3,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.41,0,72,0,4,0,1,1,0,77
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"boom! Marsh's eyes light up as he sees the flight. Steps out and swings clean, probably got it off the toe end of the bat but it still had enough power to carry all the way","Hooda to Marsh, SIX runs",83/4,497121,Deepak Hooda,0,19,0,3.1,24,5961,Moises Henriques,0,18,2,3.0,20,6683,Shaun Marsh,36,27,3,2,554700,Nikhil Naik,9,7,1,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.82,0,73,0,4,0,1,1,0,83
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"put down by Bhuvneshwar at point. It was a tough catch, you have to say. Too full, Marsh sliced it towards point, but the ball was swerving away from a diving Bhuvi. All he managed to get on the ball was his fingertips","Hooda to Marsh, 1 run",84/4,497121,Deepak Hooda,0,20,0,3.2,25,5961,Moises Henriques,0,18,2,3.0,20,6683,Shaun Marsh,37,28,3,2,554700,Nikhil Naik,9,7,1,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,gets forward and bunts one to cover,"Hooda to Naik, no run",84/4,497121,Deepak Hooda,0,21,0,3.3,25,5961,Moises Henriques,0,18,2,3.0,20,554700,Nikhil Naik,9,8,1,0,6683,Shaun Marsh,37,28,3,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"fires a full one down leg, keeper fails to collect it cleanly, they scoot through for a run","Hooda to Naik, 2 wides",86/4,497121,Deepak Hooda,0,21,0,3.3,27,5961,Moises Henriques,0,18,2,3.0,20,554700,Nikhil Naik,9,8,1,0,6683,Shaun Marsh,37,28,3,2,4,False,0,0,2,0,0,13,12,0,False,,False,False,6.88,0,75,0,4,0,1,1,2,86
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"makes room and cuts that into the gap at deep point, Warner hares across to his left to mop that off","Hooda to Marsh, 2 runs",88/4,497121,Deepak Hooda,0,22,0,3.4,29,5961,Moises Henriques,0,18,2,3.0,20,6683,Shaun Marsh,39,29,3,2,554700,Nikhil Naik,9,8,1,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,6.94,0,76,0,4,0,1,1,0,88
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"nearly yorked himself, dug back to the bowler","Hooda to Marsh, no run",88/4,497121,Deepak Hooda,0,23,0,3.5,29,5961,Moises Henriques,0,18,2,3.0,20,6683,Shaun Marsh,39,30,3,2,554700,Nikhil Naik,9,8,1,0,6,False,0,0,0,0,0,13,12,0,False,,False,False,6.85,0,77,0,4,0,1,1,0,88
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"on the fuller side again, Marsh eases it down to long-on","Hooda to Marsh, 1 run",89/4,497121,Deepak Hooda,0,24,0,4.0,30,5961,Moises Henriques,0,18,2,3.0,20,6683,Shaun Marsh,40,31,3,2,554700,Nikhil Naik,9,8,1,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,6.84,0,78,0,4,0,1,1,0,89
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"starts off with a length ball on middle and off, defended off the backfoot","Mustafizur Rahman to Marsh, no run",89/4,330902,Mustafizur Rahman,1,7,0,1.1,0,497121,Deepak Hooda,0,24,0,4.0,30,6683,Shaun Marsh,40,32,3,2,554700,Nikhil Naik,9,8,1,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,6.75,0,79,0,4,0,1,1,0,89
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"driven firmly to mid-off, Naik at the non-striker's end was flirting with the possibility of a run until he was sent back and had to face a fiery throw. He was airborne, a direct hit and he was gone","Mustafizur Rahman to Marsh, no run",89/4,330902,Mustafizur Rahman,1,8,0,1.2,0,497121,Deepak Hooda,0,24,0,4.0,30,6683,Shaun Marsh,40,33,3,2,554700,Nikhil Naik,9,8,1,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,6.67,0,80,0,4,0,1,1,0,89
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"and the magician has delivered again! Marsh is completely foxed by the off-cutter as he pushes outside the line, misses it and is struck on the flap of the pad. Was it too high? The umpire didn't think so. Warner is the first to run up to his bowler and give him a big bear hug and a high five. Big moment, this.","Mustafizur Rahman to Marsh, OUT",89/5,330902,Mustafizur Rahman,1,9,1,1.3,0,497121,Deepak Hooda,0,24,0,4.0,30,6683,Shaun Marsh,40,34,3,2,554700,Nikhil Naik,9,8,1,0,3,False,0,0,0,0,0,14,1,1,True,leg before wicket,False,SE Marsh lbw b Mustafizur Rahman 40 (49m 34b 3x4 2x6) SR: 117.64,6.59,0,81,0,5,0,1,1,0,89
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"lucky to get away with that. Axar couldn't have asked for a more challenging first delivery. Toe-crushing yorker on middle, somehow jams his bat down in time to keep that out, quickly pinches a run","Mustafizur Rahman to Patel, 1 run",90/5,330902,Mustafizur Rahman,1,10,1,1.4,1,497121,Deepak Hooda,0,24,0,4.0,30,554691,Axar Patel,1,1,0,0,554700,Nikhil Naik,9,8,1,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"Naik is too early into the drive, failed to account for the off-cutter again, beaten!","Mustafizur Rahman to Naik, no run",90/5,330902,Mustafizur Rahman,1,11,1,1.5,1,497121,Deepak Hooda,0,24,0,4.0,30,554700,Nikhil Naik,9,9,1,0,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,6.5,0,83,0,5,0,1,1,0,90
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"gives him the charge to swing over mid-on, misses again. No prizes for guessing, it was the off-cutter again.","Mustafizur Rahman to Naik, no run",90/5,330902,Mustafizur Rahman,1,12,1,2.0,1,497121,Deepak Hooda,0,24,0,4.0,30,554700,Nikhil Naik,9,10,1,0,554691,Axar Patel,1,1,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,6.42,0,84,0,5,0,1,1,0,90
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"short ball outside off, punched to the left of sweeper cover","Henriques to Patel, 2 runs",92/5,5961,Moises Henriques,0,19,2,3.1,22,330902,Mustafizur Rahman,1,12,1,2.0,1,554691,Axar Patel,3,2,0,0,554700,Nikhil Naik,9,10,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,6.49,0,85,0,5,0,1,1,0,92
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"flicked uppishly, but lands short of deep midwicket. It as a half-hearted stroke from Axar. Slowness of the surface?","Henriques to Patel, 1 run",93/5,5961,Moises Henriques,0,20,2,3.2,23,330902,Mustafizur Rahman,1,12,1,2.0,1,554691,Axar Patel,4,3,0,0,554700,Nikhil Naik,9,10,1,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.48,0,86,0,5,0,1,1,0,93
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"swings and misses. Too full and well outside the wide line, Naik tried to reach for it and hit it over cover","Henriques to Naik, 1 wide",94/5,5961,Moises Henriques,0,20,2,3.2,24,330902,Mustafizur Rahman,1,12,1,2.0,1,554700,Nikhil Naik,9,10,1,0,554691,Axar Patel,4,3,0,0,3,False,0,0,1,0,0,15,13,0,False,,False,False,6.55,0,86,0,5,0,1,1,1,94
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,gets a thick inside edge towards square leg,"Henriques to Naik, 1 run",95/5,5961,Moises Henriques,0,21,2,3.3,25,330902,Mustafizur Rahman,1,12,1,2.0,1,554700,Nikhil Naik,10,11,1,0,554691,Axar Patel,4,3,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.55,0,87,0,5,0,1,1,0,95
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"the right intentions from Axar. Sees it short, it was sitting up nicely too, and pulls it, but one bounce to deep midwicket","Henriques to Patel, 1 run",96/5,5961,Moises Henriques,0,22,2,3.4,26,330902,Mustafizur Rahman,1,12,1,2.0,1,554691,Axar Patel,5,4,0,0,554700,Nikhil Naik,10,11,1,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,6.54,0,88,0,5,0,1,1,0,96
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,dabbed with soft hands towards point,"Henriques to Naik, 1 run",97/5,5961,Moises Henriques,0,23,2,3.5,27,330902,Mustafizur Rahman,1,12,1,2.0,1,554700,Nikhil Naik,11,12,1,0,554691,Axar Patel,5,4,0,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,6.53,0,89,0,5,0,1,1,0,97
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"what a shot to raise the 100! Looks to vary his pace by bowling an off-cutter, but Axar had decided he will have a swing at that come hell or high water. Luckily for him, it was in his arc to swing through, and he generated enough power to launch it over the sightscreen","Henriques to Patel, SIX runs",103/5,5961,Moises Henriques,0,24,2,4.0,33,330902,Mustafizur Rahman,1,12,1,2.0,1,554691,Axar Patel,11,5,0,1,554700,Nikhil Naik,11,12,1,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,6.86,0,90,0,5,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"yorker-length delivery on middle and leg, gets a thick inside edge towards midwicket. The bat face turned in his hand as he made contact","Mustafizur Rahman to Naik, no run",103/5,330902,Mustafizur Rahman,1,13,1,2.1,1,5961,Moises Henriques,0,24,2,4.0,33,554700,Nikhil Naik,11,13,1,0,554691,Axar Patel,11,5,0,1,1,False,0,0,0,0,0,16,2,0,False,,False,False,6.79,0,91,0,5,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"steps out to hit that over long-on, can't lay a bat on it. He's been trying to give him the charge and loft over the infield for a while now","Mustafizur Rahman to Naik, no run",103/5,330902,Mustafizur Rahman,1,14,1,2.2,1,5961,Moises Henriques,0,24,2,4.0,33,554700,Nikhil Naik,11,14,1,0,554691,Axar Patel,11,5,0,1,2,False,0,0,0,0,0,16,2,0,False,,False,False,6.71,0,92,0,5,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"right into the blockhole, Naik has done some damage to his bat as he keeps that out. There's a chip in the toe end","Mustafizur Rahman to Naik, no run",103/5,330902,Mustafizur Rahman,1,15,1,2.3,1,5961,Moises Henriques,0,24,2,4.0,33,554700,Nikhil Naik,11,15,1,0,554691,Axar Patel,11,5,0,1,3,False,0,0,0,0,0,16,2,0,False,,False,False,6.64,0,93,0,5,0,1,1,0,103
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"chance for a run-out at cover, but they somehow got through. Dhawan decided not to throw, perhaps he thought it was pointless considering Mustafizur wasn't at the crease","Mustafizur Rahman to Naik, 1 run",104/5,330902,Mustafizur Rahman,1,16,1,2.4,2,5961,Moises Henriques,0,24,2,4.0,33,554700,Nikhil Naik,12,16,1,0,554691,Axar Patel,11,5,0,1,4,False,0,0,0,0,0,16,2,0,False,,False,False,6.63,0,94,0,5,0,1,1,0,104
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full and on the pads, flicked to Dhawan at deep midwicket","Mustafizur Rahman to Patel, 1 run",105/5,330902,Mustafizur Rahman,1,17,1,2.5,3,5961,Moises Henriques,0,24,2,4.0,33,554691,Axar Patel,12,6,0,1,554700,Nikhil Naik,12,16,1,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,6.63,0,95,0,5,0,1,1,0,105
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"Naik is clearly tired of giving the charge. This time, he tries to slice it over point. End result? Beaten again by the off-cutter","Mustafizur Rahman to Naik, no run",105/5,330902,Mustafizur Rahman,1,18,1,3.0,3,5961,Moises Henriques,0,24,2,4.0,33,554700,Nikhil Naik,12,17,1,0,554691,Axar Patel,12,6,0,1,6,True,0,0,0,0,0,16,2,0,False,,False,False,6.56,0,96,0,5,0,1,1,0,105
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,hit hard towards long-off,"Kumar to Patel, 1 run",106/5,326016,Bhuvneshwar Kumar,0,13,1,2.1,14,330902,Mustafizur Rahman,1,18,1,3.0,3,554691,Axar Patel,13,7,0,1,554700,Nikhil Naik,12,17,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.55,0,97,0,5,0,1,1,0,106
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"yorker-length delivery outside off, squeezed to cover","Kumar to Naik, no run",106/5,326016,Bhuvneshwar Kumar,0,14,1,2.2,14,330902,Mustafizur Rahman,1,18,1,3.0,3,554700,Nikhil Naik,12,18,1,0,554691,Axar Patel,13,7,0,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.48,0,98,0,5,0,1,1,0,106
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"too early into the pull, hit on the thigh, they get a leg-bye off the deflection to short third man","Kumar to Naik, 1 leg bye",107/5,326016,Bhuvneshwar Kumar,0,15,1,2.3,14,330902,Mustafizur Rahman,1,18,1,3.0,3,554700,Nikhil Naik,12,19,1,0,554691,Axar Patel,13,7,0,1,3,False,0,0,0,0,1,17,10,0,False,,False,False,6.48,0,99,0,5,1,1,1,0,107
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"Axar is showcasing his batting skills when his team needs it the most. This one was a length ball angling across, swung his arms freely to muscle it over long-on. That sailed into the stands, would have been six anywhere. The cross-batted swat, if you can say","Kumar to Patel, SIX runs",113/5,326016,Bhuvneshwar Kumar,0,16,1,2.4,20,330902,Mustafizur Rahman,1,18,1,3.0,3,554691,Axar Patel,19,8,0,2,554700,Nikhil Naik,12,19,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.78,0,100,0,5,0,1,1,0,113
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,toe-ends another swipe to long-off,"Kumar to Patel, 1 run",114/5,326016,Bhuvneshwar Kumar,0,17,1,2.5,21,330902,Mustafizur Rahman,1,18,1,3.0,3,554691,Axar Patel,20,9,0,2,554700,Nikhil Naik,12,19,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.77,0,101,0,5,0,1,1,0,114
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"angles in a low full toss on middle and leg, played towards deep midwicket","Kumar to Naik, 1 run",115/5,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,330902,Mustafizur Rahman,1,18,1,3.0,3,554700,Nikhil Naik,13,20,1,0,554691,Axar Patel,20,9,0,2,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.76,0,102,0,5,0,1,1,0,115
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"struck hard, but Warner's slide and stop at long-off has saved them three runs. The release and the powerful throw completed a magical piece of work on the field","Sran to Naik, 1 run",116/5,537126,Barinder Sran,0,19,0,3.1,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,554700,Nikhil Naik,14,21,1,0,554691,Axar Patel,20,9,0,2,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.75,0,103,0,5,0,1,1,0,116
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slower one on middle and leg, swept to short fine. He had to wait and wait before making conntact","Sran to Patel, 1 run",117/5,537126,Barinder Sran,0,20,0,3.2,28,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,554691,Axar Patel,21,10,0,2,554700,Nikhil Naik,14,21,1,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.75,0,104,0,5,0,1,1,0,117
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"swings leg side, the ball flies off the face of the bat to sweeper cover, Warner was at it again, this time towards deep cover. He was going towards his wrong side, and that allowed the batsmen enough time to complete two","Sran to Naik, 2 runs",119/5,537126,Barinder Sran,0,21,0,3.3,30,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,554700,Nikhil Naik,16,22,1,0,554691,Axar Patel,21,10,0,2,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.8,0,105,0,5,0,1,1,0,119
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"struck hard, Warner in business again at long-off","Sran to Naik, 1 run",120/5,537126,Barinder Sran,0,22,0,3.4,31,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,554700,Nikhil Naik,17,23,1,0,554691,Axar Patel,21,10,0,2,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.79,0,106,0,5,0,1,1,0,120
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"swung across the line, the ball was tailing into middle, squeezes it to deep midwicket","Sran to Patel, 1 run",121/5,537126,Barinder Sran,0,23,0,3.5,32,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,554691,Axar Patel,22,11,0,2,554700,Nikhil Naik,17,23,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.78,0,107,0,5,0,1,1,0,121
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"looks to clear long-on, but didn't get underneath the ball, rolls to long-on","Sran to Naik, 1 run",122/5,537126,Barinder Sran,0,24,0,4.0,33,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,554700,Nikhil Naik,18,24,1,0,554691,Axar Patel,22,11,0,2,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.77,0,108,0,5,0,1,1,0,122
