PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"driven uppishly, straight to Iyer at cover","Mishra to du Plessis, no run",53/1,31107,Amit Mishra,0,12,0,2.0,8,439952,Chris Morris,0,12,0,2.0,19,44828,Faf du Plessis,20,29,2,0,33335,Suresh Raina,32,22,5,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.3,0,60,0,1,0,1,1,0,53
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"short at middle stump, leaps up over it and drops it into the square leg region","Rutherford to Raina, 1 run",54/1,914541,Sherfane Rutherford,0,1,0,0.1,1,31107,Amit Mishra,0,12,0,2.0,8,33335,Suresh Raina,33,23,5,0,44828,Faf du Plessis,20,29,2,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.31,0,61,0,1,0,1,1,0,54
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"length on leg stump, flicked to deep square","Rutherford to du Plessis, 1 run",55/1,914541,Sherfane Rutherford,0,2,0,0.2,2,31107,Amit Mishra,0,12,0,2.0,8,44828,Faf du Plessis,21,30,2,0,33335,Suresh Raina,33,23,5,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.32,0,62,0,1,0,1,1,0,55
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,slower ball at a length on leg stump. Allows it to come on and tickles it fine,"Rutherford to Raina, 2 runs",57/1,914541,Sherfane Rutherford,0,3,0,0.3,4,31107,Amit Mishra,0,12,0,2.0,8,33335,Suresh Raina,35,24,5,0,44828,Faf du Plessis,21,30,2,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,5.42,0,63,0,1,0,1,1,0,57
wide,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"short and wide outside off, left alone. It's a wide, is the signal from square leg","Rutherford to Raina, 1 wide",58/1,914541,Sherfane Rutherford,0,3,0,0.3,5,31107,Amit Mishra,0,12,0,2.0,8,33335,Suresh Raina,35,24,5,0,44828,Faf du Plessis,21,30,2,0,4,False,0,0,1,0,0,11,8,0,False,,False,False,5.52,0,63,0,1,0,1,1,1,58
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower ball at a length on leg stump, flicked to fine leg","Rutherford to Raina, 1 run",59/1,914541,Sherfane Rutherford,0,4,0,0.4,6,31107,Amit Mishra,0,12,0,2.0,8,33335,Suresh Raina,36,25,5,0,44828,Faf du Plessis,21,30,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,5.53,0,64,0,1,0,1,1,0,59
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"<b>diving stop at point</b> from Dhawan. A late cut, slightly on the front foot from Faf. Can't beat Dhawan to his right","Rutherford to du Plessis, 1 run",60/1,914541,Sherfane Rutherford,0,5,0,0.5,7,31107,Amit Mishra,0,12,0,2.0,8,44828,Faf du Plessis,22,31,2,0,33335,Suresh Raina,36,25,5,0,6,False,0,0,0,0,0,11,8,0,False,,False,False,5.53,0,65,0,1,0,1,1,0,60
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full and just outside off, stays leg side and crunches this. Finds sweeper cover","Rutherford to Raina, 1 run",61/1,914541,Sherfane Rutherford,0,6,0,1.0,8,31107,Amit Mishra,0,12,0,2.0,8,33335,Suresh Raina,37,26,5,0,44828,Faf du Plessis,22,31,2,0,7,True,0,0,0,0,0,11,8,0,False,,False,False,5.54,0,66,0,1,0,1,1,0,61
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"full and wide outside off. Reaches out and drives, straight to extra cover","Mishra to Raina, no run",61/1,31107,Amit Mishra,0,13,0,2.1,8,914541,Sherfane Rutherford,0,6,0,1.0,8,33335,Suresh Raina,37,27,5,0,44828,Faf du Plessis,22,31,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.46,0,67,0,1,0,1,1,0,61
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"googly, short of a length and outside off. Punched to long-off","Mishra to Raina, 1 run",62/1,31107,Amit Mishra,0,14,0,2.2,9,914541,Sherfane Rutherford,0,6,0,1.0,8,33335,Suresh Raina,38,28,5,0,44828,Faf du Plessis,22,31,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.47,0,68,0,1,0,1,1,0,62
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"full on middle stump, swept along the floor to deep square's left but Ingram puts in a dive at the line to keep it in","Mishra to du Plessis, 2 runs",64/1,31107,Amit Mishra,0,15,0,2.3,11,914541,Sherfane Rutherford,0,6,0,1.0,8,44828,Faf du Plessis,24,32,2,0,33335,Suresh Raina,38,28,5,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.56,0,69,0,1,0,1,1,0,64
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"quicker one at a length just outside off, punched to extra cover","Mishra to du Plessis, no run",64/1,31107,Amit Mishra,0,16,0,2.4,11,914541,Sherfane Rutherford,0,6,0,1.0,8,44828,Faf du Plessis,24,33,2,0,33335,Suresh Raina,38,28,5,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.48,0,70,0,1,0,1,1,0,64
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"tossed up outside off, driven with the turn, inside-out and over extra cover. Dhawan cleans up at long-off. Faf is unhappy with Raina who had turned his back on him and wasn't thinking about a second run","Mishra to du Plessis, 1 run",65/1,31107,Amit Mishra,0,17,0,2.5,12,914541,Sherfane Rutherford,0,6,0,1.0,8,44828,Faf du Plessis,25,34,2,0,33335,Suresh Raina,38,28,5,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.49,0,71,0,1,0,1,1,0,65
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,<b>over short fine.</b> Mishra chucks one down leg side and Raina chucks his hands at it. Off the middle and over the fielder,"Mishra to Raina, FOUR runs",69/1,31107,Amit Mishra,0,18,0,3.0,16,914541,Sherfane Rutherford,0,6,0,1.0,8,33335,Suresh Raina,42,29,6,0,44828,Faf du Plessis,25,34,2,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.75,0,72,0,1,0,1,1,0,69
leg bye,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,overpitched on the pads and he cops it on them as he misses on the flick,"Rutherford to du Plessis, 1 leg bye",70/1,914541,Sherfane Rutherford,0,7,0,1.1,8,31107,Amit Mishra,0,18,0,3.0,16,44828,Faf du Plessis,25,35,2,0,33335,Suresh Raina,42,29,6,0,1,False,0,0,0,0,1,13,12,0,False,,False,False,5.75,0,73,0,1,1,1,1,0,70
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower short ball at leg stump, drags a pull to fine leg's left. Ingram with some sliding again","Rutherford to Raina, 1 run",71/1,914541,Sherfane Rutherford,0,8,0,1.2,9,31107,Amit Mishra,0,18,0,3.0,16,33335,Suresh Raina,43,30,6,0,44828,Faf du Plessis,25,35,2,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,5.75,0,74,0,1,0,1,1,0,71
wide,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,short and down leg side. Can't connect on it,"Rutherford to du Plessis, 1 wide",72/1,914541,Sherfane Rutherford,0,8,0,1.2,10,31107,Amit Mishra,0,18,0,3.0,16,44828,Faf du Plessis,25,35,2,0,33335,Suresh Raina,43,30,6,0,3,False,0,0,1,0,0,13,12,0,False,,False,False,5.83,0,74,0,1,0,1,1,1,72
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>shot!</b> Oh that was worth the wait for the first six of the night. Handsome, inside-out and over the extra cover boundary. It's an offcutter but it skids on from a length outside off. Gets the front foot out but slightly down leg side to make room and gets his hands through the line","Rutherford to du Plessis, SIX runs",78/1,914541,Sherfane Rutherford,0,9,0,1.3,16,31107,Amit Mishra,0,18,0,3.0,16,44828,Faf du Plessis,31,36,2,1,33335,Suresh Raina,43,30,6,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,6.24,0,75,0,1,0,1,1,0,78
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full on leg stump, flicked to deep midwicket","Rutherford to du Plessis, 1 run",79/1,914541,Sherfane Rutherford,0,10,0,1.4,17,31107,Amit Mishra,0,18,0,3.0,16,44828,Faf du Plessis,32,37,2,1,33335,Suresh Raina,43,30,6,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,6.23,0,76,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower short ball at middle, mistimed pull to deep square","Rutherford to Raina, 1 run",80/1,914541,Sherfane Rutherford,0,11,0,1.5,18,31107,Amit Mishra,0,18,0,3.0,16,33335,Suresh Raina,44,31,6,0,44828,Faf du Plessis,32,37,2,1,6,False,0,0,0,0,0,13,12,0,False,,False,False,6.23,0,77,0,1,0,1,1,0,80
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower ball short and wide, chopped to sweeper cover","Rutherford to du Plessis, 1 run",81/1,914541,Sherfane Rutherford,0,12,0,2.0,19,31107,Amit Mishra,0,18,0,3.0,16,44828,Faf du Plessis,33,38,2,1,33335,Suresh Raina,44,31,6,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,6.23,0,78,0,1,0,1,1,0,81
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"length on off stump, pokes it into the covers on the front foot","Patel to du Plessis, no run",81/1,554691,Axar Patel,0,7,0,1.1,10,914541,Sherfane Rutherford,0,12,0,2.0,19,44828,Faf du Plessis,33,39,2,1,33335,Suresh Raina,44,31,6,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,6.15,0,79,0,1,0,1,1,0,81
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>oh yes!</b> Faf has been saving his best for us tonight. Another supremely gorgeous hit. Full on off stump, steps out, gets to the pitch and goes with the turn to launch this over the sightscreen. What balance. Superb.","Patel to du Plessis, SIX runs",87/1,554691,Axar Patel,0,8,0,1.2,16,914541,Sherfane Rutherford,0,12,0,2.0,19,44828,Faf du Plessis,39,40,2,2,33335,Suresh Raina,44,31,6,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,6.52,0,80,0,1,0,1,1,0,87
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>Axar invites Faf to hit him again</b> and he gets him this time! Lovely comeback. As beautiful as it is to see a batsman use his feet to hit straight, few things match up to a loopy delivery just managing to beat a batsman in flight. That's what's happened here. Faf is down the pitch and it looks like he can do a repeat of the last ball. But he is inches short of getting to the pitch of this. Ends up getting it off the thick outside edge and Dhawan hangs on at long-off","Patel to du Plessis, OUT",87/2,554691,Axar Patel,0,9,1,1.3,16,914541,Sherfane Rutherford,0,12,0,2.0,19,44828,Faf du Plessis,39,41,2,2,33335,Suresh Raina,44,31,6,0,3,False,0,0,0,0,0,14,7,1,True,caught,False,F du Plessis c Dhawan b Patel 39 (60m 41b 2x4 2x6) SR: 95.12,6.44,0,81,0,2,0,1,1,0,87
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"length on leg stump, flicked to deep midwicket","Patel to Raina, 1 run",88/2,554691,Axar Patel,0,10,1,1.4,17,914541,Sherfane Rutherford,0,12,0,2.0,19,33335,Suresh Raina,45,32,6,0,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,6.43,0,82,0,2,0,1,1,0,88
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>past the edge.</b> There's that loop again. Slow, dipping at a length, drawing him in and ripping past the edge","Patel to Dhoni, no run",88/2,554691,Axar Patel,0,11,1,1.5,17,914541,Sherfane Rutherford,0,12,0,2.0,19,28081,MS Dhoni,0,1,0,0,33335,Suresh Raina,45,32,6,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,6.36,0,83,0,2,0,1,1,0,88
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"full on off stump, poked back to the bowler","Patel to Dhoni, no run",88/2,554691,Axar Patel,0,12,1,2.0,17,914541,Sherfane Rutherford,0,12,0,2.0,19,28081,MS Dhoni,0,2,0,0,33335,Suresh Raina,45,32,6,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,6.28,0,84,0,2,0,1,1,0,88
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"length ball wide outside off, leans in and sweeps between deep midwicket and long-on","Suchith to Raina, FOUR runs",92/2,527663,Jagadeesha Suchith,0,19,1,3.1,18,554691,Axar Patel,0,12,1,2.0,17,33335,Suresh Raina,49,33,7,0,28081,MS Dhoni,0,2,0,0,1,False,0,0,0,0,0,15,14,1,False,,False,False,6.49,0,85,0,2,0,1,1,0,92
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"<b>shot!</b> Fifty for Raina. Length outside off, down the track, meets it, drills it over the bowler. Right off the middle","Suchith to Raina, FOUR runs",96/2,527663,Jagadeesha Suchith,0,20,1,3.2,22,554691,Axar Patel,0,12,1,2.0,17,33335,Suresh Raina,53,34,8,0,28081,MS Dhoni,0,2,0,0,2,False,0,0,0,0,0,15,14,1,False,,False,False,6.69,0,86,0,2,0,1,1,0,96
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>nearly taken at long-on!</b> Trent Boult has taken some outrageous catches but today he can only slap the turf in anger. Unrealistic to expect him to take this in the first place. Raina mistimes the slog, not to the pitch. Gets it off the inside half. Boult sprints to his left at long-on and sticks out one hand. Can't hang on","Suchith to Raina, SIX runs",102/2,527663,Jagadeesha Suchith,0,21,1,3.3,28,554691,Axar Patel,0,12,1,2.0,17,33335,Suresh Raina,59,35,8,1,28081,MS Dhoni,0,2,0,0,3,False,0,0,0,0,0,15,14,1,False,,False,False,7.03,0,87,0,2,0,1,1,0,102
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"short and just outside off, cut straight to point","Suchith to Raina, no run",102/2,527663,Jagadeesha Suchith,0,22,1,3.4,28,554691,Axar Patel,0,12,1,2.0,17,33335,Suresh Raina,59,36,8,1,28081,MS Dhoni,0,2,0,0,4,False,0,0,0,0,0,15,14,1,False,,False,False,6.95,0,88,0,2,0,1,1,0,102
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>taken at point!</b> Suchith, much like Axar, keeps inviting the batsman to step out. Beats him in flight yet again and this time the catch is taken - and just about. Dhawan is pedaling sideways, then back, then front-on and then backwards again before he swivels and hangs on in front of his chest and holds on as he tumbles. Raina was looking to slug across the line and got a top edge","Suchith to Raina, OUT",102/3,527663,Jagadeesha Suchith,0,23,2,3.5,28,554691,Axar Patel,0,12,1,2.0,17,33335,Suresh Raina,59,37,8,1,28081,MS Dhoni,0,2,0,0,5,False,0,0,0,0,0,15,14,1,True,caught,False,SK Raina c Dhawan b Suchith 59 (55m 37b 8x4 1x6) SR: 159.45,6.87,0,89,0,3,0,1,1,0,102
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"length and in at middle stump, hurriedly jammed back to the bowler's right","Suchith to Dhoni, no run",102/3,527663,Jagadeesha Suchith,0,24,2,4.0,28,554691,Axar Patel,0,12,1,2.0,17,28081,MS Dhoni,0,3,0,0,234675,Ravindra Jadeja,0,0,0,0,6,True,0,0,0,0,0,15,14,1,False,,False,False,6.8,0,90,0,3,0,1,1,0,102
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"short of a length on leg stump, flicked to deep square","Patel to Jadeja, 1 run",103/3,554691,Axar Patel,0,13,1,2.1,18,527663,Jagadeesha Suchith,0,24,2,4.0,28,234675,Ravindra Jadeja,1,1,0,0,28081,MS Dhoni,0,3,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,6.79,0,91,0,3,0,1,1,0,103
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"length on middle stump, punched to long-on off the back foot","Patel to Dhoni, 1 run",104/3,554691,Axar Patel,0,14,1,2.2,19,527663,Jagadeesha Suchith,0,24,2,4.0,28,28081,MS Dhoni,1,4,0,0,234675,Ravindra Jadeja,1,1,0,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,6.78,0,92,0,3,0,1,1,0,104
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"length on leg stump, flicked through square leg on the front foot","Patel to Jadeja, 1 run",105/3,554691,Axar Patel,0,15,1,2.3,20,527663,Jagadeesha Suchith,0,24,2,4.0,28,234675,Ravindra Jadeja,2,2,0,0,28081,MS Dhoni,1,4,0,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,6.77,0,93,0,3,0,1,1,0,105
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"short of a length just outside off, punched to sweeper cover off the back foot","Patel to Dhoni, 1 run",106/3,554691,Axar Patel,0,16,1,2.4,21,527663,Jagadeesha Suchith,0,24,2,4.0,28,28081,MS Dhoni,2,5,0,0,234675,Ravindra Jadeja,2,2,0,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,6.76,0,94,0,3,0,1,1,0,106
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>dropped at deep backward square!</b> Length on middle stump, drags this sweep behind square because it's delivered slowly. Rutherford runs to his right, gets under it, but cops it on his shoulder as he looks to keep balance and it bounces over the rope","Patel to Jadeja, SIX runs",112/3,554691,Axar Patel,0,17,1,2.5,27,527663,Jagadeesha Suchith,0,24,2,4.0,28,234675,Ravindra Jadeja,8,3,0,1,28081,MS Dhoni,2,5,0,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,7.07,0,95,0,3,0,1,1,0,112
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"<b>edge past the keeper!</b> Oh, poor Axar. He's foxed the batsman twice in two balls and still gone for 10. This is slow, at a length, wide outside off. Jadeja down the track and nowhere near the ball. Reaches out, no shape, throws his hands at it and somehow manages to get it past the keeper","Patel to Jadeja, FOUR runs",116/3,554691,Axar Patel,0,18,1,3.0,31,527663,Jagadeesha Suchith,0,24,2,4.0,28,234675,Ravindra Jadeja,12,4,1,1,28081,MS Dhoni,2,5,0,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,7.25,0,96,0,3,0,1,1,0,116
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>beaten.</b> Wild heave from Dhoni, isn't close to connecting. This length ball climbs over the off stump","Morris to Dhoni, no run",116/3,439952,Chris Morris,0,13,0,2.1,19,554691,Axar Patel,0,18,1,3.0,31,28081,MS Dhoni,2,6,0,0,234675,Ravindra Jadeja,12,4,1,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.17,0,97,0,3,0,1,1,0,116
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,length ball sticks in the pitch as Dhoni gets on the back foot and stabs it back to the bowler,"Morris to Dhoni, no run",116/3,439952,Chris Morris,0,14,0,2.2,19,554691,Axar Patel,0,18,1,3.0,31,28081,MS Dhoni,2,7,0,0,234675,Ravindra Jadeja,12,4,1,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.1,0,98,0,3,0,1,1,0,116
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"short, up at middle stump. Dhoni gets his weight onto the back foot and pulls from above the line of the ball. Might have been an offcutter too","Morris to Dhoni, FOUR runs",120/3,439952,Chris Morris,0,15,0,2.3,23,554691,Axar Patel,0,18,1,3.0,31,28081,MS Dhoni,6,8,1,0,234675,Ravindra Jadeja,12,4,1,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.27,0,99,0,3,0,1,1,0,120
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"length and in at middle stump, driven off the low part of the bat, down to long-on","Morris to Dhoni, 1 run",121/3,439952,Chris Morris,0,16,0,2.4,24,554691,Axar Patel,0,18,1,3.0,31,28081,MS Dhoni,7,9,1,0,234675,Ravindra Jadeja,12,4,1,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.26,0,100,0,3,0,1,1,0,121
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"<b>deft.</b> Smart. Slower ball, short of a length and just outside off. Jadeja has picked it. Allows it to skid on and dabs it fine of short third man","Morris to Jadeja, FOUR runs",125/3,439952,Chris Morris,0,17,0,2.5,28,554691,Axar Patel,0,18,1,3.0,31,234675,Ravindra Jadeja,16,5,2,1,28081,MS Dhoni,7,9,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.42,0,101,0,3,0,1,1,0,125
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full and just outside off, driven along the floor to long-off","Morris to Jadeja, 1 run",126/3,439952,Chris Morris,0,18,0,3.0,29,554691,Axar Patel,0,18,1,3.0,31,234675,Ravindra Jadeja,17,6,2,1,28081,MS Dhoni,7,9,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.41,0,102,0,3,0,1,1,0,126
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"sweet connection on this, but it'll be one. Short ball at middle stump, pulled to deep midwicket's left. Dhoni happy with one, sends him back","Boult to Jadeja, 1 run",127/3,277912,Trent Boult,0,13,0,2.1,3,439952,Chris Morris,0,18,0,3.0,29,234675,Ravindra Jadeja,18,7,2,1,28081,MS Dhoni,7,9,1,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.39,0,103,0,3,0,1,1,0,127
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,<b>not in full control</b> but enough bat on this hook. Around the wicket from Boult. Cramps him at grille height. Closes his eyes and swings at it. Top edge goes high and wide of short fine,"Boult to Dhoni, FOUR runs",131/3,277912,Trent Boult,0,14,0,2.2,7,439952,Chris Morris,0,18,0,3.0,29,28081,MS Dhoni,11,10,2,0,234675,Ravindra Jadeja,18,7,2,1,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.55,0,104,0,3,0,1,1,0,131
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower ball at a length on leg stump, nudged straight to short fine","Boult to Dhoni, 1 run",132/3,277912,Trent Boult,0,15,0,2.3,8,439952,Chris Morris,0,18,0,3.0,29,28081,MS Dhoni,12,11,2,0,234675,Ravindra Jadeja,18,7,2,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.54,0,105,0,3,0,1,1,0,132
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full on middle stump, driven down to long-on","Boult to Jadeja, 1 run",133/3,277912,Trent Boult,0,16,0,2.4,9,439952,Chris Morris,0,18,0,3.0,29,234675,Ravindra Jadeja,19,8,2,1,28081,MS Dhoni,12,11,2,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.52,0,106,0,3,0,1,1,0,133
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower bouncer. In control this time, Dhoni, but he can't do more than gently pat this to short fine's right","Boult to Dhoni, 1 run",134/3,277912,Trent Boult,0,17,0,2.5,10,439952,Chris Morris,0,18,0,3.0,29,28081,MS Dhoni,13,12,2,0,234675,Ravindra Jadeja,19,8,2,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.51,0,107,0,3,0,1,1,0,134
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>pumps it high over long-on!</b> Got right under that! All elevation. Overpitched on middle stump, gets the front leg out of the way and the back leg collapses a little to get flex in the knee. This means a big, big swinging arc from underneath the ball. It dips inwards just a touch and that adds to Jadeja's flourish because this goes off the inside part of the bat. Well over the fielder.","Boult to Jadeja, SIX runs",140/3,277912,Trent Boult,0,18,0,3.0,16,439952,Chris Morris,0,18,0,3.0,29,234675,Ravindra Jadeja,25,9,2,2,28081,MS Dhoni,13,12,2,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.77,0,108,0,3,0,1,1,0,140
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"starts poorly again. Overpitched on the pads. Fine leg and square leg are in the circle. Guess where this goes? Right between those two, off the thick inside edge. Dhoni just had to swing hard at this","Morris to Dhoni, FOUR runs",144/3,439952,Chris Morris,0,19,0,3.1,33,277912,Trent Boult,0,18,0,3.0,16,28081,MS Dhoni,17,13,3,0,234675,Ravindra Jadeja,25,9,2,2,1,False,0,0,0,0,0,19,18,1,False,,False,False,7.92,0,109,0,3,0,1,1,0,144
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,low full toss pushed wide outside off. Scythed out to deep extra cover,"Morris to Dhoni, 1 run",145/3,439952,Chris Morris,0,20,0,3.2,34,277912,Trent Boult,0,18,0,3.0,16,28081,MS Dhoni,18,14,3,0,234675,Ravindra Jadeja,25,9,2,2,2,False,0,0,0,0,0,19,18,1,False,,False,False,7.9,0,110,0,3,0,1,1,0,145
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>Morris dupes Jadeja and Morris completes the job!</b> And then he chucks the ball into the ground in frustration. Hasn't been a great season so far and you can see it in his reaction. A top ball though. Offcutter, dipping on Jadeja who would have been thrown out of the nets 10 years ago for attempting this filthy heave into the leg side. It was on though, and it was coming off for him today. Just not this time. Cuts away from a length on off stump, he loses his shape, gets a top edge. Morris runs to his left and holds on at midwicket with a slide to keep his balance","Morris to Jadeja, OUT",145/4,439952,Chris Morris,0,21,1,3.3,34,277912,Trent Boult,0,18,0,3.0,16,234675,Ravindra Jadeja,25,10,2,2,28081,MS Dhoni,18,14,3,0,3,False,0,0,0,0,0,19,18,1,True,caught,False,RA Jadeja c &amp; b Morris 25 (22m 10b 2x4 2x6) SR: 250.00,7.83,0,111,0,4,0,1,1,0,145
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"<b>speaking of ugly heaves!</b> Rayudu goes for one first ball and it is near perfect. Length at middle, gets it over square leg and beats deep midwicket's slide to the right","Morris to Rayudu, FOUR runs",149/4,439952,Chris Morris,0,22,1,3.4,38,277912,Trent Boult,0,18,0,3.0,16,33141,Ambati Rayudu,4,1,1,0,28081,MS Dhoni,18,14,3,0,4,False,0,0,0,0,0,19,18,1,False,,False,False,7.98,0,112,0,4,0,1,1,0,149
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,<b>high</b> before plopping into the turf well in front of long-on. Slower ball hits the toe-end as he looks for another slog,"Morris to Rayudu, 1 run",150/4,439952,Chris Morris,0,23,1,3.5,39,277912,Trent Boult,0,18,0,3.0,16,33141,Ambati Rayudu,5,2,1,0,28081,MS Dhoni,18,14,3,0,5,False,0,0,0,0,0,19,18,1,False,,False,False,7.96,0,113,0,4,0,1,1,0,150
