PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on the pads this time, tucks it away straight to short fine-leg","de Grandhomme to Shakib Al Hasan, no run",75/2,55395,Colin de Grandhomme,0,24,0,4.0,12,493773,Lockie Ferguson,0,24,1,4.0,7,56143,Shakib Al Hasan,13,33,0,0,56029,Mushfiqur Rahim,9,18,1,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,3.94,0,114,0,2,0,1,1,0,75
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on middle, driven to mid-on's left and they come through for one","Neesham to Mushfiqur Rahim, no run",75/2,355269,James Neesham,0,1,0,0.1,0,55395,Colin de Grandhomme,0,24,0,4.0,12,56029,Mushfiqur Rahim,9,19,1,0,56143,Shakib Al Hasan,13,33,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,3.91,0,115,0,2,0,1,1,0,75
run,25,Bangladesh,5,New Zealand,1st innings,1,"short outside off, Mushfiqur pounces on it with a slashing blade, but straight to deep cover-point","Neesham to Mushfiqur Rahim, 1 run",76/2,355269,James Neesham,0,2,0,0.2,1,55395,Colin de Grandhomme,0,24,0,4.0,12,56029,Mushfiqur Rahim,10,20,1,0,56143,Shakib Al Hasan,13,33,0,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,3.93,0,116,0,2,0,1,1,0,76
run,25,Bangladesh,5,New Zealand,1st innings,1,"length and angled in from around the wicket, Shakib waits for it before guiding it to third-man for one","Neesham to Shakib Al Hasan, 1 run",77/2,355269,James Neesham,0,3,0,0.3,2,55395,Colin de Grandhomme,0,24,0,4.0,12,56143,Shakib Al Hasan,14,34,0,0,56029,Mushfiqur Rahim,10,20,1,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,3.94,0,117,0,2,0,1,1,0,77
run,25,Bangladesh,5,New Zealand,1st innings,1,"length outside off, Mushfiqur runs it down to third-man for one","Neesham to Mushfiqur Rahim, 1 run",78/2,355269,James Neesham,0,4,0,0.4,3,55395,Colin de Grandhomme,0,24,0,4.0,12,56029,Mushfiqur Rahim,11,21,1,0,56143,Shakib Al Hasan,14,34,0,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,3.96,0,118,0,2,0,1,1,0,78
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length angled across from over the wicket to the left hand batsman this time, Shakib pushes at it with his hands and gets a thick inside edge back to the bowler","Neesham to Shakib Al Hasan, no run",78/2,355269,James Neesham,0,5,0,0.5,3,55395,Colin de Grandhomme,0,24,0,4.0,12,56143,Shakib Al Hasan,14,35,0,0,56029,Mushfiqur Rahim,11,21,1,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,3.93,0,119,0,2,0,1,1,0,78
four,25,Bangladesh,5,New Zealand,1st innings,4,"short around the hip this time, doesn't rise as much but Shakib adjusts beautifully, goes low with his hands and bisects the two deep fielders with a controlled pull","Neesham to Shakib Al Hasan, FOUR runs",82/2,355269,James Neesham,0,6,0,1.0,7,55395,Colin de Grandhomme,0,24,0,4.0,12,56143,Shakib Al Hasan,18,36,1,0,56029,Mushfiqur Rahim,11,21,1,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,4.1,0,120,0,2,0,1,1,0,82
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off, Mushfiqur opens the face and pushes it straight to point","de Grandhomme to Mushfiqur Rahim, no run",82/2,55395,Colin de Grandhomme,0,25,0,4.1,12,355269,James Neesham,0,6,0,1.0,7,56029,Mushfiqur Rahim,11,22,1,0,56143,Shakib Al Hasan,18,36,1,0,1,False,0,0,0,0,0,21,9,0,False,,False,False,4.06,0,121,0,2,0,1,1,0,82
run,25,Bangladesh,5,New Zealand,1st innings,1,"slower ball outside off, waits for it and runs it down to third-man","de Grandhomme to Mushfiqur Rahim, 1 run",83/2,55395,Colin de Grandhomme,0,26,0,4.2,13,355269,James Neesham,0,6,0,1.0,7,56029,Mushfiqur Rahim,12,23,1,0,56143,Shakib Al Hasan,18,36,1,0,2,False,0,0,0,0,0,21,9,0,False,,False,False,4.08,0,122,0,2,0,1,1,0,83
run,25,Bangladesh,5,New Zealand,1st innings,1,"length outside off, Shakib looks to drive on the up, gets it off the high part of the bat and straight to mid-off but they come through for a quick single","de Grandhomme to Shakib Al Hasan, 1 run",84/2,55395,Colin de Grandhomme,0,27,0,4.3,14,355269,James Neesham,0,6,0,1.0,7,56143,Shakib Al Hasan,19,37,1,0,56029,Mushfiqur Rahim,12,23,1,0,3,False,0,0,0,0,0,21,9,0,False,,False,False,4.09,0,123,0,2,0,1,1,0,84
four,25,Bangladesh,5,New Zealand,1st innings,4,"<strong>breaks the shackles!</strong> Length on middle, he was ready for it, walked across his stumps and scooped it over the keeper for four","de Grandhomme to Mushfiqur Rahim, FOUR runs",88/2,55395,Colin de Grandhomme,0,28,0,4.4,18,355269,James Neesham,0,6,0,1.0,7,56029,Mushfiqur Rahim,16,24,2,0,56143,Shakib Al Hasan,19,37,1,0,4,False,0,0,0,0,0,21,9,0,False,,False,False,4.25,0,124,0,2,0,1,1,0,88
run,25,Bangladesh,5,New Zealand,1st innings,1,"changes his length, goes full outside off, driven to deep cover","de Grandhomme to Mushfiqur Rahim, 1 run",89/2,55395,Colin de Grandhomme,0,29,0,4.5,19,355269,James Neesham,0,6,0,1.0,7,56029,Mushfiqur Rahim,17,25,2,0,56143,Shakib Al Hasan,19,37,1,0,5,False,0,0,0,0,0,21,9,0,False,,False,False,4.27,0,125,0,2,0,1,1,0,89
run,25,Bangladesh,5,New Zealand,1st innings,2,"full on the pads, Shakib looks to go through midwicket but gets a thick inside edge, squirting it away towards deep square leg","de Grandhomme to Shakib Al Hasan, 2 runs",91/2,55395,Colin de Grandhomme,0,30,0,5.0,21,355269,James Neesham,0,6,0,1.0,7,56143,Shakib Al Hasan,21,38,1,0,56029,Mushfiqur Rahim,17,25,2,0,6,True,0,0,0,0,0,21,9,0,False,,False,False,4.33,0,126,0,2,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length, angled in, extra bounce for Santner there, Mushfiqur defends to the off side","Santner to Mushfiqur Rahim, no run",91/2,502714,Mitchell Santner,0,1,0,0.1,0,55395,Colin de Grandhomme,0,30,0,5.0,21,56029,Mushfiqur Rahim,17,26,2,0,56143,Shakib Al Hasan,21,38,1,0,1,False,1,0,0,0,0,22,0,0,False,,False,False,4.29,0,127,0,2,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and angled in again, similar ball, Mushfiqur makes room but defends again","Santner to Mushfiqur Rahim, no run",91/2,502714,Mitchell Santner,0,2,0,0.2,0,55395,Colin de Grandhomme,0,30,0,5.0,21,56029,Mushfiqur Rahim,17,27,2,0,56143,Shakib Al Hasan,21,38,1,0,2,False,1,0,0,0,0,22,0,0,False,,False,False,4.26,0,128,0,2,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tossed up, teasing delivery, Mushfiqur tries to get to the pitch but as though held on a string doesn't quite come on and it's scooped towards cover where it just falls short","Santner to Mushfiqur Rahim, no run",91/2,502714,Mitchell Santner,0,3,0,0.3,0,55395,Colin de Grandhomme,0,30,0,5.0,21,56029,Mushfiqur Rahim,17,28,2,0,56143,Shakib Al Hasan,21,38,1,0,3,False,1,0,0,0,0,22,0,0,False,,False,False,4.23,0,129,0,2,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>run out chance but Shakib survives!</strong> Length, angled in, tucked away towards midwicket, Shakib took off with the shot before Mushfiqur sent him back and by then it was almost too late. He had to turn around and put in afull length dive, seems to have grazed his elbow and the physio is on","Santner to Mushfiqur Rahim, no run",91/2,502714,Mitchell Santner,0,4,0,0.4,0,55395,Colin de Grandhomme,0,30,0,5.0,21,56029,Mushfiqur Rahim,17,29,2,0,56143,Shakib Al Hasan,21,38,1,0,4,False,1,0,0,0,0,22,0,0,False,,False,False,4.2,0,130,0,2,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off, cut away straight to point","Santner to Mushfiqur Rahim, no run",91/2,502714,Mitchell Santner,0,5,0,0.5,0,55395,Colin de Grandhomme,0,30,0,5.0,21,56029,Mushfiqur Rahim,17,30,2,0,56143,Shakib Al Hasan,21,38,1,0,5,False,1,0,0,0,0,22,0,0,False,,False,False,4.16,0,131,0,2,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tossed up around off, lovely loop, Mushfiqur waits for it and defends to the off side","Santner to Mushfiqur Rahim, no run",91/2,502714,Mitchell Santner,1,6,0,1.0,0,55395,Colin de Grandhomme,0,30,0,5.0,21,56029,Mushfiqur Rahim,17,31,2,0,56143,Shakib Al Hasan,21,38,1,0,6,True,1,0,0,0,0,22,0,0,False,,False,False,4.13,0,132,0,2,0,1,1,0,91
four,25,Bangladesh,5,New Zealand,1st innings,4,"short one middle, Shakib swivels and pulls hard, that too in front of square, finds the gap and the boundary","Neesham to Shakib Al Hasan, FOUR runs",95/2,355269,James Neesham,0,7,0,1.1,11,502714,Mitchell Santner,1,6,0,1.0,0,56143,Shakib Al Hasan,25,39,2,0,56029,Mushfiqur Rahim,17,31,2,0,1,False,0,0,0,0,0,23,17,0,False,,False,False,4.28,0,133,0,2,0,1,1,0,95
four,25,Bangladesh,5,New Zealand,1st innings,4,"full outside off this time, Shakib pounces on it, slashes it away past point's right for another boundary","Neesham to Shakib Al Hasan, FOUR runs",99/2,355269,James Neesham,0,8,0,1.2,15,502714,Mitchell Santner,1,6,0,1.0,0,56143,Shakib Al Hasan,29,40,3,0,56029,Mushfiqur Rahim,17,31,2,0,2,False,0,0,0,0,0,23,17,0,False,,False,False,4.43,0,134,0,2,0,1,1,0,99
four,25,Bangladesh,5,New Zealand,1st innings,4,"<strong>just eludes the flying Guptill at point but that's three fours in a row!</strong> Length outside off, Shakib slices it away for four","Neesham to Shakib Al Hasan, FOUR runs",103/2,355269,James Neesham,0,9,0,1.3,19,502714,Mitchell Santner,1,6,0,1.0,0,56143,Shakib Al Hasan,33,41,4,0,56029,Mushfiqur Rahim,17,31,2,0,3,False,0,0,0,0,0,23,17,0,False,,False,False,4.57,0,135,0,2,0,1,1,0,103
wide,25,Bangladesh,5,New Zealand,1st innings,1,"length, angled in, slides down the leg side","Neesham to Shakib Al Hasan, 1 wide",104/2,355269,James Neesham,0,9,0,1.3,20,502714,Mitchell Santner,1,6,0,1.0,0,56143,Shakib Al Hasan,33,41,4,0,56029,Mushfiqur Rahim,17,31,2,0,4,False,0,0,1,0,0,23,17,0,False,,False,False,4.62,0,135,0,2,0,1,1,1,104
run,25,Bangladesh,5,New Zealand,1st innings,1,"length outside off, Shakib nearly walks into the stroke, slaps it to deep cover for one","Neesham to Shakib Al Hasan, 1 run",105/2,355269,James Neesham,0,10,0,1.4,21,502714,Mitchell Santner,1,6,0,1.0,0,56143,Shakib Al Hasan,34,42,4,0,56029,Mushfiqur Rahim,17,31,2,0,5,False,0,0,0,0,0,23,17,0,False,,False,False,4.63,0,136,0,2,0,1,1,0,105
run,25,Bangladesh,5,New Zealand,1st innings,1,"length, angled in, tucked away towards deep square leg for one","Neesham to Mushfiqur Rahim, 1 run",106/2,355269,James Neesham,0,11,0,1.5,22,502714,Mitchell Santner,1,6,0,1.0,0,56029,Mushfiqur Rahim,18,32,2,0,56143,Shakib Al Hasan,34,42,4,0,6,False,0,0,0,0,0,23,17,0,False,,False,False,4.64,0,137,0,2,0,1,1,0,106
run,25,Bangladesh,5,New Zealand,1st innings,2,"shorter length, angled in, Shakib runs it to the keeper's left and the third-man has to do quite a bit of work to cut it off to his and keep them to two","Neesham to Shakib Al Hasan, 2 runs",108/2,355269,James Neesham,0,12,0,2.0,24,502714,Mitchell Santner,1,6,0,1.0,0,56143,Shakib Al Hasan,36,43,4,0,56029,Mushfiqur Rahim,18,32,2,0,7,True,0,0,0,0,0,23,17,0,False,,False,False,4.69,0,138,0,2,0,1,1,0,108
no run,25,Bangladesh,5,New Zealand,1st innings,0,"nearly does him there! Fuller than Mushfiqur thought as he went for the late cut, beaten on the outside edge","Santner to Mushfiqur Rahim, no run",108/2,502714,Mitchell Santner,1,7,0,1.1,0,355269,James Neesham,0,12,0,2.0,24,56029,Mushfiqur Rahim,18,33,2,0,56143,Shakib Al Hasan,36,43,4,0,1,False,0,0,0,0,0,24,2,1,False,,False,False,4.66,0,139,0,2,0,1,1,0,108
run,25,Bangladesh,5,New Zealand,1st innings,1,,"Santner to Mushfiqur Rahim, 1 run",109/2,502714,Mitchell Santner,1,8,0,1.2,1,355269,James Neesham,0,12,0,2.0,24,56029,Mushfiqur Rahim,19,34,2,0,56143,Shakib Al Hasan,36,43,4,0,2,False,0,0,0,0,0,24,2,1,False,,False,False,4.67,0,140,0,2,0,1,1,0,109
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on middle, pushes it back to the bowler","Santner to Shakib Al Hasan, no run",109/2,502714,Mitchell Santner,1,9,0,1.3,1,355269,James Neesham,0,12,0,2.0,24,56143,Shakib Al Hasan,36,44,4,0,56029,Mushfiqur Rahim,19,34,2,0,3,False,0,0,0,0,0,24,2,1,False,,False,False,4.63,0,141,0,2,0,1,1,0,109
run,25,Bangladesh,5,New Zealand,1st innings,1,"quicker one, pushed across Shakib, steers it to short third-man for a quick single","Santner to Shakib Al Hasan, 1 run",110/2,502714,Mitchell Santner,1,10,0,1.4,2,355269,James Neesham,0,12,0,2.0,24,56143,Shakib Al Hasan,37,45,4,0,56029,Mushfiqur Rahim,19,34,2,0,4,False,0,0,0,0,0,24,2,1,False,,False,False,4.64,0,142,0,2,0,1,1,0,110
out,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>Mushfiqur's run himself out here!</strong> Length on middle, pushed towards cover, Mushfiqur took off with the push to the off side, it was to the Guptill's left but he got there quickly and returned a throw right over the stumps, with no response from Shakib, Mushfiqur was stranded mid pitch and the belated attempt to turn around proved futile.","Santner to Mushfiqur Rahim, OUT",110/3,502714,Mitchell Santner,1,11,0,1.5,2,355269,James Neesham,0,12,0,2.0,24,56029,Mushfiqur Rahim,19,35,2,0,56143,Shakib Al Hasan,37,45,4,0,5,False,0,0,0,0,0,24,2,1,True,run out,False,Mushfiqur Rahim run out (Guptill/&dagger;Latham) 19 (48m 35b 2x4 0x6) SR: 54.28,4.61,0,143,0,3,0,1,1,0,110
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on middle, defended back to the bowler","Santner to Mohammad Mithun, no run",110/3,502714,Mitchell Santner,1,12,0,2.0,2,355269,James Neesham,0,12,0,2.0,24,269237,Mohammad Mithun,0,1,0,0,56143,Shakib Al Hasan,37,45,4,0,6,True,0,0,0,0,0,24,2,1,False,,False,False,4.58,0,144,0,3,0,1,1,0,110
run,25,Bangladesh,5,New Zealand,1st innings,1,"length on the pads, clipped to deep square leg","Ferguson to Shakib Al Hasan, 1 run",111/3,493773,Lockie Ferguson,0,25,1,4.1,8,502714,Mitchell Santner,1,12,0,2.0,2,56143,Shakib Al Hasan,38,46,4,0,269237,Mohammad Mithun,0,1,0,0,1,False,0,0,0,0,0,25,8,0,False,,False,False,4.59,0,145,0,3,0,1,1,0,111
run,25,Bangladesh,5,New Zealand,1st innings,1,"fuller on off, hint of movement back in, defended with soft hands to the leg side and they scamper a single, the calling far better on that occasion","Ferguson to Mohammad Mithun, 1 run",112/3,493773,Lockie Ferguson,0,26,1,4.2,9,502714,Mitchell Santner,1,12,0,2.0,2,269237,Mohammad Mithun,1,2,0,0,56143,Shakib Al Hasan,38,46,4,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,4.6,0,146,0,3,0,1,1,0,112
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and angled across, Shakib opens the face and defends to point","Ferguson to Shakib Al Hasan, no run",112/3,493773,Lockie Ferguson,0,27,1,4.3,9,502714,Mitchell Santner,1,12,0,2.0,2,56143,Shakib Al Hasan,38,47,4,0,269237,Mohammad Mithun,1,2,0,0,3,False,0,0,0,0,0,25,8,0,False,,False,False,4.57,0,147,0,3,0,1,1,0,112
four,25,Bangladesh,5,New Zealand,1st innings,4,"length on the pads, uses the pace to tickle it to fine leg and beats the man to his left","Ferguson to Shakib Al Hasan, FOUR runs",116/3,493773,Lockie Ferguson,0,28,1,4.4,13,502714,Mitchell Santner,1,12,0,2.0,2,56143,Shakib Al Hasan,42,48,5,0,269237,Mohammad Mithun,1,2,0,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,4.7,0,148,0,3,0,1,1,0,116
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and angled across, driven to mid-off's left for one","Ferguson to Shakib Al Hasan, 1 run",117/3,493773,Lockie Ferguson,0,29,1,4.5,14,502714,Mitchell Santner,1,12,0,2.0,2,56143,Shakib Al Hasan,43,49,5,0,269237,Mohammad Mithun,1,2,0,0,5,False,0,0,0,0,0,25,8,0,False,,False,False,4.71,0,149,0,3,0,1,1,0,117
run,25,Bangladesh,5,New Zealand,1st innings,1,"length on middle, he shuffles across and nudges it towards deep square leg","Ferguson to Mohammad Mithun, 1 run",118/3,493773,Lockie Ferguson,0,30,1,5.0,15,502714,Mitchell Santner,1,12,0,2.0,2,269237,Mohammad Mithun,2,3,0,0,56143,Shakib Al Hasan,43,49,5,0,6,True,0,0,0,0,0,25,8,0,False,,False,False,4.72,0,150,0,3,0,1,1,0,118
run,25,Bangladesh,5,New Zealand,1st innings,2,"length angled in from pretty wide, straightens a little and induces the outside edge that runs down to third-man for two","Santner to Mohammad Mithun, 2 runs",120/3,502714,Mitchell Santner,1,13,0,2.1,4,493773,Lockie Ferguson,0,30,1,5.0,15,269237,Mohammad Mithun,4,4,0,0,56143,Shakib Al Hasan,43,49,5,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.76,0,151,0,3,0,1,1,0,120
no run,25,Bangladesh,5,New Zealand,1st innings,0,"quicker one on middle, stays back and defends to cover","Santner to Mohammad Mithun, no run",120/3,502714,Mitchell Santner,1,14,0,2.2,4,493773,Lockie Ferguson,0,30,1,5.0,15,269237,Mohammad Mithun,4,5,0,0,56143,Shakib Al Hasan,43,49,5,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.73,0,152,0,3,0,1,1,0,120
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length, drifting in, nudged towards square leg","Santner to Mohammad Mithun, no run",120/3,502714,Mitchell Santner,1,15,0,2.3,4,493773,Lockie Ferguson,0,30,1,5.0,15,269237,Mohammad Mithun,4,6,0,0,56143,Shakib Al Hasan,43,49,5,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.7,0,153,0,3,0,1,1,0,120
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and angled in, clears his front leg and pushes it back to the bowler","Santner to Mohammad Mithun, no run",120/3,502714,Mitchell Santner,1,16,0,2.4,4,493773,Lockie Ferguson,0,30,1,5.0,15,269237,Mohammad Mithun,4,7,0,0,56143,Shakib Al Hasan,43,49,5,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.67,0,154,0,3,0,1,1,0,120
no run,25,Bangladesh,5,New Zealand,1st innings,0,"shorter length, same line, pushes it back to the bowler","Santner to Mohammad Mithun, no run",120/3,502714,Mitchell Santner,1,17,0,2.5,4,493773,Lockie Ferguson,0,30,1,5.0,15,269237,Mohammad Mithun,4,8,0,0,56143,Shakib Al Hasan,43,49,5,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.64,0,155,0,3,0,1,1,0,120
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tossed up outside off, driven hard but straight to cover","Santner to Mohammad Mithun, no run",120/3,502714,Mitchell Santner,1,18,0,3.0,4,493773,Lockie Ferguson,0,30,1,5.0,15,269237,Mohammad Mithun,4,9,0,0,56143,Shakib Al Hasan,43,49,5,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.61,0,156,0,3,0,1,1,0,120
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off from around the wicket, pushed to cover","Ferguson to Shakib Al Hasan, no run",120/3,493773,Lockie Ferguson,0,31,1,5.1,15,502714,Mitchell Santner,1,18,0,3.0,4,56143,Shakib Al Hasan,43,50,5,0,269237,Mohammad Mithun,4,9,0,0,1,False,0,0,0,0,0,27,10,0,False,,False,False,4.58,0,157,0,3,0,1,1,0,120
run,25,Bangladesh,5,New Zealand,1st innings,2,"short and angled in, doesn't rise and Shakib helps it along with the angle, rolls his wrists to keep it along the ground to deep square leg's right for two","Ferguson to Shakib Al Hasan, 2 runs",122/3,493773,Lockie Ferguson,0,32,1,5.2,17,502714,Mitchell Santner,1,18,0,3.0,4,56143,Shakib Al Hasan,45,51,5,0,269237,Mohammad Mithun,4,9,0,0,2,False,0,0,0,0,0,27,10,0,False,,False,False,4.63,0,158,0,3,0,1,1,0,122
run,25,Bangladesh,5,New Zealand,1st innings,1,"length outside off, pushed to deep cover-point for one","Ferguson to Shakib Al Hasan, 1 run",123/3,493773,Lockie Ferguson,0,33,1,5.3,18,502714,Mitchell Santner,1,18,0,3.0,4,56143,Shakib Al Hasan,46,52,5,0,269237,Mohammad Mithun,4,9,0,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,4.64,0,159,0,3,0,1,1,0,123
wide,25,Bangladesh,5,New Zealand,1st innings,1,"length and angled in, quick deliver, Mithun followed it with his hands a little bit, just misses his glove","Ferguson to Mohammad Mithun, 1 wide",124/3,493773,Lockie Ferguson,0,33,1,5.3,19,502714,Mitchell Santner,1,18,0,3.0,4,269237,Mohammad Mithun,4,9,0,0,56143,Shakib Al Hasan,46,52,5,0,4,False,0,0,1,0,0,27,10,0,False,,False,False,4.67,0,159,0,3,0,1,1,1,124
wide,25,Bangladesh,5,New Zealand,1st innings,1,another one misdirected and down the leg side,"Ferguson to Mohammad Mithun, 1 wide",125/3,493773,Lockie Ferguson,0,33,1,5.3,20,502714,Mitchell Santner,1,18,0,3.0,4,269237,Mohammad Mithun,4,9,0,0,56143,Shakib Al Hasan,46,52,5,0,5,False,0,0,1,0,0,27,10,0,False,,False,False,4.71,0,159,0,3,0,1,1,1,125
wide,25,Bangladesh,5,New Zealand,1st innings,1,"another one down the leg side, this time to a plan with a leg gully in place from around the wicket, the batsman walks across and tries to nudge it away and misses. Called wide","Ferguson to Mohammad Mithun, 1 wide",126/3,493773,Lockie Ferguson,0,33,1,5.3,21,502714,Mitchell Santner,1,18,0,3.0,4,269237,Mohammad Mithun,4,9,0,0,56143,Shakib Al Hasan,46,52,5,0,6,False,0,0,1,0,0,27,10,0,False,,False,False,4.75,0,159,0,3,0,1,1,1,126
no run,25,Bangladesh,5,New Zealand,1st innings,0,"angled across from around the wicket, fuller length, defended","Ferguson to Mohammad Mithun, no run",126/3,493773,Lockie Ferguson,0,34,1,5.4,21,502714,Mitchell Santner,1,18,0,3.0,4,269237,Mohammad Mithun,4,10,0,0,56143,Shakib Al Hasan,46,52,5,0,7,False,0,0,0,0,0,27,10,0,False,,False,False,4.72,0,160,0,3,0,1,1,0,126
no run,25,Bangladesh,5,New Zealand,1st innings,0,"another quick one, banged hard into the surface, defended to the leg side with a loose bottom hand","Ferguson to Mohammad Mithun, no run",126/3,493773,Lockie Ferguson,0,35,1,5.5,21,502714,Mitchell Santner,1,18,0,3.0,4,269237,Mohammad Mithun,4,11,0,0,56143,Shakib Al Hasan,46,52,5,0,8,False,0,0,0,0,0,27,10,0,False,,False,False,4.69,0,161,0,3,0,1,1,0,126
four,25,Bangladesh,5,New Zealand,1st innings,4,<strong>short and cracked away for four</strong> He was lightning quick to get into position there and hammered it in front of square  and into the boundary after a couple of bounces,"Ferguson to Mohammad Mithun, FOUR runs",130/3,493773,Lockie Ferguson,0,36,1,6.0,25,502714,Mitchell Santner,1,18,0,3.0,4,269237,Mohammad Mithun,8,12,1,0,56143,Shakib Al Hasan,46,52,5,0,9,True,0,0,0,0,0,27,10,0,False,,False,False,4.81,0,162,0,3,0,1,1,0,130
run,25,Bangladesh,5,New Zealand,1st innings,1,"length around middle and leg, skips down the wicket and pushes it to long-on","Santner to Shakib Al Hasan, 1 run",131/3,502714,Mitchell Santner,1,19,0,3.1,5,493773,Lockie Ferguson,0,36,1,6.0,25,56143,Shakib Al Hasan,47,53,5,0,269237,Mohammad Mithun,8,12,1,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.82,0,163,0,3,0,1,1,0,131
run,25,Bangladesh,5,New Zealand,1st innings,1,"length, angled in, tucked away to square leg's left for one","Santner to Mohammad Mithun, 1 run",132/3,502714,Mitchell Santner,1,20,0,3.2,6,493773,Lockie Ferguson,0,36,1,6.0,25,269237,Mohammad Mithun,9,13,1,0,56143,Shakib Al Hasan,47,53,5,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.82,0,164,0,3,0,1,1,0,132
run,25,Bangladesh,5,New Zealand,1st innings,3,"length outside off, Shakib rocks back and gets on top of the bounce to cut it past point for three as the fielder from deep point keeps the ball in play with a slide","Santner to Shakib Al Hasan, 3 runs",135/3,502714,Mitchell Santner,1,21,0,3.3,9,493773,Lockie Ferguson,0,36,1,6.0,25,56143,Shakib Al Hasan,50,54,5,0,269237,Mohammad Mithun,9,13,1,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.9,0,165,0,3,0,1,1,0,135
run,25,Bangladesh,5,New Zealand,1st innings,1,"full outside off, driven to deep cover","Santner to Mohammad Mithun, 1 run",136/3,502714,Mitchell Santner,1,22,0,3.4,10,493773,Lockie Ferguson,0,36,1,6.0,25,269237,Mohammad Mithun,10,14,1,0,56143,Shakib Al Hasan,50,54,5,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.91,0,166,0,3,0,1,1,0,136
no run,25,Bangladesh,5,New Zealand,1st innings,0,"quicker one, angled across, Shakib slaps it back to the bowler","Santner to Shakib Al Hasan, no run",136/3,502714,Mitchell Santner,1,23,0,3.5,10,493773,Lockie Ferguson,0,36,1,6.0,25,56143,Shakib Al Hasan,50,55,5,0,269237,Mohammad Mithun,10,14,1,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.88,0,167,0,3,0,1,1,0,136
run,25,Bangladesh,5,New Zealand,1st innings,1,"full on the pads, tucked away to deep square leg for one","Santner to Shakib Al Hasan, 1 run",137/3,502714,Mitchell Santner,1,24,0,4.0,11,493773,Lockie Ferguson,0,36,1,6.0,25,56143,Shakib Al Hasan,51,56,5,0,269237,Mohammad Mithun,10,14,1,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.89,0,168,0,3,0,1,1,0,137
