PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,5,New Zealand,1,England,1st innings,6,"another slog sweep, and again he clears the ropes, a skimming shot this time right between deep midwicket and long-on...that's an excellent 31-ball fifty","Rashid to Guptill, SIX runs",92/1,244497,Adil Rashid,0,16,0,2.4,26,308251,David Willey,0,18,0,3.0,24,226492,Martin Guptill,50,31,5,2,277906,Kane Williamson,27,20,3,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,8.62,0,64,0,1,0,1,1,0,92
six,5,New Zealand,1,England,1st innings,6,"and again! That's a monster. A straighter, full, delivery, and strikes wonderfully cleanly through the shot. He knew it was six","Rashid to Guptill, SIX runs",98/1,244497,Adil Rashid,0,17,0,2.5,32,308251,David Willey,0,18,0,3.0,24,226492,Martin Guptill,56,32,5,3,277906,Kane Williamson,27,20,3,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,5,New Zealand,1,England,1st innings,1,"shorter, quicker, angled to third...116kph! Fair to say he pushed that through","Rashid to Guptill, 1 run",99/1,244497,Adil Rashid,0,18,0,3.0,33,308251,David Willey,0,18,0,3.0,24,226492,Martin Guptill,57,33,5,3,277906,Kane Williamson,27,20,3,0,6,True,0,0,0,0,0,11,16,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,5,New Zealand,1,England,1st innings,1,"short of a length, slower ball at 113kph, tucked to deep square leg","Jordan to Guptill, 1 run",100/1,288992,Chris Jordan,0,7,0,1.1,8,244497,Adil Rashid,0,18,0,3.0,33,226492,Martin Guptill,58,34,5,3,277906,Kane Williamson,27,20,3,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
no run,5,New Zealand,1,England,1st innings,0,"gets the yorker in at off stump, jabbed out","Jordan to Williamson, no run",100/1,288992,Chris Jordan,0,8,0,1.2,8,244497,Adil Rashid,0,18,0,3.0,33,277906,Kane Williamson,27,21,3,0,226492,Martin Guptill,58,34,5,3,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.82,0,68,0,1,0,1,1,0,100
run,5,New Zealand,1,England,1st innings,2,"moves around the crease, Jordan fires it full outside off, Williamson connects sweetly with his drive and cover does well to cut it off","Jordan to Williamson, 2 runs",102/1,288992,Chris Jordan,0,9,0,1.3,10,244497,Adil Rashid,0,18,0,3.0,33,277906,Kane Williamson,29,22,3,0,226492,Martin Guptill,58,34,5,3,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.86,0,69,0,1,0,1,1,0,102
wide,5,New Zealand,1,England,1st innings,1,"that's gone wrong, drags down a slower short ball and it slips way down the leg side","Jordan to Williamson, 1 wide",103/1,288992,Chris Jordan,0,9,0,1.3,11,244497,Adil Rashid,0,18,0,3.0,33,277906,Kane Williamson,29,22,3,0,226492,Martin Guptill,58,34,5,3,4,False,0,0,1,0,0,12,10,0,False,,False,False,8.95,0,69,0,1,0,1,1,1,103
run,5,New Zealand,1,England,1st innings,1,"gets across the crease and attempts a scoop at a very full delivery outside off, gets it along the ground to short fine leg","Jordan to Williamson, 1 run",104/1,288992,Chris Jordan,0,10,0,1.4,12,244497,Adil Rashid,0,18,0,3.0,33,277906,Kane Williamson,30,23,3,0,226492,Martin Guptill,58,34,5,3,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.91,0,70,0,1,0,1,1,0,104
four,5,New Zealand,1,England,1st innings,4,"a low full toss outside off and that's super placement, opens the face at the last moment and steers it through backward point, wide of third man","Jordan to Guptill, FOUR runs",108/1,288992,Chris Jordan,0,11,0,1.5,16,244497,Adil Rashid,0,18,0,3.0,33,226492,Martin Guptill,62,35,6,3,277906,Kane Williamson,30,23,3,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,9.12,0,71,0,1,0,1,1,0,108
run,5,New Zealand,1,England,1st innings,1,"a slower ball into the pitch, turned into the leg side","Jordan to Guptill, 1 run",109/1,288992,Chris Jordan,0,12,0,2.0,17,244497,Adil Rashid,0,18,0,3.0,33,226492,Martin Guptill,63,36,6,3,277906,Kane Williamson,30,23,3,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,72,0,1,0,1,1,0,109
run,5,New Zealand,1,England,1st innings,1,"full outside off, driven into the covers","Plunkett to Guptill, 1 run",110/1,19264,Liam Plunkett,0,13,0,2.1,13,288992,Chris Jordan,0,12,0,2.0,17,226492,Martin Guptill,64,37,6,3,277906,Kane Williamson,30,23,3,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.04,0,73,0,1,0,1,1,0,110
no run,5,New Zealand,1,England,1st innings,0,"back of a length, a mighty swing across the line and doesn't make contact","Plunkett to Williamson, no run",110/1,19264,Liam Plunkett,0,14,0,2.2,13,288992,Chris Jordan,0,12,0,2.0,17,277906,Kane Williamson,30,24,3,0,226492,Martin Guptill,64,37,6,3,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.91,0,74,0,1,0,1,1,0,110
run,5,New Zealand,1,England,1st innings,1,gives himself room to the leg side then drives a full delivery to mid-off,"Plunkett to Williamson, 1 run",111/1,19264,Liam Plunkett,0,15,0,2.3,14,288992,Chris Jordan,0,12,0,2.0,17,277906,Kane Williamson,31,25,3,0,226492,Martin Guptill,64,37,6,3,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.88,0,75,0,1,0,1,1,0,111
leg bye,5,New Zealand,1,England,1st innings,1,"into the pads, glances to short fine leg","Plunkett to Guptill, 1 leg bye",112/1,19264,Liam Plunkett,0,16,0,2.4,14,288992,Chris Jordan,0,12,0,2.0,17,226492,Martin Guptill,64,38,6,3,277906,Kane Williamson,31,25,3,0,4,False,0,0,0,0,1,13,10,0,False,,False,False,8.84,0,76,0,1,1,1,1,0,112
wide,5,New Zealand,1,England,1st innings,1,"short, wide outside off, slashes and misses but gets the wide call","Plunkett to Williamson, 1 wide",113/1,19264,Liam Plunkett,0,16,0,2.4,15,288992,Chris Jordan,0,12,0,2.0,17,277906,Kane Williamson,31,25,3,0,226492,Martin Guptill,64,38,6,3,5,False,0,0,1,0,0,13,10,0,False,,False,False,8.92,0,76,0,1,0,1,1,1,113
six,5,New Zealand,1,England,1st innings,6,"and that's a big full toss, he does very well to shovel it away behind square...and gets it well enough for six!","Plunkett to Williamson, SIX runs",119/1,19264,Liam Plunkett,0,17,0,2.5,21,288992,Chris Jordan,0,12,0,2.0,17,277906,Kane Williamson,37,26,3,1,226492,Martin Guptill,64,38,6,3,6,False,0,0,0,0,0,13,10,0,False,,False,False,9.27,0,77,0,1,0,1,1,0,119
no run,5,New Zealand,1,England,1st innings,0,"gets the yorker in at the end, and it's a dot ball","Plunkett to Williamson, no run",119/1,19264,Liam Plunkett,0,18,0,3.0,21,288992,Chris Jordan,0,12,0,2.0,17,277906,Kane Williamson,37,27,3,1,226492,Martin Guptill,64,38,6,3,7,True,0,0,0,0,0,13,10,0,False,,False,False,9.15,0,78,0,1,0,1,1,0,119
run,5,New Zealand,1,England,1st innings,1,"full and straight, front of the hand I think, worked to deep midwicket","Rashid to Guptill, 1 run",120/1,244497,Adil Rashid,0,19,0,3.1,34,19264,Liam Plunkett,0,18,0,3.0,21,226492,Martin Guptill,65,39,6,3,277906,Kane Williamson,37,27,3,1,1,False,0,0,0,0,0,14,3,2,False,,False,False,9.11,0,79,0,1,0,1,1,0,120
no run,5,New Zealand,1,England,1st innings,0,"<b>dropped</b>, but a tough one! Drilled straight down the pitch, Rashid sticks out his right hand and can't cling on","Rashid to Williamson, no run",120/1,244497,Adil Rashid,0,20,0,3.2,34,19264,Liam Plunkett,0,18,0,3.0,21,277906,Kane Williamson,37,28,3,1,226492,Martin Guptill,65,39,6,3,2,False,0,0,0,0,0,14,3,2,False,,False,False,9.0,0,80,0,1,0,1,1,0,120
run,5,New Zealand,1,England,1st innings,1,tucked through the leg side,"Rashid to Williamson, 1 run",121/1,244497,Adil Rashid,0,21,0,3.3,35,19264,Liam Plunkett,0,18,0,3.0,21,277906,Kane Williamson,38,29,3,1,226492,Martin Guptill,65,39,6,3,3,False,0,0,0,0,0,14,3,2,False,,False,False,8.96,0,81,0,1,0,1,1,0,121
out,5,New Zealand,1,England,1st innings,0,"oops! That's not the highest quality cricket you'll see, but it's a wicket. Guptill can only smile. A low full toss outside leg stump and it's paddle straight to short fine leg","Rashid to Guptill, OUT",121/2,244497,Adil Rashid,0,22,1,3.4,35,19264,Liam Plunkett,0,18,0,3.0,21,226492,Martin Guptill,65,40,6,3,277906,Kane Williamson,38,29,3,1,4,False,0,0,0,0,0,14,3,2,True,caught,False,MJ Guptill c Plunkett b Rashid 65 (58m 40b 6x4 3x6) SR: 162.50,8.85,0,82,0,2,0,1,1,0,121
out,5,New Zealand,1,England,1st innings,0,"what a catch! He won't last more than one ball. What a belter from Jordan from long-off. De Grandhomme goes for the big shot down the ground first ball, connects sweetly, but it starts to drop as it reaches the boundary. Jordan is right on the end, judges it to perfection, leaps and sticks up his right hand to pull off a blinder. Knew exactly where he was in relation to the rope","Rashid to de Grandhomme, OUT",121/3,244497,Adil Rashid,0,23,2,3.5,35,19264,Liam Plunkett,0,18,0,3.0,21,55395,Colin de Grandhomme,0,1,0,0,277906,Kane Williamson,38,29,3,1,5,False,0,0,0,0,0,14,3,2,True,caught,False,C de Grandhomme c Jordan b Rashid 0 (1m 1b 0x4 0x6) SR: 0.00,8.74,0,83,0,3,0,1,1,0,121
run,5,New Zealand,1,England,1st innings,1,no hat-trick as KW works a short-of-a-length ball into the leg side,"Rashid to Williamson, 1 run",122/3,244497,Adil Rashid,0,24,2,4.0,36,19264,Liam Plunkett,0,18,0,3.0,21,277906,Kane Williamson,39,30,3,1,438563,Mark Chapman,0,0,0,0,6,True,0,0,0,0,0,14,3,2,False,,False,False,8.71,0,84,0,3,0,1,1,0,122
six,5,New Zealand,1,England,1st innings,6,"goes straight down the ground, all the way! A lovely strike through a good-length delivery. The captain has found his touch","Plunkett to Williamson, SIX runs",128/3,19264,Liam Plunkett,0,19,0,3.1,27,244497,Adil Rashid,0,24,2,4.0,36,277906,Kane Williamson,45,31,3,2,438563,Mark Chapman,0,0,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.03,0,85,0,3,0,1,1,0,128
run,5,New Zealand,1,England,1st innings,1,"short outside off, pulled to deep square","Plunkett to Williamson, 1 run",129/3,19264,Liam Plunkett,0,20,0,3.2,28,244497,Adil Rashid,0,24,2,4.0,36,277906,Kane Williamson,46,32,3,2,438563,Mark Chapman,0,0,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.0,0,86,0,3,0,1,1,0,129
no run,5,New Zealand,1,England,1st innings,0,"plays his first ball, back of a length, to the bowler","Plunkett to Chapman, no run",129/3,19264,Liam Plunkett,0,21,0,3.3,28,244497,Adil Rashid,0,24,2,4.0,36,438563,Mark Chapman,0,1,0,0,277906,Kane Williamson,46,32,3,2,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.89,0,87,0,3,0,1,1,0,129
wide,5,New Zealand,1,England,1st innings,1,a very short delivery flies over Chapman's head and is called wide,"Plunkett to Chapman, 1 wide",130/3,19264,Liam Plunkett,0,21,0,3.3,29,244497,Adil Rashid,0,24,2,4.0,36,438563,Mark Chapman,0,1,0,0,277906,Kane Williamson,46,32,3,2,4,False,0,0,1,0,0,15,12,0,False,,False,False,8.96,0,87,0,3,0,1,1,1,130
run,5,New Zealand,1,England,1st innings,1,"fuller, outside off, worked towards mid-on and he's off the mark","Plunkett to Chapman, 1 run",131/3,19264,Liam Plunkett,0,22,0,3.4,30,244497,Adil Rashid,0,24,2,4.0,36,438563,Mark Chapman,1,2,0,0,277906,Kane Williamson,46,32,3,2,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.93,0,88,0,3,0,1,1,0,131
run,5,New Zealand,1,England,1st innings,1,"gets right across the crease and plays a sweep, gets a bottom edge which saves him from lbw","Plunkett to Williamson, 1 run",132/3,19264,Liam Plunkett,0,23,0,3.5,31,244497,Adil Rashid,0,24,2,4.0,36,277906,Kane Williamson,47,33,3,2,438563,Mark Chapman,1,2,0,0,6,False,0,0,0,0,0,15,12,0,False,,False,False,8.89,0,89,0,3,0,1,1,0,132
run,5,New Zealand,1,England,1st innings,2,"full and straight, tucked through midwicket. Nice placement and good running","Plunkett to Chapman, 2 runs",134/3,19264,Liam Plunkett,0,24,0,4.0,33,244497,Adil Rashid,0,24,2,4.0,36,438563,Mark Chapman,3,3,0,0,277906,Kane Williamson,47,33,3,2,7,True,0,0,0,0,0,15,12,0,False,,False,False,8.93,0,90,0,3,0,1,1,0,134
six,5,New Zealand,1,England,1st innings,6,"that's big over deep midwicket! A length ball outside off, fetches it high and handsome over the leg side...half-century for the captain. That's a decent response","Wood to Williamson, SIX runs",140/3,351588,Mark Wood,0,13,1,2.1,26,19264,Liam Plunkett,0,24,0,4.0,33,277906,Kane Williamson,53,34,3,3,438563,Mark Chapman,3,3,0,0,1,False,0,0,0,0,0,16,20,0,False,,False,False,9.23,0,91,0,3,0,1,1,0,140
six,5,New Zealand,1,England,1st innings,6,"into the crowd again! Poor line from Wood, a full toss angled into the pads, a free swing from Williamson sends it way over fine leg","Wood to Williamson, SIX runs",146/3,351588,Mark Wood,0,14,1,2.2,32,19264,Liam Plunkett,0,24,0,4.0,33,277906,Kane Williamson,59,35,3,4,438563,Mark Chapman,3,3,0,0,2,False,0,0,0,0,0,16,20,0,False,,False,False,9.52,0,92,0,3,0,1,1,0,146
no run,5,New Zealand,1,England,1st innings,0,"that's better from Wood, hits back of a length at 141kph and beats the outside edge","Wood to Williamson, no run",146/3,351588,Mark Wood,0,15,1,2.3,32,19264,Liam Plunkett,0,24,0,4.0,33,277906,Kane Williamson,59,36,3,4,438563,Mark Chapman,3,3,0,0,3,False,0,0,0,0,0,16,20,0,False,,False,False,9.41,0,93,0,3,0,1,1,0,146
run,5,New Zealand,1,England,1st innings,3,"full outside off, clubbed through the leg side...has it found the gap? Long-on, Vince, gets around to flick it back but can the second man keep it inside the boundary...Billings just does it. Good work","Wood to Williamson, 3 runs",149/3,351588,Mark Wood,0,16,1,2.4,35,19264,Liam Plunkett,0,24,0,4.0,33,277906,Kane Williamson,62,37,3,4,438563,Mark Chapman,3,3,0,0,4,False,0,0,0,0,0,16,20,0,False,,False,False,9.51,0,94,0,3,0,1,1,0,149
run,5,New Zealand,1,England,1st innings,1,"back of a length outside off, pulled to deep midwicket","Wood to Chapman, 1 run",150/3,351588,Mark Wood,0,17,1,2.5,36,19264,Liam Plunkett,0,24,0,4.0,33,438563,Mark Chapman,4,4,0,0,277906,Kane Williamson,62,37,3,4,5,False,0,0,0,0,0,16,20,0,False,,False,False,9.47,0,95,0,3,0,1,1,0,150
four,5,New Zealand,1,England,1st innings,4,"what a shot! That's a gem from Williamson. A thunderous bottom-handed whip to a very full ball outside off, sends it whistling between deep midwicket and long-on. Quite an innings from the skipper","Wood to Williamson, FOUR runs",154/3,351588,Mark Wood,0,18,1,3.0,40,19264,Liam Plunkett,0,24,0,4.0,33,277906,Kane Williamson,66,38,4,4,438563,Mark Chapman,4,4,0,0,6,True,0,0,0,0,0,16,20,0,False,,False,False,9.62,0,96,0,3,0,1,1,0,154
run,5,New Zealand,1,England,1st innings,1,"full at middle and leg, clipped to deep square leg","Willey to Chapman, 1 run",155/3,308251,David Willey,0,19,0,3.1,25,351588,Mark Wood,0,18,1,3.0,40,438563,Mark Chapman,5,5,0,0,277906,Kane Williamson,66,38,4,4,1,False,0,0,0,0,0,17,12,0,False,,False,False,9.58,0,97,0,3,0,1,1,0,155
run,5,New Zealand,1,England,1st innings,2,"round the wicket, full and straight, driven sweetly through the covers and more good work on the boundary, Malan this time","Willey to Williamson, 2 runs",157/3,308251,David Willey,0,20,0,3.2,27,351588,Mark Wood,0,18,1,3.0,40,277906,Kane Williamson,68,39,4,4,438563,Mark Chapman,5,5,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,9.61,0,98,0,3,0,1,1,0,157
run,5,New Zealand,1,England,1st innings,2,"full toss, heaved through midwicket, not timed as sweetly","Willey to Williamson, 2 runs",159/3,308251,David Willey,0,21,0,3.3,29,351588,Mark Wood,0,18,1,3.0,40,277906,Kane Williamson,70,40,4,4,438563,Mark Chapman,5,5,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,9.63,0,99,0,3,0,1,1,0,159
run,5,New Zealand,1,England,1st innings,1,"tries to sweep a low full toss, finds short fine leg","Willey to Williamson, 1 run",160/3,308251,David Willey,0,22,0,3.4,30,351588,Mark Wood,0,18,1,3.0,40,277906,Kane Williamson,71,41,4,4,438563,Mark Chapman,5,5,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.6,0,100,0,3,0,1,1,0,160
six,5,New Zealand,1,England,1st innings,6,"into the stands (the empty bit of them)...moves across his crease, uses the angled into him with a length delivery, swings it mightily off his pads over deep backward square","Willey to Chapman, SIX runs",166/3,308251,David Willey,0,23,0,3.5,36,351588,Mark Wood,0,18,1,3.0,40,438563,Mark Chapman,11,6,0,1,277906,Kane Williamson,71,41,4,4,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.86,0,101,0,3,0,1,1,0,166
no run,5,New Zealand,1,England,1st innings,0,"back of a length, aims to the leg side, doesn't make contact...well, it seems England have <b>reviewed</b> this for lbw. Took everyone by surprise. This may have tickled the toe end. Third umpire thinks there's a gap between bat and ball. It's missing leg stump. What a waste of time","Willey to Chapman, no run",166/3,308251,David Willey,0,24,0,4.0,36,351588,Mark Wood,0,18,1,3.0,40,438563,Mark Chapman,11,7,0,1,277906,Kane Williamson,71,41,4,4,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.76,0,102,0,3,0,1,1,0,166
no run,5,New Zealand,1,England,1st innings,0,"a yorker outside off, he plays over the top of it","Jordan to Williamson, no run",166/3,288992,Chris Jordan,0,13,0,2.1,17,308251,David Willey,0,24,0,4.0,36,277906,Kane Williamson,71,42,4,4,438563,Mark Chapman,11,7,0,1,1,False,0,0,0,0,0,18,3,1,False,,False,False,9.66,0,103,0,3,0,1,1,0,166
no run,5,New Zealand,1,England,1st innings,0,gets well across the crease and tries to work a delivery which is almost passing by the wide-line marker through the leg side,"Jordan to Williamson, no run",166/3,288992,Chris Jordan,0,14,0,2.2,17,308251,David Willey,0,24,0,4.0,36,277906,Kane Williamson,71,43,4,4,438563,Mark Chapman,11,7,0,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,9.57,0,104,0,3,0,1,1,0,166
wide,5,New Zealand,1,England,1st innings,1,"that's very wide outside off, barely lands on the pitch","Jordan to Williamson, 1 wide",167/3,288992,Chris Jordan,0,14,0,2.2,18,308251,David Willey,0,24,0,4.0,36,277906,Kane Williamson,71,43,4,4,438563,Mark Chapman,11,7,0,1,3,False,0,0,1,0,0,18,3,1,False,,False,False,9.63,0,104,0,3,0,1,1,1,167
run,5,New Zealand,1,England,1st innings,1,"full, wide, driven out to deep cover off the bottom of the bat","Jordan to Williamson, 1 run",168/3,288992,Chris Jordan,0,15,0,2.3,19,308251,David Willey,0,24,0,4.0,36,277906,Kane Williamson,72,44,4,4,438563,Mark Chapman,11,7,0,1,4,False,0,0,0,0,0,18,3,1,False,,False,False,9.6,0,105,0,3,0,1,1,0,168
run,5,New Zealand,1,England,1st innings,1,"full and straight, worked down to long-on","Jordan to Chapman, 1 run",169/3,288992,Chris Jordan,0,16,0,2.4,20,308251,David Willey,0,24,0,4.0,36,438563,Mark Chapman,12,8,0,1,277906,Kane Williamson,72,44,4,4,5,False,0,0,0,0,0,18,3,1,False,,False,False,9.56,0,106,0,3,0,1,1,0,169
no run,5,New Zealand,1,England,1st innings,0,"another excellent yorker outside off, Williamson can't make contact...Buttler cops a painful one","Jordan to Williamson, no run",169/3,288992,Chris Jordan,0,17,0,2.5,20,308251,David Willey,0,24,0,4.0,36,277906,Kane Williamson,72,45,4,4,438563,Mark Chapman,12,8,0,1,6,False,0,0,0,0,0,18,3,1,False,,False,False,9.47,0,107,0,3,0,1,1,0,169
out,5,New Zealand,1,England,1st innings,0,"played on! Jordan deserved that for this over. Full outside off, Williamson walking across his crease, tries to work to the leg side, misses, the ball takes the pad into the off stump","Jordan to Williamson, OUT",169/4,288992,Chris Jordan,0,18,1,3.0,20,308251,David Willey,0,24,0,4.0,36,277906,Kane Williamson,72,46,4,4,438563,Mark Chapman,12,8,0,1,7,True,0,0,0,0,0,18,3,1,True,bowled,False,KS Williamson  b Jordan 72 (65m 46b 4x4 4x6) SR: 156.52,9.38,0,108,0,4,0,1,1,0,169
six,5,New Zealand,1,England,1st innings,6,"over deep midwicket! Wood went back of a length, a cutter, Chapman stayed deep in his crease and pulled it powerfully","Wood to Chapman, SIX runs",175/4,351588,Mark Wood,0,19,1,3.1,46,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,18,9,0,2,38699,Ross Taylor,0,0,0,0,1,False,0,0,0,0,0,19,12,1,False,,False,False,9.63,0,109,0,4,0,1,1,0,175
no run,5,New Zealand,1,England,1st innings,0,"tries to get inventive, right across outside off and attempts to scoop a short delivery over short fine leg","Wood to Chapman, no run",175/4,351588,Mark Wood,0,20,1,3.2,46,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,18,10,0,2,38699,Ross Taylor,0,0,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,9.54,0,110,0,4,0,1,1,0,175
wide,5,New Zealand,1,England,1st innings,1,"very wide down the leg side, Chapman moving to the leg side but that's comfortably a wide","Wood to Chapman, 1 wide",176/4,351588,Mark Wood,0,20,1,3.2,47,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,18,10,0,2,38699,Ross Taylor,0,0,0,0,3,False,0,0,1,0,0,19,12,1,False,,False,False,9.6,0,110,0,4,0,1,1,1,176
run,5,New Zealand,1,England,1st innings,2,"<B>dropped</b> at deep midwicket, by Billings...moves to the leg side, flicks this from around leg stump, was a low chance but Billings got there","Wood to Chapman, 2 runs",178/4,351588,Mark Wood,0,21,1,3.3,49,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,20,11,0,2,38699,Ross Taylor,0,0,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,9.62,0,111,0,4,0,1,1,0,178
leg bye,5,New Zealand,1,England,1st innings,1,"goes across the crease and tries to scoop a very full delivery, bottom edge into his boot but given leg bye","Wood to Chapman, 1 leg bye",179/4,351588,Mark Wood,0,22,1,3.4,49,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,20,12,0,2,38699,Ross Taylor,0,0,0,0,5,False,0,0,0,0,1,19,12,1,False,,False,False,9.58,0,112,0,4,1,1,1,0,179
run,5,New Zealand,1,England,1st innings,1,"short of a length outside off, tapped into the covers","Wood to Taylor, 1 run",180/4,351588,Mark Wood,0,23,1,3.5,50,288992,Chris Jordan,0,18,1,3.0,20,38699,Ross Taylor,1,1,0,0,438563,Mark Chapman,20,12,0,2,6,False,0,0,0,0,0,19,12,1,False,,False,False,9.55,0,113,0,4,0,1,1,0,180
wide,5,New Zealand,1,England,1st innings,1,"full, down the leg side, another extra run and ball","Wood to Chapman, 1 wide",181/4,351588,Mark Wood,0,23,1,3.5,51,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,20,12,0,2,38699,Ross Taylor,1,1,0,0,7,False,0,0,1,0,0,19,12,1,False,,False,False,9.61,0,113,0,4,0,1,1,1,181
out,5,New Zealand,1,England,1st innings,0,"this time Billings takes it. Round the wicket, back of a length, Chapman pulls again but this time doesn't get the distance. Simple catch","Wood to Chapman, OUT",181/5,351588,Mark Wood,0,24,2,4.0,51,288992,Chris Jordan,0,18,1,3.0,20,438563,Mark Chapman,20,13,0,2,38699,Ross Taylor,1,1,0,0,8,True,0,0,0,0,0,19,12,1,True,caught,False,MS Chapman c Billings b Wood 20 (31m 13b 0x4 2x6) SR: 153.84,9.52,0,114,0,5,0,1,1,0,181
no run,5,New Zealand,1,England,1st innings,0,"full outside off, not quite the yorker but it's a dot as he swings and misses","Jordan to Seifert, no run",181/5,288992,Chris Jordan,0,19,1,3.1,20,351588,Mark Wood,0,24,2,4.0,51,625964,Tim Seifert,0,1,0,0,38699,Ross Taylor,1,1,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,9.44,0,115,0,5,0,1,1,0,181
run,5,New Zealand,1,England,1st innings,2,"full toss, straight, takes a thick outside edge towards third man","Jordan to Seifert, 2 runs",183/5,288992,Chris Jordan,0,20,1,3.2,22,351588,Mark Wood,0,24,2,4.0,51,625964,Tim Seifert,2,2,0,0,38699,Ross Taylor,1,1,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,9.46,0,116,0,5,0,1,1,0,183
six,5,New Zealand,1,England,1st innings,6,all the way! Jordan offers up a length ball and it's sliced high over point...that's the power he's shown in the domestic game,"Jordan to Seifert, SIX runs",189/5,288992,Chris Jordan,0,21,1,3.3,28,351588,Mark Wood,0,24,2,4.0,51,625964,Tim Seifert,8,3,0,1,38699,Ross Taylor,1,1,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,9.69,0,117,0,5,0,1,1,0,189
six,5,New Zealand,1,England,1st innings,6,"clears the ropes a second time...Jordan has missed his yorker, it's a full length at off stump, Seifert can get underneath it and creams a lofted drive over long-off. Great hitting","Jordan to Seifert, SIX runs",195/5,288992,Chris Jordan,0,22,1,3.4,34,351588,Mark Wood,0,24,2,4.0,51,625964,Tim Seifert,14,4,0,2,38699,Ross Taylor,1,1,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,9.91,0,118,0,5,0,1,1,0,195
no run,5,New Zealand,1,England,1st innings,0,"swing and a miss this time, opted for the leg side as the length ball was angling into him","Jordan to Seifert, no run",195/5,288992,Chris Jordan,0,23,1,3.5,34,351588,Mark Wood,0,24,2,4.0,51,625964,Tim Seifert,14,5,0,2,38699,Ross Taylor,1,1,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,9.83,0,119,0,5,0,1,1,0,195
bye,5,New Zealand,1,England,1st innings,1,"gets the yorker in outside off, he drives and misses but they scamper a bye to the keeper","Jordan to Seifert, 1 bye",196/5,288992,Chris Jordan,0,24,1,4.0,34,351588,Mark Wood,0,24,2,4.0,51,625964,Tim Seifert,14,6,0,2,38699,Ross Taylor,1,1,0,0,6,True,0,0,0,1,0,20,15,0,False,,False,False,9.8,1,120,0,5,0,1,1,0,196
no run,1,England,5,New Zealand,2nd innings,0,"starts short of a length, jumps energetically to hit high up the bat as Roy thinks twice about pulling","Boult to Roy, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
