PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<b>gets him with the googly!</b> Full, outside off and turning into Khawaja. Wants to sweep, but the ball goes through him. Pegs off stump back","Zahir Khan to Khawaja, OUT",0,712219,Zahir Khan,0,2,1,0.2,0,272385,Josh Lalor,0,6,0,1.0,11,215155,Usman Khawaja,11,8,0,1,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,2,7,1,True,bowled,False,UT Khawaja  b Zahir Khan 11 (8b 0x4 1x6) SR: 137.50,8.25,0,8,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"good length, outside off. Cut to point","Zahir Khan to Ferguson, no run",0,712219,Zahir Khan,0,3,1,0.3,0,272385,Josh Lalor,0,6,0,1.0,11,5236,Callum Ferguson,0,1,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"arm ball, outside leg stump. Mistimes the attempted pull to square leg","Zahir Khan to Ferguson, 1 run",0,712219,Zahir Khan,0,4,1,0.4,1,272385,Josh Lalor,0,6,0,1.0,11,5236,Callum Ferguson,1,2,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
six,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,6,"good length, on middle. Turns further away, and he pulls his first ball for a six over deep midwicket!","Zahir Khan to Hales, SIX runs",0,712219,Zahir Khan,0,5,1,0.5,7,272385,Josh Lalor,0,6,0,1.0,11,249866,Alex Hales,6,1,0,1,5236,Callum Ferguson,1,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<B>appeal for stumping</b> from the keeper. Hales tried to cut his length ball, but may have raised his back foot while trying to get back into control. Looks like Hales' back leg was in the air, but it came down juuuuust in time","Zahir Khan to Hales, no run",0,712219,Zahir Khan,0,6,1,1.0,7,272385,Josh Lalor,0,6,0,1.0,11,249866,Alex Hales,6,2,0,1,5236,Callum Ferguson,1,2,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"good length, on leg stump. Looks to swipe it behind square, but it hits his front leg before rolling away to the boundary","Laughlin to Ferguson, FOUR runs",0,315623,Ben Laughlin,0,1,0,0.1,4,712219,Zahir Khan,0,6,1,1.0,7,5236,Callum Ferguson,5,3,1,0,249866,Alex Hales,6,2,0,1,1,False,0,0,0,0,0,3,16,1,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<B>what a way to restart!</b> Good length on off, and he goes for a massive leg-side swipe. In the air for ages, and the crowd thought it was a six too, but the fielder in the deep gets under it to take a smart catch","Laughlin to Ferguson, OUT",0,315623,Ben Laughlin,0,2,1,0.2,4,712219,Zahir Khan,0,6,1,1.0,7,5236,Callum Ferguson,5,4,1,0,249866,Alex Hales,6,2,0,1,2,False,0,0,0,0,0,3,16,1,True,caught,False,CJ Ferguson c Swepson b Laughlin 5 (4b 1x4 0x6) SR: 125.00,9.42,0,14,0,2,0,1,1,0,22
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,"full, outside off and the attempted drive is sliced over point's head","Laughlin to Hales, 2 runs",0,315623,Ben Laughlin,0,3,1,0.3,6,712219,Zahir Khan,0,6,1,1.0,7,249866,Alex Hales,8,3,0,1,439952,Chris Morris,0,0,0,0,3,False,0,0,0,0,0,3,16,1,False,,False,False,9.6,0,15,0,2,0,1,1,0,24
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"<B>top edged</b> to the fine leg boundary. Short on middle, and the attempted pull runs away to the fence","Laughlin to Hales, FOUR runs",0,315623,Ben Laughlin,0,4,1,0.4,10,712219,Zahir Khan,0,6,1,1.0,7,249866,Alex Hales,12,4,1,1,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,3,16,1,False,,False,False,10.5,0,16,0,2,0,1,1,0,28
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"slower ball, back of a length on off, and the attempted pull takes another top edge to the fine-leg fence","Laughlin to Hales, FOUR runs",0,315623,Ben Laughlin,0,5,1,0.5,14,712219,Zahir Khan,0,6,1,1.0,7,249866,Alex Hales,16,5,2,1,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,3,16,1,False,,False,False,11.29,0,17,0,2,0,1,1,0,32
wide,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,full and wide outside off. Gotta rebowl,"Laughlin to Hales, 1 wide",0,315623,Ben Laughlin,0,5,1,0.5,15,712219,Zahir Khan,0,6,1,1.0,7,249866,Alex Hales,16,5,2,1,439952,Chris Morris,0,0,0,0,6,False,0,0,1,0,0,3,16,1,False,,False,False,11.64,0,17,0,2,0,1,1,1,33
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"full, on leg. The attempted drill to long on takes an inside edge to fine leg instead","Laughlin to Hales, 1 run",0,315623,Ben Laughlin,0,6,1,1.0,16,712219,Zahir Khan,0,6,1,1.0,7,249866,Alex Hales,17,6,2,1,439952,Chris Morris,0,0,0,0,7,True,0,0,0,0,0,3,16,1,False,,False,False,11.33,0,18,0,2,0,1,1,0,34
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"good length, outside off. Slower ball. Cut to cover","Prestwidge to Hales, 1 run",0,977451,Jack Prestwidge,0,1,0,0.1,1,315623,Ben Laughlin,0,6,1,1.0,16,249866,Alex Hales,18,7,2,1,439952,Chris Morris,0,0,0,0,1,False,0,0,0,0,0,4,15,2,False,,False,False,11.05,0,19,0,2,0,1,1,0,35
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"back of a length, outside off. Makes room and guides it over the head of point for four","Prestwidge to Morris, FOUR runs",0,977451,Jack Prestwidge,0,2,0,0.2,5,315623,Ben Laughlin,0,6,1,1.0,16,439952,Chris Morris,4,1,1,0,249866,Alex Hales,18,7,2,1,2,False,0,0,0,0,0,4,15,2,False,,False,False,11.7,0,20,0,2,0,1,1,0,39
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<B>leg stump pegged back!</b> Length, on middle, and the attempted leg-side swipe is missed by Morris","Prestwidge to Morris, OUT",0,977451,Jack Prestwidge,0,3,1,0.3,5,315623,Ben Laughlin,0,6,1,1.0,16,439952,Chris Morris,4,2,1,0,249866,Alex Hales,18,7,2,1,3,False,0,0,0,0,0,4,15,2,True,bowled,False,CH Morris  b Prestwidge 4 (2b 1x4 0x6) SR: 200.00,11.14,0,21,0,3,0,1,1,0,39
six,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,6,"good length, on middle. Clears his front leg and muscled over cow corner","Prestwidge to Sams, SIX runs",0,977451,Jack Prestwidge,0,4,1,0.4,11,315623,Ben Laughlin,0,6,1,1.0,16,826901,Daniel Sams,6,1,0,1,249866,Alex Hales,18,7,2,1,4,False,0,0,0,0,0,4,15,2,False,,False,False,12.27,0,22,0,3,0,1,1,0,45
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,back of a length on off. Makes room and flat-bats it over the umpire's head. Ball rolls into the boundary line,"Prestwidge to Sams, FOUR runs",0,977451,Jack Prestwidge,0,5,1,0.5,15,315623,Ben Laughlin,0,6,1,1.0,16,826901,Daniel Sams,10,2,1,1,249866,Alex Hales,18,7,2,1,5,False,0,0,0,0,0,4,15,2,False,,False,False,12.78,0,23,0,3,0,1,1,0,49
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<B>hang time!</b> Full, on leg, and the shot seemed to be going over long on, but Laughlin - from mid on - runs backwards to take a difficult catch falling backwards","Prestwidge to Sams, OUT",0,977451,Jack Prestwidge,0,6,2,1.0,15,315623,Ben Laughlin,0,6,1,1.0,16,826901,Daniel Sams,10,3,1,1,249866,Alex Hales,18,7,2,1,6,True,0,0,0,0,0,4,15,2,True,caught,False,DR Sams c Laughlin b Prestwidge 10 (3b 1x4 1x6) SR: 333.33,12.25,0,24,0,4,0,1,1,0,49
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,wide yorker outside off. Dug away to mid off,"Cutting to Ross, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,977451,Jack Prestwidge,0,6,2,1.0,15,333624,Alex Ross,1,1,0,0,249866,Alex Hales,18,7,2,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,12.0,0,25,0,4,0,1,1,0,50
wide,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,full and wide outside off stump. Too wide though,"Cutting to Hales, 1 wide",0,230371,Ben Cutting,0,1,0,0.1,2,977451,Jack Prestwidge,0,6,2,1.0,15,249866,Alex Hales,18,7,2,1,333624,Alex Ross,1,1,0,0,2,False,0,0,1,0,0,5,11,0,False,,False,False,12.24,0,25,0,4,0,1,1,1,51
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"yorker length, outside off again. May have been a wide, but this time it's been swiped to point","Cutting to Hales, 1 run",0,230371,Ben Cutting,0,2,0,0.2,3,977451,Jack Prestwidge,0,6,2,1.0,15,249866,Alex Hales,19,8,2,1,333624,Alex Ross,1,1,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,12.0,0,26,0,4,0,1,1,0,52
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,"wide full toss outside off. Tries to slap it square, but under-edged into the deck and over the keeper's head. They scamper back for a few more","Cutting to Ross, 2 runs",0,230371,Ben Cutting,0,3,0,0.3,5,977451,Jack Prestwidge,0,6,2,1.0,15,333624,Alex Ross,3,2,0,0,249866,Alex Hales,19,8,2,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,12.0,0,27,0,4,0,1,1,0,54
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"fullish outsie off, and the attempted swipe is edged over the vacant slip cordon for another four","Cutting to Ross, FOUR runs",0,230371,Ben Cutting,0,4,0,0.4,9,977451,Jack Prestwidge,0,6,2,1.0,15,333624,Alex Ross,7,3,1,0,249866,Alex Hales,19,8,2,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,12.42,0,28,0,4,0,1,1,0,58
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,low full toss on off. Driven to long on,"Cutting to Ross, 1 run",0,230371,Ben Cutting,0,5,0,0.5,10,977451,Jack Prestwidge,0,6,2,1.0,15,333624,Alex Ross,8,4,1,0,249866,Alex Hales,19,8,2,1,6,False,0,0,0,0,0,5,11,0,False,,False,False,12.2,0,29,0,4,0,1,1,0,59
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"yorker length, wide outside off. And tapped to point. <B>Heat win by 16 runs (DLS method)</B>","Cutting to Hales, 1 run",0,230371,Ben Cutting,0,6,0,1.0,11,977451,Jack Prestwidge,0,6,2,1.0,15,249866,Alex Hales,20,9,2,1,333624,Alex Ross,8,4,1,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,12.0,0,30,0,4,0,1,1,0,60
