PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,5,"fuller ball on the stumps. Christian makes room and slams it over mid-off for a boundary. What's more, it's  a no-ball for going too wide , outside the crease markings","Hastings to Christian, (no ball) FOUR runs",174/5,228622,John Hastings,0,18,1,3.0,31,381183,Evan Gulbis,0,24,1,4.0,36,4864,Daniel Christian,54,35,4,2,7529,Nathan Reardon,32,21,2,2,1,False,0,1,0,0,0,20,16,2,False,,False,False,9.15,0,114,1,5,0,1,1,0,174
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,flicks it to midwicket for a couple,"Hastings to Christian, 2 runs",176/5,228622,John Hastings,0,19,1,3.1,33,381183,Evan Gulbis,0,24,1,4.0,36,4864,Daniel Christian,56,36,4,2,7529,Nathan Reardon,32,21,2,2,2,False,0,0,0,0,0,20,16,2,False,,False,False,9.18,0,115,0,5,0,1,1,0,176
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,wide as it sails over the head of the batsman,"Hastings to Christian, 1 wide",177/5,228622,John Hastings,0,19,1,3.1,34,381183,Evan Gulbis,0,24,1,4.0,36,4864,Daniel Christian,56,36,4,2,7529,Nathan Reardon,32,21,2,2,3,False,0,0,1,0,0,20,16,2,False,,False,False,9.23,0,115,0,5,0,1,1,1,177
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,good length ball outside the off stump. Christian chases it and gets an outside edge back to the keeper,"Hastings to Christian, OUT",177/6,228622,John Hastings,0,20,2,3.2,34,381183,Evan Gulbis,0,24,1,4.0,36,4864,Daniel Christian,56,37,4,2,7529,Nathan Reardon,32,21,2,2,4,False,0,0,0,0,0,20,16,2,True,caught,False,DT Christian c &dagger;Handscomb b Hastings 56 (37b 4x4 2x6) SR: 151.35,9.15,0,116,0,6,0,1,1,0,177
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,slices it to the point fielder. He gets a couple but an overthrow gives them four runs more,"Hastings to Archer, 6 runs",183/6,228622,John Hastings,0,21,2,3.3,40,381183,Evan Gulbis,0,24,1,4.0,36,669855,Jofra Archer,6,1,0,0,7529,Nathan Reardon,32,21,2,2,5,False,0,0,0,0,0,20,16,2,False,,False,False,9.38,0,117,0,6,0,1,1,0,183
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,,"Hastings to Archer, 1 run",184/6,228622,John Hastings,0,22,2,3.4,41,381183,Evan Gulbis,0,24,1,4.0,36,669855,Jofra Archer,7,2,0,0,7529,Nathan Reardon,32,21,2,2,6,False,0,0,0,0,0,20,16,2,False,,False,False,9.35,0,118,0,6,0,1,1,0,184
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,comes forward and drives it back to the bowler. They decide to run anyway as it's the penultimate ball. Reardon is run-out,"Hastings to Reardon, OUT",184/7,228622,John Hastings,0,23,2,3.5,41,381183,Evan Gulbis,0,24,1,4.0,36,7529,Nathan Reardon,32,22,2,2,669855,Jofra Archer,7,2,0,0,7,False,0,0,0,0,0,20,16,2,True,run out,False,NJ Reardon run out (Hastings) 32 (22b 2x4 2x6) SR: 145.45,9.27,0,119,0,7,0,1,1,0,184
bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,looks to slog it away and is beaten. They run across for a bye,"Hastings to Archer, 1 bye",185/7,228622,John Hastings,0,24,2,4.0,41,381183,Evan Gulbis,0,24,1,4.0,36,669855,Jofra Archer,7,3,0,0,326625,Cameron Boyce,0,0,0,0,8,True,0,0,0,1,0,20,16,2,False,,False,False,9.25,1,120,0,7,0,1,1,0,185
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,comes forward and drives it to mid-off for a single,"Rose to Handscomb, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,False,False,0,0,0,False,0,334337,Peter Handscomb,1,1,0,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,flicks it to deep midwicket for a single,"Rose to Dunk, 1 run",0,288285,Clive Rose,0,2,0,0.2,2,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,334337,Peter Handscomb,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,slogs it to midwicket for a single,"Rose to Handscomb, 1 run",0,288285,Clive Rose,0,3,0,0.3,3,False,False,0,0,0,False,0,334337,Peter Handscomb,2,2,0,0,388678,Ben Dunk,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to cover,"Rose to Dunk, 1 run",0,288285,Clive Rose,0,4,0,0.4,4,False,False,0,0,0,False,0,388678,Ben Dunk,2,2,0,0,334337,Peter Handscomb,2,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,defends it to the leg side,"Rose to Handscomb, 1 run",0,288285,Clive Rose,0,5,0,0.5,5,False,False,0,0,0,False,0,334337,Peter Handscomb,3,3,0,0,388678,Ben Dunk,2,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to long-off for a single,"Rose to Dunk, 1 run",0,288285,Clive Rose,0,6,0,1.0,6,False,False,0,0,0,False,0,388678,Ben Dunk,3,3,0,0,334337,Peter Handscomb,3,3,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Archer to Dunk, 1 run",0,669855,Jofra Archer,0,1,0,0.1,1,288285,Clive Rose,0,6,0,1.0,6,388678,Ben Dunk,4,4,0,0,334337,Peter Handscomb,3,3,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,,"Archer to Handscomb, 2 runs",0,669855,Jofra Archer,0,2,0,0.2,3,288285,Clive Rose,0,6,0,1.0,6,334337,Peter Handscomb,5,4,0,0,388678,Ben Dunk,4,4,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Archer to Handscomb, 1 run",0,669855,Jofra Archer,0,3,0,0.3,4,288285,Clive Rose,0,6,0,1.0,6,334337,Peter Handscomb,6,5,0,0,388678,Ben Dunk,4,4,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,pulls it to long-on for a couple,"Archer to Dunk, 2 runs",0,669855,Jofra Archer,0,4,0,0.4,6,288285,Clive Rose,0,6,0,1.0,6,388678,Ben Dunk,6,5,0,0,334337,Peter Handscomb,6,5,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,short ball outside the off stump. He pulls it to midwicket,"Archer to Dunk, no run",0,669855,Jofra Archer,0,5,0,0.5,6,288285,Clive Rose,0,6,0,1.0,6,388678,Ben Dunk,6,6,0,0,334337,Peter Handscomb,6,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and drives it back to the bowler,"Archer to Dunk, no run",0,669855,Jofra Archer,0,6,0,1.0,6,288285,Clive Rose,0,6,0,1.0,6,388678,Ben Dunk,6,7,0,0,334337,Peter Handscomb,6,5,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Rose to Handscomb, 1 bye",0,288285,Clive Rose,0,7,0,1.1,6,669855,Jofra Archer,0,6,0,1.0,6,334337,Peter Handscomb,6,6,0,0,388678,Ben Dunk,6,7,0,0,1,False,0,0,0,1,0,3,13,0,False,,False,False,6.0,1,13,0,0,0,1,1,0,13
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,slogs it to deep midwicket  for a six,"Rose to Dunk, SIX runs",0,288285,Clive Rose,0,8,0,1.2,12,669855,Jofra Archer,0,6,0,1.0,6,388678,Ben Dunk,12,8,0,1,334337,Peter Handscomb,6,6,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,pushes it to leg side for a single,"Rose to Dunk, 1 run",0,288285,Clive Rose,0,9,0,1.3,13,669855,Jofra Archer,0,6,0,1.0,6,388678,Ben Dunk,13,9,0,1,334337,Peter Handscomb,6,6,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Rose to Handscomb, no run",0,288285,Clive Rose,0,10,0,1.4,13,669855,Jofra Archer,0,6,0,1.0,6,334337,Peter Handscomb,6,7,0,0,388678,Ben Dunk,13,9,0,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to cover for a single,"Rose to Handscomb, 1 run",0,288285,Clive Rose,0,11,0,1.5,14,669855,Jofra Archer,0,6,0,1.0,6,334337,Peter Handscomb,7,8,0,0,388678,Ben Dunk,13,9,0,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,slogs it to midwicket for a boundary,"Rose to Dunk, FOUR runs",0,288285,Clive Rose,0,12,0,2.0,18,669855,Jofra Archer,0,6,0,1.0,6,388678,Ben Dunk,17,10,1,1,334337,Peter Handscomb,7,8,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,looks to pull it and gets a top edge to midwicket where the catch is taken,"Christian to Handscomb, OUT",0,4864,Daniel Christian,0,1,1,0.1,0,288285,Clive Rose,0,12,0,2.0,18,334337,Peter Handscomb,7,9,0,0,388678,Ben Dunk,17,10,1,1,1,False,0,0,0,0,0,4,5,1,True,caught,False,PSP Handscomb c Milenko b Christian 7 (9b 0x4 0x6) SR: 77.77,7.89,0,19,0,1,0,1,1,0,25
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and drives it to cover,"Christian to Faulkner, no run",0,4864,Daniel Christian,0,2,1,0.2,0,288285,Clive Rose,0,12,0,2.0,18,270484,James Faulkner,0,1,0,0,388678,Ben Dunk,17,10,1,1,2,False,0,0,0,0,0,4,5,1,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,cuts it to sweeper cover for a boundary,"Christian to Faulkner, FOUR runs",0,4864,Daniel Christian,0,3,1,0.3,4,288285,Clive Rose,0,12,0,2.0,18,270484,James Faulkner,4,2,1,0,388678,Ben Dunk,17,10,1,1,3,False,0,0,0,0,0,4,5,1,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and drives it to mid-off,"Christian to Faulkner, no run",0,4864,Daniel Christian,0,4,1,0.4,4,288285,Clive Rose,0,12,0,2.0,18,270484,James Faulkner,4,3,1,0,388678,Ben Dunk,17,10,1,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes down the track and looks to cut it. He is beaten,"Christian to Faulkner, no run",0,4864,Daniel Christian,0,5,1,0.5,4,288285,Clive Rose,0,12,0,2.0,18,270484,James Faulkner,4,4,1,0,388678,Ben Dunk,17,10,1,1,5,False,0,0,0,0,0,4,5,1,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,flicks it to midwicket,"Christian to Faulkner, 1 run",0,4864,Daniel Christian,0,6,1,1.0,5,288285,Clive Rose,0,12,0,2.0,18,270484,James Faulkner,5,5,1,0,388678,Ben Dunk,17,10,1,1,6,True,0,0,0,0,0,4,5,1,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,turns it to the leg side for a single,"Mills to Faulkner, 1 run",0,459257,Tymal Mills,0,1,0,0.1,1,4864,Daniel Christian,0,6,1,1.0,5,270484,James Faulkner,6,6,1,0,388678,Ben Dunk,17,10,1,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,pulls it to deep midwicket for a six,"Mills to Dunk, SIX runs",0,459257,Tymal Mills,0,2,0,0.2,7,4864,Daniel Christian,0,6,1,1.0,5,388678,Ben Dunk,23,11,1,2,270484,James Faulkner,6,6,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,defends it to the off side,"Mills to Dunk, no run",0,459257,Tymal Mills,0,3,0,0.3,7,4864,Daniel Christian,0,6,1,1.0,5,388678,Ben Dunk,23,12,1,2,270484,James Faulkner,6,6,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,cuts it to point fielder,"Mills to Dunk, no run",0,459257,Tymal Mills,0,4,0,0.4,7,4864,Daniel Christian,0,6,1,1.0,5,388678,Ben Dunk,23,13,1,2,270484,James Faulkner,6,6,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,glances it to fine-leg for a boundary,"Mills to Dunk, FOUR runs",0,459257,Tymal Mills,0,5,0,0.5,11,4864,Daniel Christian,0,6,1,1.0,5,388678,Ben Dunk,27,14,2,2,270484,James Faulkner,6,6,1,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,defends it to the leg side for a single,"Mills to Dunk, 1 run",0,459257,Tymal Mills,0,6,0,1.0,12,4864,Daniel Christian,0,6,1,1.0,5,388678,Ben Dunk,28,15,2,2,270484,James Faulkner,6,6,1,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Archer to Dunk, no run",0,669855,Jofra Archer,0,7,0,1.1,6,459257,Tymal Mills,0,6,0,1.0,12,388678,Ben Dunk,28,16,2,2,270484,James Faulkner,6,6,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Archer to Dunk, no run",0,669855,Jofra Archer,0,8,0,1.2,6,459257,Tymal Mills,0,6,0,1.0,12,388678,Ben Dunk,28,17,2,2,270484,James Faulkner,6,6,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Archer to Dunk, 1 run",0,669855,Jofra Archer,0,9,0,1.3,7,459257,Tymal Mills,0,6,0,1.0,12,388678,Ben Dunk,29,18,2,2,270484,James Faulkner,6,6,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Archer to Faulkner, 1 run",0,669855,Jofra Archer,0,10,0,1.4,8,459257,Tymal Mills,0,6,0,1.0,12,270484,James Faulkner,7,7,1,0,388678,Ben Dunk,29,18,2,2,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,wide down the leg side,"Archer to Dunk, 1 wide",0,669855,Jofra Archer,0,10,0,1.4,9,459257,Tymal Mills,0,6,0,1.0,12,388678,Ben Dunk,29,18,2,2,270484,James Faulkner,7,7,1,0,5,False,0,0,1,0,0,6,4,0,False,,False,False,7.94,0,34,0,1,0,1,1,1,45
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to long-off for a single,"Archer to Dunk, 1 run",0,669855,Jofra Archer,0,11,0,1.5,10,459257,Tymal Mills,0,6,0,1.0,12,388678,Ben Dunk,30,19,2,2,270484,James Faulkner,7,7,1,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,short ball outside the off stump. He looks to cut it and is beaten. Immediately shoots a look to the umpire. No way is the umpire calling it a wide,"Archer to Faulkner, no run",0,669855,Jofra Archer,0,12,0,2.0,10,459257,Tymal Mills,0,6,0,1.0,12,270484,James Faulkner,7,8,1,0,388678,Ben Dunk,30,19,2,2,7,True,0,0,0,0,0,6,4,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,short ball outside the off stump. He rocks back and looks to pull it away. The top-edge flies to short third-man where the catch is taken. It brings an end to horror season for Ben Dunk,"Short to Dunk, OUT",0,308798,D'Arcy Short,0,1,1,0.1,0,669855,Jofra Archer,0,12,0,2.0,10,388678,Ben Dunk,30,20,2,2,270484,James Faulkner,7,8,1,0,1,False,0,0,0,0,0,7,10,1,True,caught,False,BR Dunk c Rose b Short 30 (20b 2x4 2x6) SR: 150.00,7.45,0,37,0,2,0,1,1,0,46
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,cuts it to point,"Short to Quiney, no run",0,308798,D'Arcy Short,0,2,1,0.2,0,669855,Jofra Archer,0,12,0,2.0,10,211854,Rob Quiney,0,1,0,0,270484,James Faulkner,7,8,1,0,2,False,0,0,0,0,0,7,10,1,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Short to Quiney, 1 run",0,308798,D'Arcy Short,0,3,1,0.3,1,669855,Jofra Archer,0,12,0,2.0,10,211854,Rob Quiney,1,2,0,0,270484,James Faulkner,7,8,1,0,3,False,0,0,0,0,0,7,10,1,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,flicks it to mid-on for a couple,"Short to Faulkner, 2 runs",0,308798,D'Arcy Short,0,4,1,0.4,3,669855,Jofra Archer,0,12,0,2.0,10,270484,James Faulkner,9,9,1,0,211854,Rob Quiney,1,2,0,0,4,False,0,0,0,0,0,7,10,1,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,slogs it over midwicket for a six,"Short to Faulkner, SIX runs",0,308798,D'Arcy Short,0,5,1,0.5,9,669855,Jofra Archer,0,12,0,2.0,10,270484,James Faulkner,15,10,1,1,211854,Rob Quiney,1,2,0,0,5,False,0,0,0,0,0,7,10,1,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,turns it to the leg side for a single,"Short to Faulkner, 1 run",0,308798,D'Arcy Short,0,6,1,1.0,10,669855,Jofra Archer,0,12,0,2.0,10,270484,James Faulkner,16,11,1,1,211854,Rob Quiney,1,2,0,0,6,True,0,0,0,0,0,7,10,1,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and cuts it to point,"Boyce to Faulkner, no run",0,326625,Cameron Boyce,0,1,0,0.1,0,308798,D'Arcy Short,0,6,1,1.0,10,270484,James Faulkner,16,12,1,1,211854,Rob Quiney,1,2,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.81,0,43,0,2,0,1,1,0,56
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,fuller ball outside the off stump. Faulkner slogs it to deep midwicket where the catch is taken.,"Boyce to Faulkner, OUT",0,326625,Cameron Boyce,0,2,1,0.2,0,308798,D'Arcy Short,0,6,1,1.0,10,270484,James Faulkner,16,13,1,1,211854,Rob Quiney,1,2,0,0,2,False,0,0,0,0,0,8,3,1,True,caught,False,JP Faulkner c Milenko b Boyce 16 (13b 1x4 1x6) SR: 123.07,7.63,0,44,0,3,0,1,1,0,56
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to point for a single,"Boyce to Quiney, 1 run",0,326625,Cameron Boyce,0,3,1,0.3,1,308798,D'Arcy Short,0,6,1,1.0,10,211854,Rob Quiney,2,3,0,0,19296,Kevin Pietersen,0,0,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.6,0,45,0,3,0,1,1,0,57
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,comes forward and turns it to the leg side for a single,"Boyce to Pietersen, 1 run",0,326625,Cameron Boyce,0,4,1,0.4,2,308798,D'Arcy Short,0,6,1,1.0,10,19296,Kevin Pietersen,1,1,0,0,211854,Rob Quiney,2,3,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.56,0,46,0,3,0,1,1,0,58
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to long-off for a single,"Boyce to Quiney, 1 run",0,326625,Cameron Boyce,0,5,1,0.5,3,308798,D'Arcy Short,0,6,1,1.0,10,211854,Rob Quiney,3,4,0,0,19296,Kevin Pietersen,1,1,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.53,0,47,0,3,0,1,1,0,59
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,defends it back to the bowler,"Boyce to Pietersen, no run",0,326625,Cameron Boyce,0,6,1,1.0,3,308798,D'Arcy Short,0,6,1,1.0,10,19296,Kevin Pietersen,1,2,0,0,211854,Rob Quiney,3,4,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,comes down the track and lofts it over long-off for a six,"Short to Quiney, SIX runs",0,308798,D'Arcy Short,0,7,1,1.1,16,326625,Cameron Boyce,0,6,1,1.0,3,211854,Rob Quiney,9,5,0,1,19296,Kevin Pietersen,1,2,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.95,0,49,0,3,0,1,1,0,65
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Short to Quiney, no run",0,308798,D'Arcy Short,0,8,1,1.2,16,326625,Cameron Boyce,0,6,1,1.0,3,211854,Rob Quiney,9,6,0,1,19296,Kevin Pietersen,1,2,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.8,0,50,0,3,0,1,1,0,65
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,defends it back to the bowler,"Short to Quiney, no run",0,308798,D'Arcy Short,0,9,1,1.3,16,326625,Cameron Boyce,0,6,1,1.0,3,211854,Rob Quiney,9,7,0,1,19296,Kevin Pietersen,1,2,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.64,0,51,0,3,0,1,1,0,65
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,cuts it to point for a single,"Short to Quiney, 1 run",0,308798,D'Arcy Short,0,10,1,1.4,17,326625,Cameron Boyce,0,6,1,1.0,3,211854,Rob Quiney,10,8,0,1,19296,Kevin Pietersen,1,2,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.61,0,52,0,3,0,1,1,0,66
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,struck on the pads in line with middle but pitching outside leg,"Short to Pietersen, no run",0,308798,D'Arcy Short,0,11,1,1.5,17,326625,Cameron Boyce,0,6,1,1.0,3,19296,Kevin Pietersen,1,3,0,0,211854,Rob Quiney,10,8,0,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.47,0,53,0,3,0,1,1,0,66
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,off the outside edge to third-man for a boundary,"Short to Pietersen, FOUR runs",0,308798,D'Arcy Short,0,12,1,2.0,21,326625,Cameron Boyce,0,6,1,1.0,3,19296,Kevin Pietersen,5,4,1,0,211854,Rob Quiney,10,8,0,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.77,0,54,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,defends it to the off side for a single,"Boyce to Quiney, 1 run",0,326625,Cameron Boyce,0,7,1,1.1,4,308798,D'Arcy Short,0,12,1,2.0,21,211854,Rob Quiney,11,9,0,1,19296,Kevin Pietersen,5,4,1,0,1,False,0,0,0,0,0,10,17,1,False,,False,False,7.74,0,55,0,3,0,1,1,0,71
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"comes forward and defends it to cover. Quiney sets off for a quick single, but the throw  hits the stumps and after a lot of deliberation, Quiney is declared out. On the replays it looks as if Wade's gloves hit the stumps before the ball hit the stumps","Boyce to Pietersen, OUT",0,326625,Cameron Boyce,0,8,1,1.2,4,308798,D'Arcy Short,0,12,1,2.0,21,19296,Kevin Pietersen,5,5,1,0,211854,Rob Quiney,11,9,0,1,2,False,0,0,0,0,0,10,17,1,True,run out,False,RJ Quiney run out (Bailey/&dagger;Wade) 11 (9b 0x4 1x6) SR: 122.22,7.6,0,56,0,4,0,1,1,0,71
