PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on the stumps, dribbled back to the bowler","Lakmal to Mahmudullah, no run",26/3,49619,Suranga Lakmal,1,29,2,4.5,19,552152,Dushmantha Chameera,1,24,0,4.0,5,56025,Mahmudullah,1,14,0,0,56029,Mushfiqur Rahim,3,11,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,2.94,0,53,0,3,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short, hits the bat hard, fended to the off side","Lakmal to Mahmudullah, no run",26/3,49619,Suranga Lakmal,1,30,2,5.0,19,552152,Dushmantha Chameera,1,24,0,4.0,5,56025,Mahmudullah,1,15,0,0,56029,Mushfiqur Rahim,3,11,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,2.88,0,54,0,3,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short and outside off, chopped to the covers","Perera to Mushfiqur Rahim, no run",26/3,233514,Thisara Perera,0,1,0,0.1,0,49619,Suranga Lakmal,1,30,2,5.0,19,56029,Mushfiqur Rahim,3,12,0,0,56025,Mahmudullah,1,15,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,2.83,0,55,0,3,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length and outside off, no shot","Perera to Mushfiqur Rahim, no run",26/3,233514,Thisara Perera,0,2,0,0.2,0,49619,Suranga Lakmal,1,30,2,5.0,19,56029,Mushfiqur Rahim,3,13,0,0,56025,Mahmudullah,1,15,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,2.78,0,56,0,3,0,1,1,0,26
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and outside off, rides the bounce and guides it to third man","Perera to Mushfiqur Rahim, 1 run",27/3,233514,Thisara Perera,0,3,0,0.3,1,49619,Suranga Lakmal,1,30,2,5.0,19,56029,Mushfiqur Rahim,4,14,0,0,56025,Mahmudullah,1,15,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,2.84,0,57,0,3,0,1,1,0,27
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"on a length and outside off, helped to backward point","Perera to Mahmudullah, no run",27/3,233514,Thisara Perera,0,4,0,0.4,1,49619,Suranga Lakmal,1,30,2,5.0,19,56025,Mahmudullah,1,16,0,0,56029,Mushfiqur Rahim,4,14,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,2.79,0,58,0,3,0,1,1,0,27
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"Mahmudullah breaks the shackles and how. He stays leg-side of the ball, hares down the track, and smokes it to the cover boundary. Dismissive","Perera to Mahmudullah, FOUR runs",31/3,233514,Thisara Perera,0,5,0,0.5,5,49619,Suranga Lakmal,1,30,2,5.0,19,56025,Mahmudullah,5,17,1,0,56029,Mushfiqur Rahim,4,14,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,3.15,0,59,0,3,0,1,1,0,31
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"banged in short on off, chest-high ball, cramps the batsman for room. He flaps a pull in the air to the right of square leg","Perera to Mahmudullah, 1 run",32/3,233514,Thisara Perera,0,6,0,1.0,6,49619,Suranga Lakmal,1,30,2,5.0,19,56025,Mahmudullah,6,18,1,0,56029,Mushfiqur Rahim,4,14,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,3.2,0,60,0,3,0,1,1,0,32
run,25,Bangladesh,8,Sri Lanka,1st innings,1,short and angling into a clip to square leg,"Lakmal to Mahmudullah, 1 run",33/3,49619,Suranga Lakmal,1,31,2,5.1,20,233514,Thisara Perera,0,6,0,1.0,6,56025,Mahmudullah,7,19,1,0,56029,Mushfiqur Rahim,4,14,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,3.24,0,61,0,3,0,1,1,0,33
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and angling in, blocked to point off the back foot","Lakmal to Mushfiqur Rahim, no run",33/3,49619,Suranga Lakmal,1,32,2,5.2,20,233514,Thisara Perera,0,6,0,1.0,6,56029,Mushfiqur Rahim,4,15,0,0,56025,Mahmudullah,7,19,1,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,3.19,0,62,0,3,0,1,1,0,33
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"short and angling down leg, deflected off the thigh pad to fine leg","Lakmal to Mushfiqur Rahim, 1 leg bye",34/3,49619,Suranga Lakmal,1,33,2,5.3,20,233514,Thisara Perera,0,6,0,1.0,6,56029,Mushfiqur Rahim,4,16,0,0,56025,Mahmudullah,7,19,1,0,3,False,0,0,0,0,1,11,2,1,False,,False,False,3.23,0,63,0,3,1,1,1,0,34
out,25,Bangladesh,8,Sri Lanka,1st innings,0,<strong>Lakmal has bounced out Mahmudullah</strong>! There was only one man at the boundary on the leg side and the batsman has picked out Chameera at fine leg. This was a plan: dig it short and attack the body with assistance from leg-gully and fine leg. This chest-hunting ball rushes Mahmudullah into the hook and he holes out. Excellent bowling and excellent fielding to boot from Sri Lanka,"Lakmal to Mahmudullah, OUT",34/4,49619,Suranga Lakmal,1,34,3,5.4,20,233514,Thisara Perera,0,6,0,1.0,6,56025,Mahmudullah,7,20,1,0,56029,Mushfiqur Rahim,4,16,0,0,4,False,0,0,0,0,0,11,2,1,True,caught,False,Mahmudullah c Chameera b Lakmal 7 (20b 1x4 0x6) SR: 35.00,3.18,0,64,0,4,0,1,1,0,34
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short and outside off, Sabbir ducks out of the way","Lakmal to Sabbir Rahman, no run",34/4,49619,Suranga Lakmal,1,35,3,5.5,20,233514,Thisara Perera,0,6,0,1.0,6,373538,Sabbir Rahman,0,1,0,0,56029,Mushfiqur Rahim,4,16,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,3.13,0,65,0,4,0,1,1,0,34
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"lifting short ball on off, Sabbir rises with it and drops it to backward point","Lakmal to Sabbir Rahman, no run",34/4,49619,Suranga Lakmal,1,36,3,6.0,20,233514,Thisara Perera,0,6,0,1.0,6,373538,Sabbir Rahman,0,2,0,0,56029,Mushfiqur Rahim,4,16,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,3.09,0,66,0,4,0,1,1,0,34
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,full and angling into a front-foot bunt to mid-on,"Perera to Mushfiqur Rahim, no run",34/4,233514,Thisara Perera,0,7,0,1.1,6,49619,Suranga Lakmal,1,36,3,6.0,20,56029,Mushfiqur Rahim,4,17,0,0,373538,Sabbir Rahman,0,2,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,3.04,0,67,0,4,0,1,1,0,34
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,<strong>Thisara raps the glove</strong> with one that bounces from a back of a length. Mushfiq looks to loosen his grip but cops a blow on the glove,"Perera to Mushfiqur Rahim, no run",34/4,233514,Thisara Perera,0,8,0,1.2,6,49619,Suranga Lakmal,1,36,3,6.0,20,56029,Mushfiqur Rahim,4,18,0,0,373538,Sabbir Rahman,0,2,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,3.0,0,68,0,4,0,1,1,0,34
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and slanted down the leg side, past the flick","Perera to Mushfiqur Rahim, 1 wide",35/4,233514,Thisara Perera,0,8,0,1.2,7,49619,Suranga Lakmal,1,36,3,6.0,20,56029,Mushfiqur Rahim,4,18,0,0,373538,Sabbir Rahman,0,2,0,0,3,False,0,0,1,0,0,12,8,0,False,,False,False,3.08,0,68,0,4,0,1,1,1,35
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"overpitched and outside off, Mushfiq lays into it and thrashes a drive to the cover boundary","Perera to Mushfiqur Rahim, FOUR runs",39/4,233514,Thisara Perera,0,9,0,1.3,11,49619,Suranga Lakmal,1,36,3,6.0,20,56029,Mushfiqur Rahim,8,19,1,0,373538,Sabbir Rahman,0,2,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,3.39,0,69,0,4,0,1,1,0,39
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short and outside off, Mushfiq controls a hook and hits it to deep midwicket","Perera to Mushfiqur Rahim, 1 run",40/4,233514,Thisara Perera,0,10,0,1.4,12,49619,Suranga Lakmal,1,36,3,6.0,20,56029,Mushfiqur Rahim,9,20,1,0,373538,Sabbir Rahman,0,2,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,3.42,0,70,0,4,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"dug in short on off, Sabbir rocks back and takes it to deep midwicket with a firm pull","Perera to Sabbir Rahman, 1 run",41/4,233514,Thisara Perera,0,11,0,1.5,13,49619,Suranga Lakmal,1,36,3,6.0,20,373538,Sabbir Rahman,1,3,0,0,56029,Mushfiqur Rahim,9,20,1,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,3.46,0,71,0,4,0,1,1,0,41
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and angling into middle and leg, Mushfiq shuffles across off stump and knocks the ball into the square-leg region","Perera to Mushfiqur Rahim, 1 run",42/4,233514,Thisara Perera,0,12,0,2.0,14,49619,Suranga Lakmal,1,36,3,6.0,20,56029,Mushfiqur Rahim,10,21,1,0,373538,Sabbir Rahman,1,3,0,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,3.5,0,72,0,4,0,1,1,0,42
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle and leg, pushed up to mid-on","Lakmal to Mushfiqur Rahim, no run",42/4,49619,Suranga Lakmal,1,37,3,6.1,20,233514,Thisara Perera,0,12,0,2.0,14,56029,Mushfiqur Rahim,10,22,1,0,373538,Sabbir Rahman,1,3,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,3.45,0,73,0,4,0,1,1,0,42
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short, hits the top of the bat, defended in front of his feet","Lakmal to Mushfiqur Rahim, no run",42/4,49619,Suranga Lakmal,1,38,3,6.2,20,233514,Thisara Perera,0,12,0,2.0,14,56029,Mushfiqur Rahim,10,23,1,0,373538,Sabbir Rahman,1,3,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,3.4,0,74,0,4,0,1,1,0,42
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length and outside off, driven off the front foot to extra cover","Lakmal to Mushfiqur Rahim, no run",42/4,49619,Suranga Lakmal,1,39,3,6.3,20,233514,Thisara Perera,0,12,0,2.0,14,56029,Mushfiqur Rahim,10,24,1,0,373538,Sabbir Rahman,1,3,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,3.36,0,75,0,4,0,1,1,0,42
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and on a fourth-stump line, Mushfiq softens his grip and plays it to backward point","Lakmal to Mushfiqur Rahim, no run",42/4,49619,Suranga Lakmal,1,40,3,6.4,20,233514,Thisara Perera,0,12,0,2.0,14,56029,Mushfiqur Rahim,10,25,1,0,373538,Sabbir Rahman,1,3,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,3.31,0,76,0,4,0,1,1,0,42
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and outside off, punched into the backward point region for one","Lakmal to Mushfiqur Rahim, 1 run",43/4,49619,Suranga Lakmal,1,41,3,6.5,21,233514,Thisara Perera,0,12,0,2.0,14,56029,Mushfiqur Rahim,11,26,1,0,373538,Sabbir Rahman,1,3,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,3.35,0,77,0,4,0,1,1,0,43
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length, moves in after pitching but does not threaten off stump, left alone","Lakmal to Sabbir Rahman, no run",43/4,49619,Suranga Lakmal,1,42,3,7.0,21,233514,Thisara Perera,0,12,0,2.0,14,373538,Sabbir Rahman,1,4,0,0,56029,Mushfiqur Rahim,11,26,1,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,3.3,0,78,0,4,0,1,1,0,43
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"flighted on off stump, 78ks, defended back off the front foot","Sandakan to Mushfiqur Rahim, no run",43/4,429738,Lakshan Sandakan,0,1,0,0.1,0,49619,Suranga Lakmal,1,42,3,7.0,21,56029,Mushfiqur Rahim,11,27,1,0,373538,Sabbir Rahman,1,4,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,3.26,0,79,0,4,0,1,1,0,43
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, not much turn, tucked around the corner to square leg","Sandakan to Mushfiqur Rahim, 1 run",44/4,429738,Lakshan Sandakan,0,2,0,0.2,1,49619,Suranga Lakmal,1,42,3,7.0,21,56029,Mushfiqur Rahim,12,28,1,0,373538,Sabbir Rahman,1,4,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,3.3,0,80,0,4,0,1,1,0,44
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"Sabbir brings out an adventurous reverse-sweep. He stretches out, picks this full ball from off stump and strokes it to the third man boundary","Sandakan to Sabbir Rahman, FOUR runs",48/4,429738,Lakshan Sandakan,0,3,0,0.3,5,49619,Suranga Lakmal,1,42,3,7.0,21,373538,Sabbir Rahman,5,5,1,0,56029,Mushfiqur Rahim,12,28,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,3.55,0,81,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length, starts outside off, breaks back in, scooped back","Sandakan to Sabbir Rahman, no run",48/4,429738,Lakshan Sandakan,0,4,0,0.4,5,49619,Suranga Lakmal,1,42,3,7.0,21,373538,Sabbir Rahman,5,6,1,0,56029,Mushfiqur Rahim,12,28,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,3.51,0,82,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"tossed up on off stump, Sabbir presses forward and drives the ball to short midwicket","Sandakan to Sabbir Rahman, no run",48/4,429738,Lakshan Sandakan,0,5,0,0.5,5,49619,Suranga Lakmal,1,42,3,7.0,21,373538,Sabbir Rahman,5,7,1,0,56029,Mushfiqur Rahim,12,28,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,3.46,0,83,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<strong>skidder, shoots low</strong> on off stump, Sabbir keeps it out","Sandakan to Sabbir Rahman, no run",48/4,429738,Lakshan Sandakan,0,6,0,1.0,5,49619,Suranga Lakmal,1,42,3,7.0,21,373538,Sabbir Rahman,5,8,1,0,56029,Mushfiqur Rahim,12,28,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,3.42,0,84,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>was there an edge on that?</b> Full delivery outside off, it beat the bat or just grazed the outside edge but fell well in front of the keeper","Perera to Mushfiqur Rahim, no run",48/4,233514,Thisara Perera,0,13,0,2.1,14,429738,Lakshan Sandakan,0,6,0,1.0,5,56029,Mushfiqur Rahim,12,29,1,0,373538,Sabbir Rahman,5,8,1,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,3.38,0,85,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length around off, 125 kph, very tidy line at just about medium pace, blocked","Perera to Mushfiqur Rahim, no run",48/4,233514,Thisara Perera,0,14,0,2.2,14,429738,Lakshan Sandakan,0,6,0,1.0,5,56029,Mushfiqur Rahim,12,30,1,0,373538,Sabbir Rahman,5,8,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,3.34,0,86,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length again around off, 132 kph, kept out with a defensive block","Perera to Mushfiqur Rahim, no run",48/4,233514,Thisara Perera,0,15,0,2.3,14,429738,Lakshan Sandakan,0,6,0,1.0,5,56029,Mushfiqur Rahim,12,31,1,0,373538,Sabbir Rahman,5,8,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,3.31,0,87,0,4,0,1,1,0,48
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full again around off, 130 kph, another block into the off side","Perera to Mushfiqur Rahim, no run",48/4,233514,Thisara Perera,0,16,0,2.4,14,429738,Lakshan Sandakan,0,6,0,1.0,5,56029,Mushfiqur Rahim,12,32,1,0,373538,Sabbir Rahman,5,8,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,3.27,0,88,0,4,0,1,1,0,48
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"drifts down leg, was there some glove on that? Yes, there was. <strong>It's a drop</strong>, it's poor from Dickwella. Strays on the leg stump, Rahim gets a bit of glove on his flick, the ball flies to his left, but Dickwella gets a bit of glove on that, and then it races away to fine leg.","Perera to Mushfiqur Rahim, 1 run",49/4,233514,Thisara Perera,0,17,0,2.5,15,429738,Lakshan Sandakan,0,6,0,1.0,5,56029,Mushfiqur Rahim,13,33,1,0,373538,Sabbir Rahman,5,8,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,3.3,0,89,0,4,0,1,1,0,49
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"a tad short and Sabbir picks the length so quickly, short around off, he stays back and lays into a pull, smashed through midwicket for four.","Perera to Sabbir Rahman, FOUR runs",53/4,233514,Thisara Perera,0,18,0,3.0,19,429738,Lakshan Sandakan,0,6,0,1.0,5,373538,Sabbir Rahman,9,9,2,0,56029,Mushfiqur Rahim,13,33,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,3.53,0,90,0,4,0,1,1,0,53
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"another poor delivery, drifts down leg, worked away to deep square leg","Sandakan to Mushfiqur Rahim, 1 run",54/4,429738,Lakshan Sandakan,0,7,0,1.1,6,233514,Thisara Perera,0,18,0,3.0,19,56029,Mushfiqur Rahim,14,34,1,0,373538,Sabbir Rahman,9,9,2,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,3.56,0,91,0,4,0,1,1,0,54
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"shortish delivery, spinning back in, pushed away to midwicket from the crease","Sandakan to Sabbir Rahman, no run",54/4,429738,Lakshan Sandakan,0,8,0,1.2,6,233514,Thisara Perera,0,18,0,3.0,19,373538,Sabbir Rahman,9,10,2,0,56029,Mushfiqur Rahim,14,34,1,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,3.52,0,92,0,4,0,1,1,0,54
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"and again, 74 kph, he goes back and pushes the ball to long-on. Just too short","Sandakan to Sabbir Rahman, 1 run",55/4,429738,Lakshan Sandakan,0,9,0,1.3,7,233514,Thisara Perera,0,18,0,3.0,19,373538,Sabbir Rahman,10,11,2,0,56029,Mushfiqur Rahim,14,34,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,3.54,0,93,0,4,0,1,1,0,55
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"nicely played, a tad short and wide, Mushfiqur stays back and carves a cut fine, towards third man for a couple","Sandakan to Mushfiqur Rahim, 2 runs",57/4,429738,Lakshan Sandakan,0,10,0,1.4,9,233514,Thisara Perera,0,18,0,3.0,19,56029,Mushfiqur Rahim,16,35,1,0,373538,Sabbir Rahman,10,11,2,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,3.63,0,94,0,4,0,1,1,0,57
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"on the pads again, swept nicely but straight to fine leg","Sandakan to Mushfiqur Rahim, no run",57/4,429738,Lakshan Sandakan,0,11,0,1.5,9,233514,Thisara Perera,0,18,0,3.0,19,56029,Mushfiqur Rahim,16,36,1,0,373538,Sabbir Rahman,10,11,2,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,3.6,0,95,0,4,0,1,1,0,57
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a big appeal, no says the umpire. Flat, spinning down leg, Rahim misses a flick. Dickwella collects and appeals. Mushfiqur is not happy that wasn't called a wide.","Sandakan to Mushfiqur Rahim, no run",57/4,429738,Lakshan Sandakan,0,12,0,2.0,9,233514,Thisara Perera,0,18,0,3.0,19,56029,Mushfiqur Rahim,16,37,1,0,373538,Sabbir Rahman,10,11,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,3.56,0,96,0,4,0,1,1,0,57
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"but he strikes ... Mushfiqur has something to say to Sabbir. That was an awful stroke at 57 for 4. A full delivery on middle and leg, the ball moves back in slightly, Sabbir runs down at the bowler and looks to smash him over mid-on but that inward movement takes it off the inside half and lobs to mid-on. What a chance for Sabbir, he has thrown it away.","Perera to Sabbir Rahman, OUT",57/5,233514,Thisara Perera,0,19,1,3.1,19,429738,Lakshan Sandakan,0,12,0,2.0,9,373538,Sabbir Rahman,10,12,2,0,56029,Mushfiqur Rahim,16,37,1,0,1,False,0,0,0,0,0,17,2,1,True,caught,False,Sabbir Rahman c sub (DSK Madushanka) b Perera 10 (12b 2x4 0x6) SR: 83.33,3.52,0,97,0,5,0,1,1,0,57
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short and wide outside off, 125 kph, left alone. Why are Sri Lanka targetting new batsmen with short balls? Surely, the better option is to go full and open more options. And go short if it doesn't work?","Perera to Abul Hasan, no run",57/5,233514,Thisara Perera,0,20,1,3.2,19,429738,Lakshan Sandakan,0,12,0,2.0,9,373439,Abul Hasan,0,1,0,0,56029,Mushfiqur Rahim,16,37,1,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,3.48,0,98,0,5,0,1,1,0,57
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full delivery around off, a thick inside edge towards square leg for a single","Perera to Abul Hasan, 1 run",58/5,233514,Thisara Perera,0,21,1,3.3,20,429738,Lakshan Sandakan,0,12,0,2.0,9,373439,Abul Hasan,1,2,0,0,56029,Mushfiqur Rahim,16,37,1,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,3.51,0,99,0,5,0,1,1,0,58
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length delivery around middle and leg, defended solidly.","Perera to Mushfiqur Rahim, no run",58/5,233514,Thisara Perera,0,22,1,3.4,20,429738,Lakshan Sandakan,0,12,0,2.0,9,56029,Mushfiqur Rahim,16,38,1,0,373439,Abul Hasan,1,2,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,3.48,0,100,0,5,0,1,1,0,58
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length delivery, at 125 kph, another solid defensive block from Rahim","Perera to Mushfiqur Rahim, no run",58/5,233514,Thisara Perera,0,23,1,3.5,20,429738,Lakshan Sandakan,0,12,0,2.0,9,56029,Mushfiqur Rahim,16,39,1,0,373439,Abul Hasan,1,2,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,3.44,0,101,0,5,0,1,1,0,58
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"132 kph, full and wide, Mushfiqur drives and hits the ball nicely to the deep point fielder","Perera to Mushfiqur Rahim, 1 run",59/5,233514,Thisara Perera,0,24,1,4.0,21,429738,Lakshan Sandakan,0,12,0,2.0,9,56029,Mushfiqur Rahim,17,40,1,0,373439,Abul Hasan,1,2,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,3.47,0,102,0,5,0,1,1,0,59
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"lots of flight around off, clipped to midwicket. All about rebuilding now","Sandakan to Mushfiqur Rahim, no run",59/5,429738,Lakshan Sandakan,0,13,0,2.1,9,233514,Thisara Perera,0,24,1,4.0,21,56029,Mushfiqur Rahim,17,41,1,0,373439,Abul Hasan,1,2,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,3.43,0,103,0,5,0,1,1,0,59
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"flat down leg, swept away to short fine leg, who runs to his left and parries the ball away towards square leg","Sandakan to Mushfiqur Rahim, 2 runs",61/5,429738,Lakshan Sandakan,0,14,0,2.2,11,233514,Thisara Perera,0,24,1,4.0,21,56029,Mushfiqur Rahim,19,42,1,0,373439,Abul Hasan,1,2,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,3.51,0,104,0,5,0,1,1,0,61
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"two more, leg byes. Flat delivery outside off, the ball spins back in. Rahim, it seems, has got outside the line, but the ball rolls away towards fine leg for a couple of leg byes. <strong>Chandimal wants to review though</strong>. Doesn't look like there is bat, it spun back and hit him on the front leg in front of off. Was there too much turn? Actually, UltraEdge has a spike as it's passing the inside edge, so leg byes may have to be changed to runs.","Sandakan to Mushfiqur Rahim, 2 runs",63/5,429738,Lakshan Sandakan,0,15,0,2.3,13,233514,Thisara Perera,0,24,1,4.0,21,56029,Mushfiqur Rahim,21,43,1,0,373439,Abul Hasan,1,2,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,3.6,0,105,0,5,0,1,1,0,63
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"flat and wide, spinning in, chopped away towards deep point for a run","Sandakan to Mushfiqur Rahim, 1 run",64/5,429738,Lakshan Sandakan,0,16,0,2.4,14,233514,Thisara Perera,0,24,1,4.0,21,56029,Mushfiqur Rahim,22,44,1,0,373439,Abul Hasan,1,2,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,3.62,0,106,0,5,0,1,1,0,64
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"lovely hit through cover, 72 kph, lots of flight outside off from Sandakan, drilled through cover for a couple. Not a great over this this","Sandakan to Abul Hasan, 2 runs",66/5,429738,Lakshan Sandakan,0,17,0,2.5,16,233514,Thisara Perera,0,24,1,4.0,21,373439,Abul Hasan,3,3,0,0,56029,Mushfiqur Rahim,22,44,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,3.7,0,107,0,5,0,1,1,0,66
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"a googly, off the pad, down to fine leg for a leg bye.","Sandakan to Abul Hasan, 1 leg bye",67/5,429738,Lakshan Sandakan,0,18,0,3.0,16,233514,Thisara Perera,0,24,1,4.0,21,373439,Abul Hasan,3,4,0,0,56029,Mushfiqur Rahim,22,44,1,0,6,True,0,0,0,0,1,18,8,0,False,,False,False,3.72,0,108,0,5,1,1,1,0,67
