PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,touch now! <b>Azam scoots across and paddles beyond the reach of short fine leg!</b> Mohammad Irfan went down like an antique wardrobe and couldn't get a hand in the way,"Mahmood to Azam Khan, FOUR runs",160/3,643885,Saqib Mahmood,0,17,0,2.5,31,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,1137262,Azam Khan,45,21,6,2,227760,Sarfaraz Ahmed,50,31,6,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,9.5,0,101,0,3,0,1,1,0,160
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,wide full toss does the job! Dot ball to finish as Azam swings and misses,"Mahmood to Azam Khan, no run",160/3,643885,Saqib Mahmood,0,18,0,3.0,31,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,1137262,Azam Khan,45,22,6,2,227760,Sarfaraz Ahmed,50,31,6,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,9.41,0,102,0,3,0,1,1,0,160
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"back-of-the-hand slower ball, <b>but he slogs it over square leg into a gap!</b> Sarfraz turning up the gas","Mohammad Imran to Sarfaraz Ahmed, FOUR runs",164/3,1234111,Mohammad Imran,0,19,1,3.1,15,643885,Saqib Mahmood,0,18,0,3.0,31,227760,Sarfaraz Ahmed,54,32,7,0,1137262,Azam Khan,45,22,6,2,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.55,0,103,0,3,0,1,1,0,164
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>uses the pace this time, ramped to third man!</b> Slower ball once again, but he just waited and flipped it away","Mohammad Imran to Sarfaraz Ahmed, FOUR runs",168/3,1234111,Mohammad Imran,0,20,1,3.2,19,643885,Saqib Mahmood,0,18,0,3.0,31,227760,Sarfaraz Ahmed,58,33,8,0,1137262,Azam Khan,45,22,6,2,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.69,0,104,0,3,0,1,1,0,168
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>swung behind square on the leg side, back-to-back-to-back boundaries for Sarfaraz!</b> Imran looks bemused, but he's being rinsed around the park here by cunning old Saifi","Mohammad Imran to Sarfaraz Ahmed, FOUR runs",172/3,1234111,Mohammad Imran,0,21,1,3.3,23,643885,Saqib Mahmood,0,18,0,3.0,31,227760,Sarfaraz Ahmed,62,34,9,0,1137262,Azam Khan,45,22,6,2,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.82,0,105,0,3,0,1,1,0,172
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full and straight, dug out into the leg side","Mohammad Imran to Sarfaraz Ahmed, 1 run",173/3,1234111,Mohammad Imran,0,22,1,3.4,24,643885,Saqib Mahmood,0,18,0,3.0,31,227760,Sarfaraz Ahmed,63,35,9,0,1137262,Azam Khan,45,22,6,2,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.79,0,106,0,3,0,1,1,0,173
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"another back-of-the-hander, dips and spins and beats Azam's wild swing, clears off stump on its way through","Mohammad Imran to Azam Khan, no run",173/3,1234111,Mohammad Imran,0,23,1,3.5,24,643885,Saqib Mahmood,0,18,0,3.0,31,1137262,Azam Khan,45,23,6,2,227760,Sarfaraz Ahmed,63,35,9,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.7,0,107,0,3,0,1,1,0,173
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"pace off, kicks up and Azam miscues a pull through midwicket... Sarfaraz wanted a second, but his partner wasn't on the same wavelength/fitness regime","Mohammad Imran to Azam Khan, 1 run",174/3,1234111,Mohammad Imran,0,24,1,4.0,25,643885,Saqib Mahmood,0,18,0,3.0,31,1137262,Azam Khan,46,24,6,2,227760,Sarfaraz Ahmed,63,35,9,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.66,0,108,0,3,0,1,1,0,174
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full outside off, sliced out towards the cover sweeper","Wahab Riaz to Azam Khan, 1 run",175/3,43590,Wahab Riaz,0,19,1,3.1,36,1234111,Mohammad Imran,0,24,1,4.0,25,1137262,Azam Khan,47,25,6,2,227760,Sarfaraz Ahmed,63,35,9,0,1,False,0,0,0,0,0,19,19,1,False,,False,False,9.63,0,109,0,3,0,1,1,0,175
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>pumped through extra cover!</b> Saifi jumps back, turns the ball into a half-volley and mows four!","Wahab Riaz to Sarfaraz Ahmed, FOUR runs",179/3,43590,Wahab Riaz,0,20,1,3.2,40,1234111,Mohammad Imran,0,24,1,4.0,25,227760,Sarfaraz Ahmed,67,36,10,0,1137262,Azam Khan,47,25,6,2,2,False,0,0,0,0,0,19,19,1,False,,False,False,9.76,0,110,0,3,0,1,1,0,179
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>goes again, fine of mid-off and long-on won't get round!</b> Sarfaraz is dealing in boundaries right now","Wahab Riaz to Sarfaraz Ahmed, FOUR runs",183/3,43590,Wahab Riaz,0,21,1,3.3,44,1234111,Mohammad Imran,0,24,1,4.0,25,227760,Sarfaraz Ahmed,71,37,11,0,1137262,Azam Khan,47,25,6,2,3,False,0,0,0,0,0,19,19,1,False,,False,False,9.89,0,111,0,3,0,1,1,0,183
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"<b>pinged over deep extra cover - SIX!</b> Majestic timing on this, hitting inside out, doesn't worry about the boundary rider as it sails over his head!","Wahab Riaz to Sarfaraz Ahmed, SIX runs",189/3,43590,Wahab Riaz,0,22,1,3.4,50,1234111,Mohammad Imran,0,24,1,4.0,25,227760,Sarfaraz Ahmed,77,38,11,1,1137262,Azam Khan,47,25,6,2,4,False,0,0,0,0,0,19,19,1,False,,False,False,10.12,0,112,0,3,0,1,1,0,189
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,<b>short and clubbed to deep midwicket!</b> Sarfaraz is one step ahead of his old Pakistan team-mate. Back in the crease and hoicks it into a gap,"Wahab Riaz to Sarfaraz Ahmed, FOUR runs",193/3,43590,Wahab Riaz,0,23,1,3.5,54,1234111,Mohammad Imran,0,24,1,4.0,25,227760,Sarfaraz Ahmed,81,39,12,1,1137262,Azam Khan,47,25,6,2,5,False,0,0,0,0,0,19,19,1,False,,False,False,10.24,0,113,0,3,0,1,1,0,193
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>slugged down the ground, taken at long-on!</b> Wahab ends with a wicket, but it is his opposite number running off his with bat raised to the crowd! Didn't get the elevation, but a fine knock from Sarfaraz... enough to make Quetta the first team to win batting first this season??","Wahab Riaz to Sarfaraz Ahmed, OUT",193/4,43590,Wahab Riaz,0,24,2,4.0,54,1234111,Mohammad Imran,0,24,1,4.0,25,227760,Sarfaraz Ahmed,81,40,12,1,1137262,Azam Khan,47,25,6,2,6,True,0,0,0,0,0,19,19,1,True,caught,False,Sarfaraz Ahmed c Shoaib Malik b Wahab Riaz 81 (63m 40b 12x4 1x6) SR: 202.50,10.15,0,114,0,4,0,1,1,0,193
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>slogged straight up, and brilliantly taken on the dive by Tom Kohler-Cadmore!</b> He had to do plenty to get into position from mid-on, it was coming down with snow on it, but he clutched the catch and that's two in two for Zalmi","Mahmood to Azam Khan, OUT",193/5,643885,Saqib Mahmood,0,19,1,3.1,31,43590,Wahab Riaz,0,24,2,4.0,54,1137262,Azam Khan,47,26,6,2,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,20,5,3,True,caught,False,Azam Khan c Kohler-Cadmore b Mahmood 47 (46m 26b 6x4 2x6) SR: 180.76,10.06,0,115,0,5,0,1,1,0,193
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>bowled 'im first ball!</b> Team hat-trick for Peshawar, as Cutting has leg stump removed aiming a hack across the line... Straight and with pace off from Saqib, does the business","Mahmood to Cutting, OUT",193/6,643885,Saqib Mahmood,0,20,2,3.2,31,43590,Wahab Riaz,0,24,2,4.0,54,230371,Ben Cutting,0,1,0,0,348148,Mohammad Nawaz,0,0,0,0,2,False,0,0,0,0,0,20,5,3,True,bowled,False,BCJ Cutting  b Mahmood 0 (4m 1b 0x4 0x6) SR: 0.00,9.98,0,116,0,6,0,1,1,0,193
bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"wide yorker, under the bat as Steyn swings hard, <b>he could then be run-out at the non-striker's end!</b> Saqib misses after the ball was relayed from the keeper!","Mahmood to Steyn, 1 bye",194/6,643885,Saqib Mahmood,0,21,2,3.3,31,43590,Wahab Riaz,0,24,2,4.0,54,47492,Dale Steyn,0,1,0,0,348148,Mohammad Nawaz,0,0,0,0,3,False,0,0,0,1,0,20,5,3,False,,False,False,9.94,1,117,0,6,0,1,1,0,194
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"angled across Mohammad Nawaz, the other new man, slices for a couple through backward point","Mahmood to Mohammad Nawaz, 2 runs",196/6,643885,Saqib Mahmood,0,22,2,3.4,33,43590,Wahab Riaz,0,24,2,4.0,54,348148,Mohammad Nawaz,2,1,0,0,47492,Dale Steyn,0,1,0,0,4,False,0,0,0,0,0,20,5,3,False,,False,False,9.96,0,118,0,6,0,1,1,0,196
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>slower ball, mistimed towards mid-off!</b> Nawaz is through his shot early and chips it high, dropping safely into the hands of Kohler-Cadmore, a much simpler catch this time. Three in five balls for Saqib","Mahmood to Mohammad Nawaz, OUT",196/7,643885,Saqib Mahmood,0,23,3,3.5,33,43590,Wahab Riaz,0,24,2,4.0,54,348148,Mohammad Nawaz,2,2,0,0,47492,Dale Steyn,0,1,0,0,5,False,0,0,0,0,0,20,5,3,True,caught,False,Mohammad Nawaz c Kohler-Cadmore b Mahmood 2 (7m 2b 0x4 0x6) SR: 100.00,9.88,0,119,0,7,0,1,1,0,196
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short, down the leg side as Steyn backs away and lets it go","Mahmood to Steyn, 1 wide",197/7,643885,Saqib Mahmood,0,23,3,3.5,34,43590,Wahab Riaz,0,24,2,4.0,54,47492,Dale Steyn,0,1,0,0,433614,Zahid Mahmood,0,0,0,0,6,False,0,0,1,0,0,20,5,3,False,,False,False,9.93,0,119,0,7,0,1,1,1,197
bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"swing and a miss, over the top of the stumps, Kamran underarms it back as Zahid scurries through for a bye!","Mahmood to Steyn, 1 bye",198/7,643885,Saqib Mahmood,0,24,3,4.0,34,43590,Wahab Riaz,0,24,2,4.0,54,47492,Dale Steyn,0,2,0,0,433614,Zahid Mahmood,0,0,0,0,7,True,0,0,0,1,0,20,5,3,False,,False,False,9.9,1,120,0,7,0,1,1,0,198
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good length, on middle. Shuffles onto the back foot and defends towards the off side","Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good length, on off. Bit of movement into him. Tries to fend, and under-edged onto the pitch","Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,2,0,0.2,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"good length, just outside leg. Flicks off his waist, and gets enough to go over short fine leg!","Steyn to Imam-ul-Haq, FOUR runs",0,47492,Dale Steyn,0,3,0,0.3,4,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,3,1,0,41028,Kamran Akmal,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, on middle. Nudges it to midwicket, and off they go for a single","Steyn to Imam-ul-Haq, 1 run",0,47492,Dale Steyn,0,4,0,0.4,5,False,False,0,0,0,False,0,568276,Imam-ul-Haq,5,4,1,0,41028,Kamran Akmal,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"shorter, on off, and rising towards his chest. Fended off the back foot, and off they go for a single","Steyn to Kamran Akmal, 1 run",0,47492,Dale Steyn,0,5,0,0.5,6,False,False,0,0,0,False,0,41028,Kamran Akmal,1,1,0,0,568276,Imam-ul-Haq,5,4,1,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,whipped off his hips to deep midwicket for a couple,"Steyn to Imam-ul-Haq, 2 runs",0,47492,Dale Steyn,0,6,0,1.0,8,False,False,0,0,0,False,0,568276,Imam-ul-Haq,7,5,1,0,41028,Kamran Akmal,1,1,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,full outside off. Looks to drive away from his body. Flies off the bat's face behind point. Third man runs across to intercept,"Mohammad Hasnain to Kamran Akmal, 2 runs",0,1158100,Mohammad Hasnain,0,1,0,0.1,2,47492,Dale Steyn,0,6,0,1.0,8,41028,Kamran Akmal,3,2,0,0,568276,Imam-ul-Haq,7,5,1,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fullish, just outside off and angling into off and middle. Driven, mistimed, to mid off. 144.9kph","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,2,0,0.2,2,47492,Dale Steyn,0,6,0,1.0,8,41028,Kamran Akmal,3,3,0,0,568276,Imam-ul-Haq,7,5,1,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"yorker length, on middle and leg. Squirted away to cover. <B>148.6kph this time</b>","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,3,0,0.3,2,47492,Dale Steyn,0,6,0,1.0,8,41028,Kamran Akmal,3,4,0,0,568276,Imam-ul-Haq,7,5,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good length, on off. Tapped towards point, and he misfields, but the cover point fielder was backing up, and stops it from going away. 146.7kph","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,4,0,0.4,2,47492,Dale Steyn,0,6,0,1.0,8,41028,Kamran Akmal,3,5,0,0,568276,Imam-ul-Haq,7,5,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full, on off stump. Thumps a drive to mid off. This one is just under 146kph","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,5,0,0.5,2,47492,Dale Steyn,0,6,0,1.0,8,41028,Kamran Akmal,3,6,0,0,568276,Imam-ul-Haq,7,5,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"drives this to point, but can't beat the fielder. That's a tidy, and might I add quick, over from Hasnain","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,6,0,1.0,2,47492,Dale Steyn,0,6,0,1.0,8,41028,Kamran Akmal,3,7,0,0,568276,Imam-ul-Haq,7,5,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"change of bowling, with Shinwari coming over the stumps. Fullish, just outside off. Mistimes the drive square to point","Usman Shinwari to Imam-ul-Haq, no run",0,697279,Usman Shinwari,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,6,0,1.0,2,568276,Imam-ul-Haq,7,6,1,0,41028,Kamran Akmal,3,7,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"good length, on middle. Flicked off his pads, tucking it away behind square to deep backward for a couple","Usman Shinwari to Imam-ul-Haq, 2 runs",0,697279,Usman Shinwari,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,6,0,1.0,2,568276,Imam-ul-Haq,9,7,1,0,41028,Kamran Akmal,3,7,0,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, just outside off. Tapped with soft hands towards cover for a quick single","Usman Shinwari to Imam-ul-Haq, 1 run",0,697279,Usman Shinwari,0,3,0,0.3,3,1158100,Mohammad Hasnain,0,6,0,1.0,2,568276,Imam-ul-Haq,10,8,1,0,41028,Kamran Akmal,3,7,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<B>change of angle works!</b> Goes around the stumps, offers a ball wide outside off. And he slices a cut straight to deep point. What's even better is that the fielder moved to that position just this ball. Finally a bad performance from a wicketkeeper tonight after the entertainment from Rizwan, Sarfaraz and Azam","Usman Shinwari to Kamran Akmal, OUT",0,697279,Usman Shinwari,0,4,1,0.4,3,1158100,Mohammad Hasnain,0,6,0,1.0,2,41028,Kamran Akmal,3,8,0,0,568276,Imam-ul-Haq,10,8,1,0,4,False,0,0,0,0,0,3,7,1,True,caught,False,Kamran Akmal c Cutting b Usman Shinwari 3 (16m 8b 0x4 0x6) SR: 37.50,4.87,0,16,0,1,0,1,1,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fullish, just outside off. Square drive to point","Usman Shinwari to Kohler-Cadmore, no run",0,697279,Usman Shinwari,0,5,1,0.5,3,1158100,Mohammad Hasnain,0,6,0,1.0,2,470633,Tom Kohler-Cadmore,0,1,0,0,568276,Imam-ul-Haq,10,8,1,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"full, just outside off. Swipes at this, with no footwork, but hacks it to the deep midwicket boundary. A good over from the bowler ruined by that last-ball four","Usman Shinwari to Kohler-Cadmore, FOUR runs",0,697279,Usman Shinwari,0,6,1,1.0,7,1158100,Mohammad Hasnain,0,6,0,1.0,2,470633,Tom Kohler-Cadmore,4,2,1,0,568276,Imam-ul-Haq,10,8,1,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good length ball from Steyn, from the other end this time. Lands on middle, and goes across past his bat to the keeper","Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,7,0,1.1,8,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,10,9,1,0,470633,Tom Kohler-Cadmore,4,2,1,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no ball,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,<B>bizarre</b> because this is a no-ball for a very weird reason. Knocked the stumps off with his bowling hand on his delivery stride,"Steyn to Imam-ul-Haq, 1 no ball",0,47492,Dale Steyn,0,7,0,1.1,9,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,10,10,1,0,470633,Tom Kohler-Cadmore,4,2,1,0,2,False,0,1,0,0,0,4,10,1,False,,False,False,5.68,0,19,1,1,0,1,1,0,18
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<B>on the helmet grille!</b> And the <B>free hit</b> goes for none. Short ball, a bit of extra pace. Nice rise, and that clatters Imam on the face. The physio is having a look","Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,8,0,1.2,9,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,10,11,1,0,470633,Tom Kohler-Cadmore,4,2,1,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length ball, just outside leg stump. Imam tries to pull but misses. They collect the wide","Steyn to Imam-ul-Haq, 1 wide",0,47492,Dale Steyn,0,8,0,1.2,10,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,10,11,1,0,470633,Tom Kohler-Cadmore,4,2,1,0,4,False,0,0,1,0,0,4,10,1,False,,False,False,5.7,0,20,0,1,0,1,1,1,19
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"length ball on middle. But he comes down the ground to convert it into a fuller ball, and then hammers it over deep midwicket for a <B>maximum</b>","Steyn to Imam-ul-Haq, SIX runs",0,47492,Dale Steyn,0,9,0,1.3,16,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,16,12,1,1,470633,Tom Kohler-Cadmore,4,2,1,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"wayward from Steyn now. Back of a length, quite far away from leg stump","Steyn to Imam-ul-Haq, 1 wide",0,47492,Dale Steyn,0,9,0,1.3,17,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,16,12,1,1,470633,Tom Kohler-Cadmore,4,2,1,0,6,False,0,0,1,0,0,4,10,1,False,,False,False,7.42,0,21,0,1,0,1,1,1,26
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, on middle. Runs it down to third man for a single","Steyn to Imam-ul-Haq, 1 run",0,47492,Dale Steyn,0,10,0,1.4,18,697279,Usman Shinwari,0,6,1,1.0,7,568276,Imam-ul-Haq,17,13,1,1,470633,Tom Kohler-Cadmore,4,2,1,0,7,False,0,0,0,0,0,4,10,1,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good length, just outside off stump. Fended off the back foot, back towards the bowler","Steyn to Kohler-Cadmore, no run",0,47492,Dale Steyn,0,11,0,1.5,18,697279,Usman Shinwari,0,6,1,1.0,7,470633,Tom Kohler-Cadmore,4,3,1,0,568276,Imam-ul-Haq,17,13,1,1,8,False,0,0,0,0,0,4,10,1,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<B>the long over ends with a wicket!</b> All those extra deliveries pay off for Steyn. Length ball, wide outside off. Kohler-Cadmore reaches out, tries to cut, and ends up slicing it instead. In the air, and Delport runs behind from point to take a sliding catch","Steyn to Kohler-Cadmore, OUT",0,47492,Dale Steyn,0,12,1,2.0,18,697279,Usman Shinwari,0,6,1,1.0,7,470633,Tom Kohler-Cadmore,4,4,1,0,568276,Imam-ul-Haq,17,13,1,1,9,True,0,0,0,0,0,4,10,1,True,caught,False,T Kohler-Cadmore c Delport b Steyn 4 (11m 4b 1x4 0x6) SR: 100.00,6.75,0,24,0,2,0,1,1,0,27
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<B>sweet as!</b> Fullish, just outside off. Sticks his bat out, and creams a boundary behind point for four.","Usman Shinwari to Haider Ali, FOUR runs",0,697279,Usman Shinwari,0,7,1,1.1,11,47492,Dale Steyn,0,12,1,2.0,18,1168651,Haider Ali,4,1,1,0,568276,Imam-ul-Haq,17,13,1,1,1,False,0,0,0,0,0,5,16,0,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, outside off. Cut to short third man, and they're scampering across for one.","Usman Shinwari to Haider Ali, 1 run",0,697279,Usman Shinwari,0,8,1,1.2,12,47492,Dale Steyn,0,12,1,2.0,18,1168651,Haider Ali,5,2,1,0,568276,Imam-ul-Haq,17,13,1,1,2,False,0,0,0,0,0,5,16,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>in the air, but just beyond the third-man fielder!</b> Length ball rising above and he ramps this late! Nearly goes for a six, one bounce for four","Usman Shinwari to Imam-ul-Haq, FOUR runs",0,697279,Usman Shinwari,0,9,1,1.3,16,47492,Dale Steyn,0,12,1,2.0,18,568276,Imam-ul-Haq,21,14,2,1,1168651,Haider Ali,5,2,1,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,<B>punished</b> by this length ball angling down the leg side. Helps it along it's way to fine leg with a gentle guided flick,"Usman Shinwari to Imam-ul-Haq, FOUR runs",0,697279,Usman Shinwari,0,10,1,1.4,20,47492,Dale Steyn,0,12,1,2.0,18,568276,Imam-ul-Haq,25,15,3,1,1168651,Haider Ali,5,2,1,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"full, just outside off stump. Caresses a drive, and the ball goes through the hands of cover! Fielder then runs behind to stop the ball from going for four. <B>Sarfaraz isn't angry though</b>","Usman Shinwari to Imam-ul-Haq, 2 runs",0,697279,Usman Shinwari,0,11,1,1.5,22,47492,Dale Steyn,0,12,1,2.0,18,568276,Imam-ul-Haq,27,16,3,1,1168651,Haider Ali,5,2,1,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
