PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,full and darted down leg. Wide called. Parker overbalanced but Peirson was pulled well wide of the stumps to eliminate any chance of a stumping.,"Mujeeb Ur Rahman to Parker, 1 wide",141/7,974109,Mujeeb Ur Rahman,0,19,3,3.1,15,1050545,Xavier Bartlett,0,18,2,3.0,22,1216350,Wil Parker,0,0,0,0,826915,Nathan Ellis,2,2,0,0,2,False,0,0,1,0,0,19,1,3,False,,False,False,7.76,0,109,0,7,0,1,1,1,141
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"flights this slower on a full length on off stump, Parker waves over the top of this googly and is bowled.","Mujeeb Ur Rahman to Parker, OUT",141/8,974109,Mujeeb Ur Rahman,0,20,4,3.2,15,1050545,Xavier Bartlett,0,18,2,3.0,22,1216350,Wil Parker,0,1,0,0,826915,Nathan Ellis,2,2,0,0,3,False,0,0,0,0,0,19,1,3,True,bowled,False,W Parker  b Mujeeb Ur Rahman 0 (1b 0x4 0x6) SR: 0.00,7.69,0,110,0,8,0,1,1,0,141
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>hat-trick ball coming up for Mujeeb and career-best figures in the BBL too! </strong> Slows this up again and Boland is flummoxed expecting the zippy quicker one, plays over the top with a flick through midwicket and is clean bowled again.","Mujeeb Ur Rahman to Boland, OUT",141/9,974109,Mujeeb Ur Rahman,0,21,5,3.3,15,1050545,Xavier Bartlett,0,18,2,3.0,22,446548,Scott Boland,0,1,0,0,826915,Nathan Ellis,2,2,0,0,4,False,0,0,0,0,0,19,1,3,True,bowled,False,SM Boland  b Mujeeb Ur Rahman 0 (1b 0x4 0x6) SR: 0.00,7.62,0,111,0,9,0,1,1,0,141
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and wide on sixth stump, not the best hat-trick ball, kept out easily to cover.","Mujeeb Ur Rahman to Meredith, no run",141/9,974109,Mujeeb Ur Rahman,0,22,5,3.4,15,1050545,Xavier Bartlett,0,18,2,3.0,22,961713,Riley Meredith,0,1,0,0,826915,Nathan Ellis,2,2,0,0,5,False,0,0,0,0,0,19,1,3,False,,False,False,7.55,0,112,0,9,0,1,1,0,141
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"quicker ball speared into off stump on a good length, defended.","Mujeeb Ur Rahman to Meredith, no run",141/9,974109,Mujeeb Ur Rahman,0,23,5,3.5,15,1050545,Xavier Bartlett,0,18,2,3.0,22,961713,Riley Meredith,0,2,0,0,826915,Nathan Ellis,2,2,0,0,6,False,0,0,0,0,0,19,1,3,False,,False,False,7.48,0,113,0,9,0,1,1,0,141
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"flighted full and wide, prodded to point.","Mujeeb Ur Rahman to Meredith, no run",141/9,974109,Mujeeb Ur Rahman,0,24,5,4.0,15,1050545,Xavier Bartlett,0,18,2,3.0,22,961713,Riley Meredith,0,3,0,0,826915,Nathan Ellis,2,2,0,0,7,True,0,0,0,0,0,19,1,3,False,,False,False,7.42,0,114,0,9,0,1,1,0,141
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"carves this high over mid-off, just clears the ring.","Steketee to Ellis, 2 runs",143/9,555853,Mark Steketee,0,19,1,3.1,22,974109,Mujeeb Ur Rahman,0,24,5,4.0,15,826915,Nathan Ellis,4,3,0,0,961713,Riley Meredith,0,3,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.46,0,115,0,9,0,1,1,0,143
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"full on middle, Ellis clears the front leg for room to drive straight back over Steketee, lands into the sightscreen.","Steketee to Ellis, SIX runs",149/9,555853,Mark Steketee,0,20,1,3.2,28,974109,Mujeeb Ur Rahman,0,24,5,4.0,15,826915,Nathan Ellis,10,4,0,1,961713,Riley Meredith,0,3,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.7,0,116,0,9,0,1,1,0,149
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on the legs, defended back to the bowler.","Steketee to Ellis, no run",149/9,555853,Mark Steketee,0,21,1,3.3,28,974109,Mujeeb Ur Rahman,0,24,5,4.0,15,826915,Nathan Ellis,10,5,0,1,961713,Riley Meredith,0,3,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,7.64,0,117,0,9,0,1,1,0,149
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball slapped down the ground, they try to come back for a suicide second but the relay from mid-off to Steketee gets Meredith three yards short.","Steketee to Ellis, 1 run, OUT",150/10,555853,Mark Steketee,0,22,1,3.4,29,974109,Mujeeb Ur Rahman,0,24,5,4.0,15,826915,Nathan Ellis,11,6,0,1,961713,Riley Meredith,0,3,0,0,4,False,0,0,0,0,0,20,9,1,True,run out,False,RP Meredith run out (Bryant/Steketee) 0 (3b 0x4 0x6) SR: 0.00,7.62,0,118,0,10,0,1,1,0,150
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,good length ball punched wide of the field to get off the mark.,"Meredith to Bryant, 1 run",0,961713,Riley Meredith,0,1,0,0.1,1,False,False,0,0,0,False,0,1088608,Max Bryant,1,1,0,0,826679,Sam Heazlett,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"heat from Meredith outside off, beats Heazlett.","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,2,0,0.2,1,False,False,0,0,0,False,0,826679,Sam Heazlett,0,1,0,0,1088608,Max Bryant,1,1,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball pitching well outside leg zings him on the knee roll, big appeal denied.","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,3,0,0.3,1,False,False,0,0,0,False,0,826679,Sam Heazlett,0,2,0,0,1088608,Max Bryant,1,1,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on off stump, inside edge pull into the thighs.","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,4,0,0.4,1,False,False,0,0,0,False,0,826679,Sam Heazlett,0,3,0,0,1088608,Max Bryant,1,1,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"fullish length slower ball at 125 kph, beaten playing in front of this angled across fifth stump.","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,5,0,0.5,1,False,False,0,0,0,False,0,826679,Sam Heazlett,0,4,0,0,1088608,Max Bryant,1,1,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"he was in trouble throughout the over and finally perishes. Back of a length on off stump, tries to flick this over midwicket without much footwork, thick edge carries through to the keeper.","Meredith to Heazlett, OUT",0,961713,Riley Meredith,0,6,1,1.0,1,False,False,0,0,0,False,0,826679,Sam Heazlett,0,5,0,0,1088608,Max Bryant,1,1,0,0,6,True,0,0,0,0,0,1,1,1,True,caught,True,SD Heazlett c &dagger;McDermott b Meredith 0 (5b 0x4 0x6) SR: 0.00,1.0,0,6,0,1,0,1,1,0,1
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"short and wide, slaps this high over cover, bounces away to the rope.","Boland to Bryant, FOUR runs",0,446548,Scott Boland,0,1,0,0.1,4,961713,Riley Meredith,0,6,1,1.0,1,1088608,Max Bryant,5,2,1,0,570854,Jack Wildermuth,0,0,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on fifth stump, slaps this straight past mid-off but not timed well and they only manage a long single before Ingram at mid-off relays it back in.","Boland to Bryant, 1 run",0,446548,Scott Boland,0,2,0,0.2,5,961713,Riley Meredith,0,6,1,1.0,1,1088608,Max Bryant,6,3,1,0,570854,Jack Wildermuth,0,0,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short and wide, cuts this to backward point.","Boland to Wildermuth, no run",0,446548,Scott Boland,0,3,0,0.3,5,961713,Riley Meredith,0,6,1,1.0,1,570854,Jack Wildermuth,0,1,0,0,1088608,Max Bryant,6,3,1,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on fifth stump, punched to extra cover.","Boland to Wildermuth, no run",0,446548,Scott Boland,0,4,0,0.4,5,961713,Riley Meredith,0,6,1,1.0,1,570854,Jack Wildermuth,0,2,0,0,1088608,Max Bryant,6,3,1,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,gem! Good length ball angled into fourth stump holds its line and beats a forward prod.,"Boland to Wildermuth, no run",0,446548,Scott Boland,0,5,0,0.5,5,961713,Riley Meredith,0,6,1,1.0,1,570854,Jack Wildermuth,0,3,0,0,1088608,Max Bryant,6,3,1,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"charges Boland but picks the wrong ball to do so as Boland drags the length back and it results in a slash to third man, swirls to the man on the rope who takes it on his knees reaching forward.","Boland to Wildermuth, OUT",0,446548,Scott Boland,0,6,1,1.0,5,961713,Riley Meredith,0,6,1,1.0,1,570854,Jack Wildermuth,0,4,0,0,1088608,Max Bryant,6,3,1,0,6,True,0,0,0,0,0,2,5,1,True,caught,False,JD Wildermuth c Meredith b Boland 0 (4b 0x4 0x6) SR: 0.00,3.0,0,12,0,2,0,1,1,0,6
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on the legs, flicked to deep midwicket.","Meredith to Cooper, 1 run",0,961713,Riley Meredith,0,7,1,1.1,2,446548,Scott Boland,0,6,1,1.0,5,219885,Tom Cooper,1,1,0,0,1088608,Max Bryant,6,3,1,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,3.23,0,13,0,2,0,1,1,0,7
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"back of a length ball on fifth stump, opens the face to run this past slip to deep third man.","Meredith to Bryant, 1 run",0,961713,Riley Meredith,0,8,1,1.2,3,446548,Scott Boland,0,6,1,1.0,5,1088608,Max Bryant,7,4,1,0,219885,Tom Cooper,1,1,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,3.42,0,14,0,2,0,1,1,0,8
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"wide yorker on fifth stump, can't jam this out through point.","Meredith to Cooper, no run",0,961713,Riley Meredith,0,9,1,1.3,3,446548,Scott Boland,0,6,1,1.0,5,219885,Tom Cooper,1,2,0,0,1088608,Max Bryant,7,4,1,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,3.2,0,15,0,2,0,1,1,0,8
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"yorker at 147 kph, Cooper couldn't get bat on the previous one outside off. This time Meredith zeroes in on middle and Cooper's loose flick aiming for midwicket is defeated.","Meredith to Cooper, OUT",0,961713,Riley Meredith,0,10,2,1.4,3,446548,Scott Boland,0,6,1,1.0,5,219885,Tom Cooper,1,3,0,0,1088608,Max Bryant,7,4,1,0,4,False,0,0,0,0,0,3,4,1,True,bowled,False,TLW Cooper  b Meredith 1 (3b 0x4 0x6) SR: 33.33,3.0,0,16,0,3,0,1,1,0,8
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off stump, goes back to defend, thick edge to short third man.","Meredith to Gregory, no run",0,961713,Riley Meredith,0,11,2,1.5,3,446548,Scott Boland,0,6,1,1.0,5,362201,Lewis Gregory,0,1,0,0,1088608,Max Bryant,7,4,1,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,2.82,0,17,0,3,0,1,1,0,8
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,,"Meredith to Gregory, 2 runs",0,961713,Riley Meredith,0,12,2,2.0,5,446548,Scott Boland,0,6,1,1.0,5,362201,Lewis Gregory,2,2,0,0,1088608,Max Bryant,7,4,1,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,3.33,0,18,0,3,0,1,1,0,10
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off, goes back to flick through midwicket.","Boland to Bryant, 1 run",0,446548,Scott Boland,0,7,1,1.1,6,961713,Riley Meredith,0,12,2,2.0,5,1088608,Max Bryant,8,5,1,0,362201,Lewis Gregory,2,2,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.47,0,19,0,3,0,1,1,0,11
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended to cover.","Boland to Gregory, no run",0,446548,Scott Boland,0,8,1,1.2,6,961713,Riley Meredith,0,12,2,2.0,5,362201,Lewis Gregory,2,3,0,0,1088608,Max Bryant,8,5,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.3,0,20,0,3,0,1,1,0,11
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle, defended to cover.","Boland to Gregory, no run",0,446548,Scott Boland,0,9,1,1.3,6,961713,Riley Meredith,0,12,2,2.0,5,362201,Lewis Gregory,2,4,0,0,1088608,Max Bryant,8,5,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.14,0,21,0,3,0,1,1,0,11
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length and wide, carves this to point.","Boland to Gregory, 1 run",0,446548,Scott Boland,0,10,1,1.4,7,961713,Riley Meredith,0,12,2,2.0,5,362201,Lewis Gregory,3,5,0,0,1088608,Max Bryant,8,5,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.27,0,22,0,3,0,1,1,0,12
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended to mid-on.","Boland to Bryant, no run",0,446548,Scott Boland,0,11,1,1.5,7,961713,Riley Meredith,0,12,2,2.0,5,1088608,Max Bryant,8,6,1,0,362201,Lewis Gregory,3,5,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.13,0,23,0,3,0,1,1,0,12
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"nearly another wicket! Back of a length again from Boland peppering that channel on fourth stump, Bryant goes back to defend, leading edge balloons just beyond Ellis leaping backward at point on the ring.","Boland to Bryant, 2 runs",0,446548,Scott Boland,0,12,1,2.0,9,961713,Riley Meredith,0,12,2,2.0,5,1088608,Max Bryant,10,7,1,0,362201,Lewis Gregory,3,5,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.5,0,24,0,3,0,1,1,0,14
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball at 130 kph, goes back to flick behind square.","Paul to Gregory, 1 run",0,677081,Keemo Paul,0,1,0,0.1,1,446548,Scott Boland,0,12,1,2.0,9,362201,Lewis Gregory,4,6,0,0,1088608,Max Bryant,10,7,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.6,0,25,0,3,0,1,1,0,15
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, flicked through midwicket.","Paul to Bryant, 1 run",0,677081,Keemo Paul,0,2,0,0.2,2,446548,Scott Boland,0,12,1,2.0,9,1088608,Max Bryant,11,8,1,0,362201,Lewis Gregory,4,6,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.69,0,26,0,3,0,1,1,0,16
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"overpitched on fourth stump, driven crisply past the bowler and races through mid-off to the rope.","Paul to Gregory, FOUR runs",0,677081,Keemo Paul,0,3,0,0.3,6,446548,Scott Boland,0,12,1,2.0,9,362201,Lewis Gregory,8,7,1,0,1088608,Max Bryant,11,8,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.44,0,27,0,3,0,1,1,0,20
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, pulled along the ground through midwicket.","Paul to Gregory, 1 run",0,677081,Keemo Paul,0,4,0,0.4,7,446548,Scott Boland,0,12,1,2.0,9,362201,Lewis Gregory,9,8,1,0,1088608,Max Bryant,11,8,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length slower ball at 111 kph beats the flick across the line on the pads, big lbw shout denied. Height may have been an issue, was hit above the knee roll.","Paul to Bryant, no run",0,677081,Keemo Paul,0,5,0,0.5,7,446548,Scott Boland,0,12,1,2.0,9,1088608,Max Bryant,11,9,1,0,362201,Lewis Gregory,9,8,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.34,0,29,0,3,0,1,1,0,21
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the stumps, punched to long-on.","Paul to Bryant, 1 run",0,677081,Keemo Paul,0,6,0,1.0,8,446548,Scott Boland,0,12,1,2.0,9,1088608,Max Bryant,12,10,1,0,362201,Lewis Gregory,9,8,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,good length ball punched through the off side.,"Parker to Bryant, 1 run",0,1216350,Wil Parker,0,1,0,0.1,1,677081,Keemo Paul,0,6,0,1.0,8,1088608,Max Bryant,13,11,1,0,362201,Lewis Gregory,9,8,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,4.45,0,31,0,3,0,1,1,0,23
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, flicked through midwicket.","Parker to Gregory, 1 run",0,1216350,Wil Parker,0,2,0,0.2,2,677081,Keemo Paul,0,6,0,1.0,8,362201,Lewis Gregory,10,9,1,0,1088608,Max Bryant,13,11,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"short outside off, carves this behind point, no chance for the sweeper.","Parker to Bryant, FOUR runs",0,1216350,Wil Parker,0,3,0,0.3,6,677081,Keemo Paul,0,6,0,1.0,8,1088608,Max Bryant,17,12,2,0,362201,Lewis Gregory,10,9,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.09,0,33,0,3,0,1,1,0,28
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, pulled to deep square leg.","Parker to Bryant, 1 run",0,1216350,Wil Parker,0,4,0,0.4,7,677081,Keemo Paul,0,6,0,1.0,8,1088608,Max Bryant,18,13,2,0,362201,Lewis Gregory,10,9,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,3,0,1,1,0,29
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"nearly dragged on! Flighted full on fourth stump, goes to drive and inside edges this into his feet with the backspin taking it just past off stump.","Parker to Gregory, no run",0,1216350,Wil Parker,0,5,0,0.5,7,677081,Keemo Paul,0,6,0,1.0,8,362201,Lewis Gregory,10,10,1,0,1088608,Max Bryant,18,13,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.97,0,35,0,3,0,1,1,0,29
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off, flicked into midwicket for a long single, they think about a second before turning back.","Parker to Gregory, 1 run",0,1216350,Wil Parker,0,6,0,1.0,8,677081,Keemo Paul,0,6,0,1.0,8,362201,Lewis Gregory,11,11,1,0,1088608,Max Bryant,18,13,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.0,0,36,0,3,0,1,1,0,30
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on off at 139 kph, defended to Ellis.","Ellis to Gregory, no run",0,826915,Nathan Ellis,0,1,0,0.1,0,1216350,Wil Parker,0,6,0,1.0,8,362201,Lewis Gregory,11,12,1,0,1088608,Max Bryant,18,13,2,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,4.86,0,37,0,3,0,1,1,0,30
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"length ball on the body, heaves a pull in the gap between deep midwicket and deep backward square.","Ellis to Gregory, FOUR runs",0,826915,Nathan Ellis,0,2,0,0.2,4,1216350,Wil Parker,0,6,0,1.0,8,362201,Lewis Gregory,15,13,2,0,1088608,Max Bryant,18,13,2,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,5.36,0,38,0,3,0,1,1,0,34
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"overpitched wide outside off, carves this high over extra cover, sumptuous drive beats the sweeper.","Ellis to Gregory, FOUR runs",0,826915,Nathan Ellis,0,3,0,0.3,8,1216350,Wil Parker,0,6,0,1.0,8,362201,Lewis Gregory,19,14,3,0,1088608,Max Bryant,18,13,2,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,5.84,0,39,0,3,0,1,1,0,38
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good comeback from Ellis, drags the length back on fifth stump, beats Gregory's flat-footed swipe aiming for cover again.","Ellis to Gregory, no run",0,826915,Nathan Ellis,0,4,0,0.4,8,1216350,Wil Parker,0,6,0,1.0,8,362201,Lewis Gregory,19,15,3,0,1088608,Max Bryant,18,13,2,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,5.7,0,40,0,3,0,1,1,0,38
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"overpitched too straight on off, Gregory creams another drive flat to beat Ingram diving at mid-off.","Ellis to Gregory, FOUR runs",0,826915,Nathan Ellis,0,5,0,0.5,12,1216350,Wil Parker,0,6,0,1.0,8,362201,Lewis Gregory,23,16,4,0,1088608,Max Bryant,18,13,2,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,6.14,0,41,0,3,0,1,1,0,42
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<strong>dropped!</strong> Gregory charges Ellis who dragged the length back to produce a slash to third man. Almost identical to the Wildermuth dismissal but Parker at deep third man on the rope had trouble picking it up off the bat, dives forward late and it bursts out of his hands, actually hits him more closer to the wrist/forearm.","Ellis to Gregory, 1 run",0,826915,Nathan Ellis,0,6,0,1.0,13,1216350,Wil Parker,0,6,0,1.0,8,362201,Lewis Gregory,24,17,4,0,1088608,Max Bryant,18,13,2,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended off an edge and Gregory moves his leg in front of off to prevent it from backspinning into the stumps.","Parker to Gregory, no run",0,1216350,Wil Parker,0,7,0,1.1,8,826915,Nathan Ellis,0,6,0,1.0,13,362201,Lewis Gregory,24,18,4,0,1088608,Max Bryant,18,13,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,43,0,3,0,1,1,0,43
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on fourth stump, goes back to punch to midwicket.","Parker to Gregory, 1 run",0,1216350,Wil Parker,0,8,0,1.2,9,826915,Nathan Ellis,0,6,0,1.0,13,362201,Lewis Gregory,25,19,4,0,1088608,Max Bryant,18,13,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"short and wide, slaps this behind point, diving stop by the sweeper to save two.","Parker to Bryant, 2 runs",0,1216350,Wil Parker,0,9,0,1.3,11,826915,Nathan Ellis,0,6,0,1.0,13,1088608,Max Bryant,20,14,2,0,362201,Lewis Gregory,25,19,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>dropped!</b> Short and wide, goes to cut, thick edge bobbles in and out of McDermott's gloves.","Parker to Bryant, no run",0,1216350,Wil Parker,0,10,0,1.4,11,826915,Nathan Ellis,0,6,0,1.0,13,1088608,Max Bryant,20,15,2,0,362201,Lewis Gregory,25,19,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,46,0,3,0,1,1,0,46
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball, cuts this to point.","Parker to Bryant, no run",0,1216350,Wil Parker,0,11,0,1.5,11,826915,Nathan Ellis,0,6,0,1.0,13,1088608,Max Bryant,20,16,2,0,362201,Lewis Gregory,25,19,4,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on fourth stump, slapped to long-off.","Parker to Bryant, 1 run",0,1216350,Wil Parker,0,12,0,2.0,12,826915,Nathan Ellis,0,6,0,1.0,13,1088608,Max Bryant,21,17,2,0,362201,Lewis Gregory,25,19,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, flicked to deep square leg.","Paul to Bryant, 1 run",0,677081,Keemo Paul,0,7,0,1.1,9,1216350,Wil Parker,0,12,0,2.0,12,1088608,Max Bryant,22,18,2,0,362201,Lewis Gregory,25,19,4,0,1,False,0,0,0,0,0,9,13,1,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, slapped to long-on.","Paul to Gregory, 1 run",0,677081,Keemo Paul,0,8,0,1.2,10,1216350,Wil Parker,0,12,0,2.0,12,362201,Lewis Gregory,26,20,4,0,1088608,Max Bryant,22,18,2,0,2,False,0,0,0,0,0,9,13,1,False,,False,False,5.88,0,50,0,3,0,1,1,0,49
