PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"tries to go yorker again but doesn't pitch this, Maxwell shovels this high over mid-on, clangs off the facade of the second tier.","Dwarshuis to Maxwell, SIX runs",180/5,679567,Ben Dwarshuis,0,20,1,3.2,44,499660,Gurinder Sandhu,0,12,1,2.0,28,325026,Glenn Maxwell,59,39,4,4,261354,Nathan Coulter-Nile,0,0,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,9.81,0,110,0,5,0,1,1,0,180
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,wide yorker pitches this time and scuffed out into the covers.,"Dwarshuis to Maxwell, 1 run",181/5,679567,Ben Dwarshuis,0,21,1,3.3,45,499660,Gurinder Sandhu,0,12,1,2.0,28,325026,Glenn Maxwell,60,40,4,4,261354,Nathan Coulter-Nile,0,0,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,9.78,0,111,0,5,0,1,1,0,181
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full and wide, misses a drive.","Dwarshuis to Coulter-Nile, no run",181/5,679567,Ben Dwarshuis,0,22,1,3.4,45,499660,Gurinder Sandhu,0,12,1,2.0,28,261354,Nathan Coulter-Nile,0,1,0,0,325026,Glenn Maxwell,60,40,4,4,4,False,0,0,0,0,0,19,9,0,False,,False,False,9.69,0,112,0,5,0,1,1,0,181
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length ball wide outside off, slices this behind point.","Dwarshuis to Coulter-Nile, 1 run",182/5,679567,Ben Dwarshuis,0,23,1,3.5,46,499660,Gurinder Sandhu,0,12,1,2.0,28,261354,Nathan Coulter-Nile,1,2,0,0,325026,Glenn Maxwell,60,40,4,4,5,False,0,0,0,0,0,19,9,0,False,,False,False,9.66,0,113,0,5,0,1,1,0,182
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and wide, slices a booming drive aiming for mid-off and it swirls off the edge short of deep third man.","Dwarshuis to Maxwell, 1 run",183/5,679567,Ben Dwarshuis,0,24,1,4.0,47,499660,Gurinder Sandhu,0,12,1,2.0,28,325026,Glenn Maxwell,61,41,4,4,261354,Nathan Coulter-Nile,1,2,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,9.63,0,114,0,5,0,1,1,0,183
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full on the legs, driven hard in the gap between deep midwicket and long-on.","Brathwaite to Maxwell, FOUR runs",187/5,457249,Carlos Brathwaite,0,19,0,3.1,20,679567,Ben Dwarshuis,0,24,1,4.0,47,325026,Glenn Maxwell,65,42,5,4,261354,Nathan Coulter-Nile,1,2,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.75,0,115,0,5,0,1,1,0,187
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"yorker speared into the legs, can't swing this away.","Brathwaite to Maxwell, no run",187/5,457249,Carlos Brathwaite,0,20,0,3.2,20,679567,Ben Dwarshuis,0,24,1,4.0,47,325026,Glenn Maxwell,65,43,5,4,261354,Nathan Coulter-Nile,1,2,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.67,0,116,0,5,0,1,1,0,187
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"bouncer on the body, Maxwell tries to hook but is beaten. Bowler fortunate to not be called for a wide on height.","Brathwaite to Maxwell, no run",187/5,457249,Carlos Brathwaite,0,21,0,3.3,20,679567,Ben Dwarshuis,0,24,1,4.0,47,325026,Glenn Maxwell,65,44,5,4,261354,Nathan Coulter-Nile,1,2,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,9.58,0,117,0,5,0,1,1,0,187
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"yorker on the legs, jammed out to long-on. Maxwell turns down an easy single. He wants the strike until the end.","Brathwaite to Maxwell, no run",187/5,457249,Carlos Brathwaite,0,22,0,3.4,20,679567,Ben Dwarshuis,0,24,1,4.0,47,325026,Glenn Maxwell,65,45,5,4,261354,Nathan Coulter-Nile,1,2,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,9.5,0,118,0,5,0,1,1,0,187
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"another yorker creamed to deep midwicket, cut off at the rope and Maxwell turns down the single to stay on strike for the final ball.","Brathwaite to Maxwell, no run",187/5,457249,Carlos Brathwaite,0,23,0,3.5,20,679567,Ben Dwarshuis,0,24,1,4.0,47,325026,Glenn Maxwell,65,46,5,4,261354,Nathan Coulter-Nile,1,2,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.42,0,119,0,5,0,1,1,0,187
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"the decision to turn down the single off the previous two balls pays off in the end. Brathwaite gets his length fractionally wrong on middle and leg, Maxwell is able to get under a length delivery and heave it over the rope at midwicket to end the innings.","Brathwaite to Maxwell, SIX runs",193/5,457249,Carlos Brathwaite,0,24,0,4.0,26,679567,Ben Dwarshuis,0,24,1,4.0,47,325026,Glenn Maxwell,71,47,5,5,261354,Nathan Coulter-Nile,1,2,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.65,0,120,0,5,0,1,1,0,193
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"fullish length ball into the legs, flicks this uppishly over midwicket.","Stanlake to Philippe, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,False,False,0,0,0,False,0,1124282,Josh Philippe,1,1,0,0,1088610,Jack Edwards,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length ball on off, defended.","Stanlake to Edwards, no run",0,533042,Billy Stanlake,0,2,0,0.2,1,False,False,0,0,0,False,0,1088610,Jack Edwards,0,1,0,0,1124282,Josh Philippe,1,1,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"bounced out! Short on fifth stump, Edwards tried to pull this over deep square leg but got it too fine and fell straight into the trap set at deep fine/deep backward square leg. Picks out Cartwright who judges this very well coming off the rope to take it at knee height.","Stanlake to Edwards, OUT",0,533042,Billy Stanlake,0,3,1,0.3,1,False,False,0,0,0,False,0,1088610,Jack Edwards,0,2,0,0,1124282,Josh Philippe,1,1,0,0,3,False,0,0,0,0,0,1,5,1,True,caught,False,J Edwards c Cartwright b Stanlake 0 (2b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length ball on off, tries to flick this through midwicket, leading edge floats just short of extra cover.","Stanlake to Philippe, no run",0,533042,Billy Stanlake,0,4,1,0.4,1,False,False,0,0,0,False,0,1124282,Josh Philippe,1,2,0,0,296597,James Vince,0,0,0,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short on the legs, pulls this flat behind square for four.","Stanlake to Philippe, FOUR runs",0,533042,Billy Stanlake,0,5,1,0.5,5,False,False,0,0,0,False,0,1124282,Josh Philippe,5,3,1,0,296597,James Vince,0,0,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on the stumps, flicked to the leg side ring.","Stanlake to Philippe, no run",0,533042,Billy Stanlake,0,6,1,1.0,5,False,False,0,0,0,False,0,1124282,Josh Philippe,5,4,1,0,296597,James Vince,0,0,0,0,6,True,0,0,0,0,0,1,5,1,False,,False,False,5.0,0,6,0,1,0,1,1,0,5
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short outside off at 133 kph, wafts away from his body and is beaten.","Coulter-Nile to Vince, no run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,533042,Billy Stanlake,0,6,1,1.0,5,296597,James Vince,0,1,0,0,1124282,Josh Philippe,5,4,1,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on sixth stump, another flat-footed shot this time brings his downfall. Vince just tried to wristily flick this to the leg side, but his inability to get across his stumps to get in line leaves him vulnerable. A top edge swirls over short third man. Easy catch on the ring. The small crowd is producing duck quacking sounds near where Vince walks off back to the dugout bagging a second-baller.","Coulter-Nile to Vince, OUT",0,261354,Nathan Coulter-Nile,0,2,1,0.2,0,533042,Billy Stanlake,0,6,1,1.0,5,296597,James Vince,0,2,0,0,1124282,Josh Philippe,5,4,1,0,2,False,0,0,0,0,0,2,6,1,True,caught,False,JM Vince c Maxwell b Coulter-Nile 0 (2b 0x4 0x6) SR: 0.00,3.75,0,8,0,2,0,1,1,0,5
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on the legs, misses a flick through fine leg but it caroms off the pads behind square for a run.","Coulter-Nile to Philippe, 1 leg bye",0,261354,Nathan Coulter-Nile,0,3,1,0.3,0,533042,Billy Stanlake,0,6,1,1.0,5,1124282,Josh Philippe,5,5,1,0,571761,Daniel Hughes,0,0,0,0,3,False,0,0,0,0,1,2,6,1,False,,False,False,4.0,0,9,0,2,1,1,1,0,6
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full on the legs, chipped in the air but just wide of short fine leg and bounces downhill to the rope.","Coulter-Nile to Hughes, FOUR runs",0,261354,Nathan Coulter-Nile,0,4,1,0.4,4,533042,Billy Stanlake,0,6,1,1.0,5,571761,Daniel Hughes,4,1,1,0,1124282,Josh Philippe,5,5,1,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,10,0,2,0,1,1,0,10
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length ball on the legs, can't flick this away.","Coulter-Nile to Hughes, no run",0,261354,Nathan Coulter-Nile,0,5,1,0.5,4,533042,Billy Stanlake,0,6,1,1.0,5,571761,Daniel Hughes,4,2,1,0,1124282,Josh Philippe,5,5,1,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,5.45,0,11,0,2,0,1,1,0,10
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on the legs, flicked wide of midwicket for one.","Coulter-Nile to Hughes, 1 run",0,261354,Nathan Coulter-Nile,0,6,1,1.0,5,533042,Billy Stanlake,0,6,1,1.0,5,571761,Daniel Hughes,5,3,1,0,1124282,Josh Philippe,5,5,1,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,5.5,0,12,0,2,0,1,1,0,11
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"fullish length ball angled across fifth stump, goes to drive and beaten by the pace driving away from his body.","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,7,1,1.1,5,261354,Nathan Coulter-Nile,0,6,1,1.0,5,571761,Daniel Hughes,5,4,1,0,1124282,Josh Philippe,5,5,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,5.07,0,13,0,2,0,1,1,0,11
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"in the slot on fifth stump, doesn't miss this time punching a full face half-volley wide of mid-off.","Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,8,1,1.2,9,261354,Nathan Coulter-Nile,0,6,1,1.0,5,571761,Daniel Hughes,9,5,2,0,1124282,Josh Philippe,5,5,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.42,0,14,0,2,0,1,1,0,15
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"hello! full on fourth stump, just a wristy flamingo flick over deep backward square. Glorious elegant shot.","Stanlake to Hughes, SIX runs",0,533042,Billy Stanlake,0,9,1,1.3,15,261354,Nathan Coulter-Nile,0,6,1,1.0,5,571761,Daniel Hughes,15,6,2,1,1124282,Josh Philippe,5,5,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,8.4,0,15,0,2,0,1,1,0,21
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on fifth stump, driven firmly to Zahir Khan at mid-off, fumble allows the run.","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,10,1,1.4,16,261354,Nathan Coulter-Nile,0,6,1,1.0,5,571761,Daniel Hughes,16,7,2,1,1124282,Josh Philippe,5,5,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,8.25,0,16,0,2,0,1,1,0,22
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on sixth stump, driven to cover on the ring, diving stop to prevent four but they swap strike.","Stanlake to Philippe, 1 run",0,533042,Billy Stanlake,0,11,1,1.5,17,261354,Nathan Coulter-Nile,0,6,1,1.0,5,1124282,Josh Philippe,6,6,1,0,571761,Daniel Hughes,16,7,2,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.11,0,17,0,2,0,1,1,0,23
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on off, punched to point.","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,12,1,2.0,17,261354,Nathan Coulter-Nile,0,6,1,1.0,5,571761,Daniel Hughes,16,8,2,1,1124282,Josh Philippe,6,6,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,7.66,0,18,0,2,0,1,1,0,23
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,good length ball going down leg at 134 kph. Bonus ball comes up.,"Hatcher to Philippe, 1 wide",0,901155,Liam Hatcher,0,0,0,0.0,1,533042,Billy Stanlake,0,12,1,2.0,17,1124282,Josh Philippe,6,6,1,0,571761,Daniel Hughes,16,8,2,1,1,False,0,0,1,0,0,4,5,0,False,,False,False,8.0,0,18,0,2,0,1,1,1,24
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,good length ball tails down leg again.,"Hatcher to Philippe, 1 wide",0,901155,Liam Hatcher,0,0,0,0.0,2,533042,Billy Stanlake,0,12,1,2.0,17,1124282,Josh Philippe,6,6,1,0,571761,Daniel Hughes,16,8,2,1,2,False,0,0,1,0,0,4,5,0,False,,False,False,8.33,0,18,0,2,0,1,1,1,25
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length ball on middle, misses a flick to the leg side.","Hatcher to Philippe, no run",0,901155,Liam Hatcher,0,1,0,0.1,2,533042,Billy Stanlake,0,12,1,2.0,17,1124282,Josh Philippe,6,7,1,0,571761,Daniel Hughes,16,8,2,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,2,0,1,1,0,25
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"strays full on the pads, misses another flick but comes off the pads behind square.","Hatcher to Philippe, 1 leg bye",0,901155,Liam Hatcher,0,2,0,0.2,2,533042,Billy Stanlake,0,12,1,2.0,17,1124282,Josh Philippe,6,8,1,0,571761,Daniel Hughes,16,8,2,1,4,False,0,0,0,0,1,4,5,0,False,,False,False,7.8,0,20,0,2,1,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on fourth stump, punched to mid-off. Direct hit at the bowler's end keeps the batsmen honest.","Hatcher to Hughes, no run",0,901155,Liam Hatcher,0,3,0,0.3,2,533042,Billy Stanlake,0,12,1,2.0,17,571761,Daniel Hughes,16,9,2,1,1124282,Josh Philippe,6,8,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.42,0,21,0,2,0,1,1,0,26
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"yorker on fifth stump, guided out through cover.","Hatcher to Hughes, 1 run",0,901155,Liam Hatcher,0,4,0,0.4,3,533042,Billy Stanlake,0,12,1,2.0,17,571761,Daniel Hughes,17,10,2,1,1124282,Josh Philippe,6,8,1,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length ball on fourth stump, comes forward to defend, possible inside edge into the pads. Big lbw shout but the umpire never looked interested. Height was also an issue.","Hatcher to Philippe, no run",0,901155,Liam Hatcher,0,5,0,0.5,3,533042,Billy Stanlake,0,12,1,2.0,17,1124282,Josh Philippe,6,9,1,0,571761,Daniel Hughes,17,10,2,1,7,False,0,0,0,0,0,4,5,0,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on fourth stump, shovels this high over extra cover, lands safely and chased down to keep it to one.","Hatcher to Philippe, 1 run",0,901155,Liam Hatcher,0,6,0,1.0,4,533042,Billy Stanlake,0,12,1,2.0,17,1124282,Josh Philippe,7,10,1,0,571761,Daniel Hughes,17,10,2,1,8,True,0,0,0,0,0,4,5,0,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on off, tries to pull this and beaten for pace, plunked in the midsection.","Coulter-Nile to Philippe, no run",0,261354,Nathan Coulter-Nile,0,7,1,1.1,5,901155,Liam Hatcher,0,6,0,1.0,4,1124282,Josh Philippe,7,11,1,0,571761,Daniel Hughes,17,10,2,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"fullish length ball on fifth stump, walks into a nudge with soft hands toward mid-off to scamper a run.","Coulter-Nile to Philippe, 1 run",0,261354,Nathan Coulter-Nile,0,8,1,1.2,6,901155,Liam Hatcher,0,6,0,1.0,4,1124282,Josh Philippe,8,12,1,0,571761,Daniel Hughes,17,10,2,1,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on fifth stump, mistimes a drive to mid-on.","Coulter-Nile to Hughes, no run",0,261354,Nathan Coulter-Nile,0,9,1,1.3,6,901155,Liam Hatcher,0,6,0,1.0,4,571761,Daniel Hughes,17,11,2,1,1124282,Josh Philippe,8,12,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"bouncer over off stump, goes to pull and beaten at 140 kph.","Coulter-Nile to Hughes, no run",0,261354,Nathan Coulter-Nile,0,10,1,1.4,6,901155,Liam Hatcher,0,6,0,1.0,4,571761,Daniel Hughes,17,12,2,1,1124282,Josh Philippe,8,12,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short on the stumps, pulled flat to deep fine leg.","Coulter-Nile to Hughes, 1 run",0,261354,Nathan Coulter-Nile,0,11,1,1.5,7,901155,Liam Hatcher,0,6,0,1.0,4,571761,Daniel Hughes,18,13,2,1,1124282,Josh Philippe,8,12,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length ball on the stumps, nudged into the covers for a single.","Coulter-Nile to Philippe, 1 run",0,261354,Nathan Coulter-Nile,0,12,1,2.0,8,901155,Liam Hatcher,0,6,0,1.0,4,1124282,Josh Philippe,9,13,1,0,571761,Daniel Hughes,18,13,2,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"low full toss on the legs, flicked along the ground through long-on.","Stanlake to Philippe, 1 run",0,533042,Billy Stanlake,0,13,1,2.1,18,261354,Nathan Coulter-Nile,0,12,1,2.0,8,1124282,Josh Philippe,10,14,1,0,571761,Daniel Hughes,18,13,2,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full and tailing into the legs, flicked off the pads high over backward square leg, splits deep square leg and deep fine leg to the rope.","Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,14,1,2.2,22,261354,Nathan Coulter-Nile,0,12,1,2.0,8,571761,Daniel Hughes,22,14,3,1,1124282,Josh Philippe,10,14,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"slower ball lands short on the legs, pulled gently to deep fine leg.","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,15,1,2.3,23,261354,Nathan Coulter-Nile,0,12,1,2.0,8,571761,Daniel Hughes,23,15,3,1,1124282,Josh Philippe,10,14,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on the legs, flicked to midwicket along the ground.","Stanlake to Philippe, 1 run",0,533042,Billy Stanlake,0,16,1,2.4,24,261354,Nathan Coulter-Nile,0,12,1,2.0,8,1124282,Josh Philippe,11,15,1,0,571761,Daniel Hughes,23,15,3,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on off, driven in the air over cover.","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,17,1,2.5,25,261354,Nathan Coulter-Nile,0,12,1,2.0,8,571761,Daniel Hughes,24,16,3,1,1124282,Josh Philippe,11,15,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"length ball on fourth stump, heaves this high and deep over wide long-on.","Stanlake to Philippe, SIX runs",0,533042,Billy Stanlake,0,18,1,3.0,31,261354,Nathan Coulter-Nile,0,12,1,2.0,8,1124282,Josh Philippe,17,16,1,1,571761,Daniel Hughes,24,16,3,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short and wide, punched to Pooran at cover sweeper, sloppy misfield turns two into four. First blemish for him today.","Zahir Khan to Hughes, FOUR runs",0,712219,Zahir Khan,0,1,0,0.1,4,533042,Billy Stanlake,0,18,1,3.0,31,571761,Daniel Hughes,28,17,4,1,1124282,Josh Philippe,17,16,1,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.94,0,37,0,2,0,1,1,0,49
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and wide, scuffs a drive back to Zahir.","Zahir Khan to Hughes, no run",0,712219,Zahir Khan,0,2,0,0.2,4,533042,Billy Stanlake,0,18,1,3.0,31,571761,Daniel Hughes,28,18,4,1,1124282,Josh Philippe,17,16,1,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"googly spins in from off, flicked through midwicket.","Zahir Khan to Hughes, 1 run",0,712219,Zahir Khan,0,3,0,0.3,5,533042,Billy Stanlake,0,18,1,3.0,31,571761,Daniel Hughes,29,19,4,1,1124282,Josh Philippe,17,16,1,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full on the stumps, sweeps this flat to Pooran at deep square leg, he overruns this to turn one into four. Second misfield of the over for him leading to a boundary.","Zahir Khan to Philippe, FOUR runs",0,712219,Zahir Khan,0,4,0,0.4,9,533042,Billy Stanlake,0,18,1,3.0,31,1124282,Josh Philippe,21,17,2,1,571761,Daniel Hughes,29,19,4,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full again, punched through the ring for one.","Zahir Khan to Philippe, 1 run",0,712219,Zahir Khan,0,5,0,0.5,10,533042,Billy Stanlake,0,18,1,3.0,31,1124282,Josh Philippe,22,18,2,1,571761,Daniel Hughes,29,19,4,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and wide, slapped to point.","Zahir Khan to Hughes, no run",0,712219,Zahir Khan,0,6,0,1.0,10,533042,Billy Stanlake,0,18,1,3.0,31,571761,Daniel Hughes,29,20,4,1,1124282,Josh Philippe,22,18,2,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.85,0,42,0,2,0,1,1,0,55
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"reverse sweep brings his downfall first ball. Perhaps too full for the shot, couldn't control it to keep it down, middles it but straight to Fletcher on the ring at backward point. Simple catch at waist height taken crouching.","Zampa to Philippe, OUT",0,379504,Adam Zampa,0,1,1,0.1,0,712219,Zahir Khan,0,6,0,1.0,10,1124282,Josh Philippe,22,19,2,1,571761,Daniel Hughes,29,20,4,1,1,False,0,0,0,0,0,8,3,1,True,caught,False,JR Philippe c Fletcher b Zampa 22 (19b 2x4 1x6) SR: 115.78,7.67,0,43,0,3,0,1,1,0,55
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on the legs, flicked through square leg.","Zampa to Silk, 1 run",0,379504,Adam Zampa,0,2,1,0.2,1,712219,Zahir Khan,0,6,0,1.0,10,437669,Jordan Silk,1,1,0,0,571761,Daniel Hughes,29,20,4,1,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.63,0,44,0,3,0,1,1,0,56
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short on off, slapped along the ground to long-on.","Zampa to Hughes, 1 run",0,379504,Adam Zampa,0,3,1,0.3,2,712219,Zahir Khan,0,6,0,1.0,10,571761,Daniel Hughes,30,21,4,1,437669,Jordan Silk,1,1,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.6,0,45,0,3,0,1,1,0,57
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short on fifth stump, slaps this back to Zampa.","Zampa to Silk, no run",0,379504,Adam Zampa,0,4,1,0.4,2,712219,Zahir Khan,0,6,0,1.0,10,437669,Jordan Silk,1,2,0,0,571761,Daniel Hughes,30,21,4,1,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.43,0,46,0,3,0,1,1,0,57
