PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"outside off stump, defended to point","O'Connor to Ross, no run",92/2,334388,Liam O'Connor,0,10,0,1.4,6,230559,Kieron Pollard,0,12,2,2.0,7,333624,Alex Ross,0,5,0,0,326637,Chris Lynn,1,3,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,9.51,0,58,0,2,0,0,0,0,92
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,Dropped at backward point! Ross switch hits and slaps this straight to backward point but Head drops the sharp chance,"O'Connor to Ross, 1 run",93/2,334388,Liam O'Connor,0,11,0,1.5,7,230559,Kieron Pollard,0,12,2,2.0,7,333624,Alex Ross,1,6,0,0,326637,Chris Lynn,1,3,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,9.45,0,59,0,2,0,0,0,0,93
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,hurried through again and it's defended,"O'Connor to Lynn, no run",93/2,334388,Liam O'Connor,0,12,0,2.0,7,230559,Kieron Pollard,0,12,2,2.0,7,326637,Chris Lynn,1,4,0,0,333624,Alex Ross,1,6,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,9.3,0,60,0,2,0,0,0,0,93
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,sliced off a thick outside edge down to third man on the bounce,"Pollard to Ross, 1 run",94/2,230559,Kieron Pollard,0,13,2,2.1,8,334388,Liam O'Connor,0,12,0,2.0,7,333624,Alex Ross,2,7,0,0,326637,Chris Lynn,1,4,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,9.24,0,61,0,2,0,0,0,0,94
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, flat batted down the ground to long off","Pollard to Lynn, 1 run",95/2,230559,Kieron Pollard,0,14,2,2.2,9,334388,Liam O'Connor,0,12,0,2.0,7,326637,Chris Lynn,2,5,0,0,333624,Alex Ross,2,7,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,9.19,0,62,0,2,0,0,0,0,95
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"brilliant slower ball, grips and bounces, checked shot rolls to gully","Pollard to Ross, no run",95/2,230559,Kieron Pollard,0,15,2,2.3,9,334388,Liam O'Connor,0,12,0,2.0,7,333624,Alex Ross,2,8,0,0,326637,Chris Lynn,2,5,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,9.04,0,63,0,2,0,0,0,0,95
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,quicker length ball beats him for pace as he tries to cut,"Pollard to Ross, no run",95/2,230559,Kieron Pollard,0,16,2,2.4,9,334388,Liam O'Connor,0,12,0,2.0,7,333624,Alex Ross,2,9,0,0,326637,Chris Lynn,2,5,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.9,0,64,0,2,0,0,0,0,95
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, shorter length, he gets on top of the bounce and cuts to deep point","Pollard to Ross, 1 run",96/2,230559,Kieron Pollard,0,17,2,2.5,10,334388,Liam O'Connor,0,12,0,2.0,7,333624,Alex Ross,3,10,0,0,326637,Chris Lynn,2,5,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.86,0,65,0,2,0,0,0,0,96
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, driven to long off","Pollard to Lynn, 1 run",97/2,230559,Kieron Pollard,0,18,2,3.0,11,334388,Liam O'Connor,0,12,0,2.0,7,326637,Chris Lynn,3,6,0,0,333624,Alex Ross,3,10,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.81,0,66,0,2,0,0,0,0,97
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"straighter line, driven back to the bowler","O'Connor to Lynn, no run",97/2,334388,Liam O'Connor,0,13,0,2.1,7,230559,Kieron Pollard,0,18,2,3.0,11,326637,Chris Lynn,3,7,0,0,333624,Alex Ross,3,10,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.68,0,67,0,2,0,0,0,0,97
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,driven square to deep point on the fence,"O'Connor to Lynn, 1 run",98/2,334388,Liam O'Connor,0,14,0,2.2,8,230559,Kieron Pollard,0,18,2,3.0,11,326637,Chris Lynn,4,8,0,0,333624,Alex Ross,3,10,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.64,0,68,0,2,0,0,0,0,98
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"quicker and full, driven back to the bowler but it bursts through his hands for a run","O'Connor to Ross, 1 run",99/2,334388,Liam O'Connor,0,15,0,2.3,9,230559,Kieron Pollard,0,18,2,3.0,11,333624,Alex Ross,4,11,0,0,326637,Chris Lynn,4,8,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.6,0,69,0,2,0,0,0,0,99
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"shorter down leg, pulled hard to deep backward square","O'Connor to Lynn, 1 run",100/2,334388,Liam O'Connor,0,16,0,2.4,10,230559,Kieron Pollard,0,18,2,3.0,11,326637,Chris Lynn,5,9,0,0,333624,Alex Ross,4,11,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.57,0,70,0,2,0,0,0,0,100
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"wrong un, shorter, pulled to deep square leg","O'Connor to Ross, 1 run",101/2,334388,Liam O'Connor,0,17,0,2.5,11,230559,Kieron Pollard,0,18,2,3.0,11,333624,Alex Ross,5,12,0,0,326637,Chris Lynn,5,9,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.53,0,71,0,2,0,0,0,0,101
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"shorter ball, punched down to long off","O'Connor to Lynn, 1 run",102/2,334388,Liam O'Connor,0,18,0,3.0,12,230559,Kieron Pollard,0,18,2,3.0,11,326637,Chris Lynn,6,10,0,0,333624,Alex Ross,5,12,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.5,0,72,0,2,0,0,0,0,102
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Crunch! Lynn opens up. This was length outside off and he flat bats it over long off for a badly needed six,"Pollard to Lynn, SIX runs",108/2,230559,Kieron Pollard,0,19,2,3.1,17,334388,Liam O'Connor,0,18,0,3.0,12,326637,Chris Lynn,12,11,0,1,333624,Alex Ross,5,12,0,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,8.87,0,73,0,2,0,0,0,0,108
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Launches in the crowd! This was in the slot and he swung it high and long onto the bank at Adelaide Oval,"Pollard to Lynn, SIX runs",114/2,230559,Kieron Pollard,0,20,2,3.2,23,334388,Liam O'Connor,0,18,0,3.0,12,326637,Chris Lynn,18,12,0,2,333624,Alex Ross,5,12,0,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,9.24,0,74,0,2,0,0,0,0,114
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, driven to deep cover-point","Pollard to Lynn, 1 run",115/2,230559,Kieron Pollard,0,21,2,3.3,24,334388,Liam O'Connor,0,18,0,3.0,12,326637,Chris Lynn,19,13,0,2,333624,Alex Ross,5,12,0,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,9.2,0,75,0,2,0,0,0,0,115
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,Dropped! Head drops another! This was a top edge that flew very high to deep backward square and Head had trouble judging the drop and he couldn't hang on. They get two,"Pollard to Ross, 2 runs",117/2,230559,Kieron Pollard,0,22,2,3.4,26,334388,Liam O'Connor,0,18,0,3.0,12,333624,Alex Ross,7,13,0,0,326637,Chris Lynn,19,13,0,2,4,False,0,0,0,0,0,13,16,0,False,,False,False,9.23,0,76,0,2,0,0,0,0,117
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,slower ball dragged to long on,"Pollard to Ross, 1 run",118/2,230559,Kieron Pollard,0,23,2,3.5,27,334388,Liam O'Connor,0,18,0,3.0,12,333624,Alex Ross,8,14,0,0,326637,Chris Lynn,19,13,0,2,5,False,0,0,0,0,0,13,16,0,False,,False,False,9.19,0,77,0,2,0,0,0,0,118
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"slower ball, check drive back to the bowler","Pollard to Lynn, no run",118/2,230559,Kieron Pollard,0,24,2,4.0,27,334388,Liam O'Connor,0,18,0,3.0,12,326637,Chris Lynn,19,14,0,2,333624,Alex Ross,8,14,0,0,6,True,0,0,0,0,0,13,16,0,False,,False,False,9.07,0,78,0,2,0,0,0,0,118
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"length ball, neatly run off the angled blade to third man","Richardson to Ross, 1 run",119/2,272262,Kane Richardson,0,7,0,1.1,11,230559,Kieron Pollard,0,24,2,4.0,27,333624,Alex Ross,9,15,0,0,326637,Chris Lynn,19,14,0,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.03,0,79,0,2,0,0,0,0,119
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Sensational shot over point! Short ball wide of off and he upper cuts hard and flat into the stands. Brilliant,"Richardson to Lynn, SIX runs",125/2,272262,Kane Richardson,0,8,0,1.2,17,230559,Kieron Pollard,0,24,2,4.0,27,326637,Chris Lynn,25,15,0,3,333624,Alex Ross,9,15,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.37,0,80,0,2,0,0,0,0,125
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"shorter length on the hip, tucked to fine leg for a couple","Richardson to Lynn, 2 runs",127/2,272262,Kane Richardson,0,9,0,1.3,19,230559,Kieron Pollard,0,24,2,4.0,27,326637,Chris Lynn,27,16,0,3,333624,Alex Ross,9,15,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,9.4,0,81,0,2,0,0,0,0,127
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,yorker squeezed out through backward point to the sweeper,"Richardson to Lynn, 1 run",128/2,272262,Kane Richardson,0,10,0,1.4,20,230559,Kieron Pollard,0,24,2,4.0,27,326637,Chris Lynn,28,17,0,3,333624,Alex Ross,9,15,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.36,0,82,0,2,0,0,0,0,128
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,short ball into the ribs and it's gloved into the leg side,"Richardson to Ross, 1 run",129/2,272262,Kane Richardson,0,11,0,1.5,21,230559,Kieron Pollard,0,24,2,4.0,27,333624,Alex Ross,10,16,0,0,326637,Chris Lynn,28,17,0,3,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.32,0,83,0,2,0,0,0,0,129
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,punched off the back foot through point for a single,"Richardson to Lynn, 1 run",130/2,272262,Kane Richardson,0,12,0,2.0,22,230559,Kieron Pollard,0,24,2,4.0,27,326637,Chris Lynn,29,18,0,3,333624,Alex Ross,10,16,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.28,0,84,0,2,0,0,0,0,130
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"yorker wide of off, attempted square drive dragged back to the bowler","Jordan to Lynn, no run",130/2,288992,Chris Jordan,0,7,0,1.1,14,272262,Kane Richardson,0,12,0,2.0,22,326637,Chris Lynn,29,19,0,3,333624,Alex Ross,10,16,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,9.17,0,85,0,2,0,0,0,0,130
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"Brilliant catch! Short slower ball, Lynn hammers a pull shot flat to deep midwicket at the big man Pollard jumps and stretches high above his head to pluck the catch with ease!","Jordan to Lynn, OUT",130/3,288992,Chris Jordan,0,8,1,1.2,14,272262,Kane Richardson,0,12,0,2.0,22,326637,Chris Lynn,29,20,0,3,333624,Alex Ross,10,16,0,0,2,False,0,0,0,0,0,15,6,1,True,caught,False,CA Lynn c Pollard b Jordan 29 (25m 20b 0x4 3x6) SR: 145.00,9.06,0,86,0,3,0,0,0,0,130
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short ball, pulled off the splice behind square","Jordan to Cutting, 1 run",131/3,288992,Chris Jordan,0,9,1,1.3,15,272262,Kane Richardson,0,12,0,2.0,22,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,10,16,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,9.03,0,87,0,3,0,0,0,0,131
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,Prepares for the pull shot and nails it! He set himself for the short ball and whacks it forward of square. It beats the man on the fence,"Jordan to Ross, FOUR runs",135/3,288992,Chris Jordan,0,10,1,1.4,19,272262,Kane Richardson,0,12,0,2.0,22,333624,Alex Ross,14,17,1,0,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,9.2,0,88,0,3,0,0,0,0,135
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full and off stump, and he defends back to the bowler","Jordan to Ross, no run",135/3,288992,Chris Jordan,0,11,1,1.5,19,272262,Kane Richardson,0,12,0,2.0,22,333624,Alex Ross,14,18,1,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,9.1,0,89,0,3,0,0,0,0,135
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"fuller, driven through point for a single","Jordan to Ross, 1 run",136/3,288992,Chris Jordan,0,12,1,2.0,20,272262,Kane Richardson,0,12,0,2.0,22,333624,Alex Ross,15,19,1,0,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,9.06,0,90,0,3,0,0,0,0,136
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,sets himself early for the reverse sweep and nails it to deep backward point for one,"O'Connor to Ross, 1 run",137/3,334388,Liam O'Connor,0,19,0,3.1,13,288992,Chris Jordan,0,12,1,2.0,20,333624,Alex Ross,16,20,1,0,230371,Ben Cutting,1,1,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,9.03,0,91,0,3,0,0,0,0,137
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,defended into the leg side,"O'Connor to Cutting, no run",137/3,334388,Liam O'Connor,0,20,0,3.2,13,288992,Chris Jordan,0,12,1,2.0,20,230371,Ben Cutting,1,2,0,0,333624,Alex Ross,16,20,1,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.93,0,92,0,3,0,0,0,0,137
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,3,superb lap sweep from outside off to a vacant fine leg and they run brilliantly,"O'Connor to Cutting, 3 runs",140/3,334388,Liam O'Connor,0,21,0,3.3,16,288992,Chris Jordan,0,12,1,2.0,20,230371,Ben Cutting,4,3,0,0,333624,Alex Ross,16,20,1,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,9.03,0,93,0,3,0,0,0,0,140
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,Magnificent orthodox sweep shot! Reached from outside off and pinged it between two sweepers on the fence,"O'Connor to Ross, FOUR runs",144/3,334388,Liam O'Connor,0,22,0,3.4,20,288992,Chris Jordan,0,12,1,2.0,20,333624,Alex Ross,20,21,2,0,230371,Ben Cutting,4,3,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,9.19,0,94,0,3,0,0,0,0,144
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,Reverse sweep for four! Switched his feet early and nails it forward of point for another boundary,"O'Connor to Ross, FOUR runs",148/3,334388,Liam O'Connor,0,23,0,3.5,24,288992,Chris Jordan,0,12,1,2.0,20,333624,Alex Ross,24,22,3,0,230371,Ben Cutting,4,3,0,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,9.34,0,95,0,3,0,0,0,0,148
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,Pull shot through midwicket for three in a row! Wary of another sweep this is short and he stands up and hammers the pull through wide mid on,"O'Connor to Ross, FOUR runs",152/3,334388,Liam O'Connor,0,24,0,4.0,28,288992,Chris Jordan,0,12,1,2.0,20,333624,Alex Ross,28,23,4,0,230371,Ben Cutting,4,3,0,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,9.5,0,96,0,3,0,0,0,0,152
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"Hit flush on the helmet and it runs fine of third man! This was a quick bouncer, Cutting tries to pull and it hits the helmet and ricochets wide of the keeper and away to the fence","Laughlin to Cutting, 4 leg byes",156/3,315623,Ben Laughlin,0,7,0,1.1,12,334388,Liam O'Connor,0,24,0,4.0,28,230371,Ben Cutting,4,4,0,0,333624,Alex Ross,28,23,4,0,1,False,0,0,0,0,4,17,7,0,False,,False,False,9.64,0,97,0,3,4,0,0,0,156
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,skips down to the pitch but drags it from outside off to long on,"Laughlin to Cutting, 1 run",157/3,315623,Ben Laughlin,0,8,0,1.2,13,334388,Liam O'Connor,0,24,0,4.0,28,230371,Ben Cutting,5,5,0,0,333624,Alex Ross,28,23,4,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.61,0,98,0,3,0,0,0,0,157
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,driven hard but straight to cover on the circle,"Laughlin to Ross, no run",157/3,315623,Ben Laughlin,0,9,0,1.3,13,334388,Liam O'Connor,0,24,0,4.0,28,333624,Alex Ross,28,24,4,0,230371,Ben Cutting,5,5,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.51,0,99,0,3,0,0,0,0,157
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,low full toss sliced to third man for a single,"Laughlin to Ross, 1 run",158/3,315623,Ben Laughlin,0,10,0,1.4,14,334388,Liam O'Connor,0,24,0,4.0,28,333624,Alex Ross,29,25,4,0,230371,Ben Cutting,5,5,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.48,0,100,0,3,0,0,0,0,158
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"good length ball outside off, defended to backward point","Laughlin to Cutting, no run",158/3,315623,Ben Laughlin,0,11,0,1.5,14,334388,Liam O'Connor,0,24,0,4.0,28,230371,Ben Cutting,5,6,0,0,333624,Alex Ross,29,25,4,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.38,0,101,0,3,0,0,0,0,158
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"low full toss, tailing into the stumps, miscued through midwicket for one","Laughlin to Cutting, 1 run",159/3,315623,Ben Laughlin,0,12,0,2.0,15,334388,Liam O'Connor,0,24,0,4.0,28,230371,Ben Cutting,6,7,0,0,333624,Alex Ross,29,25,4,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.35,0,102,0,3,0,0,0,0,159
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,Outstanding catch on the deep backward square rope! This was an awkward pull top edged behind square. Jordan ran along the rope to his left and pouched the catch easily with full awareness of where the rope was. Brilliant,"Richardson to Cutting, OUT",159/4,272262,Kane Richardson,0,13,1,2.1,22,315623,Ben Laughlin,0,12,0,2.0,15,230371,Ben Cutting,6,8,0,0,333624,Alex Ross,29,25,4,0,1,False,0,0,0,0,0,18,15,1,True,caught,False,BCJ Cutting c Jordan b Richardson 6 (12m 8b 0x4 0x6) SR: 75.00,9.26,0,103,0,4,0,0,0,0,159
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"backs away and cuts the short ball hard to backward point, misfield allows for a single","Richardson to Ross, 1 run",160/4,272262,Kane Richardson,0,14,1,2.2,23,315623,Ben Laughlin,0,12,0,2.0,15,333624,Alex Ross,30,26,4,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,15,1,False,,False,False,9.23,0,104,0,4,0,0,0,0,160
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short ball, top edge pull shot flies high in the air but lands safely short of fine leg","Richardson to Burns, 1 run",161/4,272262,Kane Richardson,0,15,1,2.3,24,315623,Ben Laughlin,0,12,0,2.0,15,326632,Joe Burns,1,1,0,0,333624,Alex Ross,30,26,4,0,3,False,0,0,0,0,0,18,15,1,False,,False,False,9.2,0,105,0,4,0,0,0,0,161
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Another upper cut over backward point for six! Short and wide and he slaps it with both feet off the ground over the fence,"Richardson to Ross, SIX runs",167/4,272262,Kane Richardson,0,16,1,2.4,30,315623,Ben Laughlin,0,12,0,2.0,15,333624,Alex Ross,36,27,4,1,326632,Joe Burns,1,1,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,9.45,0,106,0,4,0,0,0,0,167
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball short outside off, chopped to backward point on the circle","Richardson to Ross, 1 run",168/4,272262,Kane Richardson,0,17,1,2.5,31,315623,Ben Laughlin,0,12,0,2.0,15,333624,Alex Ross,37,28,4,1,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,9.42,0,107,0,4,0,0,0,0,168
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,"Traditional hook shot! This is a high bouncer and Burns, with three test hundreds opening the batting, plays a hook shot wide of fine leg and over the rope. Easy pickings","Richardson to Burns, SIX runs",174/4,272262,Kane Richardson,0,18,1,3.0,37,315623,Ben Laughlin,0,12,0,2.0,15,326632,Joe Burns,7,2,0,1,333624,Alex Ross,37,28,4,1,6,True,0,0,0,0,0,18,15,1,False,,False,False,9.66,0,108,0,4,0,0,0,0,174
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"full and wide, and it's sliced up and over backward point and away to the rope","Laughlin to Ross, FOUR runs",178/4,315623,Ben Laughlin,0,13,0,2.1,19,272262,Kane Richardson,0,18,1,3.0,37,333624,Alex Ross,41,29,5,1,326632,Joe Burns,7,2,0,1,1,False,0,0,0,0,0,19,22,0,False,,False,False,9.79,0,109,0,4,0,0,0,0,178
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,driven along the ground to deep point,"Laughlin to Ross, 1 run",179/4,315623,Ben Laughlin,0,14,0,2.2,20,272262,Kane Richardson,0,18,1,3.0,37,333624,Alex Ross,42,30,5,1,326632,Joe Burns,7,2,0,1,2,False,0,0,0,0,0,19,22,0,False,,False,False,9.76,0,110,0,4,0,0,0,0,179
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,steps deep in the crease and drills it hard to long on,"Laughlin to Burns, 1 run",180/4,315623,Ben Laughlin,0,15,0,2.3,21,272262,Kane Richardson,0,18,1,3.0,37,326632,Joe Burns,8,3,0,1,333624,Alex Ross,42,30,5,1,3,False,0,0,0,0,0,19,22,0,False,,False,False,9.72,0,111,0,4,0,0,0,0,180
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Square drive over cover-point and into the crowd! Wow! This was full and wide and he delivers a helicopter style drive and hit it out of the screws,"Laughlin to Ross, SIX runs",186/4,315623,Ben Laughlin,0,16,0,2.4,27,272262,Kane Richardson,0,18,1,3.0,37,333624,Alex Ross,48,31,5,2,326632,Joe Burns,8,3,0,1,4,False,0,0,0,0,0,19,22,0,False,,False,False,9.96,0,112,0,4,0,0,0,0,186
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Another six! Full toss on leg stump and he flicks it into the stands at deep square! Fifty for Ross,"Laughlin to Ross, SIX runs",192/4,315623,Ben Laughlin,0,17,0,2.5,33,272262,Kane Richardson,0,18,1,3.0,37,333624,Alex Ross,54,32,5,3,326632,Joe Burns,8,3,0,1,5,False,0,0,0,0,0,19,22,0,False,,False,False,10.19,0,113,0,4,0,0,0,0,192
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,Charges and drills a wide half volley over cover and it beats the man on the fence! Amazing timing,"Laughlin to Ross, FOUR runs",196/4,315623,Ben Laughlin,0,18,0,3.0,37,272262,Kane Richardson,0,18,1,3.0,37,333624,Alex Ross,58,33,6,3,326632,Joe Burns,8,3,0,1,6,True,0,0,0,0,0,19,22,0,False,,False,False,10.31,0,114,0,4,0,0,0,0,196
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"backs away and Jordan follows with a full yorker, driven to mid off on the circle","Jordan to Burns, 1 run",197/4,288992,Chris Jordan,0,13,1,2.1,21,315623,Ben Laughlin,0,18,0,3.0,37,326632,Joe Burns,9,4,0,1,333624,Alex Ross,58,33,6,3,1,False,0,0,0,0,0,20,10,1,False,,False,False,10.27,0,115,0,4,0,0,0,0,197
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Slower ball in the slot and he thumps this over deep midwicket and way into the stands! Huge hit,"Jordan to Ross, SIX runs",203/4,288992,Chris Jordan,0,14,1,2.2,27,315623,Ben Laughlin,0,18,0,3.0,37,333624,Alex Ross,64,34,6,4,326632,Joe Burns,9,4,0,1,2,False,0,0,0,0,0,20,10,1,False,,False,False,10.5,0,116,0,4,0,0,0,0,203
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"Yorker, well executed, squeezed out into the off side","Jordan to Ross, 1 leg bye",204/4,288992,Chris Jordan,0,15,1,2.3,27,315623,Ben Laughlin,0,18,0,3.0,37,333624,Alex Ross,64,35,6,4,326632,Joe Burns,9,4,0,1,3,False,0,0,0,0,1,20,10,1,False,,False,False,10.46,0,117,0,4,1,0,0,0,204
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,attempted ramp over the keeper but he misses as he falls to the off side,"Jordan to Burns, no run",204/4,288992,Chris Jordan,0,16,1,2.4,27,315623,Ben Laughlin,0,18,0,3.0,37,326632,Joe Burns,9,5,0,1,333624,Alex Ross,64,35,6,4,4,False,0,0,0,0,0,20,10,1,False,,False,False,10.37,0,118,0,4,0,0,0,0,204
wide,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,fired way down the leg side and he lets it go,"Jordan to Burns, 1 wide",205/4,288992,Chris Jordan,0,16,1,2.4,28,315623,Ben Laughlin,0,18,0,3.0,37,326632,Joe Burns,9,5,0,1,333624,Alex Ross,64,35,6,4,5,False,0,0,1,0,0,20,10,1,False,,False,False,10.42,0,118,0,4,0,0,0,1,205
