PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,5,New Zealand,1st innings,1,"length on leg stump, clipped to fine leg off the back foot","de Grandhomme to Sabbir Rahman, 1 run",73/5,55395,Colin de Grandhomme,0,24,0,4.0,12,493773,Lockie Ferguson,0,18,1,3.0,8,373538,Sabbir Rahman,2,10,0,0,269237,Mohammad Mithun,14,25,2,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,3.84,0,114,0,5,0,1,1,0,73
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>drilled</b> to the point boundary. Nice shape on this drive from Sabbir. It's full and quite wide outside off, but he's leaned into his after getting onto his knees. Past cover point","Ferguson to Sabbir Rahman, FOUR runs",77/5,493773,Lockie Ferguson,0,19,1,3.1,12,55395,Colin de Grandhomme,0,24,0,4.0,12,373538,Sabbir Rahman,6,11,1,0,269237,Mohammad Mithun,14,25,2,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,4.01,0,115,0,5,0,1,1,0,77
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length outside off, left alone","Ferguson to Sabbir Rahman, no run",77/5,493773,Lockie Ferguson,0,20,1,3.2,12,55395,Colin de Grandhomme,0,24,0,4.0,12,373538,Sabbir Rahman,6,12,1,0,269237,Mohammad Mithun,14,25,2,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,3.98,0,116,0,5,0,1,1,0,77
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>and another.</b> Between cover point and backward point this time. 152kph, overpitched and wide. Gets a nice connection on this drive, opens the face at the right moment","Ferguson to Sabbir Rahman, FOUR runs",81/5,493773,Lockie Ferguson,0,21,1,3.3,16,55395,Colin de Grandhomme,0,24,0,4.0,12,373538,Sabbir Rahman,10,13,2,0,269237,Mohammad Mithun,14,25,2,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,4.15,0,117,0,5,0,1,1,0,81
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length at off stump, defended off the back foot","Ferguson to Sabbir Rahman, no run",81/5,493773,Lockie Ferguson,0,22,1,3.4,16,55395,Colin de Grandhomme,0,24,0,4.0,12,373538,Sabbir Rahman,10,14,2,0,269237,Mohammad Mithun,14,25,2,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,4.11,0,118,0,5,0,1,1,0,81
no run,25,Bangladesh,5,New Zealand,1st innings,0,<b>short of backward square.</b> Awkward rising delivery at the underarm. Fends at it and gets a glove,"Ferguson to Sabbir Rahman, no run",81/5,493773,Lockie Ferguson,0,23,1,3.5,16,55395,Colin de Grandhomme,0,24,0,4.0,12,373538,Sabbir Rahman,10,15,2,0,269237,Mohammad Mithun,14,25,2,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,4.08,0,119,0,5,0,1,1,0,81
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended into the off side with feet rooted in the crease","Ferguson to Sabbir Rahman, no run",81/5,493773,Lockie Ferguson,0,24,1,4.0,16,55395,Colin de Grandhomme,0,24,0,4.0,12,373538,Sabbir Rahman,10,16,2,0,269237,Mohammad Mithun,14,25,2,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,4.05,0,120,0,5,0,1,1,0,81
no run,25,Bangladesh,5,New Zealand,1st innings,0,length and skidding on at a middle stump line. Defended into the leg side off the back foot,"de Grandhomme to Mohammad Mithun, no run",81/5,55395,Colin de Grandhomme,0,25,0,4.1,12,493773,Lockie Ferguson,0,24,1,4.0,16,269237,Mohammad Mithun,14,26,2,0,373538,Sabbir Rahman,10,16,2,0,1,False,0,0,0,0,0,21,7,0,False,,False,False,4.01,0,121,0,5,0,1,1,0,81
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>ramps it</b> and finds four. Second time that he's forced a boundary against CDG. Skillful for sure, this guy. Length at off stump and he steps behind its line to lift it deftly past the keeper","de Grandhomme to Mohammad Mithun, FOUR runs",85/5,55395,Colin de Grandhomme,0,26,0,4.2,16,493773,Lockie Ferguson,0,24,1,4.0,16,269237,Mohammad Mithun,18,27,3,0,373538,Sabbir Rahman,10,16,2,0,2,False,0,0,0,0,0,21,7,0,False,,False,False,4.18,0,122,0,5,0,1,1,0,85
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, punched to mid-off on the up","de Grandhomme to Mohammad Mithun, no run",85/5,55395,Colin de Grandhomme,0,27,0,4.3,16,493773,Lockie Ferguson,0,24,1,4.0,16,269237,Mohammad Mithun,18,28,3,0,373538,Sabbir Rahman,10,16,2,0,3,False,0,0,0,0,0,21,7,0,False,,False,False,4.14,0,123,0,5,0,1,1,0,85
run,25,Bangladesh,5,New Zealand,1st innings,1,"short outside off. Looks to pull it wide of mid-on, can't get past Henry's dive","de Grandhomme to Mohammad Mithun, 1 run",86/5,55395,Colin de Grandhomme,0,28,0,4.4,17,493773,Lockie Ferguson,0,24,1,4.0,16,269237,Mohammad Mithun,19,29,3,0,373538,Sabbir Rahman,10,16,2,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,4.16,0,124,0,5,0,1,1,0,86
run,25,Bangladesh,5,New Zealand,1st innings,1,"length on off stump, flicked to deep midwicket","de Grandhomme to Sabbir Rahman, 1 run",87/5,55395,Colin de Grandhomme,0,29,0,4.5,18,493773,Lockie Ferguson,0,24,1,4.0,16,373538,Sabbir Rahman,11,17,2,0,269237,Mohammad Mithun,19,29,3,0,5,False,0,0,0,0,0,21,7,0,False,,False,False,4.17,0,125,0,5,0,1,1,0,87
run,25,Bangladesh,5,New Zealand,1st innings,1,"short of a length outside off, punched to sweeper cover","de Grandhomme to Mohammad Mithun, 1 run",88/5,55395,Colin de Grandhomme,0,30,0,5.0,19,493773,Lockie Ferguson,0,24,1,4.0,16,269237,Mohammad Mithun,20,30,3,0,373538,Sabbir Rahman,11,17,2,0,6,True,0,0,0,0,0,21,7,0,False,,False,False,4.19,0,126,0,5,0,1,1,0,88
wide,25,Bangladesh,5,New Zealand,1st innings,1,short of a length and slanted down leg side,"Ferguson to Mohammad Mithun, 1 wide",89/5,493773,Lockie Ferguson,0,24,1,4.0,17,55395,Colin de Grandhomme,0,30,0,5.0,19,269237,Mohammad Mithun,20,30,3,0,373538,Sabbir Rahman,11,17,2,0,1,False,0,0,1,0,0,22,3,0,False,,False,False,4.23,0,126,0,5,0,1,1,1,89
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, leans in and runs it straight to backward point","Ferguson to Mohammad Mithun, no run",89/5,493773,Lockie Ferguson,0,25,1,4.1,17,55395,Colin de Grandhomme,0,30,0,5.0,19,269237,Mohammad Mithun,20,31,3,0,373538,Sabbir Rahman,11,17,2,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,4.2,0,127,0,5,0,1,1,0,89
no run,25,Bangladesh,5,New Zealand,1st innings,0,full and in at off stump. Jabbed to mid-off with static feet,"Ferguson to Mohammad Mithun, no run",89/5,493773,Lockie Ferguson,0,26,1,4.2,17,55395,Colin de Grandhomme,0,30,0,5.0,19,269237,Mohammad Mithun,20,32,3,0,373538,Sabbir Rahman,11,17,2,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.17,0,128,0,5,0,1,1,0,89
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short ball, 152.4kph, in the corridor. Looks to dab it down to third man but Lockie's been bowling wide of the crease all day. The room for that shot is decreasing at every point after delivery. This one is jammed into the turf past off stump","Ferguson to Mohammad Mithun, no run",89/5,493773,Lockie Ferguson,0,27,1,4.3,17,55395,Colin de Grandhomme,0,30,0,5.0,19,269237,Mohammad Mithun,20,33,3,0,373538,Sabbir Rahman,11,17,2,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.13,0,129,0,5,0,1,1,0,89
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length, slanting in outside off again. Beaten on the edge as he looks to run this down as well","Ferguson to Mohammad Mithun, no run",89/5,493773,Lockie Ferguson,0,28,1,4.4,17,55395,Colin de Grandhomme,0,30,0,5.0,19,269237,Mohammad Mithun,20,34,3,0,373538,Sabbir Rahman,11,17,2,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.1,0,130,0,5,0,1,1,0,89
run,25,Bangladesh,5,New Zealand,1st innings,1,short and up at the hips. Hurriedly clips this past backward square leg,"Ferguson to Mohammad Mithun, 1 run",90/5,493773,Lockie Ferguson,0,29,1,4.5,18,55395,Colin de Grandhomme,0,30,0,5.0,19,269237,Mohammad Mithun,21,35,3,0,373538,Sabbir Rahman,11,17,2,0,6,False,0,0,0,0,0,22,3,0,False,,False,False,4.12,0,131,0,5,0,1,1,0,90
run,25,Bangladesh,5,New Zealand,1st innings,1,"short at leg stump, gets inside the line and swishes uppishly to fine leg","Ferguson to Sabbir Rahman, 1 run",91/5,493773,Lockie Ferguson,0,30,1,5.0,19,55395,Colin de Grandhomme,0,30,0,5.0,19,373538,Sabbir Rahman,12,18,2,0,269237,Mohammad Mithun,21,35,3,0,7,True,0,0,0,0,0,22,3,0,False,,False,False,4.13,0,132,0,5,0,1,1,0,91
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on leg stump, flicked to midwicket","Santner to Sabbir Rahman, no run",91/5,502714,Mitchell Santner,0,1,0,0.1,0,493773,Lockie Ferguson,0,30,1,5.0,19,373538,Sabbir Rahman,12,19,2,0,269237,Mohammad Mithun,21,35,3,0,1,False,0,0,0,0,0,23,11,1,False,,False,False,4.1,0,133,0,5,0,1,1,0,91
run,25,Bangladesh,5,New Zealand,1st innings,1,<b>beaten in flight</b> but he's down the track and drives this in the gap. That dipped on him outside off and he was driving after it had turned away. Single at sweeper,"Santner to Sabbir Rahman, 1 run",92/5,502714,Mitchell Santner,0,2,0,0.2,1,493773,Lockie Ferguson,0,30,1,5.0,19,373538,Sabbir Rahman,13,20,2,0,269237,Mohammad Mithun,21,35,3,0,2,False,0,0,0,0,0,23,11,1,False,,False,False,4.11,0,134,0,5,0,1,1,0,92
run,25,Bangladesh,5,New Zealand,1st innings,1,short and just outside off. Cut to sweeper's left,"Santner to Mohammad Mithun, 1 run",93/5,502714,Mitchell Santner,0,3,0,0.3,2,493773,Lockie Ferguson,0,30,1,5.0,19,269237,Mohammad Mithun,22,36,3,0,373538,Sabbir Rahman,13,20,2,0,3,False,0,0,0,0,0,23,11,1,False,,False,False,4.13,0,135,0,5,0,1,1,0,93
wide,25,Bangladesh,5,New Zealand,1st innings,1,"<b>stumping appeal</b> down leg side as Sabbir slips attempting a sweep. Lost his footing...<b>and he is short as he looks to get the back bat in.</b> That's unfortunate. It's a length ball down leg. His front heel slips on the surface as he chases this. He's in a tangle with both feet out of the crease and his body on the floor. Panic as he looks to sweep the bat along the ground and into the crease. Latham's taken some time with that stumping, but there's enough going against Sabbir for him to be marginally short","Santner to Sabbir Rahman, 1 wide, OUT",94/6,502714,Mitchell Santner,0,3,1,0.3,3,493773,Lockie Ferguson,0,30,1,5.0,19,373538,Sabbir Rahman,13,20,2,0,269237,Mohammad Mithun,22,36,3,0,4,False,0,0,1,0,0,23,11,1,True,stumped,False,Sabbir Rahman st &dagger;Latham b Santner 13 (23m 20b 2x4 0x6) SR: 65.00,4.17,0,135,0,6,0,1,1,1,94
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on off stump, driven to extra cover","Santner to Mehidy Hasan Miraz, no run",94/6,502714,Mitchell Santner,0,4,1,0.4,3,493773,Lockie Ferguson,0,30,1,5.0,19,629063,Mehidy Hasan,0,1,0,0,269237,Mohammad Mithun,22,36,3,0,5,False,0,0,0,0,0,23,11,1,False,,False,False,4.14,0,136,0,6,0,1,1,0,94
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>lifts it over mid-on.</b> Safe, in theory. Length ball at off stump. Steps out and hits it on the up, against the turn","Santner to Mehidy Hasan Miraz, FOUR runs",98/6,502714,Mitchell Santner,0,5,1,0.5,7,493773,Lockie Ferguson,0,30,1,5.0,19,629063,Mehidy Hasan,4,2,1,0,269237,Mohammad Mithun,22,36,3,0,6,False,0,0,0,0,0,23,11,1,False,,False,False,4.29,0,137,0,6,0,1,1,0,98
four,25,Bangladesh,5,New Zealand,1st innings,4,shot. Full and just outside off. Leans in nicely on the front foot and caresses this between cover and short extra. Gorgeous,"Santner to Mehidy Hasan Miraz, FOUR runs",102/6,502714,Mitchell Santner,0,6,1,1.0,11,493773,Lockie Ferguson,0,30,1,5.0,19,629063,Mehidy Hasan,8,3,2,0,269237,Mohammad Mithun,22,36,3,0,7,True,0,0,0,0,0,23,11,1,False,,False,False,4.43,0,138,0,6,0,1,1,0,102
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length on off stump, defended into the off side off the back foot","Ferguson to Mohammad Mithun, no run",102/6,493773,Lockie Ferguson,0,31,1,5.1,19,502714,Mitchell Santner,0,6,1,1.0,11,269237,Mohammad Mithun,22,37,3,0,629063,Mehidy Hasan,8,3,2,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,4.4,0,139,0,6,0,1,1,0,102
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short at off stump, looks to steal a single after dropping this pitch side with soft hands. Cover fielder too quick","Ferguson to Mohammad Mithun, no run",102/6,493773,Lockie Ferguson,0,32,1,5.2,19,502714,Mitchell Santner,0,6,1,1.0,11,269237,Mohammad Mithun,22,38,3,0,629063,Mehidy Hasan,8,3,2,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,4.37,0,140,0,6,0,1,1,0,102
wide,25,Bangladesh,5,New Zealand,1st innings,1,"short and down leg side, left alone","Ferguson to Mohammad Mithun, 1 wide",103/6,493773,Lockie Ferguson,0,32,1,5.2,20,502714,Mitchell Santner,0,6,1,1.0,11,269237,Mohammad Mithun,22,38,3,0,629063,Mehidy Hasan,8,3,2,0,3,False,0,0,1,0,0,24,8,0,False,,False,False,4.41,0,140,0,6,0,1,1,1,103
run,25,Bangladesh,5,New Zealand,1st innings,1,length and in at off stump. Opens the face and runs it down to third man,"Ferguson to Mohammad Mithun, 1 run",104/6,493773,Lockie Ferguson,0,33,1,5.3,21,502714,Mitchell Santner,0,6,1,1.0,11,269237,Mohammad Mithun,23,39,3,0,629063,Mehidy Hasan,8,3,2,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,4.42,0,141,0,6,0,1,1,0,104
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended into the covers","Ferguson to Mehidy Hasan Miraz, no run",104/6,493773,Lockie Ferguson,0,34,1,5.4,21,502714,Mitchell Santner,0,6,1,1.0,11,629063,Mehidy Hasan,8,4,2,0,269237,Mohammad Mithun,23,39,3,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,4.39,0,142,0,6,0,1,1,0,104
run,25,Bangladesh,5,New Zealand,1st innings,1,short and in the corridor. Defended to point's left with soft hands,"Ferguson to Mehidy Hasan Miraz, 1 run",105/6,493773,Lockie Ferguson,0,35,1,5.5,22,502714,Mitchell Santner,0,6,1,1.0,11,629063,Mehidy Hasan,9,5,2,0,269237,Mohammad Mithun,23,39,3,0,6,False,0,0,0,0,0,24,8,0,False,,False,False,4.4,0,143,0,6,0,1,1,0,105
wide,25,Bangladesh,5,New Zealand,1st innings,5,"oh geez. It's not quite a Lockie spell without one of these. Wide of the crease and, eventually, wide of the keeper. This pitches outside leg and sails down to the fine leg boundary.","Ferguson to Mohammad Mithun, 5 wides",110/6,493773,Lockie Ferguson,0,35,1,5.5,27,502714,Mitchell Santner,0,6,1,1.0,11,269237,Mohammad Mithun,23,39,3,0,629063,Mehidy Hasan,9,5,2,0,7,False,0,0,5,0,0,24,8,0,False,,False,False,4.61,0,143,0,6,0,1,1,5,110
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, blocked on the front foot","Ferguson to Mohammad Mithun, no run",110/6,493773,Lockie Ferguson,0,36,1,6.0,27,502714,Mitchell Santner,0,6,1,1.0,11,269237,Mohammad Mithun,23,40,3,0,629063,Mehidy Hasan,9,5,2,0,8,True,0,0,0,0,0,24,8,0,False,,False,False,4.58,0,144,0,6,0,1,1,0,110
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, blocked on the front foot","Santner to Mehidy Hasan Miraz, no run",110/6,502714,Mitchell Santner,0,7,1,1.1,11,493773,Lockie Ferguson,0,36,1,6.0,27,629063,Mehidy Hasan,9,6,2,0,269237,Mohammad Mithun,23,40,3,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.55,0,145,0,6,0,1,1,0,110
run,25,Bangladesh,5,New Zealand,1st innings,1,"length and angled in at off stump, punched to long-off on the back foot","Santner to Mehidy Hasan Miraz, 1 run",111/6,502714,Mitchell Santner,0,8,1,1.2,12,493773,Lockie Ferguson,0,36,1,6.0,27,629063,Mehidy Hasan,10,7,2,0,269237,Mohammad Mithun,23,40,3,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.56,0,146,0,6,0,1,1,0,111
run,25,Bangladesh,5,New Zealand,1st innings,1,"length on leg stump, dropped into the leg side with soft hands","Santner to Mohammad Mithun, 1 run",112/6,502714,Mitchell Santner,0,9,1,1.3,13,493773,Lockie Ferguson,0,36,1,6.0,27,269237,Mohammad Mithun,24,41,3,0,629063,Mehidy Hasan,10,7,2,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.57,0,147,0,6,0,1,1,0,112
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended on the front foot","Santner to Mehidy Hasan Miraz, no run",112/6,502714,Mitchell Santner,0,10,1,1.4,13,493773,Lockie Ferguson,0,36,1,6.0,27,629063,Mehidy Hasan,10,8,2,0,269237,Mohammad Mithun,24,41,3,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.54,0,148,0,6,0,1,1,0,112
no run,25,Bangladesh,5,New Zealand,1st innings,0,"floaty length ball, drifting in at off stump. Blocked on the front foot","Santner to Mehidy Hasan Miraz, no run",112/6,502714,Mitchell Santner,0,11,1,1.5,13,493773,Lockie Ferguson,0,36,1,6.0,27,629063,Mehidy Hasan,10,9,2,0,269237,Mohammad Mithun,24,41,3,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.51,0,149,0,6,0,1,1,0,112
run,25,Bangladesh,5,New Zealand,1st innings,2,flat and pushed down leg side. Gets just inside the line and tickles this fine,"Santner to Mehidy Hasan Miraz, 2 runs",114/6,502714,Mitchell Santner,0,12,1,2.0,15,493773,Lockie Ferguson,0,36,1,6.0,27,629063,Mehidy Hasan,12,10,2,0,269237,Mohammad Mithun,24,41,3,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.56,0,150,0,6,0,1,1,0,114
run,25,Bangladesh,5,New Zealand,1st innings,1,"overpitched on leg stump, flicked to deep square","Neesham to Mohammad Mithun, 1 run",115/6,355269,James Neesham,0,1,0,0.1,1,502714,Mitchell Santner,0,12,1,2.0,15,269237,Mohammad Mithun,25,42,3,0,629063,Mehidy Hasan,12,10,2,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.56,0,151,0,6,0,1,1,0,115
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended off the back foot","Neesham to Mehidy Hasan Miraz, no run",115/6,355269,James Neesham,0,2,0,0.2,1,502714,Mitchell Santner,0,12,1,2.0,15,629063,Mehidy Hasan,12,11,2,0,269237,Mohammad Mithun,25,42,3,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.53,0,152,0,6,0,1,1,0,115
run,25,Bangladesh,5,New Zealand,1st innings,1,shot. But only one. Dropped short outside off and punched firmly off the back foot to sweeper's left,"Neesham to Mehidy Hasan Miraz, 1 run",116/6,355269,James Neesham,0,3,0,0.3,2,502714,Mitchell Santner,0,12,1,2.0,15,629063,Mehidy Hasan,13,12,2,0,269237,Mohammad Mithun,25,42,3,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.54,0,153,0,6,0,1,1,0,116
no run,25,Bangladesh,5,New Zealand,1st innings,0,short ball wide outside off. Beaten on the pull,"Neesham to Mohammad Mithun, no run",116/6,355269,James Neesham,0,4,0,0.4,2,502714,Mitchell Santner,0,12,1,2.0,15,269237,Mohammad Mithun,25,43,3,0,629063,Mehidy Hasan,13,12,2,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.51,0,154,0,6,0,1,1,0,116
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length ball cutting in from middle stump. Looks to flick, cops it on the pad","Neesham to Mohammad Mithun, no run",116/6,355269,James Neesham,0,5,0,0.5,2,502714,Mitchell Santner,0,12,1,2.0,15,269237,Mohammad Mithun,25,44,3,0,629063,Mehidy Hasan,13,12,2,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.49,0,155,0,6,0,1,1,0,116
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and wide outside off, beaten on the slash","Neesham to Mohammad Mithun, no run",116/6,355269,James Neesham,0,6,0,1.0,2,502714,Mitchell Santner,0,12,1,2.0,15,269237,Mohammad Mithun,25,45,3,0,629063,Mehidy Hasan,13,12,2,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.46,0,156,0,6,0,1,1,0,116
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length outside off, tapped into the covers off the back foot","Santner to Mehidy Hasan Miraz, no run",116/6,502714,Mitchell Santner,0,13,1,2.1,15,355269,James Neesham,0,6,0,1.0,2,629063,Mehidy Hasan,13,13,2,0,269237,Mohammad Mithun,25,45,3,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,4.43,0,157,0,6,0,1,1,0,116
six,25,Bangladesh,5,New Zealand,1st innings,6,"well done. Big stride down the pitch and a clean swing on the slog sweep. Length at middle, gets the leg just leg side of the line of the ball and picks it up over deep midwicket","Santner to Mehidy Hasan Miraz, SIX runs",122/6,502714,Mitchell Santner,0,14,1,2.2,21,355269,James Neesham,0,6,0,1.0,2,629063,Mehidy Hasan,19,14,2,1,269237,Mohammad Mithun,25,45,3,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.63,0,158,0,6,0,1,1,0,122
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended on the front foot","Santner to Mehidy Hasan Miraz, no run",122/6,502714,Mitchell Santner,0,15,1,2.3,21,355269,James Neesham,0,6,0,1.0,2,629063,Mehidy Hasan,19,15,2,1,269237,Mohammad Mithun,25,45,3,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.6,0,159,0,6,0,1,1,0,122
no run,25,Bangladesh,5,New Zealand,1st innings,0,"overpitched outside off, looks to drive, can't beat extra cover's dive to the left","Santner to Mehidy Hasan Miraz, no run",122/6,502714,Mitchell Santner,0,16,1,2.4,21,355269,James Neesham,0,6,0,1.0,2,629063,Mehidy Hasan,19,16,2,1,269237,Mohammad Mithun,25,45,3,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.57,0,160,0,6,0,1,1,0,122
run,25,Bangladesh,5,New Zealand,1st innings,1,"tossed up wide outside off. Gets down, reaches out, and paddles it to short fine's right","Santner to Mehidy Hasan Miraz, 1 run",123/6,502714,Mitchell Santner,0,17,1,2.5,22,355269,James Neesham,0,6,0,1.0,2,629063,Mehidy Hasan,20,17,2,1,269237,Mohammad Mithun,25,45,3,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,4.58,0,161,0,6,0,1,1,0,123
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length on leg stump, whipped straight to midwicket off the back foot","Santner to Mohammad Mithun, no run",123/6,502714,Mitchell Santner,0,18,1,3.0,22,355269,James Neesham,0,6,0,1.0,2,269237,Mohammad Mithun,25,46,3,0,629063,Mehidy Hasan,20,17,2,1,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.55,0,162,0,6,0,1,1,0,123
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended off the back foot","Neesham to Mehidy Hasan Miraz, no run",123/6,355269,James Neesham,0,7,0,1.1,2,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,20,18,2,1,269237,Mohammad Mithun,25,46,3,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.52,0,163,0,6,0,1,1,0,123
wide,25,Bangladesh,5,New Zealand,1st innings,1,"length and down leg side, beaten on the flick","Neesham to Mehidy Hasan Miraz, 1 wide",124/6,355269,James Neesham,0,7,0,1.1,3,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,20,18,2,1,269237,Mohammad Mithun,25,46,3,0,2,False,0,0,1,0,0,28,6,0,False,,False,False,4.56,0,163,0,6,0,1,1,1,124
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on leg stump, pushed to midwicket off the back foot","Neesham to Mehidy Hasan Miraz, no run",124/6,355269,James Neesham,0,8,0,1.2,3,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,20,19,2,1,269237,Mohammad Mithun,25,46,3,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.53,0,164,0,6,0,1,1,0,124
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and just outside off, driven to mid-off","Neesham to Mehidy Hasan Miraz, no run",124/6,355269,James Neesham,0,9,0,1.3,3,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,20,20,2,1,269237,Mohammad Mithun,25,46,3,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.5,0,165,0,6,0,1,1,0,124
four,25,Bangladesh,5,New Zealand,1st innings,4,slower ball at a length on middle stump. Shuffles across and tickles this fine. He was right in front of middle stump as he played this,"Neesham to Mehidy Hasan Miraz, FOUR runs",128/6,355269,James Neesham,0,10,0,1.4,7,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,24,21,3,1,269237,Mohammad Mithun,25,46,3,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.62,0,166,0,6,0,1,1,0,128
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended to point","Neesham to Mehidy Hasan Miraz, no run",128/6,355269,James Neesham,0,11,0,1.5,7,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,24,22,3,1,269237,Mohammad Mithun,25,46,3,0,6,False,0,0,0,0,0,28,6,0,False,,False,False,4.59,0,167,0,6,0,1,1,0,128
run,25,Bangladesh,5,New Zealand,1st innings,1,length at leg stump. Overbalances and flicks to fine leg,"Neesham to Mehidy Hasan Miraz, 1 run",129/6,355269,James Neesham,0,12,0,2.0,8,502714,Mitchell Santner,0,18,1,3.0,22,629063,Mehidy Hasan,25,23,3,1,269237,Mohammad Mithun,25,46,3,0,7,True,0,0,0,0,0,28,6,0,False,,False,False,4.6,0,168,0,6,0,1,1,0,129
