PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,"<b>well bowled, and beaten!</b> Shamsi slips one out the front of the hand and the ball rushes on to beat Hasan's outside edge as he pokes forward","Shamsi to Hasan Ali, no run",178/8,379145,Tabraiz Shamsi,0,56,3,9.2,50,486679,Duanne Olivier,0,48,1,8.0,47,681305,Hasan Ali,43,33,2,3,227760,Sarfaraz Ahmed,33,51,1,0,2,False,0,0,0,0,0,43,7,0,False,,False,False,4.2,0,254,0,8,0,1,1,0,178
four,7,Pakistan,3,South Africa,1st innings,4,<b>swift riposte!</b> Hasan bends into a sweep and rolls his wrists on an excellent stroke to send the ball bouncing to the long leg boundary. One short away from a second fifty,"Shamsi to Hasan Ali, FOUR runs",182/8,379145,Tabraiz Shamsi,0,57,3,9.3,54,486679,Duanne Olivier,0,48,1,8.0,47,681305,Hasan Ali,47,34,3,3,227760,Sarfaraz Ahmed,33,51,1,0,3,False,0,0,0,0,0,43,7,0,False,,False,False,4.28,0,255,0,8,0,1,1,0,182
run,7,Pakistan,3,South Africa,1st innings,1,"a touch too short and Hasan rocks back to slap the ball in front of square, but there's cover in the deep","Shamsi to Hasan Ali, 1 run",183/8,379145,Tabraiz Shamsi,0,58,3,9.4,55,486679,Duanne Olivier,0,48,1,8.0,47,681305,Hasan Ali,48,35,3,3,227760,Sarfaraz Ahmed,33,51,1,0,4,False,0,0,0,0,0,43,7,0,False,,False,False,4.28,0,256,0,8,0,1,1,0,183
no run,7,Pakistan,3,South Africa,1st innings,0,"flighted up on middle and off, Sarfraz is forward to defend","Shamsi to Sarfraz Ahmed, no run",183/8,379145,Tabraiz Shamsi,0,59,3,9.5,55,486679,Duanne Olivier,0,48,1,8.0,47,227760,Sarfaraz Ahmed,33,52,1,0,681305,Hasan Ali,48,35,3,3,5,False,0,0,0,0,0,43,7,0,False,,False,False,4.27,0,257,0,8,0,1,1,0,183
run,7,Pakistan,3,South Africa,1st innings,1,"some turn and bounce from Shamsi, but Sarfraz stays very deep in his crease to counter it and pushes a single through cover point","Shamsi to Sarfraz Ahmed, 1 run",184/8,379145,Tabraiz Shamsi,0,60,3,10.0,56,486679,Duanne Olivier,0,48,1,8.0,47,227760,Sarfaraz Ahmed,34,53,1,0,681305,Hasan Ali,48,35,3,3,6,True,0,0,0,0,0,43,7,0,False,,False,False,4.27,0,258,0,8,0,1,1,0,184
no run,7,Pakistan,3,South Africa,1st innings,0,"Olivier lopes in and delivers an accurate ball on off stump, Sarfraz pushing half forward in defence","Olivier to Sarfraz Ahmed, no run",184/8,486679,Duanne Olivier,0,49,1,8.1,47,379145,Tabraiz Shamsi,0,60,3,10.0,56,227760,Sarfaraz Ahmed,34,54,1,0,681305,Hasan Ali,48,35,3,3,1,False,0,0,0,0,0,44,4,0,False,,False,False,4.26,0,259,0,8,0,1,1,0,184
run,7,Pakistan,3,South Africa,1st innings,1,"there's a satisfying crunch off the bat as Sarfraz pushes one on the up through cover. He wants two, but there's only one to be had","Olivier to Sarfraz Ahmed, 1 run",185/8,486679,Duanne Olivier,0,50,1,8.2,48,379145,Tabraiz Shamsi,0,60,3,10.0,56,227760,Sarfaraz Ahmed,35,55,1,0,681305,Hasan Ali,48,35,3,3,2,False,0,0,0,0,0,44,4,0,False,,False,False,4.26,0,260,0,8,0,1,1,0,185
no run,7,Pakistan,3,South Africa,1st innings,0,"ah, Olivier has a <b>slower ball</b>, and he's executed it very nicely to beat Hasan's drive with a 114km/h delivery","Olivier to Hasan Ali, no run",185/8,486679,Duanne Olivier,0,51,1,8.3,48,379145,Tabraiz Shamsi,0,60,3,10.0,56,681305,Hasan Ali,48,36,3,3,227760,Sarfaraz Ahmed,35,55,1,0,3,False,0,0,0,0,0,44,4,0,False,,False,False,4.25,0,261,0,8,0,1,1,0,185
run,7,Pakistan,3,South Africa,1st innings,1,"and the follow-up is a sharp yorker, Hasan hurrying to dig it out into the leg side","Olivier to Hasan Ali, 1 run",186/8,486679,Duanne Olivier,0,52,1,8.4,49,379145,Tabraiz Shamsi,0,60,3,10.0,56,681305,Hasan Ali,49,37,3,3,227760,Sarfaraz Ahmed,35,55,1,0,4,False,0,0,0,0,0,44,4,0,False,,False,False,4.25,0,262,0,8,0,1,1,0,186
run,7,Pakistan,3,South Africa,1st innings,1,Sarfraz leans forward and whips across his pad to collect one more through square leg,"Olivier to Sarfraz Ahmed, 1 run",187/8,486679,Duanne Olivier,0,53,1,8.5,50,379145,Tabraiz Shamsi,0,60,3,10.0,56,227760,Sarfaraz Ahmed,36,56,1,0,681305,Hasan Ali,49,37,3,3,5,False,0,0,0,0,0,44,4,0,False,,False,False,4.26,0,263,0,8,0,1,1,0,187
run,7,Pakistan,3,South Africa,1st innings,1,"<b>big cheers as Hasan taps a full toss through cover to go to fifty</b>, his second in ODIs and a fighting one in these circumstances. Hasan rightfully celebrates the landmark, as do his appreciative teammates. He's struck the ball at 131.6, and he's helped to compile a record ninth wicket stand for Pakistan","Olivier to Hasan Ali, 1 run",188/8,486679,Duanne Olivier,0,54,1,9.0,51,379145,Tabraiz Shamsi,0,60,3,10.0,56,681305,Hasan Ali,50,38,3,3,227760,Sarfaraz Ahmed,36,56,1,0,6,True,0,0,0,0,0,44,4,0,False,,False,False,4.27,0,264,0,8,0,1,1,0,188
run,7,Pakistan,3,South Africa,1st innings,1,"tapped to cover by Hasan, and the call for a single comes straight away","Paterson to Hasan Ali, 1 run",189/8,327947,Dane Paterson,1,43,0,7.1,24,486679,Duanne Olivier,0,54,1,9.0,51,681305,Hasan Ali,51,39,3,3,227760,Sarfaraz Ahmed,36,56,1,0,1,False,0,0,0,0,0,45,14,0,False,,False,False,4.27,0,265,0,8,0,1,1,0,189
four,7,Pakistan,3,South Africa,1st innings,4,"nicely played! Safraz flays a cut, on the up through point and he's into the 40s himself","Paterson to Sarfraz Ahmed, FOUR runs",193/8,327947,Dane Paterson,1,44,0,7.2,28,486679,Duanne Olivier,0,54,1,9.0,51,227760,Sarfaraz Ahmed,40,57,2,0,681305,Hasan Ali,51,39,3,3,2,False,0,0,0,0,0,45,14,0,False,,False,False,4.35,0,266,0,8,0,1,1,0,193
run,7,Pakistan,3,South Africa,1st innings,1,Safraz opens the face of the bat and collects one more to third man,"Paterson to Sarfraz Ahmed, 1 run",194/8,327947,Dane Paterson,1,45,0,7.3,29,486679,Duanne Olivier,0,54,1,9.0,51,227760,Sarfaraz Ahmed,41,58,2,0,681305,Hasan Ali,51,39,3,3,3,False,0,0,0,0,0,45,14,0,False,,False,False,4.35,0,267,0,8,0,1,1,0,194
four,7,Pakistan,3,South Africa,1st innings,4,"<b>thumped through cover!</b> Hasan Ali wields his bat like a battleaxe, clearing his leg and hammering the ball wide of long off","Paterson to Hasan Ali, FOUR runs",198/8,327947,Dane Paterson,1,46,0,7.4,33,486679,Duanne Olivier,0,54,1,9.0,51,681305,Hasan Ali,55,40,4,3,227760,Sarfaraz Ahmed,41,58,2,0,4,False,0,0,0,0,0,45,14,0,False,,False,False,4.43,0,268,0,8,0,1,1,0,198
four,7,Pakistan,3,South Africa,1st innings,4,"<b>a career best effort now, and another boundary!</b> Paterson drifts one into his pads and Hasan just lifts the ball cleanly up and over square leg for four more. <b>200 up as well</b>","Paterson to Hasan Ali, FOUR runs",202/8,327947,Dane Paterson,1,47,0,7.5,37,486679,Duanne Olivier,0,54,1,9.0,51,681305,Hasan Ali,59,41,5,3,227760,Sarfaraz Ahmed,41,58,2,0,5,False,0,0,0,0,0,45,14,0,False,,False,False,4.5,0,269,0,8,0,1,1,0,202
no run,7,Pakistan,3,South Africa,1st innings,0,"Hasan scythes a cut now, but it's cleanly stopped at point","Paterson to Hasan Ali, no run",202/8,327947,Dane Paterson,1,48,0,8.0,37,486679,Duanne Olivier,0,54,1,9.0,51,681305,Hasan Ali,59,42,5,3,227760,Sarfaraz Ahmed,41,58,2,0,6,True,0,0,0,0,0,45,14,0,False,,False,False,4.48,0,270,0,8,0,1,1,0,202
out,7,Pakistan,3,South Africa,1st innings,0,"<b>bowled him!</b> Phehlukwayo comes back and strikes straight away. This was an innocuous delivery, medium pace on a length and seaming slightly back in, but Sarfraz was neither forward nor back as he looked to work it to leg, and the ball shoots through the gate to rattle the stumps. How South Africa needed that strike!","Phehlukwayo to Sarfraz Ahmed, OUT",202/9,540316,Andile Phehlukwayo,2,55,3,9.1,21,327947,Dane Paterson,1,48,0,8.0,37,227760,Sarfaraz Ahmed,41,59,2,0,681305,Hasan Ali,59,42,5,3,1,False,0,0,0,0,0,46,1,2,True,bowled,False,Sarfraz Ahmed  b Phehlukwayo 41 (79m 59b 2x4 0x6) SR: 69.49,4.47,0,271,0,9,0,1,1,0,202
run,7,Pakistan,3,South Africa,1st innings,1,"Afridi is off the mark straight away, though in unconvincing fashion as he slices an edge down to third man. Still, Hasan on strike now","Phehlukwayo to Shaheen Shah Afridi, 1 run",203/9,540316,Andile Phehlukwayo,2,56,3,9.2,22,327947,Dane Paterson,1,48,0,8.0,37,1072470,Shaheen Afridi,1,1,0,0,681305,Hasan Ali,59,42,5,3,2,False,0,0,0,0,0,46,1,2,False,,False,False,4.47,0,272,0,9,0,1,1,0,203
no run,7,Pakistan,3,South Africa,1st innings,0,"good grief, Hasan has charged out and tried to murder this through the off side, but Phehlukwayo's got the guile to send the ball floating out wide to beat a flailing bat","Phehlukwayo to Hasan Ali, no run",203/9,540316,Andile Phehlukwayo,2,57,3,9.3,22,327947,Dane Paterson,1,48,0,8.0,37,681305,Hasan Ali,59,43,5,3,1072470,Shaheen Afridi,1,1,0,0,3,False,0,0,0,0,0,46,1,2,False,,False,False,4.46,0,273,0,9,0,1,1,0,203
no run,7,Pakistan,3,South Africa,1st innings,0,"wonderfully bowled once again, <b>zinging in a yorker</b> that Hasan flicks onto his own pad. It was a slower ball too, a knuckle ball","Phehlukwayo to Hasan Ali, no run",203/9,540316,Andile Phehlukwayo,2,58,3,9.4,22,327947,Dane Paterson,1,48,0,8.0,37,681305,Hasan Ali,59,44,5,3,1072470,Shaheen Afridi,1,1,0,0,4,False,0,0,0,0,0,46,1,2,False,,False,False,4.44,0,274,0,9,0,1,1,0,203
out,7,Pakistan,3,South Africa,1st innings,0,"<b>what a catch!</b> Faf du Plessis pulls off an outstanding catch at long on to close out the innings. Hasan cleared his front leg and aimed for the top tier, but he didn't get all of it. Du Plessis tracked the ball from wide long on, running round while maintaining his distance from the boundary marker, and finally timing his leap to perfection to pluck the ball out of the air. That was six if he'd missed it, but du Plessis holds on and Phehlukwayo ends the innings with a <b>career best 4 for 22</b>","Phehlukwayo to Hasan Ali, OUT",203/10,540316,Andile Phehlukwayo,2,59,4,9.5,22,327947,Dane Paterson,1,48,0,8.0,37,681305,Hasan Ali,59,45,5,3,1072470,Shaheen Afridi,1,1,0,0,5,True,0,0,0,0,0,46,1,2,True,caught,False,Hasan Ali c du Plessis b Phehlukwayo 59 (55m 45b 5x4 3x6) SR: 131.11,4.42,0,275,0,10,0,1,1,0,203
no run,3,South Africa,7,Pakistan,2nd innings,0,and he <b>beats the bat</b> straight away with a full ball that curves slightly away through the air and beats a late drive from Hendricks,"Faheem Ashraf to Hendricks, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,3,South Africa,7,Pakistan,2nd innings,4,"nothing late about this shot, and it's <b>perfectly timed</b> off the toes. Faheem was too full, and too straight, and Hendricks clipped it neatly through midwicket","Faheem Ashraf to Hendricks, FOUR runs",0,681117,Faheem Ashraf,0,2,0,0.2,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,2,1,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"Faheem pulls his length back and adjusts his line, Hendricks getting across to defend to leg","Faheem Ashraf to Hendricks, no run",0,681117,Faheem Ashraf,0,3,0,0.3,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,3,1,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"line and length from Faheem, and Hendricks is happy to play the ball watchfully back","Faheem Ashraf to Hendricks, no run",0,681117,Faheem Ashraf,0,4,0,0.4,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,4,1,0,43906,Hashim Amla,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"Faheem aims for the top of off at 136km/h, and Hendricks defends from the crease","Faheem Ashraf to Hendricks, no run",0,681117,Faheem Ashraf,0,5,0,0.5,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,5,1,0,43906,Hashim Amla,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"Hendricks is up on his toes to crack this off the back foot and in front of point, but he finds the field","Faheem Ashraf to Hendricks, no run",0,681117,Faheem Ashraf,0,6,0,1.0,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,6,1,0,43906,Hashim Amla,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"he bustles in and hits a back of a length outside off, the ball seaming further away. Amla lets it go","Shaheen Shah Afridi to Amla, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,0,1.0,4,43906,Hashim Amla,0,1,0,0,269280,Reeza Hendricks,4,6,1,0,1,False,0,0,0,0,0,2,8,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>this was all timing</b> from Amla. Afridi fired in a full, wide yorker that Amla just dropped his bat down onto. The square boundary is a short one, and he placed the ball right past point","Shaheen Shah Afridi to Amla, FOUR runs",0,1072470,Shaheen Afridi,0,2,0,0.2,4,681117,Faheem Ashraf,0,6,0,1.0,4,43906,Hashim Amla,4,2,1,0,269280,Reeza Hendricks,4,6,1,0,2,False,0,0,0,0,0,2,8,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,3,South Africa,7,Pakistan,2nd innings,0,"Afridi makes an adjustment to his length, pulling it right back, and Amla is happy to lift his hands and let it go","Shaheen Shah Afridi to Amla, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,4,681117,Faheem Ashraf,0,6,0,1.0,4,43906,Hashim Amla,4,3,1,0,269280,Reeza Hendricks,4,6,1,0,3,False,0,0,0,0,0,2,8,1,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>and again, Amla dispatches the full ball</b>, leaning forward to caress a checked cover drive past a tumbling cover fielder. Vintage Amla","Shaheen Shah Afridi to Amla, FOUR runs",0,1072470,Shaheen Afridi,0,4,0,0.4,8,681117,Faheem Ashraf,0,6,0,1.0,4,43906,Hashim Amla,8,4,2,0,269280,Reeza Hendricks,4,6,1,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>what a comeback!</b> Afridi finally finds the right line, and some swing too back into the right-hander. Amla is not as far forward as he could be, and the movement snakes the ball in between bat and pad, via a thin inside edge","Shaheen Shah Afridi to Amla, OUT",0,1072470,Shaheen Afridi,0,5,1,0.5,8,681117,Faheem Ashraf,0,6,0,1.0,4,43906,Hashim Amla,8,5,2,0,269280,Reeza Hendricks,4,6,1,0,5,False,0,0,0,0,0,2,8,1,True,bowled,False,HM Amla  b Shaheen Shah Afridi 8 (7m 5b 2x4 0x6) SR: 160.00,6.54,0,11,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,2nd innings,0,"this one doesn't swing, but hits the seam and leaves van der Dussen off the deck. He has a look, and lets it pass","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,6,1,1.0,8,681117,Faheem Ashraf,0,6,0,1.0,4,337790,Rassie van der Dussen,0,1,0,0,269280,Reeza Hendricks,4,6,1,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,3,South Africa,7,Pakistan,2nd innings,1,"Faheem hits the seam, the ball nipping in to Hendricks, who rides the bounce and movement to collect a single behind square on the leg side","Faheem Ashraf to Hendricks, 1 run",0,681117,Faheem Ashraf,0,7,0,1.1,5,1072470,Shaheen Afridi,0,6,1,1.0,8,269280,Reeza Hendricks,5,7,1,0,337790,Rassie van der Dussen,0,1,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,3,South Africa,7,Pakistan,2nd innings,0,"testing delivery from Faheem, who again finds a little bit of nip back in to the right hander. The ball is aimed right at the stumps too, and van der Dussen hurries his defence","Faheem Ashraf to van der Dussen, no run",0,681117,Faheem Ashraf,0,8,0,1.2,5,1072470,Shaheen Afridi,0,6,1,1.0,8,337790,Rassie van der Dussen,0,2,0,0,269280,Reeza Hendricks,5,7,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,3,South Africa,7,Pakistan,2nd innings,2,"fuller this time, and van der Dussen is forward to meet it, off the mark with a firm push through cover point","Faheem Ashraf to van der Dussen, 2 runs",0,681117,Faheem Ashraf,0,9,0,1.3,7,1072470,Shaheen Afridi,0,6,1,1.0,8,337790,Rassie van der Dussen,2,3,0,0,269280,Reeza Hendricks,5,7,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"nicely bowled once again, probing on off stump. Van der Dussen defends back to the bowler","Faheem Ashraf to van der Dussen, no run",0,681117,Faheem Ashraf,0,10,0,1.4,7,1072470,Shaheen Afridi,0,6,1,1.0,8,337790,Rassie van der Dussen,2,4,0,0,269280,Reeza Hendricks,5,7,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"just short of a good length, and van der Dussen is on his toes to counter any extra bounce as he defends to cover","Faheem Ashraf to van der Dussen, no run",0,681117,Faheem Ashraf,0,11,0,1.5,7,1072470,Shaheen Afridi,0,6,1,1.0,8,337790,Rassie van der Dussen,2,5,0,0,269280,Reeza Hendricks,5,7,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"tight end to the over, pitched up at 127km/h as van der Dussen once again steps forward to defend","Faheem Ashraf to van der Dussen, no run",0,681117,Faheem Ashraf,0,12,0,2.0,7,1072470,Shaheen Afridi,0,6,1,1.0,8,337790,Rassie van der Dussen,2,6,0,0,269280,Reeza Hendricks,5,7,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"Afridi hits a length outside off, and there's no swing as Hendricks comes forward to push on the up to cover","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Afridi,0,7,1,1.1,8,681117,Faheem Ashraf,0,12,0,2.0,7,269280,Reeza Hendricks,5,8,1,0,337790,Rassie van der Dussen,2,6,0,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>Afridi strikes again!</b> Both openers dismissed now. The ball that got Amla swung in, but this one just kept on going away from Hendricks as he stretched forward to drive at it. All he could muster was a thin edge that flew through to Sarfraz, and Pakistan have two early wickets","Shaheen Shah Afridi to Hendricks, OUT",0,1072470,Shaheen Afridi,0,8,2,1.2,8,681117,Faheem Ashraf,0,12,0,2.0,7,269280,Reeza Hendricks,5,9,1,0,337790,Rassie van der Dussen,2,6,0,0,2,False,0,0,0,0,0,4,4,1,True,caught,False,RR Hendricks c &dagger;Sarfaraz Ahmed b Shaheen Shah Afridi 5 (15m 9b 1x4 0x6) SR: 55.55,4.5,0,20,0,2,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>huge appeal for lbw</b> and this looks very close. The ball was on a length and nipped just a little into the right-handed du Plessis, who was expecting it to go across him. It's too high though, the umpire says no and there's no call for a review","Shaheen Shah Afridi to du Plessis, no run",0,1072470,Shaheen Afridi,0,9,2,1.3,8,681117,Faheem Ashraf,0,12,0,2.0,7,44828,Faf du Plessis,0,1,0,0,337790,Rassie van der Dussen,2,6,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
four,3,South Africa,7,Pakistan,2nd innings,4,"nice response from the South African captain, who leans over the clip a full ball through straight midwicket. Hasan Ali hares after the ball, and dives to stop it, but after a replay it's clear that he's in contact with the advertising foam as he flicks the ball back. Four runs","Shaheen Shah Afridi to du Plessis, FOUR runs",0,1072470,Shaheen Afridi,0,10,2,1.4,12,681117,Faheem Ashraf,0,12,0,2.0,7,44828,Faf du Plessis,4,2,1,0,337790,Rassie van der Dussen,2,6,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
no run,3,South Africa,7,Pakistan,2nd innings,0,"curving delightfully in through the air again, and pitched right up to attack the stumps. Top delivery from Afridi, and it tests du Plessis' defence","Shaheen Shah Afridi to du Plessis, no run",0,1072470,Shaheen Afridi,0,11,2,1.5,12,681117,Faheem Ashraf,0,12,0,2.0,7,44828,Faf du Plessis,4,3,1,0,337790,Rassie van der Dussen,2,6,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,3,South Africa,7,Pakistan,2nd innings,0,"great variation from the young bowler to end a strong over, this one rushing straight on to angle across du Plessis, who leaves well alone","Shaheen Shah Afridi to du Plessis, no run",0,1072470,Shaheen Afridi,0,12,2,2.0,12,681117,Faheem Ashraf,0,12,0,2.0,7,44828,Faf du Plessis,4,4,1,0,337790,Rassie van der Dussen,2,6,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>beautiful placement from van der Dussen</b>, who defies the slow, bouncy track with a checked drive, on the up, and right through the gap to the right of cover","Faheem Ashraf to van der Dussen, FOUR runs",0,681117,Faheem Ashraf,0,13,0,2.1,11,1072470,Shaheen Afridi,0,12,2,2.0,12,337790,Rassie van der Dussen,6,7,1,0,44828,Faf du Plessis,4,4,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
no run,3,South Africa,7,Pakistan,2nd innings,0,"not quite there for the drive this time, and van der Dussen is nonetheless on the front foot to defend","Faheem Ashraf to van der Dussen, no run",0,681117,Faheem Ashraf,0,14,0,2.2,11,1072470,Shaheen Afridi,0,12,2,2.0,12,337790,Rassie van der Dussen,6,8,1,0,44828,Faf du Plessis,4,4,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.3,0,26,0,2,0,1,1,0,23
run,3,South Africa,7,Pakistan,2nd innings,1,"<b>inside edge</b> as Faheem nips another one back into the right handed van der Dussen, who pokes and edges it down to fine leg","Faheem Ashraf to van der Dussen, 1 run",0,681117,Faheem Ashraf,0,15,0,2.3,12,1072470,Shaheen Afridi,0,12,2,2.0,12,337790,Rassie van der Dussen,7,9,1,0,44828,Faf du Plessis,4,4,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.33,0,27,0,2,0,1,1,0,24
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>what's happened here? This has spat off the pitch viciously at du Plessis</b>. Faheem just hit a length, but the ball popped up at du Plessis's splice, and he offers a quizzical look at the pitch","Faheem Ashraf to du Plessis, no run",0,681117,Faheem Ashraf,0,16,0,2.4,12,1072470,Shaheen Afridi,0,12,2,2.0,12,44828,Faf du Plessis,4,5,1,0,337790,Rassie van der Dussen,7,9,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
four,3,South Africa,7,Pakistan,2nd innings,4,"hard to fault the pitch if you can play a shot like this though, du Plessis pushing forward and thrashing a wide ball through point for four","Faheem Ashraf to du Plessis, FOUR runs",0,681117,Faheem Ashraf,0,17,0,2.5,16,1072470,Shaheen Afridi,0,12,2,2.0,12,44828,Faf du Plessis,8,6,2,0,337790,Rassie van der Dussen,7,9,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>du Plessis flashes again, but misses this time</b>, this was wide again and there to be hit, but he just cut underneath it","Faheem Ashraf to du Plessis, no run",0,681117,Faheem Ashraf,0,18,0,3.0,16,1072470,Shaheen Afridi,0,12,2,2.0,12,44828,Faf du Plessis,8,7,2,0,337790,Rassie van der Dussen,7,9,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
no run,3,South Africa,7,Pakistan,2nd innings,0,"Afridi aims full to start, snaking the ball in through the air just a touch as van der Dussen prods forward to defend","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,13,2,2.1,12,681117,Faheem Ashraf,0,18,0,3.0,16,337790,Rassie van der Dussen,7,10,1,0,44828,Faf du Plessis,8,7,2,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
run,3,South Africa,7,Pakistan,2nd innings,1,"<b>in the air, but safe!</b> Afridi sends down a canny offcutter, rolling his fingers over the ball, and van der Dussen is clueless as he plays much too early but fortunately slashes it safely through gully","Shaheen Shah Afridi to van der Dussen, 1 run",0,1072470,Shaheen Afridi,0,14,2,2.2,13,681117,Faheem Ashraf,0,18,0,3.0,16,337790,Rassie van der Dussen,8,11,1,0,44828,Faf du Plessis,8,7,2,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,5.43,0,32,0,2,0,1,1,0,29
