PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"flatter, straighter, and he drives it past the bowler towards long on","Jadhav to Handscomb, 1 run",88/2,290716,Kedar Jadhav,0,20,1,3.2,17,234675,Ravindra Jadeja,0,24,0,4.0,12,334337,Peter Handscomb,1,1,0,0,215155,Usman Khawaja,46,65,5,1,2,False,0,0,0,0,0,21,4,1,False,,False,False,4.32,0,122,0,2,0,1,1,0,88
run,2,Australia,6,India,1st innings,1,"flighted, more outside off, and he chops it away towards point","Jadhav to Khawaja, 1 run",89/2,290716,Kedar Jadhav,0,21,1,3.3,18,234675,Ravindra Jadeja,0,24,0,4.0,12,215155,Usman Khawaja,47,66,5,1,334337,Peter Handscomb,1,1,0,0,3,False,0,0,0,0,0,21,4,1,False,,False,False,4.34,0,123,0,2,0,1,1,0,89
run,2,Australia,6,India,1st innings,1,"flatter, straighter, and he drives it down towards long on","Jadhav to Handscomb, 1 run",90/2,290716,Kedar Jadhav,0,22,1,3.4,19,234675,Ravindra Jadeja,0,24,0,4.0,12,334337,Peter Handscomb,2,2,0,0,215155,Usman Khawaja,47,66,5,1,4,False,0,0,0,0,0,21,4,1,False,,False,False,4.35,0,124,0,2,0,1,1,0,90
no run,2,Australia,6,India,1st innings,0,"goes back to a length ball, and he punches it towards point","Jadhav to Khawaja, no run",90/2,290716,Kedar Jadhav,0,23,1,3.5,19,234675,Ravindra Jadeja,0,24,0,4.0,12,215155,Usman Khawaja,47,67,5,1,334337,Peter Handscomb,2,2,0,0,5,False,0,0,0,0,0,21,4,1,False,,False,False,4.32,0,125,0,2,0,1,1,0,90
run,2,Australia,6,India,1st innings,1,"flighted, outside off, and he punches this towards extra cover. A little <strong>quicker at 93kph</strong>","Jadhav to Khawaja, 1 run",91/2,290716,Kedar Jadhav,0,24,1,4.0,20,234675,Ravindra Jadeja,0,24,0,4.0,12,215155,Usman Khawaja,48,68,5,1,334337,Peter Handscomb,2,2,0,0,6,True,0,0,0,0,0,21,4,1,False,,False,False,4.33,0,126,0,2,0,1,1,0,91
run,2,Australia,6,India,1st innings,1,"length, and he flicks it towards midwicket","Jadeja to Khawaja, 1 run",92/2,234675,Ravindra Jadeja,0,25,0,4.1,13,290716,Kedar Jadhav,0,24,1,4.0,20,215155,Usman Khawaja,49,69,5,1,334337,Peter Handscomb,2,2,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,4.34,0,127,0,2,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,goes back to a length ball and punches it back down the pitch,"Jadeja to Handscomb, no run",92/2,234675,Ravindra Jadeja,0,26,0,4.2,13,290716,Kedar Jadhav,0,24,1,4.0,20,334337,Peter Handscomb,2,3,0,0,215155,Usman Khawaja,49,69,5,1,2,False,0,0,0,0,0,22,3,0,False,,False,False,4.31,0,128,0,2,0,1,1,0,92
run,2,Australia,6,India,1st innings,2,"flighted, outside off, and he drives towards cover. Missed by the fielder inside the circle, and that allows them to come back for the second","Jadeja to Handscomb, 2 runs",94/2,234675,Ravindra Jadeja,0,27,0,4.3,15,290716,Kedar Jadhav,0,24,1,4.0,20,334337,Peter Handscomb,4,4,0,0,215155,Usman Khawaja,49,69,5,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.37,0,129,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"length ball, and he drives it back to the bowler","Jadeja to Handscomb, no run",94/2,234675,Ravindra Jadeja,0,28,0,4.4,15,290716,Kedar Jadhav,0,24,1,4.0,20,334337,Peter Handscomb,4,5,0,0,215155,Usman Khawaja,49,69,5,1,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.33,0,130,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"length ball, and he pushes it back to the bowler","Jadeja to Handscomb, no run",94/2,234675,Ravindra Jadeja,0,29,0,4.5,15,290716,Kedar Jadhav,0,24,1,4.0,20,334337,Peter Handscomb,4,6,0,0,215155,Usman Khawaja,49,69,5,1,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.3,0,131,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"fuller ball, and he looks to flick it away, but <strong>smacks it straight into his boot</strong>. It lifts up on the off side, but lands well short of Jadeja","Jadeja to Handscomb, no run",94/2,234675,Ravindra Jadeja,0,30,0,5.0,15,290716,Kedar Jadhav,0,24,1,4.0,20,334337,Peter Handscomb,4,7,0,0,215155,Usman Khawaja,49,69,5,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.27,0,132,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"tossed up, outside off, and he drives it towards cover","Jadhav to Khawaja, no run",94/2,290716,Kedar Jadhav,0,25,1,4.1,20,234675,Ravindra Jadeja,0,30,0,5.0,15,215155,Usman Khawaja,49,70,5,1,334337,Peter Handscomb,4,7,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.24,0,133,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"short, and he cuts it furiously, but cannot beat point","Jadhav to Khawaja, no run",94/2,290716,Kedar Jadhav,0,26,1,4.2,20,234675,Ravindra Jadeja,0,30,0,5.0,15,215155,Usman Khawaja,49,71,5,1,334337,Peter Handscomb,4,7,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.2,0,134,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"short, and he goes back in trying to pull, but gets no timing on it. Trickles away to short midwicket","Jadhav to Khawaja, no run",94/2,290716,Kedar Jadhav,0,27,1,4.3,20,234675,Ravindra Jadeja,0,30,0,5.0,15,215155,Usman Khawaja,49,72,5,1,334337,Peter Handscomb,4,7,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.17,0,135,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,presses forward to defend a length ball,"Jadhav to Khawaja, no run",94/2,290716,Kedar Jadhav,0,28,1,4.4,20,234675,Ravindra Jadeja,0,30,0,5.0,15,215155,Usman Khawaja,49,73,5,1,334337,Peter Handscomb,4,7,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.14,0,136,0,2,0,1,1,0,94
run,2,Australia,6,India,1st innings,1,"flatter, bowled from wider, and he is able to nudge it away towards long leg. <strong>That brings up 50 for Khawaja</strong>. What a good knock this has been. Rode his luck early, but batted fluently since","Jadhav to Khawaja, 1 run",95/2,290716,Kedar Jadhav,0,29,1,4.5,21,234675,Ravindra Jadeja,0,30,0,5.0,15,215155,Usman Khawaja,50,74,5,1,334337,Peter Handscomb,4,7,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.16,0,137,0,2,0,1,1,0,95
run,2,Australia,6,India,1st innings,1,"length, and he punches it off the backfoot towards deep midwicket","Jadhav to Handscomb, 1 run",96/2,290716,Kedar Jadhav,0,30,1,5.0,22,234675,Ravindra Jadeja,0,30,0,5.0,15,334337,Peter Handscomb,5,8,0,0,215155,Usman Khawaja,50,74,5,1,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.17,0,138,0,2,0,1,1,0,96
no run,2,Australia,6,India,1st innings,0,"length, turns back in from outside off, and he punches it to short cover","Kuldeep Yadav to Handscomb, no run",96/2,559235,Kuldeep Yadav,0,13,0,2.1,14,290716,Kedar Jadhav,0,30,1,5.0,22,334337,Peter Handscomb,5,9,0,0,215155,Usman Khawaja,50,74,5,1,1,False,0,0,0,0,0,24,2,1,False,,False,False,4.14,0,139,0,2,0,1,1,0,96
no run,2,Australia,6,India,1st innings,0,"conventional leg-break, turns back in from a length, and he drives it back to the bowler","Kuldeep Yadav to Handscomb, no run",96/2,559235,Kuldeep Yadav,0,14,0,2.2,14,290716,Kedar Jadhav,0,30,1,5.0,22,334337,Peter Handscomb,5,10,0,0,215155,Usman Khawaja,50,74,5,1,2,False,0,0,0,0,0,24,2,1,False,,False,False,4.11,0,140,0,2,0,1,1,0,96
run,2,Australia,6,India,1st innings,1,"slow turn, back into him, and he plays it late to drive it down to long on","Kuldeep Yadav to Handscomb, 1 run",97/2,559235,Kuldeep Yadav,0,15,0,2.3,15,290716,Kedar Jadhav,0,30,1,5.0,22,334337,Peter Handscomb,6,11,0,0,215155,Usman Khawaja,50,74,5,1,3,False,0,0,0,0,0,24,2,1,False,,False,False,4.12,0,141,0,2,0,1,1,0,97
no run,2,Australia,6,India,1st innings,0,"turns away from a fuller length, he plays it from the crease, but cannot time a flick right","Kuldeep Yadav to Khawaja, no run",97/2,559235,Kuldeep Yadav,0,16,0,2.4,15,290716,Kedar Jadhav,0,30,1,5.0,22,215155,Usman Khawaja,50,75,5,1,334337,Peter Handscomb,6,11,0,0,4,False,0,0,0,0,0,24,2,1,False,,False,False,4.09,0,142,0,2,0,1,1,0,97
out,2,Australia,6,India,1st innings,0,"uses his feet to get down to a length ball, but he has tonked it straight towards midwicket. Vijay Shankar does well to <b>rush to his right, position himself perfectly, and take a very good catch!</b> 'Vijay Shankar's wicket, more than Kuldeep Yadav's wicket,' says Sunil Gavaskar on air, and who are we to argue? Timely wicket for India, yet again!","Kuldeep Yadav to Khawaja, OUT",97/3,559235,Kuldeep Yadav,0,17,1,2.5,15,290716,Kedar Jadhav,0,30,1,5.0,22,215155,Usman Khawaja,50,76,5,1,334337,Peter Handscomb,6,11,0,0,5,False,0,0,0,0,0,24,2,1,True,caught,False,UT Khawaja c Shankar b Kuldeep Yadav 50 (76b 5x4 1x6) SR: 65.78,4.06,0,143,0,3,0,1,1,0,97
run,2,Australia,6,India,1st innings,1,airy drive off a leg-break back towards the bowler. Eventually goes well above him through to long,"Kuldeep Yadav to Handscomb, 1 run",98/3,559235,Kuldeep Yadav,0,18,1,3.0,16,290716,Kedar Jadhav,0,30,1,5.0,22,334337,Peter Handscomb,7,12,0,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,24,2,1,False,,False,False,4.08,0,144,0,3,0,1,1,0,98
run,2,Australia,6,India,1st innings,1,"full ball, on the pads, and he whips it away towards midwicket","Jadhav to Handscomb, 1 run",99/3,290716,Kedar Jadhav,0,31,1,5.1,23,559235,Kuldeep Yadav,0,18,1,3.0,16,334337,Peter Handscomb,8,13,0,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.09,0,145,0,3,0,1,1,0,99
no run,2,Australia,6,India,1st innings,0,"full ball, towards leg stump, and he flicks it towards square leg","Jadhav to Maxwell, no run",99/3,290716,Kedar Jadhav,0,32,1,5.2,23,559235,Kuldeep Yadav,0,18,1,3.0,16,325026,Glenn Maxwell,0,1,0,0,334337,Peter Handscomb,8,13,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.06,0,146,0,3,0,1,1,0,99
no run,2,Australia,6,India,1st innings,0,"flat ball towards leg stump again, and he plays it towards square leg again","Jadhav to Maxwell, no run",99/3,290716,Kedar Jadhav,0,33,1,5.3,23,559235,Kuldeep Yadav,0,18,1,3.0,16,325026,Glenn Maxwell,0,2,0,0,334337,Peter Handscomb,8,13,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.04,0,147,0,3,0,1,1,0,99
run,2,Australia,6,India,1st innings,1,"straighter, and it gives him room to ease into a drive down towards long off","Jadhav to Maxwell, 1 run",100/3,290716,Kedar Jadhav,0,34,1,5.4,24,559235,Kuldeep Yadav,0,18,1,3.0,16,325026,Glenn Maxwell,1,3,0,0,334337,Peter Handscomb,8,13,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.05,0,148,0,3,0,1,1,0,100
no run,2,Australia,6,India,1st innings,0,goes back to a flat ball and plays it towards point with an open face,"Jadhav to Handscomb, no run",100/3,290716,Kedar Jadhav,0,35,1,5.5,24,559235,Kuldeep Yadav,0,18,1,3.0,16,334337,Peter Handscomb,8,14,0,0,325026,Glenn Maxwell,1,3,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.02,0,149,0,3,0,1,1,0,100
run,2,Australia,6,India,1st innings,1,flicks a flat ball on the pads towards deep midwicket,"Jadhav to Handscomb, 1 run",101/3,290716,Kedar Jadhav,0,36,1,6.0,25,559235,Kuldeep Yadav,0,18,1,3.0,16,334337,Peter Handscomb,9,15,0,0,325026,Glenn Maxwell,1,3,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.04,0,150,0,3,0,1,1,0,101
run,2,Australia,6,India,1st innings,1,"tossed up, and he flicks it from outside off stump towards long on","Kuldeep Yadav to Handscomb, 1 run",102/3,559235,Kuldeep Yadav,0,19,1,3.1,17,290716,Kedar Jadhav,0,36,1,6.0,25,334337,Peter Handscomb,10,16,0,0,325026,Glenn Maxwell,1,3,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,4.05,0,151,0,3,0,1,1,0,102
no run,2,Australia,6,India,1st innings,0,"turns back into him from a length, and he punches it towards cover","Kuldeep Yadav to Maxwell, no run",102/3,559235,Kuldeep Yadav,0,20,1,3.2,17,290716,Kedar Jadhav,0,36,1,6.0,25,325026,Glenn Maxwell,1,4,0,0,334337,Peter Handscomb,10,16,0,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,4.02,0,152,0,3,0,1,1,0,102
no run,2,Australia,6,India,1st innings,0,"full toss, outside off, and he hits it hard, but straight to Kohli at cover. Maxwell admonishes himself","Kuldeep Yadav to Maxwell, no run",102/3,559235,Kuldeep Yadav,0,21,1,3.3,17,290716,Kedar Jadhav,0,36,1,6.0,25,325026,Glenn Maxwell,1,5,0,0,334337,Peter Handscomb,10,16,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,4.0,0,153,0,3,0,1,1,0,102
run,2,Australia,6,India,1st innings,1,"tossed up, on middle, and he drives it down to long on","Kuldeep Yadav to Maxwell, 1 run",103/3,559235,Kuldeep Yadav,0,22,1,3.4,18,290716,Kedar Jadhav,0,36,1,6.0,25,325026,Glenn Maxwell,2,6,0,0,334337,Peter Handscomb,10,16,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,4.01,0,154,0,3,0,1,1,0,103
run,2,Australia,6,India,1st innings,1,"tossed up, and he drives it to long off","Kuldeep Yadav to Handscomb, 1 run",104/3,559235,Kuldeep Yadav,0,23,1,3.5,19,290716,Kedar Jadhav,0,36,1,6.0,25,334337,Peter Handscomb,11,17,0,0,325026,Glenn Maxwell,2,6,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,4.02,0,155,0,3,0,1,1,0,104
no run,2,Australia,6,India,1st innings,0,"length ball, holds its line after pitching, and he plays it off the front foot watchfully. May have been the flipper, but Maxwell saw it through to a defensive push","Kuldeep Yadav to Maxwell, no run",104/3,559235,Kuldeep Yadav,0,24,1,4.0,19,290716,Kedar Jadhav,0,36,1,6.0,25,325026,Glenn Maxwell,2,7,0,0,334337,Peter Handscomb,11,17,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,4.0,0,156,0,3,0,1,1,0,104
no run,2,Australia,6,India,1st innings,0,"length ball, and he defends from the crease","Bumrah to Handscomb, no run",104/3,625383,Jasprit Bumrah,0,25,1,4.1,17,559235,Kuldeep Yadav,0,24,1,4.0,19,334337,Peter Handscomb,11,18,0,0,325026,Glenn Maxwell,2,7,0,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,3.97,0,157,0,3,0,1,1,0,104
run,2,Australia,6,India,1st innings,1,"shorter, outside off, and he glides it down to third man","Bumrah to Handscomb, 1 run",105/3,625383,Jasprit Bumrah,0,26,1,4.2,18,559235,Kuldeep Yadav,0,24,1,4.0,19,334337,Peter Handscomb,12,19,0,0,325026,Glenn Maxwell,2,7,0,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,3.98,0,158,0,3,0,1,1,0,105
no run,2,Australia,6,India,1st innings,0,"<strong>good ball!</strong> Rears off a length outside off, and draws a poke from Maxwell on its way through to MS Dhoni. That was bowled at 140.8kph","Bumrah to Maxwell, no run",105/3,625383,Jasprit Bumrah,0,27,1,4.3,18,559235,Kuldeep Yadav,0,24,1,4.0,19,325026,Glenn Maxwell,2,8,0,0,334337,Peter Handscomb,12,19,0,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,3.96,0,159,0,3,0,1,1,0,105
four,2,Australia,6,India,1st innings,4,"shorter in length, and he gets up on his toes and punches it towards extra cover. Shikhar Dhawan gets across but cannot stop it completely","Bumrah to Maxwell, FOUR runs",109/3,625383,Jasprit Bumrah,0,28,1,4.4,22,559235,Kuldeep Yadav,0,24,1,4.0,19,325026,Glenn Maxwell,6,9,1,0,334337,Peter Handscomb,12,19,0,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.08,0,160,0,3,0,1,1,0,109
no run,2,Australia,6,India,1st innings,0,"length, <strong>cutting back in at 138kph</strong>, and he defends off the back foot","Bumrah to Maxwell, no run",109/3,625383,Jasprit Bumrah,0,29,1,4.5,22,559235,Kuldeep Yadav,0,24,1,4.0,19,325026,Glenn Maxwell,6,10,1,0,334337,Peter Handscomb,12,19,0,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.06,0,161,0,3,0,1,1,0,109
four,2,Australia,6,India,1st innings,4,"<strong>edged</strong>, but eludes Rohit Sharma at first slip! Good length, good pace, and just a hint of shape away from him, as he looked to drive it. Took the outside edge, but went fine enough to go to the left of Sharma at first slip","Bumrah to Maxwell, FOUR runs",113/3,625383,Jasprit Bumrah,0,30,1,5.0,26,559235,Kuldeep Yadav,0,24,1,4.0,19,325026,Glenn Maxwell,10,11,2,0,334337,Peter Handscomb,12,19,0,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.18,0,162,0,3,0,1,1,0,113
no run,2,Australia,6,India,1st innings,0,"tossed up, and he drives it, and it <strong>almost carries back to Kuldeep</strong>","Kuldeep Yadav to Handscomb, no run",113/3,559235,Kuldeep Yadav,0,25,1,4.1,19,625383,Jasprit Bumrah,0,30,1,5.0,26,334337,Peter Handscomb,12,20,0,0,325026,Glenn Maxwell,10,11,2,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.15,0,163,0,3,0,1,1,0,113
no run,2,Australia,6,India,1st innings,0,"length, and he goes back and cuts it, but cannot beat point","Kuldeep Yadav to Handscomb, no run",113/3,559235,Kuldeep Yadav,0,26,1,4.2,19,625383,Jasprit Bumrah,0,30,1,5.0,26,334337,Peter Handscomb,12,21,0,0,325026,Glenn Maxwell,10,11,2,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.13,0,164,0,3,0,1,1,0,113
no run,2,Australia,6,India,1st innings,0,"shorter, and he goes back and punches it as it turns back in, but cannot beat short cover","Kuldeep Yadav to Handscomb, no run",113/3,559235,Kuldeep Yadav,0,27,1,4.3,19,625383,Jasprit Bumrah,0,30,1,5.0,26,334337,Peter Handscomb,12,22,0,0,325026,Glenn Maxwell,10,11,2,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.1,0,165,0,3,0,1,1,0,113
run,2,Australia,6,India,1st innings,1,"flighted, outside off, and he comes forward and plays it down to long off","Kuldeep Yadav to Handscomb, 1 run",114/3,559235,Kuldeep Yadav,0,28,1,4.4,20,625383,Jasprit Bumrah,0,30,1,5.0,26,334337,Peter Handscomb,13,23,0,0,325026,Glenn Maxwell,10,11,2,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.12,0,166,0,3,0,1,1,0,114
four,2,Australia,6,India,1st innings,4,"flighted, outside off, and he just eases into an extra cover drive. Eludes Kohli at covers, and also beats long off. <strong>Sheer timing!</strong>","Kuldeep Yadav to Maxwell, FOUR runs",118/3,559235,Kuldeep Yadav,0,29,1,4.5,24,625383,Jasprit Bumrah,0,30,1,5.0,26,325026,Glenn Maxwell,14,12,3,0,334337,Peter Handscomb,13,23,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.23,0,167,0,3,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"shorter, and he goes back to drive it with the turn towards midwicket, but cannot beat short midwicket","Kuldeep Yadav to Maxwell, no run",118/3,559235,Kuldeep Yadav,0,30,1,5.0,24,625383,Jasprit Bumrah,0,30,1,5.0,26,325026,Glenn Maxwell,14,13,3,0,334337,Peter Handscomb,13,23,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.21,0,168,0,3,0,1,1,0,118
run,2,Australia,6,India,1st innings,1,"length blal, comes back into him from outside off, <strong>139kph</strong>, and he punches it towards backward point","Bumrah to Handscomb, 1 run",119/3,625383,Jasprit Bumrah,0,31,1,5.1,27,559235,Kuldeep Yadav,0,30,1,5.0,24,334337,Peter Handscomb,14,24,0,0,325026,Glenn Maxwell,14,13,3,0,1,False,0,0,0,0,0,29,10,0,False,,False,False,4.22,0,169,0,3,0,1,1,0,119
run,2,Australia,6,India,1st innings,3,"fuller, straighter, and he drives it down the wicket. Rayudu gets to the ball, but they might want to check if he was able to stop it clean. He has. Perfect!","Bumrah to Maxwell, 3 runs",122/3,625383,Jasprit Bumrah,0,32,1,5.2,30,559235,Kuldeep Yadav,0,30,1,5.0,24,325026,Glenn Maxwell,17,14,3,0,334337,Peter Handscomb,14,24,0,0,2,False,0,0,0,0,0,29,10,0,False,,False,False,4.3,0,170,0,3,0,1,1,0,122
four,2,Australia,6,India,1st innings,4,"<strong>shot!</strong> Fuller, and a bit <i>wider</i> this time, and he cuts it towards third man. Uses the pace on the ball","Bumrah to Handscomb, FOUR runs",126/3,625383,Jasprit Bumrah,0,33,1,5.3,34,559235,Kuldeep Yadav,0,30,1,5.0,24,334337,Peter Handscomb,18,25,1,0,325026,Glenn Maxwell,17,14,3,0,3,False,0,0,0,0,0,29,10,0,False,,False,False,4.42,0,171,0,3,0,1,1,0,126
run,2,Australia,6,India,1st innings,1,"slower ball, outside off, and he dabs it towards third man. Bowled at just 108.8kph, but Handscomb picked it up early","Bumrah to Handscomb, 1 run",127/3,625383,Jasprit Bumrah,0,34,1,5.4,35,559235,Kuldeep Yadav,0,30,1,5.0,24,334337,Peter Handscomb,19,26,1,0,325026,Glenn Maxwell,17,14,3,0,4,False,0,0,0,0,0,29,10,0,False,,False,False,4.43,0,172,0,3,0,1,1,0,127
run,2,Australia,6,India,1st innings,1,"short, and he whips it away towards long leg. Never in control of it, but didn't time it well enough to have himself in any peril of holing out","Bumrah to Maxwell, 1 run",128/3,625383,Jasprit Bumrah,0,35,1,5.5,36,559235,Kuldeep Yadav,0,30,1,5.0,24,325026,Glenn Maxwell,18,15,3,0,334337,Peter Handscomb,19,26,1,0,5,False,0,0,0,0,0,29,10,0,False,,False,False,4.43,0,173,0,3,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,"length, and he defends from the crease this time. <strong>Bowled at 138.6kph</strong>","Bumrah to Handscomb, no run",128/3,625383,Jasprit Bumrah,0,36,1,6.0,36,559235,Kuldeep Yadav,0,30,1,5.0,24,334337,Peter Handscomb,19,27,1,0,325026,Glenn Maxwell,18,15,3,0,6,True,0,0,0,0,0,29,10,0,False,,False,False,4.41,0,174,0,3,0,1,1,0,128
four,2,Australia,6,India,1st innings,4,"tosses it up, but overcooks the length, and he can stretch and slice this away through covers. Beautiful, inventive!","Kuldeep Yadav to Maxwell, FOUR runs",132/3,559235,Kuldeep Yadav,0,31,1,5.1,28,625383,Jasprit Bumrah,0,36,1,6.0,36,325026,Glenn Maxwell,22,16,4,0,334337,Peter Handscomb,19,27,1,0,1,False,0,0,0,0,0,30,5,1,False,,False,False,4.52,0,175,0,3,0,1,1,0,132
no run,2,Australia,6,India,1st innings,0,"tossed up, and he cuts it, but cannot get it past point","Kuldeep Yadav to Maxwell, no run",132/3,559235,Kuldeep Yadav,0,32,1,5.2,28,625383,Jasprit Bumrah,0,36,1,6.0,36,325026,Glenn Maxwell,22,17,4,0,334337,Peter Handscomb,19,27,1,0,2,False,0,0,0,0,0,30,5,1,False,,False,False,4.5,0,176,0,3,0,1,1,0,132
run,2,Australia,6,India,1st innings,1,"length, and he goes back and cuts it viciously against the spin. Almost gets it beyond the in-field, but Vijay Shankar dives to his left and stops a certain boundary","Kuldeep Yadav to Maxwell, 1 run",133/3,559235,Kuldeep Yadav,0,33,1,5.3,29,625383,Jasprit Bumrah,0,36,1,6.0,36,325026,Glenn Maxwell,23,18,4,0,334337,Peter Handscomb,19,27,1,0,3,False,0,0,0,0,0,30,5,1,False,,False,False,4.5,0,177,0,3,0,1,1,0,133
no run,2,Australia,6,India,1st innings,0,"length ball, and he cuts off the back foot","Kuldeep Yadav to Handscomb, no run",133/3,559235,Kuldeep Yadav,0,34,1,5.4,29,625383,Jasprit Bumrah,0,36,1,6.0,36,334337,Peter Handscomb,19,28,1,0,325026,Glenn Maxwell,23,18,4,0,4,False,0,0,0,0,0,30,5,1,False,,False,False,4.48,0,178,0,3,0,1,1,0,133
no run,2,Australia,6,India,1st innings,0,turns away from him and he defends this time,"Kuldeep Yadav to Handscomb, no run",133/3,559235,Kuldeep Yadav,0,35,1,5.5,29,625383,Jasprit Bumrah,0,36,1,6.0,36,334337,Peter Handscomb,19,29,1,0,325026,Glenn Maxwell,23,18,4,0,5,False,0,0,0,0,0,30,5,1,False,,False,False,4.45,0,179,0,3,0,1,1,0,133
out,2,Australia,6,India,1st innings,0,"<strong>lured into it!</strong> Tossed up way outside off stump, and Handscomb came a long way down the track. The ball turns way inside a huge gap between bat and pad, and it comes to a gleeful Dhoni behind the wicket, with not a hope for Handscomb. He was having trouble reading Yadav's variations, and that has proved to be his downfall here","Kuldeep Yadav to Handscomb, OUT",133/4,559235,Kuldeep Yadav,0,36,2,6.0,29,625383,Jasprit Bumrah,0,36,1,6.0,36,334337,Peter Handscomb,19,30,1,0,325026,Glenn Maxwell,23,18,4,0,6,True,0,0,0,0,0,30,5,1,True,stumped,False,PSP Handscomb st &dagger;Dhoni b Kuldeep Yadav 19 (30b 1x4 0x6) SR: 63.33,4.43,0,180,0,4,0,1,1,0,133
no run,2,Australia,6,India,1st innings,0,"length ball, and he defends","Jadeja to Maxwell, no run",133/4,234675,Ravindra Jadeja,0,31,0,5.1,15,559235,Kuldeep Yadav,0,36,2,6.0,29,325026,Glenn Maxwell,23,19,4,0,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.4,0,181,0,4,0,1,1,0,133
run,2,Australia,6,India,1st innings,1,"flighted, and he drives it down towards long off","Jadeja to Maxwell, 1 run",134/4,234675,Ravindra Jadeja,0,32,0,5.2,16,559235,Kuldeep Yadav,0,36,2,6.0,29,325026,Glenn Maxwell,24,20,4,0,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.41,0,182,0,4,0,1,1,0,134
