PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short on off stump, pulled to deep square","Doggett to Bailey, 1 run",72/2,931603,Brendan Doggett,0,14,1,2.2,18,826901,Daniel Sams,0,12,0,2.0,11,4451,George Bailey,9,13,0,0,326639,Simon Milenko,14,15,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"good length at off stump, well bowled, defended to the covers","Doggett to Milenko, no run",72/2,931603,Brendan Doggett,0,15,1,2.3,18,826901,Daniel Sams,0,12,0,2.0,11,326639,Simon Milenko,14,16,0,0,4451,George Bailey,9,13,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short outside off, he splices his pull towards long-on","Doggett to Milenko, 1 run",73/2,931603,Brendan Doggett,0,16,1,2.4,19,826901,Daniel Sams,0,12,0,2.0,11,326639,Simon Milenko,15,17,0,0,4451,George Bailey,9,13,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"<b>dropped, he almost pulled off a blinder!</b> A top-edged pull from Bailey, Ross makes a lot of ground at deep square and pulls out the dive. But the ball spills out as his elbows hit the turf","Doggett to Bailey, 1 run",74/2,931603,Brendan Doggett,0,17,1,2.5,20,826901,Daniel Sams,0,12,0,2.0,11,4451,George Bailey,10,14,0,0,326639,Simon Milenko,15,17,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.83,0,65,0,2,0,1,1,0,74
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short outside off, chopped down to third man","Doggett to Milenko, 1 run",75/2,931603,Brendan Doggett,0,18,1,3.0,21,826901,Daniel Sams,0,12,0,2.0,11,326639,Simon Milenko,16,18,0,0,4451,George Bailey,10,14,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,2,0,1,1,0,75
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full outside off, driven to deep cover...37 balls without a boundary","Morris to Milenko, 1 run",76/2,439952,Chris Morris,0,7,0,1.1,10,931603,Brendan Doggett,0,18,1,3.0,21,326639,Simon Milenko,17,19,0,0,4451,George Bailey,10,14,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,6.8,0,67,0,2,0,1,1,0,76
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length at the stumps, played into the covers","Morris to Bailey, 1 run",77/2,439952,Chris Morris,0,8,0,1.2,11,931603,Brendan Doggett,0,18,1,3.0,21,4451,George Bailey,11,15,0,0,326639,Simon Milenko,17,19,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"straight again, played to the on side...strange innings from Milenko","Morris to Milenko, no run",77/2,439952,Chris Morris,0,9,0,1.3,11,931603,Brendan Doggett,0,18,1,3.0,21,326639,Simon Milenko,17,20,0,0,4451,George Bailey,11,15,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,6.69,0,69,0,2,0,1,1,0,77
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>bowled leg stump!</b> Moving well across the crease, it's a low full toss, he misses his flick. That might actually be a good thing for the Hurricanes","Morris to Milenko, OUT",77/3,439952,Chris Morris,0,10,1,1.4,11,931603,Brendan Doggett,0,18,1,3.0,21,326639,Simon Milenko,17,21,0,0,4451,George Bailey,11,15,0,0,4,False,0,0,0,0,0,12,3,1,True,bowled,False,S Milenko  b Morris 17 (21b 0x4 0x6) SR: 80.95,6.6,0,70,0,3,0,1,1,0,77
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,sharp bouncer! Scoots over McDermott's helmet,"Morris to McDermott, no run",77/3,439952,Chris Morris,0,11,1,1.5,11,931603,Brendan Doggett,0,18,1,3.0,21,603410,Ben McDermott,0,1,0,0,4451,George Bailey,11,15,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short of a length, pulled to deep square","Morris to McDermott, 1 run",78/3,439952,Chris Morris,0,12,1,2.0,12,931603,Brendan Doggett,0,18,1,3.0,21,603410,Ben McDermott,1,2,0,0,4451,George Bailey,11,15,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short, comes off the pitch very slowly, nudged down the ground to long-on","Nair to McDermott, 1 run",79/3,901157,Arjun Nair,0,13,0,2.1,10,439952,Chris Morris,0,12,1,2.0,12,603410,Ben McDermott,2,3,0,0,4451,George Bailey,11,15,0,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,<b>lovely stroke</b> by Bailey as he skips down the pitch and clears long-on,"Nair to Bailey, SIX runs",85/3,901157,Arjun Nair,0,14,0,2.2,16,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,17,16,0,1,603410,Ben McDermott,2,3,0,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,<b>and again! Bailey flicks the switch</b>...uses his feet again and deposits this straight down the ground,"Nair to Bailey, SIX runs",91/3,901157,Arjun Nair,0,15,0,2.3,22,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,23,17,0,2,603410,Ben McDermott,2,3,0,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,7.28,0,75,0,3,0,1,1,0,91
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"the bowler counters by going short and wide outside off, flat-batted to deep cover","Nair to Bailey, 1 run",92/3,901157,Arjun Nair,0,16,0,2.4,23,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,24,18,0,2,603410,Ben McDermott,2,3,0,0,4,False,0,0,0,0,0,13,16,0,False,,False,False,7.26,0,76,0,3,0,1,1,0,92
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short of a length outside off, McDermott stays back and tucks to the leg side","Nair to McDermott, 1 run",93/3,901157,Arjun Nair,0,17,0,2.5,24,439952,Chris Morris,0,12,1,2.0,12,603410,Ben McDermott,3,4,0,0,4451,George Bailey,24,18,0,2,5,False,0,0,0,0,0,13,16,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length, straight, worked to long-on...a better over for the Hurricanes","Nair to Bailey, 1 run",94/3,901157,Arjun Nair,0,18,0,3.0,25,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,25,19,0,2,603410,Ben McDermott,3,4,0,0,6,True,0,0,0,0,0,13,16,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,steps back to leg and square drives a length ball to deep cover,"Bowe to Bailey, 1 run",95/3,1076852,Liam Bowe,0,13,1,2.1,12,901157,Arjun Nair,0,18,0,3.0,25,4451,George Bailey,26,20,0,2,603410,Ben McDermott,3,4,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,pushes this down the leg side,"Bowe to McDermott, 1 wide",96/3,1076852,Liam Bowe,0,13,1,2.1,13,901157,Arjun Nair,0,18,0,3.0,25,603410,Ben McDermott,3,4,0,0,4451,George Bailey,26,20,0,2,2,False,0,0,1,0,0,14,9,0,False,,False,False,7.29,0,79,0,3,0,1,1,1,96
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full at middle, defended on the front foot","Bowe to McDermott, no run",96/3,1076852,Liam Bowe,0,14,1,2.2,13,901157,Arjun Nair,0,18,0,3.0,25,603410,Ben McDermott,3,5,0,0,4451,George Bailey,26,20,0,2,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,moves well outside leg and then mistimes this to cover,"Bowe to McDermott, no run",96/3,1076852,Liam Bowe,0,15,1,2.3,13,901157,Arjun Nair,0,18,0,3.0,25,603410,Ben McDermott,3,6,0,0,4451,George Bailey,26,20,0,2,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"back of a length, punched back to the bowler...excellent pressure from Bowe","Bowe to McDermott, no run",96/3,1076852,Liam Bowe,0,16,1,2.4,13,901157,Arjun Nair,0,18,0,3.0,25,603410,Ben McDermott,3,7,0,0,4451,George Bailey,26,20,0,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<b>dropped!</b> On the deep midwicket rope by Sams...a little short, McDermott didn't quite get enough of the pull, it was very close to the rope by Sams should have held that. And he palms it over the boundary","Bowe to McDermott, SIX runs",102/3,1076852,Liam Bowe,0,17,1,2.5,19,901157,Arjun Nair,0,18,0,3.0,25,603410,Ben McDermott,9,8,0,1,4451,George Bailey,26,20,0,2,6,False,0,0,0,0,0,14,9,0,False,,False,False,7.37,0,83,0,3,0,1,1,0,102
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,pulled to deep square,"Bowe to McDermott, 1 run",103/3,1076852,Liam Bowe,0,18,1,3.0,20,901157,Arjun Nair,0,18,0,3.0,25,603410,Ben McDermott,10,9,0,1,4451,George Bailey,26,20,0,2,7,True,0,0,0,0,0,14,9,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"good length at off stump, drives and runs to mid-off","Tremain to McDermott, 1 run",104/3,553800,Chris Tremain,0,7,0,1.1,13,1076852,Liam Bowe,0,18,1,3.0,20,603410,Ben McDermott,11,10,0,1,4451,George Bailey,26,20,0,2,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.34,0,85,0,3,0,1,1,0,104
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"thumped down the ground, lands just short of long-on","Tremain to Bailey, 1 run",105/3,553800,Chris Tremain,0,8,0,1.2,14,1076852,Liam Bowe,0,18,1,3.0,20,4451,George Bailey,27,21,0,2,603410,Ben McDermott,11,10,0,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"back of a length outside off, gets an under edge on the pull and it goes into his boot","Tremain to McDermott, no run",105/3,553800,Chris Tremain,0,9,0,1.3,14,1076852,Liam Bowe,0,18,1,3.0,20,603410,Ben McDermott,11,11,0,1,4451,George Bailey,27,21,0,2,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.24,0,87,0,3,0,1,1,0,105
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short of a length, straight, pulled around the corner to long leg","Tremain to McDermott, 1 run",106/3,553800,Chris Tremain,0,10,0,1.4,15,1076852,Liam Bowe,0,18,1,3.0,20,603410,Ben McDermott,12,12,0,1,4451,George Bailey,27,21,0,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.22,0,88,0,3,0,1,1,0,106
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"<strong>just wide of midwicket!</strong> Short at off stump, he pulls this strongly and gets it wide of the infield","Tremain to Bailey, FOUR runs",110/3,553800,Chris Tremain,0,11,0,1.5,19,1076852,Liam Bowe,0,18,1,3.0,20,4451,George Bailey,31,22,1,2,603410,Ben McDermott,12,12,0,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.41,0,89,0,3,0,1,1,0,110
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"another short ball, another boundary as he hooks this time, almost takes his eye off it, sends it wide of long leg","Tremain to Bailey, FOUR runs",114/3,553800,Chris Tremain,0,12,0,2.0,23,1076852,Liam Bowe,0,18,1,3.0,20,4451,George Bailey,35,23,2,2,603410,Ben McDermott,12,12,0,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.6,0,90,0,3,0,1,1,0,114
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball outside off, carved through point without much timing","Doggett to McDermott, 1 run",115/3,931603,Brendan Doggett,0,19,1,3.1,22,553800,Chris Tremain,0,12,0,2.0,23,603410,Ben McDermott,13,13,0,1,4451,George Bailey,35,23,2,2,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.58,0,91,0,3,0,1,1,0,115
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"banged in short outside off, Bailey can't get any timing as he swats towards mid-off off the toe end","Doggett to Bailey, 1 run",116/3,931603,Brendan Doggett,0,20,1,3.2,23,553800,Chris Tremain,0,12,0,2.0,23,4451,George Bailey,36,24,2,2,603410,Ben McDermott,13,13,0,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.56,0,92,0,3,0,1,1,0,116
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,<strong>that's big!</strong> Way back over deep midwicket. McDermott latches onto a back-of-a-length delivery and pulls it mightily into the stands,"Doggett to McDermott, SIX runs",122/3,931603,Brendan Doggett,0,21,1,3.3,29,553800,Chris Tremain,0,12,0,2.0,23,603410,Ben McDermott,19,14,0,2,4451,George Bailey,36,24,2,2,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length, straight, gets an inside edge into his pad that runs into midwicket","Doggett to McDermott, 1 run",123/3,931603,Brendan Doggett,0,22,1,3.4,30,553800,Chris Tremain,0,12,0,2.0,23,603410,Ben McDermott,20,15,0,2,4451,George Bailey,36,24,2,2,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"fuller outside off, swings hard and gets an inside edge that bobbles back to the keeper","Doggett to Bailey, no run",123/3,931603,Brendan Doggett,0,23,1,3.5,30,553800,Chris Tremain,0,12,0,2.0,23,4451,George Bailey,36,25,2,2,603410,Ben McDermott,20,15,0,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"well bowled, a wide slower ball yorker, Bailey can only send it back to the bowler off the toe end","Doggett to Bailey, no run",123/3,931603,Brendan Doggett,0,24,1,4.0,30,553800,Chris Tremain,0,12,0,2.0,23,4451,George Bailey,36,26,2,2,603410,Ben McDermott,20,15,0,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.68,0,96,0,3,0,1,1,0,123
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<strong>just clears deep midwicket!</strong> Some power from McDermott there, launches a full delivery from outside off and it's just through the fingertips of Doggett","Morris to McDermott, SIX runs",129/3,439952,Chris Morris,0,13,1,2.1,18,931603,Brendan Doggett,0,24,1,4.0,30,603410,Ben McDermott,26,16,0,3,4451,George Bailey,36,26,2,2,1,False,0,0,0,0,0,17,15,0,False,,False,False,7.97,0,97,0,3,0,1,1,0,129
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"goes shorter outside off, pulled to deep midwicket","Morris to McDermott, 1 run",130/3,439952,Chris Morris,0,14,1,2.2,19,931603,Brendan Doggett,0,24,1,4.0,30,603410,Ben McDermott,27,17,0,3,4451,George Bailey,36,26,2,2,2,False,0,0,0,0,0,17,15,0,False,,False,False,7.95,0,98,0,3,0,1,1,0,130
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short outside off, carved to deep cover, timed nicely but straight to the fielder","Morris to Bailey, 1 run",131/3,439952,Chris Morris,0,15,1,2.3,20,931603,Brendan Doggett,0,24,1,4.0,30,4451,George Bailey,37,27,2,2,603410,Ben McDermott,27,17,0,3,3,False,0,0,0,0,0,17,15,0,False,,False,False,7.93,0,99,0,3,0,1,1,0,131
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a yorker at off stump, worked through midwicket","Morris to McDermott, 1 run",132/3,439952,Chris Morris,0,16,1,2.4,21,931603,Brendan Doggett,0,24,1,4.0,30,603410,Ben McDermott,28,18,0,3,4451,George Bailey,37,27,2,2,4,False,0,0,0,0,0,17,15,0,False,,False,False,7.92,0,100,0,3,0,1,1,0,132
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<strong>down on his back knee, six over long-on!</strong> Full outside off, that's a terrific shot from Bailey as he goes straight down the ground","Morris to Bailey, SIX runs",138/3,439952,Chris Morris,0,17,1,2.5,27,931603,Brendan Doggett,0,24,1,4.0,30,4451,George Bailey,43,28,2,3,603410,Ben McDermott,28,18,0,3,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"swing and a miss, the ball scoots between the pads and leg stump","Morris to Bailey, no run",138/3,439952,Chris Morris,0,18,1,3.0,27,931603,Brendan Doggett,0,24,1,4.0,30,4451,George Bailey,43,29,2,3,603410,Ben McDermott,28,18,0,3,6,True,0,0,0,0,0,17,15,0,False,,False,False,8.11,0,102,0,3,0,1,1,0,138
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"a slower short ball, McDermott manages to hold his shot and pull into midwicket","Sams to McDermott, 2 runs",140/3,826901,Daniel Sams,0,13,0,2.1,13,439952,Chris Morris,0,18,1,3.0,27,603410,Ben McDermott,30,19,0,3,4451,George Bailey,43,29,2,3,1,False,0,0,0,0,0,18,5,1,False,,False,False,8.15,0,103,0,3,0,1,1,0,140
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"low full toss at off stump, heaved to deep midwicket...McDermott starting very deep in the crease","Sams to McDermott, 1 run",141/3,826901,Daniel Sams,0,14,0,2.2,14,439952,Chris Morris,0,18,1,3.0,27,603410,Ben McDermott,31,20,0,3,4451,George Bailey,43,29,2,3,2,False,0,0,0,0,0,18,5,1,False,,False,False,8.13,0,104,0,3,0,1,1,0,141
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>edged, caught behind! </strong> Although Bailey is far from happy. He thinks he's hit the ground. Sams round the wicket, full outside off, Bailey swings hard and it does indeed looked like he missed that","Sams to Bailey, OUT",141/4,826901,Daniel Sams,0,15,1,2.3,14,439952,Chris Morris,0,18,1,3.0,27,4451,George Bailey,43,30,2,3,603410,Ben McDermott,31,20,0,3,3,False,0,0,0,0,0,18,5,1,True,caught,True,GJ Bailey c &dagger;Gilkes b Sams 43 (30b 2x4 3x6) SR: 143.33,8.05,0,105,0,4,0,1,1,0,141
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"over the wicket, full at off stump, a slower ball which Miller defends","Sams to Miller, no run",141/4,826901,Daniel Sams,0,16,1,2.4,14,439952,Chris Morris,0,18,1,3.0,27,321777,David Miller,0,1,0,0,603410,Ben McDermott,31,20,0,3,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.98,0,106,0,4,0,1,1,0,141
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another slower ball, short outside off, dips on Miller who pulls it backward of square","Sams to Miller, 1 run",142/4,826901,Daniel Sams,0,17,1,2.5,15,439952,Chris Morris,0,18,1,3.0,27,321777,David Miller,1,2,0,0,603410,Ben McDermott,31,20,0,3,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.96,0,107,0,4,0,1,1,0,142
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"round the wicket, a short ball, he's through the pull and gets taken on the shoulder","Sams to McDermott, 1 leg bye",143/4,826901,Daniel Sams,0,18,1,3.0,15,439952,Chris Morris,0,18,1,3.0,27,603410,Ben McDermott,31,21,0,3,321777,David Miller,1,2,0,0,6,True,0,0,0,0,1,18,5,1,False,,False,False,7.94,0,108,0,4,1,1,1,0,143
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"pushed down the leg side, valuable extra delivery","Morris to McDermott, 1 wide",144/4,439952,Chris Morris,0,18,1,3.0,28,826901,Daniel Sams,0,18,1,3.0,15,603410,Ben McDermott,31,21,0,3,321777,David Miller,1,2,0,0,1,False,0,0,1,0,0,19,5,1,False,,False,False,8.0,0,108,0,4,0,1,1,1,144
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full outside off, a strong drive finds deep cover","Morris to McDermott, 1 run",145/4,439952,Chris Morris,0,19,1,3.1,29,826901,Daniel Sams,0,18,1,3.0,15,603410,Ben McDermott,32,22,0,3,321777,David Miller,1,2,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.98,0,109,0,4,0,1,1,0,145
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full outside off, lofts a drive over cover and wide of long-off","Morris to Miller, 1 run",146/4,439952,Chris Morris,0,20,1,3.2,30,826901,Daniel Sams,0,18,1,3.0,15,321777,David Miller,2,3,0,0,603410,Ben McDermott,32,22,0,3,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.96,0,110,0,4,0,1,1,0,146
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"excellent yorker, at off stump, jabbed down the ground","Morris to McDermott, 1 run",147/4,439952,Chris Morris,0,21,1,3.3,31,826901,Daniel Sams,0,18,1,3.0,15,603410,Ben McDermott,33,23,0,3,321777,David Miller,2,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.94,0,111,0,4,0,1,1,0,147
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length at off stump, swings across the line and gets a bottom edge to the leg side","Morris to Miller, 1 run",148/4,439952,Chris Morris,0,22,1,3.4,32,826901,Daniel Sams,0,18,1,3.0,15,321777,David Miller,3,4,0,0,603410,Ben McDermott,33,23,0,3,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.92,0,112,0,4,0,1,1,0,148
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>taken at deep square</strong>...back of a length, pace off, McDermott swings to the leg side and gets a big top edge. Important late wicket","Morris to McDermott, OUT",148/5,439952,Chris Morris,0,23,2,3.5,32,826901,Daniel Sams,0,18,1,3.0,15,603410,Ben McDermott,33,24,0,3,321777,David Miller,3,4,0,0,6,False,0,0,0,0,0,19,5,1,True,caught,False,BR McDermott c Ross b Morris 33 (24b 0x4 3x6) SR: 137.50,7.85,0,113,0,5,0,1,1,0,148
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"terrific bowling, the leg stump yorker and Miller can't do anything with it. Outstanding over from Morris","Morris to Miller, no run",148/5,439952,Chris Morris,0,24,2,4.0,32,826901,Daniel Sams,0,18,1,3.0,15,321777,David Miller,3,5,0,0,288285,Clive Rose,0,0,0,0,7,True,0,0,0,0,0,19,5,1,False,,False,False,7.78,0,114,0,5,0,1,1,0,148
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"round the wicket, a slower ball, Rose doesn't know much about it as he pulls very fine wide of the keeper...useful boundary","Sams to Rose, FOUR runs",152/5,826901,Daniel Sams,0,19,1,3.1,19,439952,Chris Morris,0,24,2,4.0,32,288285,Clive Rose,4,1,1,0,321777,David Miller,3,5,0,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,7.93,0,115,0,5,0,1,1,0,152
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<strong>that's more convincing!</strong> Short of a length, Rose moves across inside the line and helps it over fine leg. Excellent stroke","Sams to Rose, SIX runs",158/5,826901,Daniel Sams,0,20,1,3.2,25,439952,Chris Morris,0,24,2,4.0,32,288285,Clive Rose,10,2,1,1,321777,David Miller,3,5,0,0,2,False,0,0,0,0,0,20,14,1,False,,False,False,8.17,0,116,0,5,0,1,1,0,158
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"stays round the wicket, gets the yorker in, driven back to the bowler","Sams to Rose, no run",158/5,826901,Daniel Sams,0,21,1,3.3,25,439952,Chris Morris,0,24,2,4.0,32,288285,Clive Rose,10,3,1,1,321777,David Miller,3,5,0,0,3,False,0,0,0,0,0,20,14,1,False,,False,False,8.1,0,117,0,5,0,1,1,0,158
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"gives himself room and carves a low full toss over cover, wide of the sweeper...Rose the finisher!","Sams to Rose, FOUR runs",162/5,826901,Daniel Sams,0,22,1,3.4,29,439952,Chris Morris,0,24,2,4.0,32,288285,Clive Rose,14,4,2,1,321777,David Miller,3,5,0,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,8.23,0,118,0,5,0,1,1,0,162
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"over the wicket, takes out off stump...Rose moving across the crease, aims to lap this through fine leg. Misses, but that's a very handy little innings","Sams to Rose, OUT",162/6,826901,Daniel Sams,0,23,2,3.5,29,439952,Chris Morris,0,24,2,4.0,32,288285,Clive Rose,14,5,2,1,321777,David Miller,3,5,0,0,5,False,0,0,0,0,0,20,14,1,True,bowled,False,CA Rose  b Sams 14 (5b 2x4 1x6) SR: 280.00,8.16,0,119,0,6,0,1,1,0,162
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"a slower ball, length outside off, Rogers swings and misses...no idea why they don't try for the bye","Sams to Rogers, no run",162/6,826901,Daniel Sams,0,24,2,4.0,29,439952,Chris Morris,0,24,2,4.0,32,627627,Thomas Rogers,0,1,0,0,321777,David Miller,3,5,0,0,6,True,0,0,0,0,0,20,14,1,False,,False,False,8.1,0,120,0,6,0,1,1,0,162
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full, down the leg side, so it's a wide to start","Rogers to Khawaja, 1 wide",0,627627,Thomas Rogers,0,0,0,0.0,1,False,False,0,0,0,False,0,215155,Usman Khawaja,0,0,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,1,0,0,1,5,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
