PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"hip-high short ball outside off, you've got to get it up higher, Mushfiq picks up the length and swats it with great authority to the midwicket boundary","Madushanka to Mushfiqur Rahim, FOUR runs",89/1,1043681,Shehan Madushanka,0,9,0,1.3,21,574178,Akila Dananjaya,0,12,0,2.0,17,56029,Mushfiqur Rahim,19,15,2,0,436677,Soumya Sarkar,47,28,6,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,10.47,0,51,0,1,0,1,1,0,89
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"this isn't short enough for a cut, Mushfiq misjudges the length and is <strong>beaten on a cut</strong>","Madushanka to Mushfiqur Rahim, no run",89/1,1043681,Shehan Madushanka,0,10,0,1.4,21,574178,Akila Dananjaya,0,12,0,2.0,17,56029,Mushfiqur Rahim,19,16,2,0,436677,Soumya Sarkar,47,28,6,2,4,False,0,0,0,0,0,9,9,0,False,,False,False,10.26,0,52,0,1,0,1,1,0,89
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length on off, tapped into the covers","Madushanka to Mushfiqur Rahim, no run",89/1,1043681,Shehan Madushanka,0,11,0,1.5,21,574178,Akila Dananjaya,0,12,0,2.0,17,56029,Mushfiqur Rahim,19,17,2,0,436677,Soumya Sarkar,47,28,6,2,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.07,0,53,0,1,0,1,1,0,89
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"short, wide, perfect line and length to bring out the cut. Mushfiq slashes it to the right of deep third man and hauls Bangladesh to 93 for 1 in nine overs","Madushanka to Mushfiqur Rahim, FOUR runs",93/1,1043681,Shehan Madushanka,0,12,0,2.0,25,574178,Akila Dananjaya,0,12,0,2.0,17,56029,Mushfiqur Rahim,23,18,3,0,436677,Soumya Sarkar,47,28,6,2,6,True,0,0,0,0,0,9,9,0,False,,False,False,10.33,0,54,0,1,0,1,1,0,93
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"Dananjaya now darts it short and wide, Sarkar loves it there too. Flayed to sweeper cover","Dananjaya to Soumya Sarkar, 2 runs",95/1,574178,Akila Dananjaya,0,13,0,2.1,19,1043681,Shehan Madushanka,0,12,0,2.0,25,436677,Soumya Sarkar,49,29,6,2,56029,Mushfiqur Rahim,23,18,3,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,10.36,0,55,0,1,0,1,1,0,95
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and darted in on middle, Sarkar ventures across off stump and knocks it into the vacant spaces at midwicket for his <strong>maiden T20 international fifty</strong>. No Tamim, no problem?","Dananjaya to Soumya Sarkar, 1 run",96/1,574178,Akila Dananjaya,0,14,0,2.2,20,1043681,Shehan Madushanka,0,12,0,2.0,25,436677,Soumya Sarkar,50,30,6,2,56029,Mushfiqur Rahim,23,18,3,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,10.28,0,56,0,1,0,1,1,0,96
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"thigh-high short ball on leg stump, the ball keeps low and foil's Mushfiq's attempt to pull. He toe-ends it in the air. Lands in front of deep square leg","Dananjaya to Mushfiqur Rahim, 1 run",97/1,574178,Akila Dananjaya,0,15,0,2.3,21,1043681,Shehan Madushanka,0,12,0,2.0,25,56029,Mushfiqur Rahim,24,19,3,0,436677,Soumya Sarkar,50,30,6,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,10.21,0,57,0,1,0,1,1,0,97
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"speared on leg stump, hit down the ground for one","Dananjaya to Soumya Sarkar, 1 run",98/1,574178,Akila Dananjaya,0,16,0,2.4,22,1043681,Shehan Madushanka,0,12,0,2.0,25,436677,Soumya Sarkar,51,31,6,2,56029,Mushfiqur Rahim,24,19,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,10.13,0,58,0,1,0,1,1,0,98
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short and cramps the batsman for room, played back to the bowler","Dananjaya to Mushfiqur Rahim, no run",98/1,574178,Akila Dananjaya,0,17,0,2.5,22,1043681,Shehan Madushanka,0,12,0,2.0,25,56029,Mushfiqur Rahim,24,20,3,0,436677,Soumya Sarkar,51,31,6,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,9.96,0,59,0,1,0,1,1,0,98
run,25,Bangladesh,8,Sri Lanka,1st innings,2,<strong>Danushka tears to his left from long-off </strong>and intercepts this fierce inside-out drive from Mushfiq. The batsman made room and hit over the top. Excellent stop from the fielder,"Dananjaya to Mushfiqur Rahim, 2 runs",100/1,574178,Akila Dananjaya,0,18,0,3.0,24,1043681,Shehan Madushanka,0,12,0,2.0,25,56029,Mushfiqur Rahim,26,21,3,0,436677,Soumya Sarkar,51,31,6,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,10.0,0,60,0,1,0,1,1,0,100
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Jeevan strikes first ball!</b> Pays the price for the reverse sweep. It's the straighter one on leg stump, impact's outside leg stump as well and Sarkar's caught in all sorts of trouble. Seems to have pulled a muscle somewhere as he misses the swipe and crashes onto the floor. Hops out of the ground with the help of his team-mates. Was in no position to play that shot. Unlucky for Sarkar, though, since impact was clearly outside leg stump.","BMAJ Mendis to Soumya Sarkar, OUT",100/2,49700,Jeevan Mendis,0,1,1,0.1,0,574178,Akila Dananjaya,0,18,0,3.0,24,436677,Soumya Sarkar,51,32,6,2,56029,Mushfiqur Rahim,26,21,3,0,1,False,0,0,0,0,0,11,3,2,True,leg before wicket,False,Soumya Sarkar lbw b BMAJ Mendis 51 (32b 6x4 2x6) SR: 159.37,9.83,0,61,0,2,0,1,1,0,100
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle and leg, tries to slog at it by getting down on one knee, straight to midwicket","BMAJ Mendis to Afif Hossain, no run",100/2,49700,Jeevan Mendis,0,2,1,0.2,0,574178,Akila Dananjaya,0,18,0,3.0,24,935995,Afif Hossain,0,1,0,0,56029,Mushfiqur Rahim,26,21,3,0,2,False,0,0,0,0,0,11,3,2,False,,False,False,9.67,0,62,0,2,0,1,1,0,100
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>smart work from the keeper!</b> And that's disaster for the debutant. It's a full ball on leg stump, turns across Afif as it hits his thigh, but the ball takes the back of his bat as it comes down. Very unlucky, as the ball lobs up off the back of his bat, and Dickwella takes a sharp diving catch in front.","BMAJ Mendis to Afif Hossain, OUT",100/3,49700,Jeevan Mendis,0,3,2,0.3,0,574178,Akila Dananjaya,0,18,0,3.0,24,935995,Afif Hossain,0,2,0,0,56029,Mushfiqur Rahim,26,21,3,0,3,False,0,0,0,0,0,11,3,2,True,caught,False,Afif Hossain c &dagger;Dickwella b BMAJ Mendis 0 (2b 0x4 0x6) SR: 0.00,9.52,0,63,0,3,0,1,1,0,100
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length outside off, stands tall, backs away and cuts to the man in the deep","BMAJ Mendis to Mahmudullah, 1 run",101/3,49700,Jeevan Mendis,0,4,2,0.4,1,574178,Akila Dananjaya,0,18,0,3.0,24,56025,Mahmudullah,1,1,0,0,56029,Mushfiqur Rahim,26,21,3,0,4,False,0,0,0,0,0,11,3,2,False,,False,False,9.46,0,64,0,3,0,1,1,0,101
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fuller ball outside off, straighter one again and turned towards the leg side. Dribbles away to wide mid on","BMAJ Mendis to Mushfiqur Rahim, 1 run",102/3,49700,Jeevan Mendis,0,5,2,0.5,2,574178,Akila Dananjaya,0,18,0,3.0,24,56029,Mushfiqur Rahim,27,22,3,0,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,11,3,2,False,,False,False,9.41,0,65,0,3,0,1,1,0,102
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length on the fourth-stump line, stays on the back foot and punches to deep extra cover","BMAJ Mendis to Mahmudullah, 1 run",103/3,49700,Jeevan Mendis,0,6,2,1.0,3,574178,Akila Dananjaya,0,18,0,3.0,24,56025,Mahmudullah,2,2,0,0,56029,Mushfiqur Rahim,27,22,3,0,6,True,0,0,0,0,0,11,3,2,False,,False,False,9.36,0,66,0,3,0,1,1,0,103
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>edged</b> but falls short of the keeper. Full and wide outside off, with the ball angling further away. Stays slightly low as he attempts the cut. Reaches at it, and top edges it through to Dickwella","Udana to Mahmudullah, no run",103/3,328026,Isuru Udana,0,7,0,1.1,15,49700,Jeevan Mendis,0,6,2,1.0,3,56025,Mahmudullah,2,3,0,0,56029,Mushfiqur Rahim,27,22,3,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,9.22,0,67,0,3,0,1,1,0,103
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full on off stump, driven square off the front foot, and beats point! Racing away and almost looks like it'll be a boundary, but Dananjaya's diving effort in the deep stops it from going through","Udana to Mahmudullah, 2 runs",105/3,328026,Isuru Udana,0,8,0,1.2,17,49700,Jeevan Mendis,0,6,2,1.0,3,56025,Mahmudullah,4,4,0,0,56029,Mushfiqur Rahim,27,22,3,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.26,0,68,0,3,0,1,1,0,105
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length on off stump, slashes at the ball going away from him, and takes a thick edge. Flies away to third man in the deep","Udana to Mahmudullah, 1 run",106/3,328026,Isuru Udana,0,9,0,1.3,18,49700,Jeevan Mendis,0,6,2,1.0,3,56025,Mahmudullah,5,5,0,0,56029,Mushfiqur Rahim,27,22,3,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.21,0,69,0,3,0,1,1,0,106
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"shorter ball on middle stump, getting big on the batsman as he tries to ramp it over the keeper. Not the best of contact, but enough to lob it above Dickwella","Udana to Mushfiqur Rahim, 1 run",107/3,328026,Isuru Udana,0,10,0,1.4,19,49700,Jeevan Mendis,0,6,2,1.0,3,56029,Mushfiqur Rahim,28,23,3,0,56025,Mahmudullah,5,5,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.17,0,70,0,3,0,1,1,0,107
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"short, but too short! Back of a length on middle and soaring over Mahmudulah's head","Udana to Mahmudullah, 1 wide",108/3,328026,Isuru Udana,0,10,0,1.4,20,49700,Jeevan Mendis,0,6,2,1.0,3,56025,Mahmudullah,5,5,0,0,56029,Mushfiqur Rahim,28,23,3,0,5,False,0,0,1,0,0,12,10,0,False,,False,False,9.25,0,70,0,3,0,1,1,1,108
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, comes down the wicket and tries to lift it over cover. Off the bat's edge, but still hit hard enough. Work for the man at deep extra cover","Udana to Mahmudullah, 1 run",109/3,328026,Isuru Udana,0,11,0,1.5,21,49700,Jeevan Mendis,0,6,2,1.0,3,56025,Mahmudullah,6,6,0,0,56029,Mushfiqur Rahim,28,23,3,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,9.21,0,71,0,3,0,1,1,0,109
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>crunched!</b> Full and wide outside off, leads into the shot and caresses this drive past cover. No stopping that!","Udana to Mushfiqur Rahim, FOUR runs",113/3,328026,Isuru Udana,0,12,0,2.0,25,49700,Jeevan Mendis,0,6,2,1.0,3,56029,Mushfiqur Rahim,32,24,4,0,56025,Mahmudullah,6,6,0,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,9.41,0,72,0,3,0,1,1,0,113
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"<b>over long on!</b> Full on off stump, and the captain is quick to gauge the length. Down on one knee and slogged straight over long-on's head. Lands on the DJ's console!","BMAJ Mendis to Mahmudullah, SIX runs",119/3,49700,Jeevan Mendis,0,7,2,1.1,9,328026,Isuru Udana,0,12,0,2.0,25,56025,Mahmudullah,12,7,0,1,56029,Mushfiqur Rahim,32,24,4,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.78,0,73,0,3,0,1,1,0,119
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length wide outside off, turning further away as he cuts. Mistimed to the man in the deep","BMAJ Mendis to Mahmudullah, 1 run",120/3,49700,Jeevan Mendis,0,8,2,1.2,10,328026,Isuru Udana,0,12,0,2.0,25,56025,Mahmudullah,13,8,0,1,56029,Mushfiqur Rahim,32,24,4,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.72,0,74,0,3,0,1,1,0,120
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"gives it a big rip, pitches full outside off, tapped towards the off side past point for a quick single. Gives the strike back to Mahmudullah","BMAJ Mendis to Mushfiqur Rahim, 1 run",121/3,49700,Jeevan Mendis,0,9,2,1.3,11,328026,Isuru Udana,0,12,0,2.0,25,56029,Mushfiqur Rahim,33,25,4,0,56025,Mahmudullah,13,8,0,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.68,0,75,0,3,0,1,1,0,121
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>inside edge!</b> Good length outside off, tries to cut but too close to his body. Takes the bottom edge but does not ricochet onto his stumps. Lucky","BMAJ Mendis to Mahmudullah, no run",121/3,49700,Jeevan Mendis,0,10,2,1.4,11,328026,Isuru Udana,0,12,0,2.0,25,56025,Mahmudullah,13,9,0,1,56029,Mushfiqur Rahim,33,25,4,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.55,0,76,0,3,0,1,1,0,121
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, prods forward and nudges this with soft hands towards midwicket. Nice, early call for the one","BMAJ Mendis to Mahmudullah, 1 run",122/3,49700,Jeevan Mendis,0,11,2,1.5,12,328026,Isuru Udana,0,12,0,2.0,25,56025,Mahmudullah,14,10,0,1,56029,Mushfiqur Rahim,33,25,4,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,9.5,0,77,0,3,0,1,1,0,122
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full outside off, no real spin on this occasion. Smothers his drive past the infield to deep extra cover","BMAJ Mendis to Mushfiqur Rahim, 1 run",123/3,49700,Jeevan Mendis,0,12,2,2.0,13,328026,Isuru Udana,0,12,0,2.0,25,56029,Mushfiqur Rahim,34,26,4,0,56025,Mahmudullah,14,10,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,9.46,0,78,0,3,0,1,1,0,123
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length on middle and leg, lots of time to get onto the back foot and swivel. Pulled along the ground to deep backward square","Dananjaya to Mushfiqur Rahim, 1 run",124/3,574178,Akila Dananjaya,0,19,0,3.1,25,49700,Jeevan Mendis,0,12,2,2.0,13,56029,Mushfiqur Rahim,35,27,4,0,56025,Mahmudullah,14,10,0,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.41,0,79,0,3,0,1,1,0,124
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"tossed up on middle stump, slightly legspin. Defended off the front foot. Tapped back to the bowler firmly","Dananjaya to Mahmudullah, no run",124/3,574178,Akila Dananjaya,0,20,0,3.2,25,49700,Jeevan Mendis,0,12,2,2.0,13,56025,Mahmudullah,14,11,0,1,56029,Mushfiqur Rahim,35,27,4,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.3,0,80,0,3,0,1,1,0,124
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length outside off, spins away from the batsman as he punches off the back foot. Not timed well, stopped by cover","Dananjaya to Mahmudullah, no run",124/3,574178,Akila Dananjaya,0,21,0,3.3,25,49700,Jeevan Mendis,0,12,2,2.0,13,56025,Mahmudullah,14,12,0,1,56029,Mushfiqur Rahim,35,27,4,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.18,0,81,0,3,0,1,1,0,124
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"short and wide outside off, stays on the back foot and carves it past point. Played with the bat's open face and hits it square enough. Lots of work for Mendis in the deep, and he's unable to stop it even with a drive. Releases the pressure","Dananjaya to Mahmudullah, FOUR runs",128/3,574178,Akila Dananjaya,0,22,0,3.4,29,49700,Jeevan Mendis,0,12,2,2.0,13,56025,Mahmudullah,18,13,1,1,56029,Mushfiqur Rahim,35,27,4,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.36,0,82,0,3,0,1,1,0,128
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"goes astray this time. Full on middle and leg, and going down the leg side. Tries to paddle sweep but can't make contact","Dananjaya to Mahmudullah, 1 wide",129/3,574178,Akila Dananjaya,0,22,0,3.4,30,49700,Jeevan Mendis,0,12,2,2.0,13,56025,Mahmudullah,18,13,1,1,56029,Mushfiqur Rahim,35,27,4,0,5,False,0,0,1,0,0,14,8,0,False,,False,False,9.43,0,82,0,3,0,1,1,1,129
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fuller ball on middle stump, driven down the ground to the vacant mid-on region. Early call for the single, forcing the bowler to go chasing behind it","Dananjaya to Mahmudullah, 1 run",130/3,574178,Akila Dananjaya,0,23,0,3.5,31,49700,Jeevan Mendis,0,12,2,2.0,13,56025,Mahmudullah,19,14,1,1,56029,Mushfiqur Rahim,35,27,4,0,6,False,0,0,0,0,0,14,8,0,False,,False,False,9.39,0,83,0,3,0,1,1,0,130
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length on middle stump, tries to flick it towards the leg side and takes a leading edge! Goes towards the cover-region","Dananjaya to Mushfiqur Rahim, 1 run",131/3,574178,Akila Dananjaya,0,24,0,4.0,32,49700,Jeevan Mendis,0,12,2,2.0,13,56029,Mushfiqur Rahim,36,28,4,0,56025,Mahmudullah,19,14,1,1,7,True,0,0,0,0,0,14,8,0,False,,False,False,9.35,0,84,0,3,0,1,1,0,131
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"overpitched on off stump, bunted down the ground back to the bowler. Hit hard, but off the toe end","BMAJ Mendis to Mushfiqur Rahim, no run",131/3,49700,Jeevan Mendis,0,13,2,2.1,13,574178,Akila Dananjaya,0,24,0,4.0,32,56029,Mushfiqur Rahim,36,29,4,0,56025,Mahmudullah,19,14,1,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.24,0,85,0,3,0,1,1,0,131
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>there's the reverse sweep!</b> Full on leg stump, and he's quick to change his stance. Slapped over the right-hander's short third man. He noticed the infielder there, and played it safely","BMAJ Mendis to Mushfiqur Rahim, FOUR runs",135/3,49700,Jeevan Mendis,0,14,2,2.2,17,574178,Akila Dananjaya,0,24,0,4.0,32,56029,Mushfiqur Rahim,40,30,5,0,56025,Mahmudullah,19,14,1,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,9.41,0,86,0,3,0,1,1,0,135
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, tapped down the ground to mid off. Misfielded, but won't cost much","BMAJ Mendis to Mushfiqur Rahim, 1 run",136/3,49700,Jeevan Mendis,0,15,2,2.3,18,574178,Akila Dananjaya,0,24,0,4.0,32,56029,Mushfiqur Rahim,41,31,5,0,56025,Mahmudullah,19,14,1,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.37,0,87,0,3,0,1,1,0,136
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,quicker ball on a good length. Pitches just outside off as the batsman hurries onto the back foot. Punched to the fielder at cover,"BMAJ Mendis to Mahmudullah, no run",136/3,49700,Jeevan Mendis,0,16,2,2.4,18,574178,Akila Dananjaya,0,24,0,4.0,32,56025,Mahmudullah,19,15,1,1,56029,Mushfiqur Rahim,41,31,5,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.27,0,88,0,3,0,1,1,0,136
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"good length wide outside off, leans into a cut shot off the back foot. Beats point, forcing the man in the deep to come into play","BMAJ Mendis to Mahmudullah, 2 runs",138/3,49700,Jeevan Mendis,0,17,2,2.5,20,574178,Akila Dananjaya,0,24,0,4.0,32,56025,Mahmudullah,21,16,1,1,56029,Mushfiqur Rahim,41,31,5,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.3,0,89,0,3,0,1,1,0,138
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full just outside off, smothers his drive to deep extra cover. The throw from the deep is flat, and <b>hits Mendis' face, near his eye, on the bounce.</b> He's hurt, but should be okay. They're having a look, anyway","BMAJ Mendis to Mahmudullah, 1 run",139/3,49700,Jeevan Mendis,0,18,2,3.0,21,574178,Akila Dananjaya,0,24,0,4.0,32,56025,Mahmudullah,22,17,1,1,56029,Mushfiqur Rahim,41,31,5,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,9.26,0,90,0,3,0,1,1,0,139
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length on off stump, A tight line, and Mahmudullah can't find the gap. Nudged to point","Madushanka to Mahmudullah, no run",139/3,1043681,Shehan Madushanka,0,13,0,2.1,25,49700,Jeevan Mendis,0,18,2,3.0,21,56025,Mahmudullah,22,18,1,1,56029,Mushfiqur Rahim,41,31,5,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,9.16,0,91,0,3,0,1,1,0,139
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"<b>glorious!</b> Backs away even before the ball was bowled, it's full on off stump, and the captain simply checks his drive over the infield. Off the bat's sweet spot, and soars over the deep extra cover boundary. The crowd enjoyed that!","Madushanka to Mahmudullah, SIX runs",145/3,1043681,Shehan Madushanka,0,14,0,2.2,31,49700,Jeevan Mendis,0,18,2,3.0,21,56025,Mahmudullah,28,19,1,2,56029,Mushfiqur Rahim,41,31,5,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,9.45,0,92,0,3,0,1,1,0,145
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"<b>chance of a catch! No!</b> Short on middle stump, tries to pull but through his shot too early. Off the bat's toe end, but the skyer falls short of long-on charging in. Misfielded there too, allowed them to take the second run","Madushanka to Mahmudullah, 2 runs",147/3,1043681,Shehan Madushanka,0,15,0,2.3,33,49700,Jeevan Mendis,0,18,2,3.0,21,56025,Mahmudullah,30,20,1,2,56029,Mushfiqur Rahim,41,31,5,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,9.48,0,93,0,3,0,1,1,0,147
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"sticks with the short stuff! On middle stump, and hooked towards the leg side","Madushanka to Mahmudullah, 1 run",148/3,1043681,Shehan Madushanka,0,16,0,2.4,34,49700,Jeevan Mendis,0,18,2,3.0,21,56025,Mahmudullah,31,21,1,2,56029,Mushfiqur Rahim,41,31,5,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,9.44,0,94,0,3,0,1,1,0,148
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>sweeet!</b> Expects the full ball now, and that's what he gets. Backs away as the bowler delivers, it's pitched full on off stump, and he smashes this drive past cover. Long off can't get to it. <b>That's the team 150</b>","Madushanka to Mushfiqur Rahim, FOUR runs",152/3,1043681,Shehan Madushanka,0,17,0,2.5,38,49700,Jeevan Mendis,0,18,2,3.0,21,56029,Mushfiqur Rahim,45,32,6,0,56025,Mahmudullah,31,21,1,2,5,False,0,0,0,0,0,16,15,0,False,,False,False,9.6,0,95,0,3,0,1,1,0,152
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"change of pace, but bad line. Full on leg stump but going down the leg side. Gotta bowl that once again","Madushanka to Mushfiqur Rahim, 1 wide",153/3,1043681,Shehan Madushanka,0,17,0,2.5,39,49700,Jeevan Mendis,0,18,2,3.0,21,56029,Mushfiqur Rahim,45,32,6,0,56025,Mahmudullah,31,21,1,2,6,False,0,0,1,0,0,16,15,0,False,,False,False,9.66,0,95,0,3,0,1,1,1,153
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on middle and leg, tries to flick towards midwicket but deceived by the lack of pace. Hits his back pad, but would've gone down leg side anyway. They scamper across for a run","Madushanka to Mushfiqur Rahim, 1 leg bye",154/3,1043681,Shehan Madushanka,0,18,0,3.0,39,49700,Jeevan Mendis,0,18,2,3.0,21,56029,Mushfiqur Rahim,45,33,6,0,56025,Mahmudullah,31,21,1,2,7,True,0,0,0,0,1,16,15,0,False,,False,False,9.62,0,96,0,3,1,1,1,0,154
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"waist-high full toss outside off, slashes hard at it and runs it down to third man. The batsman looks at the square-leg umpire asking for the no ball. He's not happy, and rightfully so, since it was definitely above the waist line. But not given. Touch and go to be honest","Udana to Mushfiqur Rahim, 1 run",155/3,328026,Isuru Udana,0,13,0,2.1,26,1043681,Shehan Madushanka,0,18,0,3.0,39,56029,Mushfiqur Rahim,46,34,6,0,56025,Mahmudullah,31,21,1,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.58,0,97,0,3,0,1,1,0,155
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,<b>shouts of caught behind!</b> But the umpire signals a wide. Pitches it full outside off and always angling away. Tries to drive but misses. The batsman smiles and tells the bowler that he did not edge it. Nice touch,"Udana to Mahmudullah, 1 wide",156/3,328026,Isuru Udana,0,13,0,2.1,27,1043681,Shehan Madushanka,0,18,0,3.0,39,56025,Mahmudullah,31,21,1,2,56029,Mushfiqur Rahim,46,34,6,0,2,False,0,0,1,0,0,17,8,0,False,,False,False,9.64,0,97,0,3,0,1,1,1,156
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"yorker on off stump, dug away towards mid off as they steal a run","Udana to Mahmudullah, 1 run",157/3,328026,Isuru Udana,0,14,0,2.2,28,1043681,Shehan Madushanka,0,18,0,3.0,39,56025,Mahmudullah,32,22,1,2,56029,Mushfiqur Rahim,46,34,6,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.61,0,98,0,3,0,1,1,0,157
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and wide outside off once again, the batsman was walking across to the off side but it's still very wide. Got to bowl that once again","Udana to Mushfiqur Rahim, 1 wide",158/3,328026,Isuru Udana,0,14,0,2.2,29,1043681,Shehan Madushanka,0,18,0,3.0,39,56029,Mushfiqur Rahim,46,34,6,0,56025,Mahmudullah,32,22,1,2,4,False,0,0,1,0,0,17,8,0,False,,False,False,9.67,0,98,0,3,0,1,1,1,158
