PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"back of a length on fifth stump, punched to the cover sweeper to keep strike for the last over.","Agar to Holder, 1 run",163/5,959833,Wes Agar,0,24,2,4.0,47,7898,Peter Siddle,0,18,0,3.0,26,391485,Jason Holder,7,2,0,1,571761,Daniel Hughes,37,38,1,1,6,True,0,0,0,0,0,19,11,1,False,,False,False,8.57,0,114,0,5,0,1,1,0,163
leg bye,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"yorker down leg, comes off the pads as Holder misses the flick. Free boundary on offer if he got bat on it but instead Carey dives to hold it to a leg bye.","Siddle to Holder, 1 leg bye",164/5,7898,Peter Siddle,0,19,0,3.1,26,959833,Wes Agar,0,24,2,4.0,47,391485,Jason Holder,7,3,0,1,571761,Daniel Hughes,37,38,1,1,1,False,0,0,0,0,1,20,14,0,False,,False,False,8.55,0,115,0,5,1,1,1,0,164
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"length ball on the stumps, flicks this high over square leg, lands halfway up the hill.","Siddle to Hughes, SIX runs",170/5,7898,Peter Siddle,0,20,0,3.2,32,959833,Wes Agar,0,24,2,4.0,47,571761,Daniel Hughes,43,39,1,2,391485,Jason Holder,7,3,0,1,2,False,0,0,0,0,0,20,14,0,False,,False,False,8.79,0,116,0,5,0,1,1,0,170
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,2,"full on leg, drives this back over the bowler's head, Worrall at long-on fielding wide and has to cover a bit of ground to keep it to two.","Siddle to Hughes, 2 runs",172/5,7898,Peter Siddle,0,21,0,3.3,34,959833,Wes Agar,0,24,2,4.0,47,571761,Daniel Hughes,45,40,1,2,391485,Jason Holder,7,3,0,1,3,False,0,0,0,0,0,20,14,0,False,,False,False,8.82,0,117,0,5,0,1,1,0,172
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on the legs, flicked flat to deep midwicket.","Siddle to Hughes, 1 run",173/5,7898,Peter Siddle,0,22,0,3.4,35,959833,Wes Agar,0,24,2,4.0,47,571761,Daniel Hughes,46,41,1,2,391485,Jason Holder,7,3,0,1,4,False,0,0,0,0,0,20,14,0,False,,False,False,8.79,0,118,0,5,0,1,1,0,173
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"yorker on middle, dug out back to Siddle.","Siddle to Holder, no run",173/5,7898,Peter Siddle,0,23,0,3.5,35,959833,Wes Agar,0,24,2,4.0,47,391485,Jason Holder,7,4,0,1,571761,Daniel Hughes,46,41,1,2,5,False,0,0,0,0,0,20,14,0,False,,False,False,8.72,0,119,0,5,0,1,1,0,173
four,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,4,"in the slot on fifth stump, Holder shovels this over wide mid-off who was up in the ring, easy boundary to finish the innings.","Siddle to Holder, FOUR runs",177/5,7898,Peter Siddle,0,24,0,4.0,39,959833,Wes Agar,0,24,2,4.0,47,391485,Jason Holder,11,5,1,1,571761,Daniel Hughes,46,41,1,2,6,True,0,0,0,0,0,20,14,0,False,,False,False,8.85,0,120,0,5,0,1,1,0,177
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"length ball angled across fourth stump, beaten heaving for the leg side.","Dwarshuis to Salt, no run",0,679567,Ben Dwarshuis,0,1,0,0.1,0,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on the legs, flicked straight to midwicket.","Dwarshuis to Salt, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,0,False,False,0,0,0,False,0,669365,Phil Salt,0,2,0,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"<b>dropped?</b> Length ball on off stump, tries to heave for midwicket and a thick edge flies toward deep third man, fielder charges in and dives to his left but it lands inches out of his reach and bounces to the rope. Never got his hands to it.","Dwarshuis to Salt, FOUR runs",0,679567,Ben Dwarshuis,0,3,0,0.3,4,False,False,0,0,0,False,0,669365,Phil Salt,4,3,1,0,781285,Jake Weatherald,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,full and flicked to ring fielder.,"Dwarshuis to Salt, no run",0,679567,Ben Dwarshuis,0,4,0,0.4,4,False,False,0,0,0,False,0,669365,Phil Salt,4,4,1,0,781285,Jake Weatherald,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"full on off, driven crisply on the up through mid-off. Races down the ground to the rope.","Dwarshuis to Salt, FOUR runs",0,679567,Ben Dwarshuis,0,5,0,0.5,8,False,False,0,0,0,False,0,669365,Phil Salt,8,5,2,0,781285,Jake Weatherald,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short down leg side, goes to pull and misses. No wide called on the line. Generous of the umpire.","Dwarshuis to Salt, no run",0,679567,Ben Dwarshuis,0,6,0,1.0,8,False,False,0,0,0,False,0,669365,Phil Salt,8,6,2,0,781285,Jake Weatherald,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"<strong>dropped!</strong> Short and wide, slapped to Brathwaite at head height on the ring at cover. Hit hard but straight to him and he shells it. He wound up reaching too high and it burst through his hands before going to the rope.","Holder to Weatherald, FOUR runs",0,391485,Jason Holder,0,1,0,0.1,4,679567,Ben Dwarshuis,0,6,0,1.0,8,781285,Jake Weatherald,4,1,1,0,669365,Phil Salt,8,6,2,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball, defended.","Holder to Weatherald, no run",0,391485,Jason Holder,0,2,0,0.2,4,679567,Ben Dwarshuis,0,6,0,1.0,8,781285,Jake Weatherald,4,2,1,0,669365,Phil Salt,8,6,2,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"back of a length on off, carved behind point to the rope.","Holder to Weatherald, FOUR runs",0,391485,Jason Holder,0,3,0,0.3,8,679567,Ben Dwarshuis,0,6,0,1.0,8,781285,Jake Weatherald,8,3,2,0,669365,Phil Salt,8,6,2,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short and wide, slapped into the ground to Brathwaite on the ring at cover.","Holder to Weatherald, no run",0,391485,Jason Holder,0,4,0,0.4,8,679567,Ben Dwarshuis,0,6,0,1.0,8,781285,Jake Weatherald,8,4,2,0,669365,Phil Salt,8,6,2,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off, defended to mid-off.","Holder to Weatherald, no run",0,391485,Jason Holder,0,5,0,0.5,8,679567,Ben Dwarshuis,0,6,0,1.0,8,781285,Jake Weatherald,8,5,2,0,669365,Phil Salt,8,6,2,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off, defended to point.","Holder to Weatherald, no run",0,391485,Jason Holder,0,6,0,1.0,8,679567,Ben Dwarshuis,0,6,0,1.0,8,781285,Jake Weatherald,8,6,2,0,669365,Phil Salt,8,6,2,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,full and flicked behind square.,"Manenti to Salt, 1 run",0,1065115,Benjamin Manenti,0,1,0,0.1,1,391485,Jason Holder,0,6,0,1.0,8,669365,Phil Salt,9,7,2,0,781285,Jake Weatherald,8,6,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length ball on off, punched to long-on.","Manenti to Weatherald, 1 run",0,1065115,Benjamin Manenti,0,2,0,0.2,2,391485,Jason Holder,0,6,0,1.0,8,781285,Jake Weatherald,9,7,2,0,669365,Phil Salt,9,7,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on the stumps, punched to midwicket.","Manenti to Salt, no run",0,1065115,Benjamin Manenti,0,3,0,0.3,2,391485,Jason Holder,0,6,0,1.0,8,669365,Phil Salt,9,8,2,0,781285,Jake Weatherald,9,7,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short on the stumps, slapped wide of short midwicket. Nearly a chance, came at catchable height as it passed the fielder but was two yards wide.","Manenti to Salt, 1 run",0,1065115,Benjamin Manenti,0,4,0,0.4,3,391485,Jason Holder,0,6,0,1.0,8,669365,Phil Salt,10,9,2,0,781285,Jake Weatherald,9,7,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"full on the pads, swept flat behind square and bounces away to the rope.","Manenti to Weatherald, FOUR runs",0,1065115,Benjamin Manenti,0,5,0,0.5,7,391485,Jason Holder,0,6,0,1.0,8,781285,Jake Weatherald,13,8,3,0,669365,Phil Salt,10,9,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
six,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,6,"full on middle, swept with authority high over the square leg rope, bounces halfway up the hill.","Manenti to Weatherald, SIX runs",0,1065115,Benjamin Manenti,0,6,0,1.0,13,391485,Jason Holder,0,6,0,1.0,8,781285,Jake Weatherald,19,9,3,1,669365,Phil Salt,10,9,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"full on middle and leg, flicked past midwicket, perfect placement to beat deep square leg teasing him along the boundary rope.","Holder to Salt, FOUR runs",0,391485,Jason Holder,0,7,0,1.1,12,1065115,Benjamin Manenti,0,6,0,1.0,13,669365,Phil Salt,14,10,3,0,781285,Jake Weatherald,19,9,3,1,1,False,0,0,0,0,0,4,18,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"slower ball lands short on middle, batsman through the pull shot far too early and hit on the back shoulder.","Holder to Salt, no run",0,391485,Jason Holder,0,8,0,1.2,12,1065115,Benjamin Manenti,0,6,0,1.0,13,669365,Phil Salt,14,11,3,0,781285,Jake Weatherald,19,9,3,1,2,False,0,0,0,0,0,4,18,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
six,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,6,"short on the stumps at full pace this time, heaved high and deep over the midwicket rope. Bounces over the hill and the picket fence.","Holder to Salt, SIX runs",0,391485,Jason Holder,0,9,0,1.3,18,1065115,Benjamin Manenti,0,6,0,1.0,13,669365,Phil Salt,20,12,3,1,781285,Jake Weatherald,19,9,3,1,3,False,0,0,0,0,0,4,18,0,False,,False,False,11.14,0,21,0,0,0,1,1,0,39
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"slower bouncer over middle at 116 kph, batsman ducks under.","Holder to Salt, no run",0,391485,Jason Holder,0,10,0,1.4,18,1065115,Benjamin Manenti,0,6,0,1.0,13,669365,Phil Salt,20,13,3,1,781285,Jake Weatherald,19,9,3,1,4,False,0,0,0,0,0,4,18,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"full outside off, carved through the gap at extra cover and races away.","Holder to Salt, FOUR runs",0,391485,Jason Holder,0,11,0,1.5,22,1065115,Benjamin Manenti,0,6,0,1.0,13,669365,Phil Salt,24,14,4,1,781285,Jake Weatherald,19,9,3,1,5,False,0,0,0,0,0,4,18,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"back of a length on middle, pulled to deep midwicket, Brathwaite with another sloppy misfield sliding at the rope turns one into four.","Holder to Salt, FOUR runs",0,391485,Jason Holder,0,12,0,2.0,26,1065115,Benjamin Manenti,0,6,0,1.0,13,669365,Phil Salt,28,15,5,1,781285,Jake Weatherald,19,9,3,1,6,True,0,0,0,0,0,4,18,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"short and wide, carved behind point, beats the sweeper too.","Christian to Weatherald, FOUR runs",0,4864,Daniel Christian,0,1,0,0.1,4,391485,Jason Holder,0,12,0,2.0,26,781285,Jake Weatherald,23,10,4,1,669365,Phil Salt,28,15,5,1,1,False,0,0,0,0,0,5,7,1,False,,False,False,12.24,0,25,0,0,0,1,1,0,51
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length on the pads, flicked behind square.","Christian to Weatherald, 1 run",0,4864,Daniel Christian,0,2,0,0.2,5,391485,Jason Holder,0,12,0,2.0,26,781285,Jake Weatherald,24,11,4,1,669365,Phil Salt,28,15,5,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,12.0,0,26,0,0,0,1,1,0,52
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"fuller on middle, misses a flick to midwicket, struck on the back thigh in front of middle. Double noise off an inside edge that carries to the keeper. Given out caught behind.","Christian to Salt, OUT",0,4864,Daniel Christian,0,3,1,0.3,5,391485,Jason Holder,0,12,0,2.0,26,669365,Phil Salt,28,16,5,1,781285,Jake Weatherald,24,11,4,1,3,False,0,0,0,0,0,5,7,1,True,caught,True,PD Salt c &dagger;Philippe b Christian 28 (16b 5x4 1x6) SR: 175.00,11.55,0,27,0,1,0,1,1,0,52
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,gem! Good length ball beats the batsman slanted across playing away from his body.,"Christian to Renshaw, no run",0,4864,Daniel Christian,0,4,1,0.4,5,391485,Jason Holder,0,12,0,2.0,26,722303,Matt Renshaw,0,1,0,0,781285,Jake Weatherald,24,11,4,1,4,False,0,0,0,0,0,5,7,1,False,,False,False,11.14,0,28,0,1,0,1,1,0,52
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,good length ball flicked off the pads to deep backward square.,"Christian to Renshaw, 1 run",0,4864,Daniel Christian,0,5,1,0.5,6,391485,Jason Holder,0,12,0,2.0,26,722303,Matt Renshaw,1,2,0,0,781285,Jake Weatherald,24,11,4,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,10.96,0,29,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length slanted across fifth stump, slices this too deep third man.","Christian to Weatherald, 1 run",0,4864,Daniel Christian,0,6,1,1.0,7,391485,Jason Holder,0,12,0,2.0,26,781285,Jake Weatherald,25,12,4,1,722303,Matt Renshaw,1,2,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,10.8,0,30,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length ball on middle, goes back to flick through midwicket.","Manenti to Weatherald, 1 run",0,1065115,Benjamin Manenti,0,7,0,1.1,14,4864,Daniel Christian,0,6,1,1.0,7,781285,Jake Weatherald,26,13,4,1,722303,Matt Renshaw,1,2,0,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,10.64,0,31,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on middle, flicked through mid-on.","Manenti to Renshaw, 1 run",0,1065115,Benjamin Manenti,0,8,0,1.2,15,4864,Daniel Christian,0,6,1,1.0,7,722303,Matt Renshaw,2,3,0,0,781285,Jake Weatherald,26,13,4,1,2,False,0,0,0,0,0,6,5,1,False,,False,False,10.5,0,32,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short on sixth stump, slapped wide of mid-off.","Manenti to Weatherald, 1 run",0,1065115,Benjamin Manenti,0,9,0,1.3,16,4864,Daniel Christian,0,6,1,1.0,7,781285,Jake Weatherald,27,14,4,1,722303,Matt Renshaw,2,3,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,10.36,0,33,0,1,0,1,1,0,57
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length on off, goes back to punch to long-on.","Manenti to Renshaw, 1 run",0,1065115,Benjamin Manenti,0,10,0,1.4,17,4864,Daniel Christian,0,6,1,1.0,7,722303,Matt Renshaw,3,4,0,0,781285,Jake Weatherald,27,14,4,1,4,False,0,0,0,0,0,6,5,1,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short and wide, slices this high to the point sweeper, carries all the way to Dwarshuis who slides forward for a sharp catch. You don't stick a man on the point rope as a catching fielder but it works on this occasion.","Manenti to Weatherald, OUT",0,1065115,Benjamin Manenti,0,11,1,1.5,17,4864,Daniel Christian,0,6,1,1.0,7,781285,Jake Weatherald,27,15,4,1,722303,Matt Renshaw,3,4,0,0,5,False,0,0,0,0,0,6,5,1,True,caught,False,J Weatherald c Dwarshuis b Manenti 27 (15b 4x4 1x6) SR: 180.00,9.94,0,35,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length on off, prodded into the leg side and fielded by the bowler for one.","Manenti to Renshaw, 1 run",0,1065115,Benjamin Manenti,0,12,1,2.0,18,4864,Daniel Christian,0,6,1,1.0,7,722303,Matt Renshaw,4,5,0,0,326434,Alex Carey,0,0,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length ball on off, prodded into the covers for a tight run.","Dwarshuis to Renshaw, 1 run",0,679567,Ben Dwarshuis,0,7,0,1.1,9,1065115,Benjamin Manenti,0,12,1,2.0,18,722303,Matt Renshaw,5,6,0,0,326434,Alex Carey,0,0,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short and wide, slapped in front of point to get off the mark.","Dwarshuis to Carey, 1 run",0,679567,Ben Dwarshuis,0,8,0,1.2,10,1065115,Benjamin Manenti,0,12,1,2.0,18,326434,Alex Carey,1,1,0,0,722303,Matt Renshaw,5,6,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off, defended.","Dwarshuis to Renshaw, no run",0,679567,Ben Dwarshuis,0,9,0,1.3,10,1065115,Benjamin Manenti,0,12,1,2.0,18,722303,Matt Renshaw,5,7,0,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off again, slapped straight to mid-on.","Dwarshuis to Renshaw, no run",0,679567,Ben Dwarshuis,0,10,0,1.4,10,1065115,Benjamin Manenti,0,12,1,2.0,18,722303,Matt Renshaw,5,8,0,0,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short on the stumps, flicked through the leg side.","Dwarshuis to Renshaw, 1 run",0,679567,Ben Dwarshuis,0,11,0,1.5,11,1065115,Benjamin Manenti,0,12,1,2.0,18,722303,Matt Renshaw,6,9,0,0,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"back of a length on fifth stump, punches this through the covers, Silk dives along the rope and keeps it in initially for two but his slap back backspin comes back down the slope to the rope.","Dwarshuis to Carey, FOUR runs",0,679567,Ben Dwarshuis,0,12,0,2.0,15,1065115,Benjamin Manenti,0,12,1,2.0,18,326434,Alex Carey,5,2,1,0,722303,Matt Renshaw,6,9,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.42,0,42,0,2,0,1,1,0,66
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"reverse sweeps a full ball on middle stump, doesn't get the elevation to clear backward point and a simple catch taken by Vince shuffling to his right along the ring.","Manenti to Renshaw, OUT",0,1065115,Benjamin Manenti,0,13,2,2.1,18,679567,Ben Dwarshuis,0,12,0,2.0,15,722303,Matt Renshaw,6,10,0,0,326434,Alex Carey,5,2,1,0,1,False,0,0,0,0,0,8,1,1,True,caught,False,MT Renshaw c Vince b Manenti 6 (10b 0x4 0x6) SR: 60.00,9.2,0,43,0,3,0,1,1,0,66
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"flighted on a good length on leg stump from around the stumps, misses a flick playing back. Big lbw shout denied. Pitched outside leg, barely.","Manenti to Wells, no run",0,1065115,Benjamin Manenti,0,14,2,2.2,18,679567,Ben Dwarshuis,0,12,0,2.0,15,233680,Jonathan Wells,0,1,0,0,326434,Alex Carey,5,2,1,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,9.0,0,44,0,3,0,1,1,0,66
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball, defended again.","Manenti to Wells, no run",0,1065115,Benjamin Manenti,0,15,2,2.3,18,679567,Ben Dwarshuis,0,12,0,2.0,15,233680,Jonathan Wells,0,2,0,0,326434,Alex Carey,5,2,1,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,8.8,0,45,0,3,0,1,1,0,66
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on the stumps, flicked through midwicket.","Manenti to Wells, 1 run",0,1065115,Benjamin Manenti,0,16,2,2.4,19,679567,Ben Dwarshuis,0,12,0,2.0,15,233680,Jonathan Wells,1,3,0,0,326434,Alex Carey,5,2,1,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,8.73,0,46,0,3,0,1,1,0,67
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on sixth stump, flicked uppishly back toward Manenti but just fails to carry.","Manenti to Carey, no run",0,1065115,Benjamin Manenti,0,17,2,2.5,19,679567,Ben Dwarshuis,0,12,0,2.0,15,326434,Alex Carey,5,3,1,0,233680,Jonathan Wells,1,3,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"another reverse sweep, this time along the ground and picks out short third man.","Manenti to Carey, no run",0,1065115,Benjamin Manenti,0,18,2,3.0,19,679567,Ben Dwarshuis,0,12,0,2.0,15,326434,Alex Carey,5,4,1,0,233680,Jonathan Wells,1,3,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"fullish length on off, driven square with an open face behind point.","Christian to Wells, 1 run",0,4864,Daniel Christian,0,7,1,1.1,8,1065115,Benjamin Manenti,0,18,2,3.0,19,233680,Jonathan Wells,2,4,0,0,326434,Alex Carey,5,4,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.32,0,49,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on fifth stump, driven to the point sweeper.","Christian to Carey, 1 run",0,4864,Daniel Christian,0,8,1,1.2,9,1065115,Benjamin Manenti,0,18,2,3.0,19,326434,Alex Carey,6,5,1,0,233680,Jonathan Wells,2,4,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,3,0,1,1,0,69
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short on the legs, pulled gently behind square.","Christian to Wells, 1 run",0,4864,Daniel Christian,0,9,1,1.3,10,1065115,Benjamin Manenti,0,18,2,3.0,19,233680,Jonathan Wells,3,5,0,0,326434,Alex Carey,6,5,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full and wide, driven to the cover sweeper.","Christian to Carey, 1 run",0,4864,Daniel Christian,0,10,1,1.4,11,1065115,Benjamin Manenti,0,18,2,3.0,19,326434,Alex Carey,7,6,1,0,233680,Jonathan Wells,3,5,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"fullish length on off stump, punched to backward point.","Christian to Wells, no run",0,4864,Daniel Christian,0,11,1,1.5,11,1065115,Benjamin Manenti,0,18,2,3.0,19,233680,Jonathan Wells,3,6,0,0,326434,Alex Carey,7,6,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.03,0,53,0,3,0,1,1,0,71
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"fullish length on fourth stump, driven firmly to the point sweeper.","Christian to Wells, 1 run",0,4864,Daniel Christian,0,12,1,2.0,12,1065115,Benjamin Manenti,0,18,2,3.0,19,233680,Jonathan Wells,4,7,0,0,326434,Alex Carey,7,6,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
