PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,1st innings,0,dabbed into the off side with a loud 'no!',"Holder to Morgan, no run",49/2,391485,Jason Holder,0,27,1,4.3,22,457249,Carlos Brathwaite,0,6,0,1.0,4,24598,Eoin Morgan,8,12,1,0,249866,Alex Hales,21,33,4,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.15,0,57,0,2,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,"well bowled again, pitching middle-and-leg, solid block on off","Holder to Morgan, no run",49/2,391485,Jason Holder,0,28,1,4.4,22,457249,Carlos Brathwaite,0,6,0,1.0,4,24598,Eoin Morgan,8,13,1,0,249866,Alex Hales,21,33,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.06,0,58,0,2,0,1,1,0,49
four,1,England,4,West Indies,1st innings,4,"<B>cracked supremely through the covers!</B> That's lovely from Morgan, threading the gap in the covers with a measured, controlled cover drive.","Holder to Morgan, FOUR runs",53/2,391485,Jason Holder,0,29,1,4.5,26,457249,Carlos Brathwaite,0,6,0,1.0,4,24598,Eoin Morgan,12,14,2,0,249866,Alex Hales,21,33,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.38,0,59,0,2,0,1,1,0,53
run,1,England,4,West Indies,1st innings,2,"full length, 'no run ... oh yep!' is the call as he gets a fat inside edge on it and eludes square leg who turns to chase","Holder to Morgan, 2 runs",55/2,391485,Jason Holder,0,30,1,5.0,28,457249,Carlos Brathwaite,0,6,0,1.0,4,24598,Eoin Morgan,14,15,2,0,249866,Alex Hales,21,33,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.5,0,60,0,2,0,1,1,0,55
run,1,England,4,West Indies,1st innings,2,up on the toes and chopped past point,"Brathwaite to Hales, 2 runs",57/2,457249,Carlos Brathwaite,0,7,0,1.1,6,391485,Jason Holder,0,30,1,5.0,28,249866,Alex Hales,23,34,4,0,24598,Eoin Morgan,14,15,2,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,5.6,0,61,0,2,0,1,1,0,57
out,1,England,4,West Indies,1st innings,0,"<B>edged and gone!</B> The extra bounce does the trick again, but it's the tighter line that makes the difference. Hales starting to lay bat on everything now, but this one was too tight to the body for the cut, and came out instead as just a thin graze to Hope!","Brathwaite to Hales, OUT",57/3,457249,Carlos Brathwaite,0,8,1,1.2,6,391485,Jason Holder,0,30,1,5.0,28,249866,Alex Hales,23,35,4,0,24598,Eoin Morgan,14,15,2,0,2,False,0,0,0,0,0,11,3,1,True,caught,False,AD Hales c &dagger;Hope b Brathwaite 23 (35b 4x4 0x6) SR: 65.71,5.51,0,62,0,3,0,1,1,0,57
no run,1,England,4,West Indies,1st innings,0,"outside off, jags off the seam towards the cordon","Brathwaite to Stokes, no run",57/3,457249,Carlos Brathwaite,0,9,1,1.3,6,391485,Jason Holder,0,30,1,5.0,28,311158,Ben Stokes,0,1,0,0,24598,Eoin Morgan,14,15,2,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,5.42,0,63,0,3,0,1,1,0,57
no run,1,England,4,West Indies,1st innings,0,"fuller, straighter, deflects off the pad but the keeper gathers","Brathwaite to Stokes, no run",57/3,457249,Carlos Brathwaite,0,10,1,1.4,6,391485,Jason Holder,0,30,1,5.0,28,311158,Ben Stokes,0,2,0,0,24598,Eoin Morgan,14,15,2,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,5.34,0,64,0,3,0,1,1,0,57
no run,1,England,4,West Indies,1st innings,0,"poked down to gully, riding the bounce, and <B>nearly a mix-up after a half-stop!</B> Stokes wants it, but Morgan rightly sends him back","Brathwaite to Stokes, no run",57/3,457249,Carlos Brathwaite,0,11,1,1.5,6,391485,Jason Holder,0,30,1,5.0,28,311158,Ben Stokes,0,3,0,0,24598,Eoin Morgan,14,15,2,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,5.26,0,65,0,3,0,1,1,0,57
run,1,England,4,West Indies,1st innings,1,"angled into the hips, jabbed to the leg side","Brathwaite to Stokes, 1 run",58/3,457249,Carlos Brathwaite,0,12,1,2.0,7,391485,Jason Holder,0,30,1,5.0,28,311158,Ben Stokes,1,4,0,0,24598,Eoin Morgan,14,15,2,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,5.27,0,66,0,3,0,1,1,0,58
no run,1,England,4,West Indies,1st innings,0,"<B>lovely line!</B> Back of a length, kick off the surface, jags through to the keeper as Stokes fails to lay bat on ball","Thomas to Stokes, no run",58/3,914567,Oshane Thomas,0,1,0,0.1,0,457249,Carlos Brathwaite,0,12,1,2.0,7,311158,Ben Stokes,1,5,0,0,24598,Eoin Morgan,14,15,2,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,5.19,0,67,0,3,0,1,1,0,58
run,1,England,4,West Indies,1st innings,1,<B>lift from a good length!</B> Stokes gloves this one down into the crease with a bit of discomfort,"Thomas to Stokes, 1 run",59/3,914567,Oshane Thomas,0,2,0,0.2,1,457249,Carlos Brathwaite,0,12,1,2.0,7,311158,Ben Stokes,2,6,0,0,24598,Eoin Morgan,14,15,2,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,5.2,0,68,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"a whistling cut, but can't make contact! Oshane's extra wheels already looking lively. Wood licks his lips in the dressing room...","Thomas to Morgan, no run",59/3,914567,Oshane Thomas,0,3,0,0.3,1,457249,Carlos Brathwaite,0,12,1,2.0,7,24598,Eoin Morgan,14,16,2,0,311158,Ben Stokes,2,6,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,5.13,0,69,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,hangs leg-side of the ball and flashes a drive to short cover,"Thomas to Morgan, no run",59/3,914567,Oshane Thomas,0,4,0,0.4,1,457249,Carlos Brathwaite,0,12,1,2.0,7,24598,Eoin Morgan,14,17,2,0,311158,Ben Stokes,2,6,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,5.05,0,70,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"up on the toes, dabbed down into the crease","Thomas to Morgan, no run",59/3,914567,Oshane Thomas,0,5,0,0.5,1,457249,Carlos Brathwaite,0,12,1,2.0,7,24598,Eoin Morgan,14,18,2,0,311158,Ben Stokes,2,6,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,4.98,0,71,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"pushed back into the crease and defends this one under the armpit! That's a fine over, at the body and accurately so","Thomas to Morgan, no run",59/3,914567,Oshane Thomas,0,6,0,1.0,1,457249,Carlos Brathwaite,0,12,1,2.0,7,24598,Eoin Morgan,14,19,2,0,311158,Ben Stokes,2,6,0,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,4.91,0,72,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"round the wicket,<strong> that's a lovely length!</strong> Angling into the left-hander and straightens off the deck to beat the outside edge","Brathwaite to Stokes, no run",59/3,457249,Carlos Brathwaite,0,13,1,2.1,7,914567,Oshane Thomas,0,6,0,1.0,1,311158,Ben Stokes,2,7,0,0,24598,Eoin Morgan,14,19,2,0,1,False,1,0,0,0,0,13,0,0,False,,False,False,4.84,0,73,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"a loose drive but<strong> not even MC Hammer could touch this! </strong>. Full again, wicked late movement, bounce. Perfection in the off-stump corridor","Brathwaite to Stokes, no run",59/3,457249,Carlos Brathwaite,0,14,1,2.2,7,914567,Oshane Thomas,0,6,0,1.0,1,311158,Ben Stokes,2,8,0,0,24598,Eoin Morgan,14,19,2,0,2,False,1,0,0,0,0,13,0,0,False,,False,False,4.78,0,74,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"a shimmy down the track as Stokes looks to mix things up, but defended again","Brathwaite to Stokes, no run",59/3,457249,Carlos Brathwaite,0,15,1,2.3,7,914567,Oshane Thomas,0,6,0,1.0,1,311158,Ben Stokes,2,9,0,0,24598,Eoin Morgan,14,19,2,0,3,False,1,0,0,0,0,13,0,0,False,,False,False,4.72,0,75,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"full and on the pads, can't make contact with his clip off the hip","Brathwaite to Stokes, no run",59/3,457249,Carlos Brathwaite,0,16,1,2.4,7,914567,Oshane Thomas,0,6,0,1.0,1,311158,Ben Stokes,2,10,0,0,24598,Eoin Morgan,14,19,2,0,4,False,1,0,0,0,0,13,0,0,False,,False,False,4.65,0,76,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"full-faced defence, back down the wicket. Solid work","Brathwaite to Stokes, no run",59/3,457249,Carlos Brathwaite,0,17,1,2.5,7,914567,Oshane Thomas,0,6,0,1.0,1,311158,Ben Stokes,2,11,0,0,24598,Eoin Morgan,14,19,2,0,5,False,1,0,0,0,0,13,0,0,False,,False,False,4.59,0,77,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"full length, perfect line, all Stokes can do is put bat on ball and acknowledge the excellence. A very rare <B>maiden over</B>","Brathwaite to Stokes, no run",59/3,457249,Carlos Brathwaite,1,18,1,3.0,7,914567,Oshane Thomas,0,6,0,1.0,1,311158,Ben Stokes,2,12,0,0,24598,Eoin Morgan,14,19,2,0,6,True,1,0,0,0,0,13,0,0,False,,False,False,4.53,0,78,0,3,0,1,1,0,59
no run,1,England,4,West Indies,1st innings,0,"lifting outside off, through to the keeper with good wheels once more","Thomas to Morgan, no run",59/3,914567,Oshane Thomas,0,7,0,1.1,1,457249,Carlos Brathwaite,1,18,1,3.0,7,24598,Eoin Morgan,14,20,2,0,311158,Ben Stokes,2,12,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,4.48,0,79,0,3,0,1,1,0,59
four,1,England,4,West Indies,1st innings,4,"<strong>thrashed through the covers!</strong> Morgan has been an excellent opportunist today, just a fraction too full for the line, so he stays leg-sided and threads through the covers again!","Thomas to Morgan, FOUR runs",63/3,914567,Oshane Thomas,0,8,0,1.2,5,457249,Carlos Brathwaite,1,18,1,3.0,7,24598,Eoin Morgan,18,21,3,0,311158,Ben Stokes,2,12,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,4.72,0,80,0,3,0,1,1,0,63
out,1,England,4,West Indies,1st innings,0,"<B>short, suckered into the pull, and gobbled on the rope at midwicket!</B> It's not to be for Morgan today, Thomas's raw pace unpicks his resistance, luring him into a reflexive swat, but the ball was too quickly onto him. England are in some serious bother now!","Thomas to Morgan, OUT",63/4,914567,Oshane Thomas,0,9,1,1.3,5,457249,Carlos Brathwaite,1,18,1,3.0,7,24598,Eoin Morgan,18,22,3,0,311158,Ben Stokes,2,12,0,0,3,False,0,0,0,0,0,14,6,1,True,caught,False,EJG Morgan c Cottrell b Thomas 18 (22b 3x4 0x6) SR: 81.81,4.66,0,81,0,4,0,1,1,0,63
no run,1,England,4,West Indies,1st innings,0,"fired in straight, Buttler comes across his stumps and defends calmly","Thomas to Buttler, no run",63/4,914567,Oshane Thomas,0,10,1,1.4,5,457249,Carlos Brathwaite,1,18,1,3.0,7,308967,Jos Buttler,0,1,0,0,311158,Ben Stokes,2,12,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,4.6,0,82,0,4,0,1,1,0,63
run,1,England,4,West Indies,1st innings,1,"short and a touch leg side, flicked down to fine leg for his first run","Thomas to Buttler, 1 run",64/4,914567,Oshane Thomas,0,11,1,1.5,6,457249,Carlos Brathwaite,1,18,1,3.0,7,308967,Jos Buttler,1,2,0,0,311158,Ben Stokes,2,12,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,4.62,0,83,0,4,0,1,1,0,64
wide,1,England,4,West Indies,1st innings,1,"banged in at 138kph/86mph, rising and leaving Stokes as he swings wildly... That'll be a wide","Thomas to Stokes, 1 wide",65/4,914567,Oshane Thomas,0,11,1,1.5,7,457249,Carlos Brathwaite,1,18,1,3.0,7,311158,Ben Stokes,2,12,0,0,308967,Jos Buttler,1,2,0,0,6,False,0,0,1,0,0,14,6,1,False,,False,False,4.69,0,83,0,4,0,1,1,1,65
no run,1,England,4,West Indies,1st innings,0,comes across and lets this one go,"Thomas to Stokes, no run",65/4,914567,Oshane Thomas,0,12,1,2.0,7,457249,Carlos Brathwaite,1,18,1,3.0,7,311158,Ben Stokes,2,13,0,0,308967,Jos Buttler,1,2,0,0,7,True,0,0,0,0,0,14,6,1,False,,False,False,4.64,0,84,0,4,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,"length ball in the channel, nipping away as Buttler presses out","Brathwaite to Buttler, no run",65/4,457249,Carlos Brathwaite,1,19,1,3.1,7,914567,Oshane Thomas,0,12,1,2.0,7,308967,Jos Buttler,1,3,0,0,311158,Ben Stokes,2,13,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,4.58,0,85,0,4,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,"ooh, <b>jaffa from Brathwaite!</b> Buttler was coming down at him, but done by extravagant movement off the deck as he tried to work through the leg side","Brathwaite to Buttler, no run",65/4,457249,Carlos Brathwaite,1,20,1,3.2,7,914567,Oshane Thomas,0,12,1,2.0,7,308967,Jos Buttler,1,4,0,0,311158,Ben Stokes,2,13,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,4.53,0,86,0,4,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,,"Brathwaite to Buttler, no run",65/4,457249,Carlos Brathwaite,1,21,1,3.3,7,914567,Oshane Thomas,0,12,1,2.0,7,308967,Jos Buttler,1,5,0,0,311158,Ben Stokes,2,13,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,4.48,0,87,0,4,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,steps across on off and shoulders arms,"Brathwaite to Buttler, no run",65/4,457249,Carlos Brathwaite,1,22,1,3.4,7,914567,Oshane Thomas,0,12,1,2.0,7,308967,Jos Buttler,1,6,0,0,311158,Ben Stokes,2,13,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,4.43,0,88,0,4,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,"jumps wide and slings the ball down right on the edge of the tramlines, close to being a wide","Brathwaite to Buttler, no run",65/4,457249,Carlos Brathwaite,1,23,1,3.5,7,914567,Oshane Thomas,0,12,1,2.0,7,308967,Jos Buttler,1,7,0,0,311158,Ben Stokes,2,13,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,4.38,0,89,0,4,0,1,1,0,65
run,1,England,4,West Indies,1st innings,2,"pitched up and gets him driving, Buttler slashes loosely, off the outside edge but it sails through gully for a single to third man. Brathwaite remonstrates with thin air","Brathwaite to Buttler, 2 runs",67/4,457249,Carlos Brathwaite,1,24,1,4.0,9,914567,Oshane Thomas,0,12,1,2.0,7,308967,Jos Buttler,3,8,0,0,311158,Ben Stokes,2,13,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,4.46,0,90,0,4,0,1,1,0,67
no run,1,England,4,West Indies,1st innings,0,"short over the top of off stump, Stokes defends with a straight bat","Thomas to Stokes, no run",67/4,914567,Oshane Thomas,0,13,1,2.1,7,457249,Carlos Brathwaite,1,24,1,4.0,9,311158,Ben Stokes,2,14,0,0,308967,Jos Buttler,3,8,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,4.41,0,91,0,4,0,1,1,0,67
four,1,England,4,West Indies,1st innings,4,"back of a length, 138kph/86mph but there's width this time and Stokes rides it, <b>clatters the merry wossname out of a cut in front of square that races away</b> - no cover out there, which is a sign of how well West Indies have been bowling","Thomas to Stokes, FOUR runs",71/4,914567,Oshane Thomas,0,14,1,2.2,11,457249,Carlos Brathwaite,1,24,1,4.0,9,311158,Ben Stokes,6,15,1,0,308967,Jos Buttler,3,8,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,4.63,0,92,0,4,0,1,1,0,71
no run,1,England,4,West Indies,1st innings,0,"better line, slightly short and defended down behind square","Thomas to Stokes, no run",71/4,914567,Oshane Thomas,0,15,1,2.3,11,457249,Carlos Brathwaite,1,24,1,4.0,9,311158,Ben Stokes,6,16,1,0,308967,Jos Buttler,3,8,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,4.58,0,93,0,4,0,1,1,0,71
four,1,England,4,West Indies,1st innings,4,"dug in short, Stokes collars it on the pulls this time - <b>rammed through midwicket</b>, rocketing off the bat for four more!","Thomas to Stokes, FOUR runs",75/4,914567,Oshane Thomas,0,16,1,2.4,15,457249,Carlos Brathwaite,1,24,1,4.0,9,311158,Ben Stokes,10,17,2,0,308967,Jos Buttler,3,8,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,4.78,0,94,0,4,0,1,1,0,75
no run,1,England,4,West Indies,1st innings,0,"pitched up, 140kph/87mph full and wide of the stumps, Stokes watches it through","Thomas to Stokes, no run",75/4,914567,Oshane Thomas,0,17,1,2.5,15,457249,Carlos Brathwaite,1,24,1,4.0,9,311158,Ben Stokes,10,18,2,0,308967,Jos Buttler,3,8,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,4.73,0,95,0,4,0,1,1,0,75
run,1,England,4,West Indies,1st innings,1,short of a length and pulled down through backward square leg for a single to finish,"Thomas to Stokes, 1 run",76/4,914567,Oshane Thomas,0,18,1,3.0,16,457249,Carlos Brathwaite,1,24,1,4.0,9,311158,Ben Stokes,11,19,2,0,308967,Jos Buttler,3,8,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,4.75,0,96,0,4,0,1,1,0,76
no run,1,England,4,West Indies,1st innings,0,"round the wicket, <b>nipping away and beats the outside edge!</b> Perfect length from Brathwaite and he just got it to hold the line, Stokes caught betwixt and between","Brathwaite to Stokes, no run",76/4,457249,Carlos Brathwaite,1,25,1,4.1,9,914567,Oshane Thomas,0,18,1,3.0,16,311158,Ben Stokes,11,20,2,0,308967,Jos Buttler,3,8,0,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,4.7,0,97,0,4,0,1,1,0,76
no run,1,England,4,West Indies,1st innings,0,"shorter, dabbed towards backward point","Brathwaite to Stokes, no run",76/4,457249,Carlos Brathwaite,1,26,1,4.2,9,914567,Oshane Thomas,0,18,1,3.0,16,311158,Ben Stokes,11,21,2,0,308967,Jos Buttler,3,8,0,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,4.65,0,98,0,4,0,1,1,0,76
no run,1,England,4,West Indies,1st innings,0,"tries to advance down and disrupt the bowler's length, hung a touch wide and he lets it go","Brathwaite to Stokes, no run",76/4,457249,Carlos Brathwaite,1,27,1,4.3,9,914567,Oshane Thomas,0,18,1,3.0,16,311158,Ben Stokes,11,22,2,0,308967,Jos Buttler,3,8,0,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,4.6,0,99,0,4,0,1,1,0,76
run,1,England,4,West Indies,1st innings,1,"straighter, angling in and tucked short of midwicket for a quick single","Brathwaite to Stokes, 1 run",77/4,457249,Carlos Brathwaite,1,28,1,4.4,10,914567,Oshane Thomas,0,18,1,3.0,16,311158,Ben Stokes,12,23,2,0,308967,Jos Buttler,3,8,0,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,4.62,0,100,0,4,0,1,1,0,77
no run,1,England,4,West Indies,1st innings,0,"over the wicket to Buttler, hits a length and gets it to nibble again, edged towards backward point","Brathwaite to Buttler, no run",77/4,457249,Carlos Brathwaite,1,29,1,4.5,10,914567,Oshane Thomas,0,18,1,3.0,16,308967,Jos Buttler,3,9,0,0,311158,Ben Stokes,12,23,2,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,4.57,0,101,0,4,0,1,1,0,77
run,1,England,4,West Indies,1st innings,1,"shortish, well outside off but Buttler is back and across early, worked through midwicket for one","Brathwaite to Buttler, 1 run",78/4,457249,Carlos Brathwaite,1,30,1,5.0,11,914567,Oshane Thomas,0,18,1,3.0,16,308967,Jos Buttler,4,10,0,0,311158,Ben Stokes,12,23,2,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,4.58,0,102,0,4,0,1,1,0,78
run,1,England,4,West Indies,1st innings,1,"pushed through on off stump, clipped off the pads through backward square","Nurse to Buttler, 1 run",79/4,315594,Ashley Nurse,0,1,0,0.1,1,457249,Carlos Brathwaite,1,30,1,5.0,11,308967,Jos Buttler,5,11,0,0,311158,Ben Stokes,12,23,2,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,4.6,0,103,0,4,0,1,1,0,79
no run,1,England,4,West Indies,1st innings,0,"round the wicket now, arm ball and Stokes is beaten on the inside... maybe some bat involved? Nurse asks the question but there's no review forthcoming","Nurse to Stokes, no run",79/4,315594,Ashley Nurse,0,2,0,0.2,1,457249,Carlos Brathwaite,1,30,1,5.0,11,311158,Ben Stokes,12,24,2,0,308967,Jos Buttler,5,11,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,4.55,0,104,0,4,0,1,1,0,79
run,1,England,4,West Indies,1st innings,2,"touch short and cut in front of the cover sweeper, it's a bit tight for Buttler coming back to the non-striker's end, but he makes it home","Nurse to Stokes, 2 runs",81/4,315594,Ashley Nurse,0,3,0,0.3,3,457249,Carlos Brathwaite,1,30,1,5.0,11,311158,Ben Stokes,14,25,2,0,308967,Jos Buttler,5,11,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,4.62,0,105,0,4,0,1,1,0,81
run,1,England,4,West Indies,1st innings,1,pushed through and tucked off the hip,"Nurse to Stokes, 1 run",82/4,315594,Ashley Nurse,0,4,0,0.4,4,457249,Carlos Brathwaite,1,30,1,5.0,11,311158,Ben Stokes,15,26,2,0,308967,Jos Buttler,5,11,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,4.64,0,106,0,4,0,1,1,0,82
four,1,England,4,West Indies,1st innings,4,"floated up and <b>pinged through the covers for four!</b> Beautfully done, power and placement as he threaded the gap","Nurse to Buttler, FOUR runs",86/4,315594,Ashley Nurse,0,5,0,0.5,8,457249,Carlos Brathwaite,1,30,1,5.0,11,308967,Jos Buttler,9,12,1,0,311158,Ben Stokes,15,26,2,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,4.82,0,107,0,4,0,1,1,0,86
run,1,England,4,West Indies,1st innings,1,tossed up full and Buttler sweeps hard but picks out the boundary rider for one,"Nurse to Buttler, 1 run",87/4,315594,Ashley Nurse,0,6,0,1.0,9,457249,Carlos Brathwaite,1,30,1,5.0,11,308967,Jos Buttler,10,13,1,0,311158,Ben Stokes,15,26,2,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,4.83,0,108,0,4,0,1,1,0,87
no run,1,England,4,West Indies,1st innings,0,short of a length and defended over the top of off stump,"Brathwaite to Buttler, no run",87/4,457249,Carlos Brathwaite,1,31,1,5.1,11,315594,Ashley Nurse,0,6,0,1.0,9,308967,Jos Buttler,10,14,1,0,311158,Ben Stokes,15,26,2,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,4.78,0,109,0,4,0,1,1,0,87
no run,1,England,4,West Indies,1st innings,0,"outside off, back of a length and he lets this one go","Brathwaite to Buttler, no run",87/4,457249,Carlos Brathwaite,1,32,1,5.2,11,315594,Ashley Nurse,0,6,0,1.0,9,308967,Jos Buttler,10,15,1,0,311158,Ben Stokes,15,26,2,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,4.74,0,110,0,4,0,1,1,0,87
no run,1,England,4,West Indies,1st innings,0,"tighter to the stumps, 129kph/80mph and this is tapped back towards the bowler","Brathwaite to Buttler, no run",87/4,457249,Carlos Brathwaite,1,33,1,5.3,11,315594,Ashley Nurse,0,6,0,1.0,9,308967,Jos Buttler,10,16,1,0,311158,Ben Stokes,15,26,2,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,4.7,0,111,0,4,0,1,1,0,87
run,1,England,4,West Indies,1st innings,1,steered through backward point for one,"Brathwaite to Buttler, 1 run",88/4,457249,Carlos Brathwaite,1,34,1,5.4,12,315594,Ashley Nurse,0,6,0,1.0,9,308967,Jos Buttler,11,17,1,0,311158,Ben Stokes,15,26,2,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,4.71,0,112,0,4,0,1,1,0,88
out,1,England,4,West Indies,1st innings,0,"banged in, Stokes pulls - <b>and gloves to the keeper!</b> He looks disgusted with himself, but that just got bigger than expected. Brathwaite suckers Stokes again! You normally expect Stokes to be strong on that shot, though the line from round the wicket cramped him for room","Brathwaite to Stokes, OUT",88/5,457249,Carlos Brathwaite,1,35,2,5.5,12,315594,Ashley Nurse,0,6,0,1.0,9,311158,Ben Stokes,15,27,2,0,308967,Jos Buttler,11,17,1,0,5,False,0,0,0,0,0,19,2,1,True,caught,False,BA Stokes c &dagger;Hope b Brathwaite 15 (27b 2x4 0x6) SR: 55.55,4.67,0,113,0,5,0,1,1,0,88
run,1,England,4,West Indies,1st innings,1,"banged in again, Moeen fends... <b>and just clears backward square leg!</b> No idea where that was going, but he survives","Brathwaite to Ali, 1 run",89/5,457249,Carlos Brathwaite,1,36,2,6.0,13,315594,Ashley Nurse,0,6,0,1.0,9,8917,Moeen Ali,1,1,0,0,308967,Jos Buttler,11,17,1,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,4.68,0,114,0,5,0,1,1,0,89
run,1,England,4,West Indies,1st innings,1,floated up from round the wicket and tapped into a gap,"Nurse to Ali, 1 run",90/5,315594,Ashley Nurse,0,7,0,1.1,10,457249,Carlos Brathwaite,1,36,2,6.0,13,8917,Moeen Ali,2,2,0,0,308967,Jos Buttler,11,17,1,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.69,0,115,0,5,0,1,1,0,90
run,1,England,4,West Indies,1st innings,1,Buttler stays back and works off his pads,"Nurse to Buttler, 1 run",91/5,315594,Ashley Nurse,0,8,0,1.2,11,457249,Carlos Brathwaite,1,36,2,6.0,13,308967,Jos Buttler,12,18,1,0,8917,Moeen Ali,2,2,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.7,0,116,0,5,0,1,1,0,91
no run,1,England,4,West Indies,1st innings,0,"lobbed up wide of off stump, Moeen drives to backward point","Nurse to Ali, no run",91/5,315594,Ashley Nurse,0,9,0,1.3,11,457249,Carlos Brathwaite,1,36,2,6.0,13,8917,Moeen Ali,2,3,0,0,308967,Jos Buttler,12,18,1,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.66,0,117,0,5,0,1,1,0,91
no run,1,England,4,West Indies,1st innings,0,"similar line, cut off the back foot to backward point","Nurse to Ali, no run",91/5,315594,Ashley Nurse,0,10,0,1.4,11,457249,Carlos Brathwaite,1,36,2,6.0,13,8917,Moeen Ali,2,4,0,0,308967,Jos Buttler,12,18,1,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,4.62,0,118,0,5,0,1,1,0,91
