PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,8,Sri Lanka,1st innings,0,"pitched up, better length from Kula, towards the blockhole - and slugged to long-on! Miller falls, a belligerent knock but Kulasekara snuffs him out, wasn't able to get the elevation on this one","Kulasekara to Miller, OUT",105/4,49535,Nuwan Kulasekara,0,10,2,1.4,20,49764,Angelo Mathews,0,12,0,2.0,29,321777,David Miller,40,18,3,3,44410,Farhaan Behardien,16,11,2,0,5,False,0,0,0,0,0,9,19,1,True,caught,False,DA Miller c Lakmal b Kulasekara 40 (18b 3x4 3x6) SR: 222.22,12.11,0,52,0,4,0,1,1,0,105
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, drops back and tapped into the off side","Kulasekara to Behardien, 1 run",106/4,49535,Nuwan Kulasekara,0,11,2,1.5,21,49764,Angelo Mathews,0,12,0,2.0,29,44410,Farhaan Behardien,17,12,2,0,327832,Mangaliso Mosehle,0,0,0,0,6,False,0,0,0,0,0,9,19,1,False,,False,False,12.0,0,53,0,4,0,1,1,0,106
six,3,South Africa,8,Sri Lanka,1st innings,6,"and he spanks his first ball in international cricket for six! Mosehle muscles a flat square swipe over the boundary at deep point, that's a pretty impressive way to get going","Kulasekara to Mosehle, SIX runs",112/4,49535,Nuwan Kulasekara,0,12,2,2.0,27,49764,Angelo Mathews,0,12,0,2.0,29,327832,Mangaliso Mosehle,6,1,0,1,44410,Farhaan Behardien,17,12,2,0,7,True,0,0,0,0,0,9,19,1,False,,False,False,12.44,0,54,0,4,0,1,1,0,112
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball, that was well bowled, deceives Behardien who swings and misses outside off","Pradeep to Behardien, no run",112/4,324358,Nuwan Pradeep,0,7,0,1.1,11,49535,Nuwan Kulasekara,0,12,2,2.0,27,44410,Farhaan Behardien,17,13,2,0,327832,Mangaliso Mosehle,6,1,0,1,1,False,0,0,0,0,0,10,14,1,False,,False,False,12.21,0,55,0,4,0,1,1,0,112
four,3,South Africa,8,Sri Lanka,1st innings,4,"straighter line, again taking the pace off, Behardien pulls and picks out deep square leg... but <b>Suranga Lakmal drops it on the run!</b> Tough chance but he made the ground, then spilled it on to the rope","Pradeep to Behardien, FOUR runs",116/4,324358,Nuwan Pradeep,0,8,0,1.2,15,49535,Nuwan Kulasekara,0,12,2,2.0,27,44410,Farhaan Behardien,21,14,3,0,327832,Mangaliso Mosehle,6,1,0,1,2,False,0,0,0,0,0,10,14,1,False,,False,False,12.42,0,56,0,4,0,1,1,0,116
six,3,South Africa,8,Sri Lanka,1st innings,6,"sends down a full toss, Behardien gets hold of this, swings another six into the crowd! Crunched well beyond the ropes","Pradeep to Behardien, SIX runs",122/4,324358,Nuwan Pradeep,0,9,0,1.3,21,49535,Nuwan Kulasekara,0,12,2,2.0,27,44410,Farhaan Behardien,27,15,3,1,327832,Mangaliso Mosehle,6,1,0,1,3,False,0,0,0,0,0,10,14,1,False,,False,False,12.84,0,57,0,4,0,1,1,0,122
run,3,South Africa,8,Sri Lanka,1st innings,2,"pitched up on off, dug out down the ground and they hare back for two","Pradeep to Behardien, 2 runs",124/4,324358,Nuwan Pradeep,0,10,0,1.4,23,49535,Nuwan Kulasekara,0,12,2,2.0,27,44410,Farhaan Behardien,29,16,3,1,327832,Mangaliso Mosehle,6,1,0,1,4,False,0,0,0,0,0,10,14,1,False,,False,False,12.82,0,58,0,4,0,1,1,0,124
run,3,South Africa,8,Sri Lanka,1st innings,1,"another decent nut from Pradeep, fast and full, Behardien drives down the ground... and the direct hit runs out Mosehle trying to come back for a second!","Pradeep to Behardien, 1 run, OUT",125/5,324358,Nuwan Pradeep,0,11,0,1.5,24,49535,Nuwan Kulasekara,0,12,2,2.0,27,44410,Farhaan Behardien,30,17,3,1,327832,Mangaliso Mosehle,6,1,0,1,5,False,0,0,0,0,0,10,14,1,True,run out,False,M Mosehle run out (Gunaratne) 6 (1b 0x4 1x6) SR: 600.00,12.71,0,59,0,5,0,1,1,0,125
run,3,South Africa,8,Sri Lanka,1st innings,1,"backs away and swats a pull towards mid-off, they end with just a single","Pradeep to Behardien, 1 run",126/5,324358,Nuwan Pradeep,0,12,0,2.0,25,49535,Nuwan Kulasekara,0,12,2,2.0,27,44410,Farhaan Behardien,31,18,3,1,265564,Wayne Parnell,0,0,0,0,6,True,0,0,0,0,0,10,14,1,False,,False,False,12.6,0,60,0,5,0,1,1,0,126
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"round the wicket, short of a length, tucked off the pads behind square on the leg side","Ngidi to Dickwella, 1 leg bye",0,542023,Lungi Ngidi,0,1,0,0.1,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,1,0,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,1,1,9,0,False,,False,False,6.0,0,1,0,0,1,1,1,0,1
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full outside off, 140kph, and he beats the inside edge of a drive","Ngidi to DM de Silva, no run",0,542023,Lungi Ngidi,0,2,0,0.2,0,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,1,0,0,429754,Niroshan Dickwella,0,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,8,Sri Lanka,3,South Africa,2nd innings,4,"and this is clubbed over mid-off, not timed that well but it skids over the damp outfield and can't be flicked back","Ngidi to DM de Silva, FOUR runs",0,542023,Lungi Ngidi,0,3,0,0.3,4,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,4,2,1,0,429754,Niroshan Dickwella,0,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short outside off, fetched into the leg side with a pull which nearly carries to mid-on...came high off the bat","Ngidi to DM de Silva, no run",0,542023,Lungi Ngidi,0,4,0,0.4,4,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,4,3,1,0,429754,Niroshan Dickwella,0,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,8,Sri Lanka,3,South Africa,2nd innings,4,"edged! Just wide of the flying keeper. That's where slip was. A back-of-a-length ball, he throws his hands through a drive and the thick edge flies to third man","Ngidi to DM de Silva, FOUR runs",0,542023,Lungi Ngidi,0,5,0,0.5,8,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,8,4,2,0,429754,Niroshan Dickwella,0,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"wide outside off, and this leaps through to Mosehle off a full length...close to a wide but gets away with it","Ngidi to DM de Silva, no run",0,542023,Lungi Ngidi,0,6,0,1.0,8,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,8,5,2,0,429754,Niroshan Dickwella,0,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, he goes for the pull and gets taken high on the leg","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,1,0,0.1,0,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,0,2,0,0,465793,Dhananjaya de Silva,8,5,2,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short outside off and that's a super shot, gets on his toes and back-cuts it behind point and wide of third man","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,2,0,0.2,4,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,4,3,1,0,465793,Dhananjaya de Silva,8,5,2,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fuller, angled in at leg stump, and he manages to flick it through midwicket as he uses his feet and there's no one in the deep","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,3,0,0.3,8,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,8,4,2,0,465793,Dhananjaya de Silva,8,5,2,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,8,Sri Lanka,3,South Africa,2nd innings,4,"three in a row! This is short again, outside off, he throws his hands into a cut and though it's a top edge that won't matter. Well wide of the keeper and fine of third man","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,4,0,0.4,12,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,12,5,3,0,465793,Dhananjaya de Silva,8,5,2,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"that's a big full toss, Dickwella moving around his crease, ends up outside leg stump, the ball cannons into his back leg and scoots to third amn","Parnell to Dickwella, 1 leg bye",0,265564,Wayne Parnell,0,5,0,0.5,12,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,12,6,3,0,465793,Dhananjaya de Silva,8,5,2,0,5,False,0,0,0,0,1,2,15,0,False,,False,False,12.0,0,11,0,0,1,1,1,0,22
run,8,Sri Lanka,3,South Africa,2nd innings,2,"<B>dropped</b>, by the captain! A ball pushed across on off stump, de Silva gets too far underneath an attempt to drive over the off side. The ball goes high, Behardien turns and backtracks from mid-off but it slips through his hands","Parnell to DM de Silva, 2 runs",0,265564,Wayne Parnell,0,6,0,1.0,14,542023,Lungi Ngidi,0,6,0,1.0,8,465793,Dhananjaya de Silva,10,6,2,0,429754,Niroshan Dickwella,12,6,3,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
six,8,Sri Lanka,3,South Africa,2nd innings,6,"and he's greeted by the scoop over fine leg for six! He's round the wicket, Dickwella goes down on his back knee and flips a length delivery over his shoulder","Phehlukwayo to Dickwella, SIX runs",0,540316,Andile Phehlukwayo,0,1,0,0.1,6,265564,Wayne Parnell,0,6,0,1.0,14,429754,Niroshan Dickwella,18,7,3,1,465793,Dhananjaya de Silva,10,6,2,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
run,8,Sri Lanka,3,South Africa,2nd innings,2,and now he gets enough bat on this leg-side whip to clear the in-field,"Phehlukwayo to Dickwella, 2 runs",0,540316,Andile Phehlukwayo,0,2,0,0.2,8,265564,Wayne Parnell,0,6,0,1.0,14,429754,Niroshan Dickwella,20,8,3,1,465793,Dhananjaya de Silva,10,6,2,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
four,8,Sri Lanka,3,South Africa,2nd innings,4,"that's a fantastic shot...he did very well to wait and wait for this delivery, a slower delivery dug into the pitch, then he opened the face and guide it fine of short third man","Phehlukwayo to Dickwella, FOUR runs",0,540316,Andile Phehlukwayo,0,3,0,0.3,12,265564,Wayne Parnell,0,6,0,1.0,14,429754,Niroshan Dickwella,24,9,4,1,465793,Dhananjaya de Silva,10,6,2,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,14.4,0,15,0,0,0,1,1,0,36
run,8,Sri Lanka,3,South Africa,2nd innings,2,"goes full at the stumps, he gives himself a touch of room and drives along the ground past cover but mid-off can cut it off","Phehlukwayo to Dickwella, 2 runs",0,540316,Andile Phehlukwayo,0,4,0,0.4,14,265564,Wayne Parnell,0,6,0,1.0,14,429754,Niroshan Dickwella,26,10,4,1,465793,Dhananjaya de Silva,10,6,2,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,14.25,0,16,0,0,0,1,1,0,38
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length, again he's moving to the leg side and angles it towards short third man who can't stop it cleanly","Phehlukwayo to Dickwella, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,15,265564,Wayne Parnell,0,6,0,1.0,14,429754,Niroshan Dickwella,27,11,4,1,465793,Dhananjaya de Silva,10,6,2,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,13.76,0,17,0,0,0,1,1,0,39
run,8,Sri Lanka,3,South Africa,2nd innings,1,"<B>dropped</b>, but that would have been a screamer! Better to say he saved a few runs. Was a full ball outside off, driven firmly and it flew off an open face to backward point","Phehlukwayo to DM de Silva, 1 run",0,540316,Andile Phehlukwayo,0,6,0,1.0,16,265564,Wayne Parnell,0,6,0,1.0,14,465793,Dhananjaya de Silva,11,7,2,0,429754,Niroshan Dickwella,27,11,4,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,13.33,0,18,0,0,0,1,1,0,40
run,8,Sri Lanka,3,South Africa,2nd innings,1,"flicks a full, straight delivery along the ground through midwicket","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,16,465793,Dhananjaya de Silva,12,8,2,0,429754,Niroshan Dickwella,27,11,4,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
run,8,Sri Lanka,3,South Africa,2nd innings,1,"brings out the reverse sweep, takes it off the stumps, straight to short third man","Imran Tahir to Dickwella, 1 run",0,40618,Imran Tahir,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,6,0,1.0,16,429754,Niroshan Dickwella,28,12,4,1,465793,Dhananjaya de Silva,12,8,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<B>dropped</b>, a full toss is hammered back at Tahir and he can't cling on. Came quickly. But it's a dot ball","Imran Tahir to DM de Silva, no run",0,40618,Imran Tahir,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,6,0,1.0,16,465793,Dhananjaya de Silva,12,9,2,0,429754,Niroshan Dickwella,28,12,4,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
run,8,Sri Lanka,3,South Africa,2nd innings,1,driven into the off side and they scramble a single. Out with a hit from cover,"Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,4,0,0.4,3,540316,Andile Phehlukwayo,0,6,0,1.0,16,465793,Dhananjaya de Silva,13,10,2,0,429754,Niroshan Dickwella,28,12,4,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"the googly, spins across the left hander and defeats the attempt at another reverse sweep","Imran Tahir to Dickwella, no run",0,40618,Imran Tahir,0,5,0,0.5,3,540316,Andile Phehlukwayo,0,6,0,1.0,16,429754,Niroshan Dickwella,28,13,4,1,465793,Dhananjaya de Silva,13,10,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
six,8,Sri Lanka,3,South Africa,2nd innings,6,"and that's what they needed! Plays the conventional sweep, goes in the air and comfortably clears deep square leg","Imran Tahir to Dickwella, SIX runs",0,40618,Imran Tahir,0,6,0,1.0,9,540316,Andile Phehlukwayo,0,6,0,1.0,16,429754,Niroshan Dickwella,34,14,4,2,465793,Dhananjaya de Silva,13,10,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,12.25,0,24,0,0,0,1,1,0,49
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"round the wicket, dot ball as he slices to backward point","Phangiso to DM de Silva, no run",0,46942,Aaron Phangiso,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,9,465793,Dhananjaya de Silva,13,11,2,0,429754,Niroshan Dickwella,34,14,4,2,1,False,0,0,0,0,0,5,10,0,False,,False,False,11.76,0,25,0,0,0,1,1,0,49
run,8,Sri Lanka,3,South Africa,2nd innings,1,down the pitch and heaves a length ball over midwicket to the sweeper...fifty stand,"Phangiso to DM de Silva, 1 run",0,46942,Aaron Phangiso,0,2,0,0.2,1,40618,Imran Tahir,0,6,0,1.0,9,465793,Dhananjaya de Silva,14,12,2,0,429754,Niroshan Dickwella,34,14,4,2,2,False,0,0,0,0,0,5,10,0,False,,False,False,11.53,0,26,0,0,0,1,1,0,50
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"round the wicket, tries to scoop this and I think it's top edge this straight into his helmet then it bounce towards short fine leg...yep, came off the badge","Phangiso to Dickwella, no run",0,46942,Aaron Phangiso,0,3,0,0.3,1,40618,Imran Tahir,0,6,0,1.0,9,429754,Niroshan Dickwella,34,15,4,2,465793,Dhananjaya de Silva,14,12,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,11.11,0,27,0,0,0,1,1,0,50
four,8,Sri Lanka,3,South Africa,2nd innings,4,"that's better, biffed it straight down the ground...a strong blow as he clubs a full delivery back over the bowler's head","Phangiso to Dickwella, FOUR runs",0,46942,Aaron Phangiso,0,4,0,0.4,5,40618,Imran Tahir,0,6,0,1.0,9,429754,Niroshan Dickwella,38,16,5,2,465793,Dhananjaya de Silva,14,12,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,11.57,0,28,0,0,0,1,1,0,54
four,8,Sri Lanka,3,South Africa,2nd innings,4,"tries to fire this in full, but he just misses the length and it's a little wide...Dickwella stays leg side and drives inside-out over extra cover, wide of long-off","Phangiso to Dickwella, FOUR runs",0,46942,Aaron Phangiso,0,5,0,0.5,9,40618,Imran Tahir,0,6,0,1.0,9,429754,Niroshan Dickwella,42,17,6,2,465793,Dhananjaya de Silva,14,12,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,12.0,0,29,0,0,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,2nd innings,1,a reverse sweep finds backward point on the edge of the circle,"Phangiso to Dickwella, 1 run",0,46942,Aaron Phangiso,0,6,0,1.0,10,40618,Imran Tahir,0,6,0,1.0,9,429754,Niroshan Dickwella,43,18,6,2,465793,Dhananjaya de Silva,14,12,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,11.8,0,30,0,0,0,1,1,0,59
out,8,Sri Lanka,3,South Africa,2nd innings,0,and that's find deep midwicket...tries to clear the leg side with a slog sweep but doesn't get enough bat on it and it's a comfortable catch,"Imran Tahir to Dickwella, OUT",0,40618,Imran Tahir,0,7,1,1.1,9,46942,Aaron Phangiso,0,6,0,1.0,10,429754,Niroshan Dickwella,43,19,6,2,465793,Dhananjaya de Silva,14,12,2,0,1,False,0,0,0,0,0,6,14,2,True,caught,False,N Dickwella c de Bruyn b Imran Tahir 43 (19b 6x4 2x6) SR: 226.31,11.41,0,31,0,1,0,1,1,0,59
six,8,Sri Lanka,3,South Africa,2nd innings,6,lovely shot! A couple of steps down the pitch and he lofts his straight down the ground,"Imran Tahir to DM de Silva, SIX runs",0,40618,Imran Tahir,0,8,1,1.2,15,46942,Aaron Phangiso,0,6,0,1.0,10,465793,Dhananjaya de Silva,20,13,2,1,49764,Angelo Mathews,0,0,0,0,2,False,0,0,0,0,0,6,14,2,False,,False,False,12.18,0,32,0,1,0,1,1,0,65
six,8,Sri Lanka,3,South Africa,2nd innings,6,"he's down the pitch again, doesn't quite middle it as well but gets just enough bat on it to clear the man at long-off...hung in the air for a while","Imran Tahir to DM de Silva, SIX runs",0,40618,Imran Tahir,0,9,1,1.3,21,46942,Aaron Phangiso,0,6,0,1.0,10,465793,Dhananjaya de Silva,26,14,2,2,49764,Angelo Mathews,0,0,0,0,3,False,0,0,0,0,0,6,14,2,False,,False,False,12.9,0,33,0,1,0,1,1,0,71
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fired in fuller and flatter, at the stumps, swung along the ground through midwicket","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,10,1,1.4,22,46942,Aaron Phangiso,0,6,0,1.0,10,465793,Dhananjaya de Silva,27,15,2,2,49764,Angelo Mathews,0,0,0,0,4,False,0,0,0,0,0,6,14,2,False,,False,False,12.7,0,34,0,1,0,1,1,0,72
run,8,Sri Lanka,3,South Africa,2nd innings,1,tucks a straight delivery into the leg side,"Imran Tahir to Mathews, 1 run",0,40618,Imran Tahir,0,11,1,1.5,23,46942,Aaron Phangiso,0,6,0,1.0,10,49764,Angelo Mathews,1,1,0,0,465793,Dhananjaya de Silva,27,15,2,2,5,False,0,0,0,0,0,6,14,2,False,,False,False,12.51,0,35,0,1,0,1,1,0,73
out,8,Sri Lanka,3,South Africa,2nd innings,0,"finds middle stump...and he's off another celebratory run. Someone catch him, please! A flatter, straighter delivery, de Silva goes to slog sweep and it's through him too quickly","Imran Tahir to DM de Silva, OUT",0,40618,Imran Tahir,0,12,2,2.0,23,46942,Aaron Phangiso,0,6,0,1.0,10,465793,Dhananjaya de Silva,27,16,2,2,49764,Angelo Mathews,1,1,0,0,6,True,0,0,0,0,0,6,14,2,True,bowled,False,DM de Silva  b Imran Tahir 27 (16b 2x4 2x6) SR: 168.75,12.16,0,36,0,2,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,2nd innings,1,worked off the stumps down to long-on,"Phangiso to Mathews, 1 run",0,46942,Aaron Phangiso,0,7,0,1.1,11,40618,Imran Tahir,0,12,2,2.0,23,49764,Angelo Mathews,2,2,0,0,807469,Thikshila de Silva,0,0,0,0,1,False,0,0,0,0,0,7,14,1,False,,False,False,12.0,0,37,0,2,0,1,1,0,74
out,8,Sri Lanka,3,South Africa,2nd innings,0,"a first-baller for the debutant! Another catch at deep midwicket, another slog sweep that doesn't quite have the legs. Selfless shot","Phangiso to ST de Silva, OUT",0,46942,Aaron Phangiso,0,8,1,1.2,11,40618,Imran Tahir,0,12,2,2.0,23,807469,Thikshila de Silva,0,1,0,0,49764,Angelo Mathews,2,2,0,0,2,False,0,0,0,0,0,7,14,1,True,caught,False,ST de Silva c Kuhn b Phangiso 0 (1b 0x4 0x6) SR: 0.00,11.68,0,38,0,3,0,1,1,0,74
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"another dot ball as he swings and misses at a length ball, skids on, just misses off stump","Phangiso to Mathews, no run",0,46942,Aaron Phangiso,0,9,1,1.3,11,40618,Imran Tahir,0,12,2,2.0,23,49764,Angelo Mathews,2,3,0,0,268740,Seekkuge Prasanna,0,0,0,0,3,False,0,0,0,0,0,7,14,1,False,,False,False,11.38,0,39,0,3,0,1,1,0,74
run,8,Sri Lanka,3,South Africa,2nd innings,1,"cut away from outside off, a good few deliveries for South Africa","Phangiso to Mathews, 1 run",0,46942,Aaron Phangiso,0,10,1,1.4,12,40618,Imran Tahir,0,12,2,2.0,23,49764,Angelo Mathews,3,4,0,0,268740,Seekkuge Prasanna,0,0,0,0,4,False,0,0,0,0,0,7,14,1,False,,False,False,11.25,0,40,0,3,0,1,1,0,75
six,8,Sri Lanka,3,South Africa,2nd innings,6,"that will do...it the crowd and it's caught one-handed! Prasanna sweeps, takes a bit of top edge but it flies high into the night sky and comfortably clears the boundary","Phangiso to Prasanna, SIX runs",0,46942,Aaron Phangiso,0,11,1,1.5,18,40618,Imran Tahir,0,12,2,2.0,23,268740,Seekkuge Prasanna,6,1,0,1,49764,Angelo Mathews,3,4,0,0,5,False,0,0,0,0,0,7,14,1,False,,False,False,11.85,0,41,0,3,0,1,1,0,81
six,8,Sri Lanka,3,South Africa,2nd innings,6,"huge! That's waaayyy back into the crowd again...this is a straight blow, over long-on this time. Sri Lanka stay in it","Phangiso to Prasanna, SIX runs",0,46942,Aaron Phangiso,0,12,1,2.0,24,40618,Imran Tahir,0,12,2,2.0,23,268740,Seekkuge Prasanna,12,2,0,2,49764,Angelo Mathews,3,4,0,0,6,True,0,0,0,0,0,7,14,1,False,,False,False,12.42,0,42,0,3,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length outside off, Mathews gives himself room - almost too much of it - and can only get the toe end of the match towards cover","Ngidi to Mathews, 1 run",0,542023,Lungi Ngidi,0,7,0,1.1,9,46942,Aaron Phangiso,0,12,1,2.0,24,49764,Angelo Mathews,4,5,0,0,268740,Seekkuge Prasanna,12,2,0,2,1,False,0,0,0,0,0,8,4,2,False,,False,False,12.27,0,43,0,3,0,1,1,0,88
out,8,Sri Lanka,3,South Africa,2nd innings,0,"edged, taken, his first wicket! Back of a length, Prasanna swinging for the hills over the leg side and gets a top edge that also gives Mosehle his first catch","Ngidi to Prasanna, OUT",0,542023,Lungi Ngidi,0,8,1,1.2,9,46942,Aaron Phangiso,0,12,1,2.0,24,268740,Seekkuge Prasanna,12,3,0,2,49764,Angelo Mathews,4,5,0,0,2,False,0,0,0,0,0,8,4,2,True,caught,False,S Prasanna c &dagger;Mosehle b Ngidi 12 (3b 0x4 2x6) SR: 400.00,12.0,0,44,0,4,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,2nd innings,1,"carves over cover, a full delivery, not quite out of the middle","Ngidi to Mendis, 1 run",0,542023,Lungi Ngidi,0,9,1,1.3,10,46942,Aaron Phangiso,0,12,1,2.0,24,629074,Kusal Mendis,1,1,0,0,49764,Angelo Mathews,4,5,0,0,3,False,0,0,0,0,0,8,4,2,False,,False,False,11.86,0,45,0,4,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full at leg stump, not quite a yorker, flicked at midwicket...a very handy four deliveries","Ngidi to Mathews, 1 run",0,542023,Lungi Ngidi,0,10,1,1.4,11,46942,Aaron Phangiso,0,12,1,2.0,24,49764,Angelo Mathews,5,6,0,0,629074,Kusal Mendis,1,1,0,0,4,False,0,0,0,0,0,8,4,2,False,,False,False,11.73,0,46,0,4,0,1,1,0,90
out,8,Sri Lanka,3,South Africa,2nd innings,0,"and now we've had a relay catch! A short ball, angled into the hip, it's pulled away towards deep square leg where Kuhn runs around and holds the catch but knows he'll run over the rope, so flicks it back to Tahir who just about manages to keep his composure and hold the take. But he nearly dropped it!","Ngidi to Mendis, OUT",0,542023,Lungi Ngidi,0,11,2,1.5,11,46942,Aaron Phangiso,0,12,1,2.0,24,629074,Kusal Mendis,1,2,0,0,49764,Angelo Mathews,5,6,0,0,5,False,0,0,0,0,0,8,4,2,True,caught,False,BKG Mendis c Imran Tahir b Ngidi 1 (2b 0x4 0x6) SR: 50.00,11.48,0,47,0,5,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,2nd innings,1,"that ends a terrific, and maybe matchwinning over, as Mathews just tucks a length ball into the leg side","Ngidi to Mathews, 1 run",0,542023,Lungi Ngidi,0,12,2,2.0,12,46942,Aaron Phangiso,0,12,1,2.0,24,49764,Angelo Mathews,6,7,0,0,300628,Dinesh Chandimal,0,0,0,0,6,True,0,0,0,0,0,8,4,2,False,,False,False,11.37,0,48,0,5,0,1,1,0,91
