PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, just outside off, goes for the pull and misses it through to keeper","Haris Rauf to Faraz Akram, no run",128/9,1161606,Haris Rauf,0,21,1,3.3,38,1158100,Mohammad Hasnain,0,24,1,4.0,22,1122851,Faraz Akram,2,3,0,0,827051,Blessing Muzarabani,5,4,1,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,6.56,0,117,0,9,0,0,0,0,128
leg bye,9,Zimbabwe,7,Pakistan,1st innings,1,"slower ball, on leg stump, flicks the pad and goes to leg side for a legbye","Haris Rauf to Faraz Akram, 1 leg bye",129/9,1161606,Haris Rauf,0,22,1,3.4,38,1158100,Mohammad Hasnain,0,24,1,4.0,22,1122851,Faraz Akram,2,4,0,0,827051,Blessing Muzarabani,5,4,1,0,4,False,0,0,0,0,1,20,3,0,False,,False,False,6.55,0,118,0,9,1,0,0,0,129
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, just outside off, backing away, tries to play a big shot and misses it through to keeper","Haris Rauf to Muzarabani, no run",129/9,1161606,Haris Rauf,0,23,1,3.5,38,1158100,Mohammad Hasnain,0,24,1,4.0,22,827051,Blessing Muzarabani,5,5,1,0,1122851,Faraz Akram,2,4,0,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,6.5,0,119,0,9,0,0,0,0,129
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"another good yorker, misses the bat and off stump on the way through to keeper","Haris Rauf to Muzarabani, no run",129/9,1161606,Haris Rauf,0,24,1,4.0,38,1158100,Mohammad Hasnain,0,24,1,4.0,22,827051,Blessing Muzarabani,5,6,1,0,1122851,Faraz Akram,2,4,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,6.45,0,120,0,9,0,0,0,0,129
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, goes back and pulls to mid-on","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, pushes to mid-off for a quick single, fielder picks up and under arm throw missed the stumps","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,2,0,0.2,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, just outside off and moves away, Abdullah plays and misses","Muzarabani to Abdullah Shafique, no run",0,827051,Blessing Muzarabani,0,3,0,0.3,1,False,False,0,0,0,False,0,922941,Abdullah Shafique,0,1,0,0,512191,Fakhar Zaman,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, angles it down to third man and gets off the mark in T20I","Muzarabani to Abdullah Shafique, 1 run",0,827051,Blessing Muzarabani,0,4,0,0.4,2,False,False,0,0,0,False,0,922941,Abdullah Shafique,1,2,0,0,512191,Fakhar Zaman,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushes to mid-on for a quick single","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,5,0,0.5,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,3,0,0,922941,Abdullah Shafique,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Full ball, on middle and leg stump, Abdullah flicks it away to wide of short fine leg fielder and goes for four","Muzarabani to Abdullah Shafique, FOUR runs",0,827051,Blessing Muzarabani,0,6,0,1.0,7,False,False,0,0,0,False,0,922941,Abdullah Shafique,5,3,1,0,512191,Fakhar Zaman,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"full ball, on middle and leg stump, flicks away down to fine leg for couple of runs","Tiripano to Fakhar Zaman, 2 runs",0,392945,Donald Tiripano,0,1,0,0.1,2,827051,Blessing Muzarabani,0,6,0,1.0,7,512191,Fakhar Zaman,4,4,0,0,922941,Abdullah Shafique,5,3,1,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,7.71,0,7,0,0,0,0,0,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on off stump, gets well forward and defends it back to bowler","Tiripano to Fakhar Zaman, no run",0,392945,Donald Tiripano,0,2,0,0.2,2,827051,Blessing Muzarabani,0,6,0,1.0,7,512191,Fakhar Zaman,4,5,0,0,922941,Abdullah Shafique,5,3,1,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"on leg stump, nips back into the left hander, tries to play on the leg side, hits the pad bit high and also going down the leg side, shout for lbw, turned down","Tiripano to Fakhar Zaman, no run",0,392945,Donald Tiripano,0,3,0,0.3,2,827051,Blessing Muzarabani,0,6,0,1.0,7,512191,Fakhar Zaman,4,6,0,0,922941,Abdullah Shafique,5,3,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on middle and leg stump, defended back to bowler","Tiripano to Fakhar Zaman, no run",0,392945,Donald Tiripano,0,4,0,0.4,2,827051,Blessing Muzarabani,0,6,0,1.0,7,512191,Fakhar Zaman,4,7,0,0,922941,Abdullah Shafique,5,3,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"again full ball, on middle stump, gets right behind it and defends back to bowler","Tiripano to Fakhar Zaman, no run",0,392945,Donald Tiripano,0,5,0,0.5,2,827051,Blessing Muzarabani,0,6,0,1.0,7,512191,Fakhar Zaman,4,8,0,0,922941,Abdullah Shafique,5,3,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, on middle and leg stump, turned to midwicket","Tiripano to Fakhar Zaman, no run",0,392945,Donald Tiripano,0,6,0,1.0,2,827051,Blessing Muzarabani,0,6,0,1.0,7,512191,Fakhar Zaman,4,9,0,0,922941,Abdullah Shafique,5,3,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.5,0,12,0,0,0,0,0,0,9
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on leg stump, turned to leg side for a single","Muzarabani to Abdullah Shafique, 1 run",0,827051,Blessing Muzarabani,0,7,0,1.1,8,392945,Donald Tiripano,0,6,0,1.0,2,922941,Abdullah Shafique,6,4,1,0,512191,Fakhar Zaman,4,9,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.61,0,13,0,0,0,0,0,0,10
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"back of length, on middle and leg stump, defended back to bowler","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,8,0,1.2,8,392945,Donald Tiripano,0,6,0,1.0,2,512191,Fakhar Zaman,4,10,0,0,922941,Abdullah Shafique,6,4,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,0,0,0,0,0,10
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Short and wide outside off, Fakhar stands tall and punches it away to backward point fence for four","Muzarabani to Fakhar Zaman, FOUR runs",0,827051,Blessing Muzarabani,0,9,0,1.3,12,392945,Donald Tiripano,0,6,0,1.0,2,512191,Fakhar Zaman,8,11,1,0,922941,Abdullah Shafique,6,4,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,0,0,0,0,0,14
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"Dropped! Good length ball, on off stump and angling across the left hander, Fakhar edges it and skipper at slip puts it down","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,10,0,1.4,12,392945,Donald Tiripano,0,6,0,1.0,2,512191,Fakhar Zaman,8,12,1,0,922941,Abdullah Shafique,6,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushes to wide of mid-on for a single","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,11,0,1.5,13,392945,Donald Tiripano,0,6,0,1.0,2,512191,Fakhar Zaman,9,13,1,0,922941,Abdullah Shafique,6,4,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.29,0,17,0,0,0,0,0,0,15
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"fuller in length, on off stump, gets right behind it and defends to mid-on","Muzarabani to Abdullah Shafique, no run",0,827051,Blessing Muzarabani,0,12,0,2.0,13,392945,Donald Tiripano,0,6,0,1.0,2,922941,Abdullah Shafique,6,5,1,0,512191,Fakhar Zaman,9,13,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.0,0,18,0,0,0,0,0,0,15
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, drives to mid-off for a quick single","Faraz Akram to Fakhar Zaman, 1 run",0,1122851,Faraz Akram,0,1,0,0.1,1,827051,Blessing Muzarabani,0,12,0,2.0,13,512191,Fakhar Zaman,10,14,1,0,922941,Abdullah Shafique,6,5,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.05,0,19,0,0,0,0,0,0,16
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"again full ball, on middle stump, defends with the straight bat to cover","Faraz Akram to Abdullah Shafique, no run",0,1122851,Faraz Akram,0,2,0,0.2,1,827051,Blessing Muzarabani,0,12,0,2.0,13,922941,Abdullah Shafique,6,6,1,0,512191,Fakhar Zaman,10,14,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.8,0,20,0,0,0,0,0,0,16
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, just outside off and seaming away, tries to play at it and gets beaten","Faraz Akram to Abdullah Shafique, no run",0,1122851,Faraz Akram,0,3,0,0.3,1,827051,Blessing Muzarabani,0,12,0,2.0,13,922941,Abdullah Shafique,6,7,1,0,512191,Fakhar Zaman,10,14,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.57,0,21,0,0,0,0,0,0,16
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"fuller in length, angling well down the leg side for a wide","Faraz Akram to Abdullah Shafique, 1 wide",0,1122851,Faraz Akram,0,3,0,0.3,2,827051,Blessing Muzarabani,0,12,0,2.0,13,922941,Abdullah Shafique,6,7,1,0,512191,Fakhar Zaman,10,14,1,0,4,False,0,0,1,0,0,4,4,0,False,,False,False,4.85,0,21,0,0,0,0,0,1,17
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good yorker, swings in late, tries to drive, thick inside edge to deep square leg","Faraz Akram to Abdullah Shafique, 1 run",0,1122851,Faraz Akram,0,4,0,0.4,3,827051,Blessing Muzarabani,0,12,0,2.0,13,922941,Abdullah Shafique,7,8,1,0,512191,Fakhar Zaman,10,14,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.9,0,22,0,0,0,0,0,0,18
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on leg stump, flicks away to short fine leg","Faraz Akram to Fakhar Zaman, no run",0,1122851,Faraz Akram,0,5,0,0.5,3,827051,Blessing Muzarabani,0,12,0,2.0,13,512191,Fakhar Zaman,10,15,1,0,922941,Abdullah Shafique,7,8,1,0,6,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,0,0,0,0,0,18
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, pushes to cover for a single","Faraz Akram to Fakhar Zaman, 1 run",0,1122851,Faraz Akram,0,6,0,1.0,4,827051,Blessing Muzarabani,0,12,0,2.0,13,512191,Fakhar Zaman,11,16,1,0,922941,Abdullah Shafique,7,8,1,0,7,True,0,0,0,0,0,4,4,0,False,,False,False,4.75,0,24,0,0,0,0,0,0,19
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, driven to mid-off for a quick single, direct hit from fielder by Fakhar was well in","Tiripano to Fakhar Zaman, 1 run",0,392945,Donald Tiripano,0,7,0,1.1,3,1122851,Faraz Akram,0,6,0,1.0,4,512191,Fakhar Zaman,12,17,1,0,922941,Abdullah Shafique,7,8,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,4.8,0,25,0,0,0,0,0,0,20
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"good length just outside off, drives on the up, thick outside edge over gully for couple of runs","Tiripano to Abdullah Shafique, 2 runs",0,392945,Donald Tiripano,0,8,0,1.2,5,1122851,Faraz Akram,0,6,0,1.0,4,922941,Abdullah Shafique,9,9,1,0,512191,Fakhar Zaman,12,17,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,5.07,0,26,0,0,0,0,0,0,22
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full on middle and leg stump, flicked away to deep midwicket","Tiripano to Abdullah Shafique, 1 run",0,392945,Donald Tiripano,0,9,0,1.3,6,1122851,Faraz Akram,0,6,0,1.0,4,922941,Abdullah Shafique,10,10,1,0,512191,Fakhar Zaman,12,17,1,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,5.11,0,27,0,0,0,0,0,0,23
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Bang! Full ball, Fakhar dances down the track and hits it up and over long-on fence for a six","Tiripano to Fakhar Zaman, SIX runs",0,392945,Donald Tiripano,0,10,0,1.4,12,1122851,Faraz Akram,0,6,0,1.0,4,512191,Fakhar Zaman,18,18,1,1,922941,Abdullah Shafique,10,10,1,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,6.21,0,28,0,0,0,0,0,0,29
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"short and well wide outside off, left alone, called a wide","Tiripano to Fakhar Zaman, 1 wide",0,392945,Donald Tiripano,0,10,0,1.4,13,1122851,Faraz Akram,0,6,0,1.0,4,512191,Fakhar Zaman,18,18,1,1,922941,Abdullah Shafique,10,10,1,0,5,False,0,0,1,0,0,5,15,0,False,,False,False,6.42,0,28,0,0,0,0,0,1,30
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushes to mid-on for a quick single","Tiripano to Fakhar Zaman, 1 run",0,392945,Donald Tiripano,0,11,0,1.5,14,1122851,Faraz Akram,0,6,0,1.0,4,512191,Fakhar Zaman,19,19,1,1,922941,Abdullah Shafique,10,10,1,0,6,False,0,0,0,0,0,5,15,0,False,,False,False,6.41,0,29,0,0,0,0,0,0,31
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,full and angling down the leg side through to keeper for a wide,"Tiripano to Abdullah Shafique, 1 wide",0,392945,Donald Tiripano,0,11,0,1.5,15,1122851,Faraz Akram,0,6,0,1.0,4,922941,Abdullah Shafique,10,10,1,0,512191,Fakhar Zaman,19,19,1,1,7,False,0,0,1,0,0,5,15,0,False,,False,False,6.62,0,29,0,0,0,0,0,1,32
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"on middle and leg stump, flicks away to wide of short fine leg fielder for couple of runs","Tiripano to Abdullah Shafique, 2 runs",0,392945,Donald Tiripano,0,12,0,2.0,17,1122851,Faraz Akram,0,6,0,1.0,4,922941,Abdullah Shafique,12,11,1,0,512191,Fakhar Zaman,19,19,1,1,8,True,0,0,0,0,0,5,15,0,False,,False,False,6.8,0,30,0,0,0,0,0,0,34
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"Full ball, outside off, drives hard straight to cover fielder","Faraz Akram to Fakhar Zaman, no run",0,1122851,Faraz Akram,0,7,0,1.1,4,392945,Donald Tiripano,0,12,0,2.0,17,512191,Fakhar Zaman,19,20,1,1,922941,Abdullah Shafique,12,11,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.58,0,31,0,0,0,0,0,0,34
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, outside off, driven to deep cover for a single","Faraz Akram to Fakhar Zaman, 1 run",0,1122851,Faraz Akram,0,8,0,1.2,5,392945,Donald Tiripano,0,12,0,2.0,17,512191,Fakhar Zaman,20,21,1,1,922941,Abdullah Shafique,12,11,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.56,0,32,0,0,0,0,0,0,35
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"slower ball, just outside off, comes down the wicket to play a big shot beaten all ends up","Faraz Akram to Abdullah Shafique, no run",0,1122851,Faraz Akram,0,9,0,1.3,5,392945,Donald Tiripano,0,12,0,2.0,17,922941,Abdullah Shafique,12,12,1,0,512191,Fakhar Zaman,20,21,1,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.36,0,33,0,0,0,0,0,0,35
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"low full toss on off stump, driven straight to mid-off fielder","Faraz Akram to Abdullah Shafique, no run",0,1122851,Faraz Akram,0,10,0,1.4,5,392945,Donald Tiripano,0,12,0,2.0,17,922941,Abdullah Shafique,12,13,1,0,512191,Fakhar Zaman,20,21,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.17,0,34,0,0,0,0,0,0,35
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on middle and leg stump, driven to midwicket for a single","Faraz Akram to Abdullah Shafique, 1 run",0,1122851,Faraz Akram,0,11,0,1.5,6,392945,Donald Tiripano,0,12,0,2.0,17,922941,Abdullah Shafique,13,14,1,0,512191,Fakhar Zaman,20,21,1,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.17,0,35,0,0,0,0,0,0,36
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, yorker length, digs out to midwicket","Faraz Akram to Fakhar Zaman, no run",0,1122851,Faraz Akram,0,12,0,2.0,6,392945,Donald Tiripano,0,12,0,2.0,17,512191,Fakhar Zaman,20,22,1,1,922941,Abdullah Shafique,13,14,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,36,0,0,0,0,0,0,36
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, cuts to deep point","Masakadza to Abdullah Shafique, 1 run",0,571703,Wellington Masakadza,0,1,0,0.1,1,1122851,Faraz Akram,0,12,0,2.0,6,922941,Abdullah Shafique,14,15,1,0,512191,Fakhar Zaman,20,22,1,1,1,False,0,0,0,0,0,7,4,1,False,,False,False,6.0,0,37,0,0,0,0,0,0,37
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on leg stump, turned to wide of short fine leg fielder for a single","Masakadza to Fakhar Zaman, 1 run",0,571703,Wellington Masakadza,0,2,0,0.2,2,1122851,Faraz Akram,0,12,0,2.0,6,512191,Fakhar Zaman,21,23,1,1,922941,Abdullah Shafique,14,15,1,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,6.0,0,38,0,0,0,0,0,0,38
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"tossed up, on leg stump, pushed back to bolwer","Masakadza to Abdullah Shafique, no run",0,571703,Wellington Masakadza,0,3,0,0.3,2,1122851,Faraz Akram,0,12,0,2.0,6,922941,Abdullah Shafique,14,16,1,0,512191,Fakhar Zaman,21,23,1,1,3,False,0,0,0,0,0,7,4,1,False,,False,False,5.84,0,39,0,0,0,0,0,0,38
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, came down the wicket and tried to play inside out, inner edge and went to long-on","Masakadza to Abdullah Shafique, 1 run",0,571703,Wellington Masakadza,0,4,0,0.4,3,1122851,Faraz Akram,0,12,0,2.0,6,922941,Abdullah Shafique,15,17,1,0,512191,Fakhar Zaman,21,23,1,1,4,False,0,0,0,0,0,7,4,1,False,,False,False,5.85,0,40,0,0,0,0,0,0,39
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"Gone! Tossed up, on middle and leg stump, came down the wicket and hit it straight in the hands of Madhevere at deep midwicket who took a simple catch, Fakhar fails again!","Masakadza to Fakhar Zaman, OUT",0,571703,Wellington Masakadza,0,5,1,0.5,3,1122851,Faraz Akram,0,12,0,2.0,6,512191,Fakhar Zaman,21,24,1,1,922941,Abdullah Shafique,15,17,1,0,5,False,0,0,0,0,0,7,4,1,True,caught,False,Fakhar Zaman c Madhevere b Masakadza 21 (29m 24b 1x4 1x6) SR: 87.50,5.7,0,41,0,1,0,0,0,0,39
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on off stump, driven down the ground to long-off and get off the mark with a single","Masakadza to Haider Ali, 1 run",0,571703,Wellington Masakadza,0,6,1,1.0,4,1122851,Faraz Akram,0,12,0,2.0,6,1168651,Haider Ali,1,1,0,0,922941,Abdullah Shafique,15,17,1,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,5.71,0,42,0,1,0,0,0,0,40
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"short in length, pulls it to fine leg for couple","Madhevere to Haider Ali, 2 runs",0,938959,Wesley Madhevere,0,1,0,0.1,2,571703,Wellington Masakadza,0,6,1,1.0,4,1168651,Haider Ali,3,2,0,0,922941,Abdullah Shafique,15,17,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,43,0,1,0,0,0,0,42
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on leg stump, pushed to long-on","Madhevere to Haider Ali, 1 run",0,938959,Wesley Madhevere,0,2,0,0.2,3,571703,Wellington Masakadza,0,6,1,1.0,4,1168651,Haider Ali,4,3,0,0,922941,Abdullah Shafique,15,17,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,44,0,1,0,0,0,0,43
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on leg stump, turned away to leg side for a single","Madhevere to Abdullah Shafique, 1 run",0,938959,Wesley Madhevere,0,3,0,0.3,4,571703,Wellington Masakadza,0,6,1,1.0,4,922941,Abdullah Shafique,16,18,1,0,1168651,Haider Ali,4,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,45,0,1,0,0,0,0,44
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, outside leg, went for the pull and took it on the pad","Madhevere to Haider Ali, no run",0,938959,Wesley Madhevere,0,4,0,0.4,4,571703,Wellington Masakadza,0,6,1,1.0,4,1168651,Haider Ali,4,4,0,0,922941,Abdullah Shafique,16,18,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,46,0,1,0,0,0,0,44
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, on leg stump, turned to short midwicket","Madhevere to Haider Ali, no run",0,938959,Wesley Madhevere,0,5,0,0.5,4,571703,Wellington Masakadza,0,6,1,1.0,4,1168651,Haider Ali,4,5,0,0,922941,Abdullah Shafique,16,18,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.61,0,47,0,1,0,0,0,0,44
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"arm ball, just outside off, angles it to short third man and good diving stop by Chigumbura","Madhevere to Haider Ali, 1 run",0,938959,Wesley Madhevere,0,6,0,1.0,5,571703,Wellington Masakadza,0,6,1,1.0,4,1168651,Haider Ali,5,6,0,0,922941,Abdullah Shafique,16,18,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.62,0,48,0,1,0,0,0,0,45
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on off stump, driven to long-off","Masakadza to Haider Ali, 1 run",0,571703,Wellington Masakadza,0,7,1,1.1,5,938959,Wesley Madhevere,0,6,0,1.0,5,1168651,Haider Ali,6,7,0,0,922941,Abdullah Shafique,16,18,1,0,1,False,0,0,0,0,0,9,15,0,False,,False,False,5.63,0,49,0,1,0,0,0,0,46
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on leg stump, pushed back to bowler","Masakadza to Abdullah Shafique, no run",0,571703,Wellington Masakadza,0,8,1,1.2,5,938959,Wesley Madhevere,0,6,0,1.0,5,922941,Abdullah Shafique,16,19,1,0,1168651,Haider Ali,6,7,0,0,2,False,0,0,0,0,0,9,15,0,False,,False,False,5.52,0,50,0,1,0,0,0,0,46
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Bang! Tossed up, came down the wicket and driven up and over long-off fielder and fence for a six","Masakadza to Abdullah Shafique, SIX runs",0,571703,Wellington Masakadza,0,9,1,1.3,11,938959,Wesley Madhevere,0,6,0,1.0,5,922941,Abdullah Shafique,22,20,1,1,1168651,Haider Ali,6,7,0,0,3,False,0,0,0,0,0,9,15,0,False,,False,False,6.11,0,51,0,1,0,0,0,0,52
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"arm ball, on middle and leg stump, flicked away to leg side for a single","Masakadza to Abdullah Shafique, 1 run",0,571703,Wellington Masakadza,0,10,1,1.4,12,938959,Wesley Madhevere,0,6,0,1.0,5,922941,Abdullah Shafique,23,21,1,1,1168651,Haider Ali,6,7,0,0,4,False,0,0,0,0,0,9,15,0,False,,False,False,6.11,0,52,0,1,0,0,0,0,53
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Another big shot this time Haider. arm ball, on middle stump, hits it flat over long-on fence for a six","Masakadza to Haider Ali, SIX runs",0,571703,Wellington Masakadza,0,11,1,1.5,18,938959,Wesley Madhevere,0,6,0,1.0,5,1168651,Haider Ali,12,8,0,1,922941,Abdullah Shafique,23,21,1,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,6.67,0,53,0,1,0,0,0,0,59
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned to midiwkcet for a single","Masakadza to Haider Ali, 1 run",0,571703,Wellington Masakadza,0,12,1,2.0,19,938959,Wesley Madhevere,0,6,0,1.0,5,1168651,Haider Ali,13,9,0,1,922941,Abdullah Shafique,23,21,1,1,6,True,0,0,0,0,0,9,15,0,False,,False,False,6.66,0,54,0,1,0,0,0,0,60
