PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,1,England,3,South Africa,1st innings,6,"<b>brutalised down the ground!</b> Picks up Ngidi's cutter and smears this for a 94m six, into the second tier of the stand at long-on! And having barely timed one all innings, too","Ngidi to Stokes, SIX runs",200/7,542023,Lungi Ngidi,0,22,3,3.4,46,540316,Andile Phehlukwayo,0,24,2,4.0,47,311158,Ben Stokes,45,28,4,2,550235,Tom Curran,0,0,0,0,4,False,0,0,0,0,0,20,15,1,False,,False,False,10.16,0,118,0,7,0,1,1,0,200
run,1,England,3,South Africa,1st innings,2,"full toss, Stokes swings for the pickets, mistimes it back over the bowler's head, and they come haring back!","Ngidi to Stokes, 2 runs",202/7,542023,Lungi Ngidi,0,23,3,3.5,48,540316,Andile Phehlukwayo,0,24,2,4.0,47,311158,Ben Stokes,47,29,4,2,550235,Tom Curran,0,0,0,0,5,False,0,0,0,0,0,20,15,1,False,,False,False,10.18,0,119,0,7,0,1,1,0,202
leg bye,1,England,3,South Africa,1st innings,2,"fired full and leg side, 139kph/87mph and Stokes swipes at it, comes of the pad and squirts into a gap at square leg - they race back for two, and England can be happy with their work, here","Ngidi to Stokes, 2 leg byes",204/7,542023,Lungi Ngidi,0,24,3,4.0,48,540316,Andile Phehlukwayo,0,24,2,4.0,47,311158,Ben Stokes,47,30,4,2,550235,Tom Curran,0,0,0,0,6,True,0,0,0,0,2,20,15,1,False,,False,False,10.2,0,120,0,7,2,1,1,0,204
no run,3,South Africa,1,England,2nd innings,0,"length outside off, fenced out to cover point where Curran fields well","Ali to Bavuma, no run",0,8917,Moeen Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,372116,Temba Bavuma,0,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,3,South Africa,1,England,2nd innings,0,"tossed up, tight to the stumps, drops deep in the crease and drives to mid-off","Ali to Bavuma, no run",0,8917,Moeen Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,372116,Temba Bavuma,0,2,0,0,379143,Quinton de Kock,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,3,South Africa,1,England,2nd innings,4,"drops short, Bavuma rocks back and <strong>throws his hands through the ball</strong>, chipping over backward point and away for four","Ali to Bavuma, FOUR runs",0,8917,Moeen Ali,0,3,0,0.3,4,False,False,0,0,0,False,0,372116,Temba Bavuma,4,3,1,0,379143,Quinton de Kock,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,3,South Africa,1,England,2nd innings,1,"quicker and straighter, nudged to Jordan at mid-on for a single","Ali to Bavuma, 1 run",0,8917,Moeen Ali,0,4,0,0.4,5,False,False,0,0,0,False,0,372116,Temba Bavuma,5,4,1,0,379143,Quinton de Kock,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,3,South Africa,1,England,2nd innings,0,"slides on with the angle, de Kock looks to give himself room and is cramped for room, jabbing it back to Moeen","Ali to de Kock, no run",0,8917,Moeen Ali,0,5,0,0.5,5,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,372116,Temba Bavuma,5,4,1,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,3,South Africa,1,England,2nd innings,0,"wide length ball, de Kock rocks back trying to flay it behind square but can't beat the man at point","Ali to de Kock, no run",0,8917,Moeen Ali,0,6,0,1.0,5,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,372116,Temba Bavuma,5,4,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,3,South Africa,1,England,2nd innings,0,"back of a length outside off, slashed to short cover off the back foot","Curran to Bavuma, no run",0,550235,Tom Curran,0,1,0,0.1,0,8917,Moeen Ali,0,6,0,1.0,5,372116,Temba Bavuma,5,5,1,0,379143,Quinton de Kock,0,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,3,South Africa,1,England,2nd innings,2,"takes the pace off, Bavuma waits and carves it behind point for a couple","Curran to Bavuma, 2 runs",0,550235,Tom Curran,0,2,0,0.2,2,8917,Moeen Ali,0,6,0,1.0,5,372116,Temba Bavuma,7,6,1,0,379143,Quinton de Kock,0,2,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,3,South Africa,1,England,2nd innings,4,"length outside off, another cutter. Bavuma lines it up early and <strong>hammers this over mid-on</strong>... plugs a bit in the surface, but dribbles over the rope for four","Curran to Bavuma, FOUR runs",0,550235,Tom Curran,0,3,0,0.3,6,8917,Moeen Ali,0,6,0,1.0,5,372116,Temba Bavuma,11,7,2,0,379143,Quinton de Kock,0,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,3,South Africa,1,England,2nd innings,0,"another cutter, wide of the off stump, Bavuma looks to steer square of the wicket but mistimes it back down the pitch","Curran to Bavuma, no run",0,550235,Tom Curran,0,4,0,0.4,6,8917,Moeen Ali,0,6,0,1.0,5,372116,Temba Bavuma,11,8,2,0,379143,Quinton de Kock,0,2,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,3,South Africa,1,England,2nd innings,0,"length outside off, carved straight to point","Curran to Bavuma, no run",0,550235,Tom Curran,0,5,0,0.5,6,8917,Moeen Ali,0,6,0,1.0,5,372116,Temba Bavuma,11,9,2,0,379143,Quinton de Kock,0,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,3,South Africa,1,England,2nd innings,1,"full in the channel, driven to extra cover","Curran to Bavuma, 1 run",0,550235,Tom Curran,0,6,0,1.0,7,8917,Moeen Ali,0,6,0,1.0,5,372116,Temba Bavuma,12,10,2,0,379143,Quinton de Kock,0,2,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,3,South Africa,1,England,2nd innings,1,"fullish on the stumps, keeps a little low and Bavuma hacks into the leg side","Ali to Bavuma, 1 run",0,8917,Moeen Ali,0,7,0,1.1,6,550235,Tom Curran,0,6,0,1.0,7,372116,Temba Bavuma,13,11,2,0,379143,Quinton de Kock,0,2,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,3,South Africa,1,England,2nd innings,1,"skips down the track looking to launch one inside-out over extra, but can only inside-edge it down to long-on","Ali to de Kock, 1 run",0,8917,Moeen Ali,0,8,0,1.2,7,550235,Tom Curran,0,6,0,1.0,7,379143,Quinton de Kock,1,3,0,0,372116,Temba Bavuma,13,11,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,3,South Africa,1,England,2nd innings,2,"fires in a length ball, clipped out to wide mid-on. Jordan catches up with it, but they'll come back for a couple","Ali to Bavuma, 2 runs",0,8917,Moeen Ali,0,9,0,1.3,9,550235,Tom Curran,0,6,0,1.0,7,372116,Temba Bavuma,15,12,2,0,379143,Quinton de Kock,1,3,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,3,South Africa,1,England,2nd innings,2,"length ball, wide of off stump, Bavuma gives himself a bit of room and goes <strong>up and over extra cover</strong>... but this outfield isn't the quickest, and Stokes can catch up with it","Ali to Bavuma, 2 runs",0,8917,Moeen Ali,0,10,0,1.4,11,550235,Tom Curran,0,6,0,1.0,7,372116,Temba Bavuma,17,13,2,0,379143,Quinton de Kock,1,3,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,3,South Africa,1,England,2nd innings,1,"length outside off, steered to the sweeper at midwicket","Ali to Bavuma, 1 run",0,8917,Moeen Ali,0,11,0,1.5,12,550235,Tom Curran,0,6,0,1.0,7,372116,Temba Bavuma,18,14,2,0,379143,Quinton de Kock,1,3,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
four,3,South Africa,1,England,2nd innings,4,"fullish on off stump, de Kock decides it's time to go and <strong>hoiks him up and over backward square</strong>. Not timed, but enough on it to skew away for four","Ali to de Kock, FOUR runs",0,8917,Moeen Ali,0,12,0,2.0,16,550235,Tom Curran,0,6,0,1.0,7,379143,Quinton de Kock,5,4,1,0,372116,Temba Bavuma,18,14,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,3,South Africa,1,England,2nd innings,0,"length outside off, Bavuma shuffles across looking to scoop over fine leg in the ring but can't get much on it and it drops at his feet, via the thigh pad","Jordan to Bavuma, no run",0,288992,Chris Jordan,0,1,0,0.1,0,8917,Moeen Ali,0,12,0,2.0,16,372116,Temba Bavuma,18,15,2,0,379143,Quinton de Kock,5,4,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,3,South Africa,1,England,2nd innings,1,"full on leg stump, clipped to Moeen at mid-on. They hurry through and manage to steal a single - good running","Jordan to Bavuma, 1 run",0,288992,Chris Jordan,0,2,0,0.2,1,8917,Moeen Ali,0,12,0,2.0,16,372116,Temba Bavuma,19,16,2,0,379143,Quinton de Kock,5,4,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
six,3,South Africa,1,England,2nd innings,6,"strays down the leg side, freebie for de Kock who <strong>helps this on its way up and over backward square for six</strong>!","Jordan to de Kock, SIX runs",0,288992,Chris Jordan,0,3,0,0.3,7,8917,Moeen Ali,0,12,0,2.0,16,379143,Quinton de Kock,11,5,1,1,372116,Temba Bavuma,19,16,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,3,South Africa,1,England,2nd innings,1,"fires in a yorker, de Kock <strong>looks to scoop</strong> but bottom-edges onto his boot and it skews away to third man. Big appeal from Jordan, but I think there was bat involved","Jordan to de Kock, 1 run",0,288992,Chris Jordan,0,4,0,0.4,8,8917,Moeen Ali,0,12,0,2.0,16,379143,Quinton de Kock,12,6,1,1,372116,Temba Bavuma,19,16,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
no run,3,South Africa,1,England,2nd innings,0,"length ball, hammered back at Jordan who <strong>puts it down</strong>! One of the best in the world off his own bowling, went with one hand in his follow-through but couldn't cling on!","Jordan to Bavuma, no run",0,288992,Chris Jordan,0,5,0,0.5,8,8917,Moeen Ali,0,12,0,2.0,16,372116,Temba Bavuma,19,17,2,0,379143,Quinton de Kock,12,6,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,3,South Africa,1,England,2nd innings,2,"slower ball, length outside off, hammered out to the sweeper and these two are <b>so good between the wickets</b>, racing back for a second run they had no right to take!","Jordan to Bavuma, 2 runs",0,288992,Chris Jordan,0,6,0,1.0,10,8917,Moeen Ali,0,12,0,2.0,16,372116,Temba Bavuma,21,18,2,0,379143,Quinton de Kock,12,6,1,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,3,South Africa,1,England,2nd innings,1,"tossed up on leg stump, de Kock chips one down the ground which Jordan gets round from mid-off to field brilliantly, one-handed stop on the bounce and hurls it back in to keep them to one","Ali to de Kock, 1 run",0,8917,Moeen Ali,0,13,0,2.1,17,288992,Chris Jordan,0,6,0,1.0,10,379143,Quinton de Kock,13,7,1,1,372116,Temba Bavuma,21,18,2,0,1,False,0,0,0,0,0,5,20,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,3,South Africa,1,England,2nd innings,1,"speared in on off stump, clubbed out to mid-on","Ali to Bavuma, 1 run",0,8917,Moeen Ali,0,14,0,2.2,18,288992,Chris Jordan,0,6,0,1.0,10,372116,Temba Bavuma,22,19,2,0,379143,Quinton de Kock,13,7,1,1,2,False,0,0,0,0,0,5,20,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
six,3,South Africa,1,England,2nd innings,6,"drops short, de Kock rocks back and annihilates this, hammering it <strong>high and mighty over cow corner</strong> for a <em>massive </em>six! Pulled his length back, perhaps expecting QdK to use his feet, but he hangs deep in the crease and bludgeons it out the ground!","Ali to de Kock, SIX runs",0,8917,Moeen Ali,0,15,0,2.3,24,288992,Chris Jordan,0,6,0,1.0,10,379143,Quinton de Kock,19,8,1,2,372116,Temba Bavuma,22,19,2,0,3,False,0,0,0,0,0,5,20,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
no run,3,South Africa,1,England,2nd innings,0,"length on off stump, cramped slightly for room as he cuts to point in the ring","Ali to de Kock, no run",0,8917,Moeen Ali,0,16,0,2.4,24,288992,Chris Jordan,0,6,0,1.0,10,379143,Quinton de Kock,19,9,1,2,372116,Temba Bavuma,22,19,2,0,4,False,0,0,0,0,0,5,20,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
six,3,South Africa,1,England,2nd innings,6,"speared down the leg side, looks to go again, doesn't time it but it's into a gap and just about drops over the rope for six more!","Ali to de Kock, SIX runs",0,8917,Moeen Ali,0,17,0,2.5,30,288992,Chris Jordan,0,6,0,1.0,10,379143,Quinton de Kock,25,10,1,3,372116,Temba Bavuma,22,19,2,0,5,False,0,0,0,0,0,5,20,0,False,,False,False,9.72,0,29,0,0,0,1,1,0,47
six,3,South Africa,1,England,2nd innings,6,"tossed up, <strong>driven sweetly, dead-straight down the ground for six more</strong>! Super shot, beautiful flow of the bat and de Kock holds the pose as it flies into the stands","Ali to de Kock, SIX runs",0,8917,Moeen Ali,0,18,0,3.0,36,288992,Chris Jordan,0,6,0,1.0,10,379143,Quinton de Kock,31,11,1,4,372116,Temba Bavuma,22,19,2,0,6,True,0,0,0,0,0,5,20,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
run,3,South Africa,1,England,2nd innings,1,"pushed into the covers, they scramble through for one","Curran to Bavuma, 1 run",0,550235,Tom Curran,0,7,0,1.1,8,8917,Moeen Ali,0,18,0,3.0,36,372116,Temba Bavuma,23,20,2,0,379143,Quinton de Kock,31,11,1,4,1,False,0,0,0,0,0,6,16,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
run,3,South Africa,1,England,2nd innings,1,"yorker on the pads, dug out to mid-on","Curran to de Kock, 1 run",0,550235,Tom Curran,0,8,0,1.2,9,8917,Moeen Ali,0,18,0,3.0,36,379143,Quinton de Kock,32,12,1,4,372116,Temba Bavuma,23,20,2,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
run,3,South Africa,1,England,2nd innings,1,"slower ball, little back-of-the-hander, pulled away to deep midwicket. Wayward throw from Stokes, but doesn't cost a run","Curran to Bavuma, 1 run",0,550235,Tom Curran,0,9,0,1.3,10,8917,Moeen Ali,0,18,0,3.0,36,372116,Temba Bavuma,24,21,2,0,379143,Quinton de Kock,32,12,1,4,3,False,0,0,0,0,0,6,16,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
six,3,South Africa,1,England,2nd innings,6,"quicker ball, but it slips out and turns into a low full toss which de Kock clips off the pads for six more! Just a flick of the wrists, only 66m but just above enough","Curran to de Kock, SIX runs",0,550235,Tom Curran,0,10,0,1.4,16,8917,Moeen Ali,0,18,0,3.0,36,379143,Quinton de Kock,38,13,1,5,372116,Temba Bavuma,24,21,2,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,10.94,0,34,0,0,0,1,1,0,62
six,3,South Africa,1,England,2nd innings,6,"that one's much bigger! Tries to drag his length back but it's down the leg side and de Kock won't miss out on a freebie like that, <strong>moosing it over square leg for another maximum</strong>","Curran to de Kock, SIX runs",0,550235,Tom Curran,0,11,0,1.5,22,8917,Moeen Ali,0,18,0,3.0,36,379143,Quinton de Kock,44,14,1,6,372116,Temba Bavuma,24,21,2,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,11.65,0,35,0,0,0,1,1,0,68
run,3,South Africa,1,England,2nd innings,1,"slower-ball bouncer, de Kock pulls in front of square","Curran to de Kock, 1 run",0,550235,Tom Curran,0,12,0,2.0,23,8917,Moeen Ali,0,18,0,3.0,36,379143,Quinton de Kock,45,15,1,6,372116,Temba Bavuma,24,21,2,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,11.5,0,36,0,0,0,1,1,0,69
run,3,South Africa,1,England,2nd innings,2,"full outside off, slashed out to wide long-on and they scuttle back for a second","Rashid to de Kock, 2 runs",0,244497,Adil Rashid,0,1,0,0.1,2,550235,Tom Curran,0,12,0,2.0,23,379143,Quinton de Kock,47,16,1,6,372116,Temba Bavuma,24,21,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,11.51,0,37,0,0,0,1,1,0,71
six,3,South Africa,1,England,2nd innings,6,"length ball on leg stump, de Kock rocks back and hammers this over backward square leg for six to <strong>bring up the fastest T20I fifty by a South African!</strong>","Rashid to de Kock, SIX runs",0,244497,Adil Rashid,0,2,0,0.2,8,550235,Tom Curran,0,12,0,2.0,23,379143,Quinton de Kock,53,17,1,7,372116,Temba Bavuma,24,21,2,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,12.15,0,38,0,0,0,1,1,0,77
run,3,South Africa,1,England,2nd innings,1,"full on the pads, clipped out to deep midwicket","Rashid to de Kock, 1 run",0,244497,Adil Rashid,0,3,0,0.3,9,550235,Tom Curran,0,12,0,2.0,23,379143,Quinton de Kock,54,18,1,7,372116,Temba Bavuma,24,21,2,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,12.0,0,39,0,0,0,1,1,0,78
run,3,South Africa,1,England,2nd innings,2,"tossed up on leg stump, clipped round the corner past the man on the 45 and they <strong>hurry back for a second</strong>. Great running, barely any effort in the shot and they get back comfortably","Rashid to Bavuma, 2 runs",0,244497,Adil Rashid,0,4,0,0.4,11,550235,Tom Curran,0,12,0,2.0,23,372116,Temba Bavuma,26,22,2,0,379143,Quinton de Kock,54,18,1,7,4,False,0,0,0,0,0,7,11,0,False,,False,False,12.0,0,40,0,0,0,1,1,0,80
no run,3,South Africa,1,England,2nd innings,0,"googly, Bavuma doesn't pick it and inside-edges into the pads","Rashid to Bavuma, no run",0,244497,Adil Rashid,0,5,0,0.5,11,550235,Tom Curran,0,12,0,2.0,23,372116,Temba Bavuma,26,23,2,0,379143,Quinton de Kock,54,18,1,7,5,False,0,0,0,0,0,7,11,0,False,,False,False,11.7,0,41,0,0,0,1,1,0,80
no run,3,South Africa,1,England,2nd innings,0,"full and straight, Bavuma gets down to sweep, England go up and <strong>it's given lbw</strong>! Bavuma <strong>reviews </strong>almost immediately. What did this hit first? Glove, by the looks of things... no pad involved whatsoever! Bavuma survives, howler from the umpire and that's exactly what DRS is for...","Rashid to Bavuma, no run",0,244497,Adil Rashid,0,6,0,1.0,11,550235,Tom Curran,0,12,0,2.0,23,372116,Temba Bavuma,26,24,2,0,379143,Quinton de Kock,54,18,1,7,6,True,0,0,0,0,0,7,11,0,False,,False,False,11.42,0,42,0,0,0,1,1,0,80
six,3,South Africa,1,England,2nd innings,6,"back of a length ball, <strong>pulled away over midwicket</strong>... Stokes is in the game on the rope but can't get round in time!","Wood to de Kock, SIX runs",0,351588,Mark Wood,0,1,0,0.1,6,244497,Adil Rashid,0,6,0,1.0,11,379143,Quinton de Kock,60,19,1,8,372116,Temba Bavuma,26,24,2,0,1,False,0,0,0,0,0,8,12,1,False,,False,False,12.0,0,43,0,0,0,1,1,0,86
run,3,South Africa,1,England,2nd innings,1,"slower ball, dug out into the leg side","Wood to de Kock, 1 run",0,351588,Mark Wood,0,2,0,0.2,7,244497,Adil Rashid,0,6,0,1.0,11,379143,Quinton de Kock,61,20,1,8,372116,Temba Bavuma,26,24,2,0,2,False,0,0,0,0,0,8,12,1,False,,False,False,11.86,0,44,0,0,0,1,1,0,87
run,3,South Africa,1,England,2nd innings,1,"full on the pads, worked out to the man sweeping at midwicket","Wood to Bavuma, 1 run",0,351588,Mark Wood,0,3,0,0.3,8,244497,Adil Rashid,0,6,0,1.0,11,372116,Temba Bavuma,27,25,2,0,379143,Quinton de Kock,61,20,1,8,3,False,0,0,0,0,0,8,12,1,False,,False,False,11.73,0,45,0,0,0,1,1,0,88
four,3,South Africa,1,England,2nd innings,4,"half-volley outside off, de Kock lines this up and <strong>bludgeons it over extra cover</strong>, one bounce and over the rope! Phenomenal batting, right out of the middle","Wood to de Kock, FOUR runs",0,351588,Mark Wood,0,4,0,0.4,12,244497,Adil Rashid,0,6,0,1.0,11,379143,Quinton de Kock,65,21,2,8,372116,Temba Bavuma,27,25,2,0,4,False,0,0,0,0,0,8,12,1,False,,False,False,12.0,0,46,0,0,0,1,1,0,92
out,3,South Africa,1,England,2nd innings,0,"attempted slower ball, turns into a full toss, de Kock looks to go again but mistimes it and <strong>Stokes takes a simple catch on the rope!</strong> We'll check for a no-ball here... is that above the waist? It's marginal, but I <em>think</em> he's alright. He was a fraction out of his crease, but it was dipping... yep, <strong>given out!</strong>","Wood to de Kock, OUT",0,351588,Mark Wood,0,5,1,0.5,12,244497,Adil Rashid,0,6,0,1.0,11,379143,Quinton de Kock,65,22,2,8,372116,Temba Bavuma,27,25,2,0,5,False,0,0,0,0,0,8,12,1,True,caught,False,Q de Kock c Stokes b Wood 65 (35m 22b 2x4 8x6) SR: 295.45,11.74,0,47,0,1,0,1,1,0,92
no run,3,South Africa,1,England,2nd innings,0,"<strong>beaten</strong> first up, 88mph/142kph, pushed across him and Miller swishes at thin air","Wood to Miller, no run",0,351588,Mark Wood,0,6,1,1.0,12,244497,Adil Rashid,0,6,0,1.0,11,321777,David Miller,0,1,0,0,372116,Temba Bavuma,27,25,2,0,6,True,0,0,0,0,0,8,12,1,False,,False,False,11.5,0,48,0,1,0,1,1,0,92
run,3,South Africa,1,England,2nd innings,1,"flighted up outside off, whipped wristily out to midwicket","Rashid to Bavuma, 1 run",0,244497,Adil Rashid,0,7,0,1.1,12,351588,Mark Wood,0,6,1,1.0,12,372116,Temba Bavuma,28,26,2,0,321777,David Miller,0,1,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,11.38,0,49,0,1,0,1,1,0,93
no run,3,South Africa,1,England,2nd innings,0,"googly, Miller hangs back looking to hammer him over midwicket but doesn't pick it","Rashid to Miller, no run",0,244497,Adil Rashid,0,8,0,1.2,12,351588,Mark Wood,0,6,1,1.0,12,321777,David Miller,0,2,0,0,372116,Temba Bavuma,28,26,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,11.16,0,50,0,1,0,1,1,0,93
run,3,South Africa,1,England,2nd innings,1,"another googly, uses his feet to clip it out to the man grazing at cow corner","Rashid to Miller, 1 run",0,244497,Adil Rashid,0,9,0,1.3,13,351588,Mark Wood,0,6,1,1.0,12,321777,David Miller,1,3,0,0,372116,Temba Bavuma,28,26,2,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,11.05,0,51,0,1,0,1,1,0,94
run,3,South Africa,1,England,2nd innings,2,"legbreak, Bavuma clips it out to Jordan at wide long-on and <strong>races back for a second</strong>! Brilliant timing","Rashid to Bavuma, 2 runs",0,244497,Adil Rashid,0,10,0,1.4,15,351588,Mark Wood,0,6,1,1.0,12,372116,Temba Bavuma,30,27,2,0,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,11.07,0,52,0,1,0,1,1,0,96
run,3,South Africa,1,England,2nd innings,1,"whipped out into the leg side, looking to repeat the trick but hits it too hard this time and they can't get back","Rashid to Bavuma, 1 run",0,244497,Adil Rashid,0,11,0,1.5,16,351588,Mark Wood,0,6,1,1.0,12,372116,Temba Bavuma,31,28,2,0,321777,David Miller,1,3,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.98,0,53,0,1,0,1,1,0,97
four,3,South Africa,1,England,2nd innings,4,"strays down the leg side as Miller shimmies down the wicket, but he manages to work it through midwicket for four! Great shot, well dug out","Rashid to Miller, FOUR runs",0,244497,Adil Rashid,0,12,0,2.0,20,351588,Mark Wood,0,6,1,1.0,12,321777,David Miller,5,4,1,0,372116,Temba Bavuma,31,28,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,11.22,0,54,0,1,0,1,1,0,101
out,3,South Africa,1,England,2nd innings,0,"short ball, 92mph/148kph, shapes to pull but <strong>gloves it down the leg side</strong> and Buttler takes the catch! Decent grab diving to his left and Wood is jubilant, roaring in delight at the breakthrough","Wood to Bavuma, OUT",0,351588,Mark Wood,0,7,2,1.1,12,244497,Adil Rashid,0,12,0,2.0,20,372116,Temba Bavuma,31,29,2,0,321777,David Miller,5,4,1,0,1,False,0,0,0,0,0,10,2,1,True,caught,True,T Bavuma c &dagger;Buttler b Wood 31 (42m 29b 2x4 0x6) SR: 106.89,11.01,0,55,0,2,0,1,1,0,101
no run,3,South Africa,1,England,2nd innings,0,"length ball, dug out back to the bowler","Wood to van der Dussen, no run",0,351588,Mark Wood,0,8,2,1.2,12,244497,Adil Rashid,0,12,0,2.0,20,337790,Rassie van der Dussen,0,1,0,0,321777,David Miller,5,4,1,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,10.82,0,56,0,2,0,1,1,0,101
no run,3,South Africa,1,England,2nd innings,0,"89mph/144kph, angling in and vd Dussen can only nudge back down the pitch via the pad","Wood to van der Dussen, no run",0,351588,Mark Wood,0,9,2,1.3,12,244497,Adil Rashid,0,12,0,2.0,20,337790,Rassie van der Dussen,0,2,0,0,321777,David Miller,5,4,1,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,10.63,0,57,0,2,0,1,1,0,101
run,3,South Africa,1,England,2nd innings,1,"hammers a hard length again, <strong>92mph/148kph</strong>, and clipped out to mid-on. Great over so far, really cranking the pace up","Wood to van der Dussen, 1 run",0,351588,Mark Wood,0,10,2,1.4,13,244497,Adil Rashid,0,12,0,2.0,20,337790,Rassie van der Dussen,1,3,0,0,321777,David Miller,5,4,1,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,10.55,0,58,0,2,0,1,1,0,102
no run,3,South Africa,1,England,2nd innings,0,"beaten, Miller's feet are stuck on the crease. <strong>92mph/149kph</strong> and pushed across him, looks to push through the covers but can't get bat on it","Wood to Miller, no run",0,351588,Mark Wood,0,11,2,1.5,13,244497,Adil Rashid,0,12,0,2.0,20,321777,David Miller,5,5,1,0,337790,Rassie van der Dussen,1,3,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,10.37,0,59,0,2,0,1,1,0,102
