PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,pushes it down the ground,"Russell to Unadkat, 1 run",136/9,276298,Andre Russell,0,17,2,2.5,12,917159,Prasidh Krishna,0,18,1,3.0,31,390484,Jaydev Unadkat,24,15,3,1,376324,Anureet Singh,0,0,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.62,0,107,0,9,0,1,1,0,136
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full toss on middle, Anureet slices it to sweeper cover","Russell to Anureet Singh, 1 run",137/9,276298,Andre Russell,0,18,2,3.0,13,917159,Prasidh Krishna,0,18,1,3.0,31,376324,Anureet Singh,1,1,0,0,390484,Jaydev Unadkat,24,15,3,1,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.61,0,108,0,9,0,1,1,0,137
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower ball off the back of the hand, dipping on the right-hander. Anureet defends in front of middle and gets a single","Prasidh Krishna to Anureet Singh, 1 run",138/9,917159,Prasidh Krishna,0,19,1,3.1,32,276298,Andre Russell,0,18,2,3.0,13,376324,Anureet Singh,2,2,0,0,390484,Jaydev Unadkat,24,15,3,1,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.59,0,109,0,9,0,1,1,0,138
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full toss on off stump, he carves it to sweeper cover","Prasidh Krishna to Unadkat, 1 run",139/9,917159,Prasidh Krishna,0,20,1,3.2,33,276298,Andre Russell,0,18,2,3.0,13,390484,Jaydev Unadkat,25,16,3,1,376324,Anureet Singh,2,2,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.58,0,110,0,9,0,1,1,0,139
leg bye,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,strikes him on the pad as Unadkat is late on the flick shot.,"Prasidh Krishna to Anureet Singh, 1 leg bye",140/9,917159,Prasidh Krishna,0,21,1,3.3,33,276298,Andre Russell,0,18,2,3.0,13,376324,Anureet Singh,2,3,0,0,390484,Jaydev Unadkat,25,16,3,1,3,False,0,0,0,0,1,19,5,1,False,,False,False,7.56,0,111,0,9,1,1,1,0,140
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full toss on off stump, Unadkat whacks it to long-on","Prasidh Krishna to Unadkat, 1 run",141/9,917159,Prasidh Krishna,0,22,1,3.4,34,276298,Andre Russell,0,18,2,3.0,13,390484,Jaydev Unadkat,26,17,3,1,376324,Anureet Singh,2,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.55,0,112,0,9,0,1,1,0,141
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"low full toss on off stump, carves it to the sweeper cover","Prasidh Krishna to Anureet Singh, 1 run",142/9,917159,Prasidh Krishna,0,23,1,3.5,35,276298,Andre Russell,0,18,2,3.0,13,376324,Anureet Singh,3,4,0,0,390484,Jaydev Unadkat,26,17,3,1,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.53,0,113,0,9,0,1,1,0,142
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"that's it. A slower ball crashes into middle stump as Unadkat looks for a slog sweep. Misses it completely, but the umps are going to check on the no-ball. He's fine. Innings over.","Prasidh Krishna to Unadkat, OUT",142/10,917159,Prasidh Krishna,0,24,2,4.0,35,276298,Andre Russell,0,18,2,3.0,13,390484,Jaydev Unadkat,26,18,3,1,376324,Anureet Singh,3,4,0,0,6,True,0,0,0,0,0,19,5,1,True,bowled,False,JD Unadkat  b Prasidh Krishna 26 (18b 3x4 1x6) SR: 144.44,7.47,0,114,0,10,0,1,1,0,142
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"first ball six! Block the first ball? Watch the spin? Play with a straight bat? No, says Narine. It's full, straight and T20d away over midwicket for six. Too full and heaved away","Gowtham to Narine, SIX runs",0,424377,Krishnappa Gowtham,0,1,0,0.1,6,False,False,0,0,0,False,0,230558,Sunil Narine,6,1,0,1,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,21,0,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"flat and straight, around leg. Pulled over square leg for four. Lands just inside the boundary.","Gowtham to Narine, FOUR runs",0,424377,Krishnappa Gowtham,0,2,0,0.2,10,False,False,0,0,0,False,0,230558,Sunil Narine,10,2,1,1,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,21,0,False,,False,False,30.0,0,2,0,0,0,1,1,0,10
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"toe-ended away over long-on. Narine is looking at the bottom of the bat. He runs down, gets close enough to the pitch and lofted pretty cleanly over long-on for six! Job done? 16 off 3.","Gowtham to Narine, SIX runs",0,424377,Krishnappa Gowtham,0,3,0,0.3,16,False,False,0,0,0,False,0,230558,Sunil Narine,16,3,1,2,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,1,21,0,False,,False,False,32.0,0,3,0,0,0,1,1,0,16
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"flat on middle and leg, Narine backs away and slaps the ball over cover. Flat-batted glory for Narine. Bludgeoning both lengths.","Gowtham to Narine, FOUR runs",0,424377,Krishnappa Gowtham,0,4,0,0.4,20,False,False,0,0,0,False,0,230558,Sunil Narine,20,4,2,2,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,1,21,0,False,,False,False,30.0,0,4,0,0,0,1,1,0,20
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"too close to that! BOOO! Full and straight, Narine comes down and hits to long-on. All along the ground.","Gowtham to Narine, 1 run",0,424377,Krishnappa Gowtham,0,5,0,0.5,21,False,False,0,0,0,False,0,230558,Sunil Narine,21,5,2,2,326637,Chris Lynn,0,0,0,0,5,False,0,0,0,0,0,1,21,0,False,,False,False,25.2,0,5,0,0,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"flat and quick outside off, Lynn blocks.","Gowtham to Lynn, no run",0,424377,Krishnappa Gowtham,0,6,0,1.0,21,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,230558,Sunil Narine,21,5,2,2,6,True,0,0,0,0,0,1,21,0,False,,False,False,21.0,0,6,0,0,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,that's how Narine plays the short deliveries. Gets outside the line and tries to hit short deliveries over point. Misses.,"Stokes to Narine, no run",0,311158,Ben Stokes,0,1,0,0.1,0,424377,Krishnappa Gowtham,0,6,0,1.0,21,230558,Sunil Narine,21,6,2,2,326637,Chris Lynn,0,1,0,0,1,False,1,0,0,0,0,2,0,1,False,,False,False,18.0,0,7,0,0,0,1,1,0,21
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"Gowtham takes the catch and sends Narine off. 21 off 7, that's three runs a ball. Job done from Narine. But that's the length to bowl to Narine. Another short delivery outside off, Narine backs away and mis-times a pull. He was clearly rushed for pace there, and all he could do was splice the pull to cover.","Stokes to Narine, OUT",0,311158,Ben Stokes,0,2,1,0.2,0,424377,Krishnappa Gowtham,0,6,0,1.0,21,230558,Sunil Narine,21,7,2,2,326637,Chris Lynn,0,1,0,0,2,False,1,0,0,0,0,2,0,1,True,caught,False,SP Narine c Gowtham b Stokes 21 (7b 2x4 2x6) SR: 300.00,15.75,0,8,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,a full delivery outside off is driven to extra cover.,"Stokes to Lynn, no run",0,311158,Ben Stokes,0,3,1,0.3,0,424377,Krishnappa Gowtham,0,6,0,1.0,21,326637,Chris Lynn,0,2,0,0,35582,Robin Uthappa,0,0,0,0,3,False,1,0,0,0,0,2,0,1,False,,False,False,14.0,0,9,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"lovely shot, lovely stop. Shortish and wide outside off, carved away towards backward point.","Stokes to Lynn, no run",0,311158,Ben Stokes,0,4,1,0.4,0,424377,Krishnappa Gowtham,0,6,0,1.0,21,326637,Chris Lynn,0,3,0,0,35582,Robin Uthappa,0,0,0,0,4,False,1,0,0,0,0,2,0,1,False,,False,False,12.6,0,10,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a full delivery on middle and leg, chipped away to mid-on. Not found his fluency at all.","Stokes to Lynn, no run",0,311158,Ben Stokes,0,5,1,0.5,0,424377,Krishnappa Gowtham,0,6,0,1.0,21,326637,Chris Lynn,0,4,0,0,35582,Robin Uthappa,0,0,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,11.45,0,11,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a slower ball down leg, nudged down to short fine leg. 0 off 5. Wicket maiden from Stokes.","Stokes to Lynn, no run",0,311158,Ben Stokes,1,6,1,1.0,0,424377,Krishnappa Gowtham,0,6,0,1.0,21,326637,Chris Lynn,0,5,0,0,35582,Robin Uthappa,0,0,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"full and straight, on-driven away to mid-on. Not the greatest timing","Archer to Uthappa, no run",0,669855,Jofra Archer,0,1,0,0.1,0,311158,Ben Stokes,1,6,1,1.0,0,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,0,5,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"<strong>just short of Buttler!</strong> Back of a length outside off, Uthappa looks to guide this down to third man, an under edge is collected on the bounce.","Archer to Uthappa, no run",0,669855,Jofra Archer,0,2,0,0.2,0,311158,Ben Stokes,1,6,1,1.0,0,35582,Robin Uthappa,0,2,0,0,326637,Chris Lynn,0,5,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"shortish and wide outside off, slashed down to third man for a run","Archer to Uthappa, 1 run",0,669855,Jofra Archer,0,3,0,0.3,1,311158,Ben Stokes,1,6,1,1.0,0,35582,Robin Uthappa,1,3,0,0,326637,Chris Lynn,0,5,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"the look-away pull six from Lynn. Archer attacks the badge, it's a very good bouncer. But that's the risk on grounds like these. Lynn is hurried, he takes his eyes off the ball and then top-edges the pull over backward square leg.","Archer to Lynn, SIX runs",0,669855,Jofra Archer,0,4,0,0.4,7,311158,Ben Stokes,1,6,1,1.0,0,326637,Chris Lynn,6,6,0,1,35582,Robin Uthappa,1,3,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"147 kph. 'That's not the plan with third man up,' says Warne with the host broadcaster. That indeed is a terrible plan. A short delivery outside off, Lynn just stays underneath the length and lofts the ball over short third man. Lands just inside","Archer to Lynn, FOUR runs",0,669855,Jofra Archer,0,5,0,0.5,11,311158,Ben Stokes,1,6,1,1.0,0,326637,Chris Lynn,10,7,1,1,35582,Robin Uthappa,1,3,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,11.29,0,17,0,1,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"147 kph, short around off, patted back","Archer to Lynn, no run",0,669855,Jofra Archer,0,6,0,1.0,11,311158,Ben Stokes,1,6,1,1.0,0,326637,Chris Lynn,10,8,1,1,35582,Robin Uthappa,1,3,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"good single. Full and straight, pushed away to mid-on for a single.","Stokes to Uthappa, 1 run",0,311158,Ben Stokes,1,7,1,1.1,1,669855,Jofra Archer,0,6,0,1.0,11,35582,Robin Uthappa,2,4,0,0,326637,Chris Lynn,10,8,1,1,1,False,0,0,0,0,0,4,8,1,False,,False,False,10.42,0,19,0,1,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"keeps low? Back of a length down leg, Lynn looks to pull, but the ball keeps a tad low. He is hit on the thigh or midriff","Stokes to Lynn, no run",0,311158,Ben Stokes,1,8,1,1.2,1,669855,Jofra Archer,0,6,0,1.0,11,326637,Chris Lynn,10,9,1,1,35582,Robin Uthappa,2,4,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,9.9,0,20,0,1,0,1,1,0,33
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"doesn't carry to mid-on! Another good delivery, back of a length on the body. He is so rushed on that that he splices the ball towards midwicket. Mid-on can't get around in time to catch","Stokes to Lynn, 1 run",0,311158,Ben Stokes,1,9,1,1.3,2,669855,Jofra Archer,0,6,0,1.0,11,326637,Chris Lynn,11,10,1,1,35582,Robin Uthappa,2,4,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,nice timing. On the pads and flicked away nonchalantly into the gap at midwicket for two.,"Stokes to Uthappa, 2 runs",0,311158,Ben Stokes,1,10,1,1.4,4,669855,Jofra Archer,0,6,0,1.0,11,35582,Robin Uthappa,4,5,0,0,326637,Chris Lynn,11,10,1,1,4,False,0,0,0,0,0,4,8,1,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"taken at deep square leg! 144 kph, it's another short delivery. Another well-directed bouncer. Uthappa struggles to time the ball or keep it down. He does neither and picks out the fielder. Stokes is using that length exceptionally well. Harried for pace.","Stokes to Uthappa, OUT",0,311158,Ben Stokes,1,11,2,1.5,4,669855,Jofra Archer,0,6,0,1.0,11,35582,Robin Uthappa,4,6,0,0,326637,Chris Lynn,11,10,1,1,5,False,0,0,0,0,0,4,8,1,True,caught,False,RV Uthappa c Tripathi b Stokes 4 (6b 0x4 0x6) SR: 66.66,9.39,0,23,0,2,0,1,1,0,36
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"too full and Lynn says why bother bowling there? An overpitched, hit-me, half-volley outside off. Lynn gently drills the drive through cover for four.","Stokes to Lynn, FOUR runs",0,311158,Ben Stokes,1,12,2,2.0,8,669855,Jofra Archer,0,6,0,1.0,11,326637,Chris Lynn,15,11,2,1,604527,Nitish Rana,0,0,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,10.0,0,24,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"Rana too has struggled against the bouncer already this IPL. A bouncer outside off, Rana avoids that watchfully.","Archer to Rana, no run",0,669855,Jofra Archer,0,7,0,1.1,11,311158,Ben Stokes,1,12,2,2.0,8,604527,Nitish Rana,0,1,0,0,326637,Chris Lynn,15,11,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.6,0,25,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,<strong>the beautiful Test 1-2</strong>! A nice full delivery that pitches and moves away. Rana's feet are rooted and his drive is beaten,"Archer to Rana, no run",0,669855,Jofra Archer,0,8,0,1.2,11,311158,Ben Stokes,1,12,2,2.0,8,604527,Nitish Rana,0,2,0,0,326637,Chris Lynn,15,11,2,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.23,0,26,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"and again! 146 kph, back of a length outside off, the ball pitches and moves away again. Beaten quite convincingly","Archer to Rana, no run",0,669855,Jofra Archer,0,9,0,1.3,11,311158,Ben Stokes,1,12,2,2.0,8,604527,Nitish Rana,0,3,0,0,326637,Chris Lynn,15,11,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"good stop by Tripathi. Full and wide outside off, caressed away towards cover. Tripathi dives to his left","Archer to Rana, no run",0,669855,Jofra Archer,0,10,0,1.4,11,311158,Ben Stokes,1,12,2,2.0,8,604527,Nitish Rana,0,4,0,0,326637,Chris Lynn,15,11,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"149.6 kph. Back of a length on middle, Rana backs away, clears his front leg and carves a cut wide of backward point, to his left. That's his strength and he played to that.","Archer to Rana, FOUR runs",0,669855,Jofra Archer,0,11,0,1.5,15,311158,Ben Stokes,1,12,2,2.0,8,604527,Nitish Rana,4,5,1,0,326637,Chris Lynn,15,11,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.1,0,29,0,2,0,1,1,0,44
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,does it again! Backs away and chops a cut into the ground towards point for a couple.,"Archer to Rana, 2 runs",0,669855,Jofra Archer,0,12,0,2.0,17,311158,Ben Stokes,1,12,2,2.0,8,604527,Nitish Rana,6,6,1,0,326637,Chris Lynn,15,11,2,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a good slower ball, 109 kph, some loop and dip on that. Ends up floating like a butterfly, and jamming down on Lynn as he blocks.","Stokes to Lynn, no run",0,311158,Ben Stokes,1,13,2,2.1,8,669855,Jofra Archer,0,12,0,2.0,17,326637,Chris Lynn,15,12,2,1,604527,Nitish Rana,6,6,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"back of a length outside off, punched away towards cover. The fielder dives to his left but falls over the ball.","Stokes to Lynn, 1 run",0,311158,Ben Stokes,1,14,2,2.2,9,669855,Jofra Archer,0,12,0,2.0,17,326637,Chris Lynn,16,13,2,1,604527,Nitish Rana,6,6,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full on middle and off, 140 kph, nudged away towards midwicket.","Stokes to Rana, 1 run",0,311158,Ben Stokes,1,15,2,2.3,10,669855,Jofra Archer,0,12,0,2.0,17,604527,Nitish Rana,7,7,1,0,326637,Chris Lynn,16,13,2,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"another slower ball, shortish and wide, cut to the sweeper cover fielder.","Stokes to Lynn, 1 run",0,311158,Ben Stokes,1,16,2,2.4,11,669855,Jofra Archer,0,12,0,2.0,17,326637,Chris Lynn,17,14,2,1,604527,Nitish Rana,7,7,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"a slower ball that drifts down leg, wide.","Stokes to Rana, 1 wide",0,311158,Ben Stokes,1,16,2,2.4,12,669855,Jofra Archer,0,12,0,2.0,17,604527,Nitish Rana,7,7,1,0,326637,Chris Lynn,17,14,2,1,5,False,0,0,1,0,0,6,5,0,False,,False,False,8.82,0,34,0,2,0,1,1,1,50
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"back of a length around off, 135 kph, defended into the off side. Rana happy to play this out.","Stokes to Rana, no run",0,311158,Ben Stokes,1,17,2,2.5,12,669855,Jofra Archer,0,12,0,2.0,17,604527,Nitish Rana,7,8,1,0,326637,Chris Lynn,17,14,2,1,6,False,0,0,0,0,0,6,5,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"on middle and leg, worked into the gap at wide mid-on for a single.","Stokes to Rana, 1 run",0,311158,Ben Stokes,1,18,2,3.0,13,669855,Jofra Archer,0,12,0,2.0,17,604527,Nitish Rana,8,9,1,0,326637,Chris Lynn,17,14,2,1,7,True,0,0,0,0,0,6,5,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"the googly, read by Rana. He goes back and carves a cut to point","Sodhi to Rana, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,311158,Ben Stokes,1,18,2,3.0,13,604527,Nitish Rana,9,10,1,0,326637,Chris Lynn,17,14,2,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"80.5 kph. Very hard hands from Lynn, which is why that ball almost popped back. A legbreak on middle, Lynn blocks and almost carries back to Ish.","Sodhi to Lynn, no run",0,559066,Ish Sodhi,0,2,0,0.2,1,311158,Ben Stokes,1,18,2,3.0,13,326637,Chris Lynn,17,15,2,1,604527,Nitish Rana,9,10,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"shortish delivery outside off, short enough for Lynn to go back and read the ball off the pitch. Worked to wide long-on","Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,3,0,0.3,2,311158,Ben Stokes,1,18,2,3.0,13,326637,Chris Lynn,18,16,2,1,604527,Nitish Rana,9,10,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"that's four. Always four when it beats the fielder. It's short and wide, reads it very carefully and correctly. Goes back and slashes his cut through point.","Sodhi to Rana, FOUR runs",0,559066,Ish Sodhi,0,4,0,0.4,6,311158,Ben Stokes,1,18,2,3.0,13,604527,Nitish Rana,13,11,2,0,326637,Chris Lynn,18,16,2,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"the googly around off, 82 kph. Rana looks for the big slog sweep but all he can do is chop it back into his body","Sodhi to Rana, no run",0,559066,Ish Sodhi,0,5,0,0.5,6,311158,Ben Stokes,1,18,2,3.0,13,604527,Nitish Rana,13,12,2,0,326637,Chris Lynn,18,16,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"on middle and leg, defended back.","Sodhi to Rana, no run",0,559066,Ish Sodhi,0,6,0,1.0,6,311158,Ben Stokes,1,18,2,3.0,13,604527,Nitish Rana,13,13,2,0,326637,Chris Lynn,18,16,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,yanks a full delivery from outside off through midwicket,"Gowtham to Lynn, 1 run",0,424377,Krishnappa Gowtham,0,7,0,1.1,22,559066,Ish Sodhi,0,6,0,1.0,6,326637,Chris Lynn,19,17,2,1,604527,Nitish Rana,13,13,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.09,0,43,0,2,0,1,1,0,58
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"shimmies down, reaching the pitch of the ball on off stump, and since he's right on top of it, he can work it against the turn through midwicket","Gowtham to Rana, 1 run",0,424377,Krishnappa Gowtham,0,8,0,1.2,23,559066,Ish Sodhi,0,6,0,1.0,6,604527,Nitish Rana,14,14,2,0,326637,Chris Lynn,19,17,2,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,stands back to punch a flatter delivery on off stump to long-on,"Gowtham to Lynn, 1 run",0,424377,Krishnappa Gowtham,0,9,0,1.3,24,559066,Ish Sodhi,0,6,0,1.0,6,326637,Chris Lynn,20,18,2,1,604527,Nitish Rana,14,14,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"lifts it over extra cover! It's the footwork again, bravely jumping down the pitch and this time hitting with the turn, perhaps because he isn't right to the pitch of this ball on off stump","Gowtham to Rana, SIX runs",0,424377,Krishnappa Gowtham,0,10,0,1.4,30,559066,Ish Sodhi,0,6,0,1.0,6,604527,Nitish Rana,20,15,2,1,326637,Chris Lynn,20,18,2,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.6,0,46,0,2,0,1,1,0,66
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"fires it in from around the wicket, Rana reads the trick early and chops it behind point","Gowtham to Rana, 1 run",0,424377,Krishnappa Gowtham,0,11,0,1.5,31,559066,Ish Sodhi,0,6,0,1.0,6,604527,Nitish Rana,21,16,2,1,326637,Chris Lynn,20,18,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full on off stump, flicks to long-on","Gowtham to Lynn, 1 run",0,424377,Krishnappa Gowtham,0,12,0,2.0,32,559066,Ish Sodhi,0,6,0,1.0,6,326637,Chris Lynn,21,19,2,1,604527,Nitish Rana,21,16,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
