PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,2,Australia,1st innings,4,"<strong>that's in Willey's slot!</strong> A bit of a half-tracker outside off, and panned back whence it came, through long off","KW Richardson to Willey, FOUR runs",321/6,272262,Kane Richardson,0,44,1,7.2,48,774223,Jhye Richardson,0,60,2,10.0,64,308251,David Willey,7,7,1,0,308967,Jos Buttler,76,65,5,2,2,False,0,0,0,0,0,49,13,1,False,,False,False,6.64,0,290,0,6,0,1,1,0,321
four,1,England,2,Australia,1st innings,4,"<strong>short, swished, top-edged</strong>, more runs!","KW Richardson to Willey, FOUR runs",325/6,272262,Kane Richardson,0,45,1,7.3,52,774223,Jhye Richardson,0,60,2,10.0,64,308251,David Willey,11,8,2,0,308967,Jos Buttler,76,65,5,2,3,False,0,0,0,0,0,49,13,1,False,,False,False,6.7,0,291,0,6,0,1,1,0,325
no run,1,England,2,Australia,1st innings,0,"wide of off stump, a stand-and-deliver wipe from Willey, but can't connect","KW Richardson to Willey, no run",325/6,272262,Kane Richardson,0,46,1,7.4,52,774223,Jhye Richardson,0,60,2,10.0,64,308251,David Willey,11,9,2,0,308967,Jos Buttler,76,65,5,2,4,False,0,0,0,0,0,49,13,1,False,,False,False,6.67,0,292,0,6,0,1,1,0,325
out,1,England,2,Australia,1st innings,0,"banged in short again, and Richardson does brilliantly to hurtle out to point in his followthrough to complete the caught and bowled! England's flaccid finale continues","KW Richardson to Willey, OUT",325/7,272262,Kane Richardson,0,47,2,7.5,52,774223,Jhye Richardson,0,60,2,10.0,64,308251,David Willey,11,10,2,0,308967,Jos Buttler,76,65,5,2,5,False,0,0,0,0,0,49,13,1,True,caught,False,DJ Willey c &amp; b KW Richardson 11 (17m 10b 2x4 0x6) SR: 110.00,6.65,0,293,0,7,0,1,1,0,325
four,1,England,2,Australia,1st innings,4,... but it's Buttler who plunks this one! Clean through midwicket as Richardson bangs it in short.,"KW Richardson to Buttler, FOUR runs",329/7,272262,Kane Richardson,0,48,2,8.0,56,774223,Jhye Richardson,0,60,2,10.0,64,308967,Jos Buttler,80,66,6,2,19264,Liam Plunkett,0,0,0,0,6,True,0,0,0,0,0,49,13,1,False,,False,False,6.71,0,294,0,7,0,1,1,0,329
wide,1,England,2,Australia,1st innings,1,"sharp bouncer ... good thinking, but it's too short as Plunkett tries to wipe one off his eyebrows","Tye to Plunkett, 1 wide",330/7,459508,Andrew Tye,0,48,2,8.0,69,272262,Kane Richardson,0,48,2,8.0,56,19264,Liam Plunkett,0,0,0,0,308967,Jos Buttler,80,66,6,2,1,False,0,0,1,0,0,50,13,1,False,,False,False,6.73,0,294,0,7,0,1,1,1,330
run,1,England,2,Australia,1st innings,1,"slashed off the full length, down to third man. Buttler back on strike ...","Tye to Plunkett, 1 run",331/7,459508,Andrew Tye,0,49,2,8.1,70,272262,Kane Richardson,0,48,2,8.0,56,19264,Liam Plunkett,1,1,0,0,308967,Jos Buttler,80,66,6,2,2,False,0,0,0,0,0,50,13,1,False,,False,False,6.73,0,295,0,7,0,1,1,0,331
run,1,England,2,Australia,1st innings,1,"short and slapped to mid-on, a bit scuffed, but they take the single","Tye to Buttler, 1 run",332/7,459508,Andrew Tye,0,50,2,8.2,71,272262,Kane Richardson,0,48,2,8.0,56,308967,Jos Buttler,81,67,6,2,19264,Liam Plunkett,1,1,0,0,3,False,0,0,0,0,0,50,13,1,False,,False,False,6.72,0,296,0,7,0,1,1,0,332
out,1,England,2,Australia,1st innings,0,"whoops, a mistimed wipe to the leg side, a non-existent single, but Plunkett figures it's better to get Buttler back on strike. He's not even in the frame as the bails are whipped off. Fair play!","Tye to Plunkett, OUT",332/8,459508,Andrew Tye,0,51,2,8.3,71,272262,Kane Richardson,0,48,2,8.0,56,19264,Liam Plunkett,1,2,0,0,308967,Jos Buttler,81,67,6,2,4,False,0,0,0,0,0,50,13,1,True,run out,False,LE Plunkett run out (Short/Tye) 1 (4m 2b 0x4 0x6) SR: 50.00,6.7,0,297,0,8,0,1,1,0,332
run,1,England,2,Australia,1st innings,2,"short, slapped down the ground, back they come for two. This innings may appear to have petered out ... <a href=http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;opposition=2;orderby=team_score;runsmin1=300;runsval1=runs;team=1;template=results;type=team;view=innings target=_blank>but it is still their highest ODI total against Australia</a>!","Tye to Buttler, 2 runs",334/8,459508,Andrew Tye,0,52,2,8.4,73,272262,Kane Richardson,0,48,2,8.0,56,308967,Jos Buttler,83,68,6,2,244497,Adil Rashid,0,0,0,0,5,False,0,0,0,0,0,50,13,1,False,,False,False,6.72,0,298,0,8,0,1,1,0,334
four,1,England,2,Australia,1st innings,4,"finds the gap, off the toe of the bat, chasing the wide ball, but picks out the long boundary for one more boundary!","Tye to Buttler, FOUR runs",338/8,459508,Andrew Tye,0,53,2,8.5,77,272262,Kane Richardson,0,48,2,8.0,56,308967,Jos Buttler,87,69,7,2,244497,Adil Rashid,0,0,0,0,6,False,0,0,0,0,0,50,13,1,False,,False,False,6.78,0,299,0,8,0,1,1,0,338
four,1,England,2,Australia,1st innings,4,"bouncer, banged in short, banged out through the leg side! Buttler finds the final flourish to set Australia an imposing total target of 343!","Tye to Buttler, FOUR runs",342/8,459508,Andrew Tye,0,54,2,9.0,81,272262,Kane Richardson,0,48,2,8.0,56,308967,Jos Buttler,91,70,8,2,244497,Adil Rashid,0,0,0,0,7,True,0,0,0,0,0,50,13,1,False,,False,False,6.84,0,300,0,8,0,1,1,0,342
four,2,Australia,1,England,2nd innings,4,"shortish and sliding leg side, Head tickles it off his hip and that'll be four from the first ball","Willey to Head, FOUR runs",0,308251,David Willey,0,1,0,0.1,4,False,False,0,0,0,False,0,530011,Travis Head,4,1,1,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,2,Australia,1,England,2nd innings,0,"that's a beauty to follow up, swinging away late as Head closes the face and is beaten","Willey to Head, no run",0,308251,David Willey,0,2,0,0.2,4,False,False,0,0,0,False,0,530011,Travis Head,4,2,1,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,2,Australia,1,England,2nd innings,0,"length, 82mph in the channel, lets this one shape away and through to the keeper","Willey to Head, no run",0,308251,David Willey,0,3,0,0.3,4,False,False,0,0,0,False,0,530011,Travis Head,4,3,1,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,2,Australia,1,England,2nd innings,0,"angled in straighter, Head works the ball to mid-on","Willey to Head, no run",0,308251,David Willey,0,4,0,0.4,4,False,False,0,0,0,False,0,530011,Travis Head,4,4,1,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,2,Australia,1,England,2nd innings,4,"fired in full, looking for swing but it drifts on to the pads and Head skelps it past short fine leg and away for four more","Willey to Head, FOUR runs",0,308251,David Willey,0,5,0,0.5,8,False,False,0,0,0,False,0,530011,Travis Head,8,5,2,0,308798,D'Arcy Short,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,2,Australia,1,England,2nd innings,0,"back of a length, 77mph and chopped into the ground as he hops across","Willey to Head, no run",0,308251,David Willey,0,6,0,1.0,8,False,False,0,0,0,False,0,530011,Travis Head,8,6,2,0,308798,D'Arcy Short,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
wide,2,Australia,1,England,2nd innings,1,sprints in like a javelin thrower and spears this down the leg side to start with,"Wood to Short, 1 wide",0,351588,Mark Wood,0,0,0,0.0,1,308251,David Willey,0,6,0,1.0,8,308798,D'Arcy Short,0,0,0,0,530011,Travis Head,8,6,2,0,1,False,0,0,1,0,0,2,10,0,False,,False,False,9.0,0,6,0,0,0,1,1,1,9
run,2,Australia,1,England,2nd innings,2,"touch short and nudged off the hip, Hales runs across at square leg... and then slips over, allowing them to come back for a second","Wood to Short, 2 runs",0,351588,Mark Wood,0,1,0,0.1,3,308251,David Willey,0,6,0,1.0,8,308798,D'Arcy Short,2,1,0,0,530011,Travis Head,8,6,2,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,2,Australia,1,England,2nd innings,0,"back of a length, 86mph around off stump and pushed gently into the covers","Wood to Short, no run",0,351588,Mark Wood,0,2,0,0.2,3,308251,David Willey,0,6,0,1.0,8,308798,D'Arcy Short,2,2,0,0,530011,Travis Head,8,6,2,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,2,Australia,1,England,2nd innings,1,"banged in, 89mph and targeting the ribs, Short tucks it away to fine leg for a single","Wood to Short, 1 run",0,351588,Mark Wood,0,3,0,0.3,4,308251,David Willey,0,6,0,1.0,8,308798,D'Arcy Short,3,3,0,0,530011,Travis Head,8,6,2,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,2,Australia,1,England,2nd innings,0,"angled across the bows, good pace and carry and Head lets this one go","Wood to Head, no run",0,351588,Mark Wood,0,4,0,0.4,4,308251,David Willey,0,6,0,1.0,8,530011,Travis Head,8,7,2,0,308798,D'Arcy Short,3,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
six,2,Australia,1,England,2nd innings,6,"bumper, 89mph and Head plays this beautifully, flicking up his hands at the last minute to send the ball sailing into the sight screen over the keeper's end","Wood to Head, SIX runs",0,351588,Mark Wood,0,5,0,0.5,10,308251,David Willey,0,6,0,1.0,8,530011,Travis Head,14,8,2,1,308798,D'Arcy Short,3,3,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,"thuds into the pads, England go up for lbw... Alex Wharf shakes his head, but Buttler <b>goes to the DRS</b>, they think that's a good shout against Head. However, Hawk-Eye quickly demonstrates the ball pitched outside leg stump, so <b>England lose their review</b> and Head keeps his wicket","Wood to Head, no run",0,351588,Mark Wood,0,6,0,1.0,10,308251,David Willey,0,6,0,1.0,8,530011,Travis Head,14,9,2,1,308798,D'Arcy Short,3,3,0,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,"length outside off, teasing the batsman, Short leaves","Willey to Short, no run",0,308251,David Willey,0,7,0,1.1,8,351588,Mark Wood,0,6,0,1.0,10,308798,D'Arcy Short,3,4,0,0,530011,Travis Head,14,9,2,1,1,False,0,0,0,0,0,3,2,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
leg bye,2,Australia,1,England,2nd innings,1,"touch short, 83mph and sliding in to deflect off the thigh pad, runs away square and they steal a leg bye","Willey to Short, 1 leg bye",0,308251,David Willey,0,8,0,1.2,8,351588,Mark Wood,0,6,0,1.0,10,308798,D'Arcy Short,3,5,0,0,530011,Travis Head,14,9,2,1,2,False,0,0,0,0,1,3,2,0,False,,False,False,8.14,0,14,0,0,1,1,1,0,19
no run,2,Australia,1,England,2nd innings,0,"length ball on off, Head pushes it back to the bowler","Willey to Head, no run",0,308251,David Willey,0,9,0,1.3,8,351588,Mark Wood,0,6,0,1.0,10,530011,Travis Head,14,10,2,1,308798,D'Arcy Short,3,5,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,2,Australia,1,England,2nd innings,0,"good lines from Willey, 84mph on fourth stump and Head strokes it to mid-off","Willey to Head, no run",0,308251,David Willey,0,10,0,1.4,8,351588,Mark Wood,0,6,0,1.0,10,530011,Travis Head,14,11,2,1,308798,D'Arcy Short,3,5,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,2,Australia,1,England,2nd innings,0,"finds a testing area again, this nibbles away a fraction off the pitch, into the gloves as Head fiddles outside off","Willey to Head, no run",0,308251,David Willey,0,11,0,1.5,8,351588,Mark Wood,0,6,0,1.0,10,530011,Travis Head,14,12,2,1,308798,D'Arcy Short,3,5,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,2,Australia,1,England,2nd innings,1,"gets a little straighter, 82mph and it's calmly tucked through square to the man outside the ring for one","Willey to Head, 1 run",0,308251,David Willey,0,12,0,2.0,9,351588,Mark Wood,0,6,0,1.0,10,530011,Travis Head,15,13,2,1,308798,D'Arcy Short,3,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,2,Australia,1,England,2nd innings,4,"short and wide and crunched through point, poor ball and he belts the cover off it","Wood to Head, FOUR runs",0,351588,Mark Wood,0,7,0,1.1,14,308251,David Willey,0,12,0,2.0,9,530011,Travis Head,19,14,3,1,308798,D'Arcy Short,3,5,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
out,2,Australia,1,England,2nd innings,0,"flicked into the leg side, uppish but dying in front of midwicket... <b>where Hales scoops up a brilliant one-handed catch!</b> That is a superb effort, throwing himself forward and low to his right! They are going to check with the TV umpire, but the soft signal is out. Yep, Dharmasena is happy, England have the breakthrough. Wood has lopped off Australia's Head!","Wood to Head, OUT",0,351588,Mark Wood,0,8,1,1.2,14,308251,David Willey,0,12,0,2.0,9,530011,Travis Head,19,15,3,1,308798,D'Arcy Short,3,5,0,0,2,False,0,0,0,0,0,4,5,1,True,caught,False,TM Head c Hales b Wood 19 (17m 15b 3x4 1x6) SR: 126.66,7.2,0,20,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,"stays round the wicket, pitched up at 89mph, defended coming across","Wood to Marsh, no run",0,351588,Mark Wood,0,9,1,1.3,14,308251,David Willey,0,12,0,2.0,9,6683,Shaun Marsh,0,1,0,0,308798,D'Arcy Short,3,5,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,"angling in with the arm, blocked on off stump","Wood to Marsh, no run",0,351588,Mark Wood,0,10,1,1.4,14,308251,David Willey,0,12,0,2.0,9,6683,Shaun Marsh,0,2,0,0,308798,D'Arcy Short,3,5,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,"back of a length, 86mph and whirring in, turned towards short midwicket","Wood to Marsh, no run",0,351588,Mark Wood,0,11,1,1.5,14,308251,David Willey,0,12,0,2.0,9,6683,Shaun Marsh,0,3,0,0,308798,D'Arcy Short,3,5,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,2,Australia,1,England,2nd innings,1,"comes across on off stump, opens the face and runs a single behind point","Wood to Marsh, 1 run",0,351588,Mark Wood,0,12,1,2.0,15,308251,David Willey,0,12,0,2.0,9,6683,Shaun Marsh,1,4,0,0,308798,D'Arcy Short,3,5,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
no run,2,Australia,1,England,2nd innings,0,"tight stuff from Willey, Marsh shows it a straight bat on off stump","Willey to Marsh, no run",0,308251,David Willey,0,13,0,2.1,9,351588,Mark Wood,0,12,1,2.0,15,6683,Shaun Marsh,1,5,0,0,308798,D'Arcy Short,3,5,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
no run,2,Australia,1,England,2nd innings,0,comes across and taps watchfully away,"Willey to Marsh, no run",0,308251,David Willey,0,14,0,2.2,9,351588,Mark Wood,0,12,1,2.0,15,6683,Shaun Marsh,1,6,0,0,308798,D'Arcy Short,3,5,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
run,2,Australia,1,England,2nd innings,3,"just a touch too full this time and Marsh plays this nicely, eased through the covers for three","Willey to Marsh, 3 runs",0,308251,David Willey,0,15,0,2.3,12,351588,Mark Wood,0,12,1,2.0,15,6683,Shaun Marsh,4,7,0,0,308798,D'Arcy Short,3,5,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"in the channel, this doesn't really swing and Short has a flat-footed yahoo, plays all around it","Willey to Short, no run",0,308251,David Willey,0,16,0,2.4,12,351588,Mark Wood,0,12,1,2.0,15,308798,D'Arcy Short,3,6,0,0,6683,Shaun Marsh,4,7,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"length on the stumps, Short chops it back down the track","Willey to Short, no run",0,308251,David Willey,0,17,0,2.5,12,351588,Mark Wood,0,12,1,2.0,15,308798,D'Arcy Short,3,7,0,0,6683,Shaun Marsh,4,7,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"touch wider, 82mph and steered towards point","Willey to Short, no run",0,308251,David Willey,0,18,0,3.0,12,351588,Mark Wood,0,12,1,2.0,15,308798,D'Arcy Short,3,8,0,0,6683,Shaun Marsh,4,7,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"fired in straight, Wood goes down in his follow through but is able to pick up the ball as it is rolled gently back towards him by Marsh","Wood to Marsh, no run",0,351588,Mark Wood,0,13,1,2.1,15,308251,David Willey,0,18,0,3.0,12,6683,Shaun Marsh,4,8,0,0,308798,D'Arcy Short,3,8,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,2,Australia,1,England,2nd innings,1,"short, swung away down the leg side, off the bottom edge and fine leg cleans up","Wood to Marsh, 1 run",0,351588,Mark Wood,0,14,1,2.2,16,308251,David Willey,0,18,0,3.0,12,6683,Shaun Marsh,5,9,0,0,308798,D'Arcy Short,3,8,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,2,Australia,1,England,2nd innings,0,"back of a length, 85mph around fourth stump, Head defends","Wood to Short, no run",0,351588,Mark Wood,0,15,1,2.3,16,308251,David Willey,0,18,0,3.0,12,308798,D'Arcy Short,3,9,0,0,6683,Shaun Marsh,5,9,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
no run,2,Australia,1,England,2nd innings,0,"good length, 88mph and it clips the inside edge as Short presses forward","Wood to Short, no run",0,351588,Mark Wood,0,16,1,2.4,16,308251,David Willey,0,18,0,3.0,12,308798,D'Arcy Short,3,10,0,0,6683,Shaun Marsh,5,9,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,2,Australia,1,England,2nd innings,0,angled in and worked back towards mid-on,"Wood to Short, no run",0,351588,Mark Wood,0,17,1,2.5,16,308251,David Willey,0,18,0,3.0,12,308798,D'Arcy Short,3,11,0,0,6683,Shaun Marsh,5,9,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
run,2,Australia,1,England,2nd innings,2,"dug in short and flicked off the body, couple through backward square leg","Wood to Short, 2 runs",0,351588,Mark Wood,0,18,1,3.0,18,308251,David Willey,0,18,0,3.0,12,308798,D'Arcy Short,5,12,0,0,6683,Shaun Marsh,5,9,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,"<b>dropped!</b> This one doesn't stick, despite a fabulous effort from Bairstow... Marsh struck it firmly off his pads, it <i>flew</i> to short midwicket but went just as quickly to ground. Barely any time to react","Willey to Marsh, no run",0,308251,David Willey,0,19,0,3.1,12,351588,Mark Wood,0,18,1,3.0,18,6683,Shaun Marsh,5,10,0,0,308798,D'Arcy Short,5,12,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.02,0,37,0,1,0,1,1,0,31
four,2,Australia,1,England,2nd innings,4,"bit of width and Marsh times the ears off this, absolutely pinged through backward point","Willey to Marsh, FOUR runs",0,308251,David Willey,0,20,0,3.2,16,351588,Mark Wood,0,18,1,3.0,18,6683,Shaun Marsh,9,11,1,0,308798,D'Arcy Short,5,12,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
run,2,Australia,1,England,2nd innings,1,"fired in, 83mph and worked off the pads","Willey to Marsh, 1 run",0,308251,David Willey,0,21,0,3.3,17,351588,Mark Wood,0,18,1,3.0,18,6683,Shaun Marsh,10,12,1,0,308798,D'Arcy Short,5,12,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
no run,2,Australia,1,England,2nd innings,0,"pitched up, 85mph and driven, Willey gets a hand on it in his follow through and it dribbles to mid-off","Willey to Short, no run",0,308251,David Willey,0,22,0,3.4,17,351588,Mark Wood,0,18,1,3.0,18,308798,D'Arcy Short,5,13,0,0,6683,Shaun Marsh,10,12,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
run,2,Australia,1,England,2nd innings,1,"dug in short, 84mph and Short mistimes a pull, it loops wide of short fine leg as Rashid gives chase","Willey to Short, 1 run",0,308251,David Willey,0,23,0,3.5,18,351588,Mark Wood,0,18,1,3.0,18,308798,D'Arcy Short,6,14,0,0,6683,Shaun Marsh,10,12,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
run,2,Australia,1,England,2nd innings,1,"pitched up and leathered on the drive, Root flings himself at extra cover and gets a hand on it","Willey to Marsh, 1 run",0,308251,David Willey,0,24,0,4.0,19,351588,Mark Wood,0,18,1,3.0,18,6683,Shaun Marsh,11,13,1,0,308798,D'Arcy Short,6,14,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
no run,2,Australia,1,England,2nd innings,0,"back of a length, 85mph and tucked to the leg side","Wood to Marsh, no run",0,351588,Mark Wood,0,19,1,3.1,18,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,11,14,1,0,308798,D'Arcy Short,6,14,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,1,0,1,1,0,38
no run,2,Australia,1,England,2nd innings,0,"fullish, stroked into the covers","Wood to Marsh, no run",0,351588,Mark Wood,0,20,1,3.2,18,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,11,15,1,0,308798,D'Arcy Short,6,14,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.18,0,44,0,1,0,1,1,0,38
wide,2,Australia,1,England,2nd innings,1,Wood fires this down the leg side,"Wood to Marsh, 1 wide",0,351588,Mark Wood,0,20,1,3.2,19,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,11,15,1,0,308798,D'Arcy Short,6,14,0,0,3,False,0,0,1,0,0,8,5,0,False,,False,False,5.31,0,44,0,1,0,1,1,1,39
no run,2,Australia,1,England,2nd innings,0,"better length, worked off the pads to midwicket","Wood to Marsh, no run",0,351588,Mark Wood,0,21,1,3.3,19,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,11,16,1,0,308798,D'Arcy Short,6,14,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.2,0,45,0,1,0,1,1,0,39
no run,2,Australia,1,England,2nd innings,0,"short ball, Marsh pulls but it comes off the glove and bobbles to the right of the keeper","Wood to Marsh, no run",0,351588,Mark Wood,0,22,1,3.4,19,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,11,17,1,0,308798,D'Arcy Short,6,14,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.08,0,46,0,1,0,1,1,0,39
no run,2,Australia,1,England,2nd innings,0,"in the channel, hits the pitch hard and Marsh fails to connect","Wood to Marsh, no run",0,351588,Mark Wood,0,23,1,3.5,19,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,11,18,1,0,308798,D'Arcy Short,6,14,0,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,4.97,0,47,0,1,0,1,1,0,39
four,2,Australia,1,England,2nd innings,4,"dug in, 85mph, Marsh latches on to the pull and slots it away through backward square leg for four","Wood to Marsh, FOUR runs",0,351588,Mark Wood,0,24,1,4.0,23,308251,David Willey,0,24,0,4.0,19,6683,Shaun Marsh,15,19,2,0,308798,D'Arcy Short,6,14,0,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,5.37,0,48,0,1,0,1,1,0,43
run,2,Australia,1,England,2nd innings,1,"short of a length, tucked off the legs and fielded by Rashid running up from short fine","Willey to Short, 1 run",0,308251,David Willey,0,25,0,4.1,20,351588,Mark Wood,0,24,1,4.0,23,308798,D'Arcy Short,7,15,0,0,6683,Shaun Marsh,15,19,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.38,0,49,0,1,0,1,1,0,44
no run,2,Australia,1,England,2nd innings,0,"good length, 81mph on off stump, defended towards point","Willey to Marsh, no run",0,308251,David Willey,0,26,0,4.2,20,351588,Mark Wood,0,24,1,4.0,23,6683,Shaun Marsh,15,20,2,0,308798,D'Arcy Short,7,15,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.28,0,50,0,1,0,1,1,0,44
run,2,Australia,1,England,2nd innings,2,"touch wide, 83mph on a length and Marsh is able to reach out and open the face for a couple to the left of third man","Willey to Marsh, 2 runs",0,308251,David Willey,0,27,0,4.3,22,351588,Mark Wood,0,24,1,4.0,23,6683,Shaun Marsh,17,21,2,0,308798,D'Arcy Short,7,15,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.41,0,51,0,1,0,1,1,0,46
no run,2,Australia,1,England,2nd innings,0,"fuller, gets him driving, sends it along the ground to point","Willey to Marsh, no run",0,308251,David Willey,0,28,0,4.4,22,351588,Mark Wood,0,24,1,4.0,23,6683,Shaun Marsh,17,22,2,0,308798,D'Arcy Short,7,15,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.3,0,52,0,1,0,1,1,0,46
