PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"starts off with a full ball, Karthik slog sweeps it on the full towards deep square leg, Mishra covers a lot of ground from deep midwicket and then tries to flick it back to Morris, who was coming towards the ball from long-on, makes a bit of mess but ensures he wasn't in contact with the ropes when his hands touched the ball. All this to save one run","Duminy to Karthik, 2 runs",59/3,44932,Jean-Paul Duminy,0,1,0,0.1,2,31107,Amit Mishra,0,12,0,2.0,9,30045,Dinesh Karthik,14,17,1,0,33335,Suresh Raina,20,15,1,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,eased towards the vacant square leg region,"Duminy to Karthik, 1 run",60/3,44932,Jean-Paul Duminy,0,2,0,0.2,3,31107,Amit Mishra,0,12,0,2.0,9,30045,Dinesh Karthik,15,18,1,0,33335,Suresh Raina,20,15,1,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"makes a bit of room and works it wide of the man running in from deep midwicket, DK was off the blocks for the second much before Raina completed the first run there","Duminy to Raina, 2 runs",62/3,44932,Jean-Paul Duminy,0,3,0,0.3,5,31107,Amit Mishra,0,12,0,2.0,9,33335,Suresh Raina,22,16,1,1,30045,Dinesh Karthik,15,18,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.52,0,57,0,3,0,1,1,0,62
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,punched back to Duminy who moves swiftly to his left to stop that,"Duminy to Raina, no run",62/3,44932,Jean-Paul Duminy,0,4,0,0.4,5,31107,Amit Mishra,0,12,0,2.0,9,33335,Suresh Raina,22,17,1,1,30045,Dinesh Karthik,15,18,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.41,0,58,0,3,0,1,1,0,62
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"sliding into the pads, worked wide of Nadeem at short fine leg","Duminy to Raina, 1 run",63/3,44932,Jean-Paul Duminy,0,5,0,0.5,6,31107,Amit Mishra,0,12,0,2.0,9,33335,Suresh Raina,23,18,1,1,30045,Dinesh Karthik,15,18,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.4,0,59,0,3,0,1,1,0,63
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"short and he's slapped that over the infield, Billings is in business at deep cover","Duminy to Karthik, 2 runs",65/3,44932,Jean-Paul Duminy,0,6,0,1.0,8,31107,Amit Mishra,0,12,0,2.0,9,30045,Dinesh Karthik,17,19,1,0,33335,Suresh Raina,23,18,1,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"steps out, gets to the pitch of the ball and works it to deep midwicket","Mishra to Raina, 1 run",66/3,31107,Amit Mishra,0,13,0,2.1,10,44932,Jean-Paul Duminy,0,6,0,1.0,8,33335,Suresh Raina,24,19,1,1,30045,Dinesh Karthik,17,19,1,0,1,False,0,0,0,0,0,11,10,1,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"sensible cricket, steps out and chips it over the bowler's head, long-off had some work to do. DK knew what he was doing there","Mishra to Karthik, 2 runs",68/3,31107,Amit Mishra,0,14,0,2.2,12,44932,Jean-Paul Duminy,0,6,0,1.0,8,30045,Dinesh Karthik,19,20,1,0,33335,Suresh Raina,24,19,1,1,2,False,0,0,0,0,0,11,10,1,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"fired in full on middle, flicked with the angle towards wide long-on","Mishra to Karthik, 2 runs",70/3,31107,Amit Mishra,0,15,0,2.3,14,44932,Jean-Paul Duminy,0,6,0,1.0,8,30045,Dinesh Karthik,21,21,1,0,33335,Suresh Raina,24,19,1,1,3,False,0,0,0,0,0,11,10,1,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"dances down the track, takes it on the full and flat-bats it into the long-off boundary. Excellent use of the feet","Mishra to Karthik, FOUR runs",74/3,31107,Amit Mishra,0,16,0,2.4,18,44932,Jean-Paul Duminy,0,6,0,1.0,8,30045,Dinesh Karthik,25,22,2,0,33335,Suresh Raina,24,19,1,1,4,False,0,0,0,0,0,11,10,1,False,,False,False,6.93,0,64,0,3,0,1,1,0,74
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,makes room and drives it with the spin to deep cover,"Mishra to Karthik, 1 run",75/3,31107,Amit Mishra,0,17,0,2.5,19,44932,Jean-Paul Duminy,0,6,0,1.0,8,30045,Dinesh Karthik,26,23,2,0,33335,Suresh Raina,24,19,1,1,5,False,0,0,0,0,0,11,10,1,False,,False,False,6.92,0,65,0,3,0,1,1,0,75
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"beautifully done, what a comeback by Mishra. Even Dravid, who generally remains very serious in the dugout, applauds. Raina steps out, Mishra sees that and slides it across him, only to miss the ball completely as de Kock effects a regular stumping. Touch-and-go with the no-ball there for Mishra, he was saved by a millimeter or two there. Wicket against the run of play for Gujarat Lions. <b> Third umpire took a long hard look to see if de  Kock's gloves were in front of the stumps when he collected the ball. </b> Clearly, that wasn't the case here. Raina takes ages to start moving, but he has to go. <b> Raina falls for his fifth 20s score this season </b>","Mishra to Raina, OUT",75/4,31107,Amit Mishra,0,18,1,3.0,19,44932,Jean-Paul Duminy,0,6,0,1.0,8,33335,Suresh Raina,24,20,1,1,30045,Dinesh Karthik,26,23,2,0,6,True,0,0,0,0,0,11,10,1,True,stumped,False,SK Raina st &dagger;de Kock b Mishra 24 (40m 20b 1x4 1x6) SR: 120.00,6.81,0,66,0,4,0,1,1,0,75
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"worked into the gap at deep cover, back for two quite easily","Khan to Karthik, 2 runs",77/4,30102,Zaheer Khan,0,7,1,1.1,5,31107,Amit Mishra,0,18,1,3.0,19,30045,Dinesh Karthik,28,24,2,0,234675,Ravindra Jadeja,0,0,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.89,0,67,0,4,0,1,1,0,77
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"cramped for room, he hops back and dabs it with soft hands to the off side","Khan to Karthik, no run",77/4,30102,Zaheer Khan,0,8,1,1.2,5,31107,Amit Mishra,0,18,1,3.0,19,30045,Dinesh Karthik,28,25,2,0,234675,Ravindra Jadeja,0,0,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.79,0,68,0,4,0,1,1,0,77
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"the slowness of the surface coming through in that delivery, it was short and sliding down leg, DK was through with the pull even before the ball got to him. Is hit high on the thigh pad. <b> Zak has a few words to say to him </b>","Khan to Karthik, no run",77/4,30102,Zaheer Khan,0,9,1,1.3,5,31107,Amit Mishra,0,18,1,3.0,19,30045,Dinesh Karthik,28,26,2,0,234675,Ravindra Jadeja,0,0,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.69,0,69,0,4,0,1,1,0,77
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,3,"sees him coming and floats a yorker-length delivery on middle, flicked into the gap at deep midwicket. 'oooohs and aaaaas' from Zak. Is he trying to set him up here? Never know with Zak","Khan to Karthik, 3 runs",80/4,30102,Zaheer Khan,0,10,1,1.4,8,31107,Amit Mishra,0,18,1,3.0,19,30045,Dinesh Karthik,31,27,2,0,234675,Ravindra Jadeja,0,0,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.85,0,70,0,4,0,1,1,0,80
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,the superbly executed knuckle ball that he made famous by bowling it to Mike Hussey in the World Cup quarter-final. It stops on Jadeja who defends it to midwicket. DK was strolling down the pitch and had to make a desperate dive to get back in. A direct hit at the non-striker's end from midwicket and he would have been gone,"Khan to Jadeja, no run",80/4,30102,Zaheer Khan,0,11,1,1.5,8,31107,Amit Mishra,0,18,1,3.0,19,234675,Ravindra Jadeja,0,1,0,0,30045,Dinesh Karthik,31,27,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.76,0,71,0,4,0,1,1,0,80
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"eased towards deep midwicket, Billing comes around quickly","Khan to Jadeja, 1 run",81/4,30102,Zaheer Khan,0,12,1,2.0,9,31107,Amit Mishra,0,18,1,3.0,19,234675,Ravindra Jadeja,1,2,0,0,30045,Dinesh Karthik,31,27,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.75,0,72,0,4,0,1,1,0,81
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,gets to the pitch of the ball and eases it to long-on,"Duminy to Jadeja, 1 run",82/4,44932,Jean-Paul Duminy,0,7,0,1.1,9,30102,Zaheer Khan,0,12,1,2.0,9,234675,Ravindra Jadeja,2,3,0,0,30045,Dinesh Karthik,31,27,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.73,0,73,0,4,0,1,1,0,82
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"slides past the outside edge from around the wicket, not there for the drive, the ball dipped on him and went past the outside edge","Duminy to Karthik, no run",82/4,44932,Jean-Paul Duminy,0,8,0,1.2,9,30102,Zaheer Khan,0,12,1,2.0,9,30045,Dinesh Karthik,31,28,2,0,234675,Ravindra Jadeja,2,3,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.64,0,74,0,4,0,1,1,0,82
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"wow, he's in sublime touch. It was short, he made room and crunched it in front of square. Super placement","Duminy to Karthik, FOUR runs",86/4,44932,Jean-Paul Duminy,0,9,0,1.3,13,30102,Zaheer Khan,0,12,1,2.0,9,30045,Dinesh Karthik,35,29,3,0,234675,Ravindra Jadeja,2,3,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.88,0,75,0,4,0,1,1,0,86
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,gets a good stride forward and pats it with soft hands,"Duminy to Karthik, no run",86/4,44932,Jean-Paul Duminy,0,10,0,1.4,13,30102,Zaheer Khan,0,12,1,2.0,9,30045,Dinesh Karthik,35,30,3,0,234675,Ravindra Jadeja,2,3,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.78,0,76,0,4,0,1,1,0,86
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,steps out and drives it straight to cover,"Duminy to Karthik, no run",86/4,44932,Jean-Paul Duminy,0,11,0,1.5,13,30102,Zaheer Khan,0,12,1,2.0,9,30045,Dinesh Karthik,35,31,3,0,234675,Ravindra Jadeja,2,3,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.7,0,77,0,4,0,1,1,0,86
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,nurdled with the spin to square leg,"Duminy to Karthik, 1 run",87/4,44932,Jean-Paul Duminy,0,12,0,2.0,14,30102,Zaheer Khan,0,12,1,2.0,9,30045,Dinesh Karthik,36,32,3,0,234675,Ravindra Jadeja,2,3,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"he's in great touch. Zaheer errs in length. Too short and sliding down leg, DK takes him on and pulls him imperiously between deep square and fine leg.","Khan to Karthik, FOUR runs",91/4,30102,Zaheer Khan,0,13,1,2.1,13,44932,Jean-Paul Duminy,0,12,0,2.0,14,30045,Dinesh Karthik,40,33,4,0,234675,Ravindra Jadeja,2,3,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.91,0,79,0,4,0,1,1,0,91
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,gets forward and bunts it back down the pitch,"Khan to Karthik, no run",91/4,30102,Zaheer Khan,0,14,1,2.2,13,44932,Jean-Paul Duminy,0,12,0,2.0,14,30045,Dinesh Karthik,40,34,4,0,234675,Ravindra Jadeja,2,3,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"sees the batsman give him the charge and spears it full and wide, Karthik reaches out for it and squeezes it down to third man","Khan to Karthik, 1 run",92/4,30102,Zaheer Khan,0,15,1,2.3,14,44932,Jean-Paul Duminy,0,12,0,2.0,14,30045,Dinesh Karthik,41,35,4,0,234675,Ravindra Jadeja,2,3,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"looks to force it past cover, not much room to work with, played back down the pitch","Khan to Jadeja, no run",92/4,30102,Zaheer Khan,0,16,1,2.4,14,44932,Jean-Paul Duminy,0,12,0,2.0,14,234675,Ravindra Jadeja,2,4,0,0,30045,Dinesh Karthik,41,35,4,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.73,0,82,0,4,0,1,1,0,92
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"another knuckle ball, Jadeja is authoritative in his footwork as he defends to cover","Khan to Jadeja, no run",92/4,30102,Zaheer Khan,0,17,1,2.5,14,44932,Jean-Paul Duminy,0,12,0,2.0,14,234675,Ravindra Jadeja,2,5,0,0,30045,Dinesh Karthik,41,35,4,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.65,0,83,0,4,0,1,1,0,92
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,off-cutter which he eases to point,"Khan to Jadeja, no run",92/4,30102,Zaheer Khan,0,18,1,3.0,14,44932,Jean-Paul Duminy,0,12,0,2.0,14,234675,Ravindra Jadeja,2,6,0,0,30045,Dinesh Karthik,41,35,4,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.57,0,84,0,4,0,1,1,0,92
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"flicked into the gap at deep midwicket, two was the call immediately after he made contact. Well-executed, got inside the line and eased it away","Mohammed Shami to Karthik, 2 runs",94/4,481896,Mohammed Shami,0,7,0,1.1,9,30102,Zaheer Khan,0,18,1,3.0,14,30045,Dinesh Karthik,43,36,4,0,234675,Ravindra Jadeja,2,6,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.63,0,85,0,4,0,1,1,0,94
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,dabbed wide of the keeper for an easy single,"Mohammed Shami to Karthik, 1 run",95/4,481896,Mohammed Shami,0,8,0,1.2,10,30102,Zaheer Khan,0,18,1,3.0,14,30045,Dinesh Karthik,44,37,4,0,234675,Ravindra Jadeja,2,6,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.62,0,86,0,4,0,1,1,0,95
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"slower one on middle, defended to the fielder coming in from point","Mohammed Shami to Jadeja, no run",95/4,481896,Mohammed Shami,0,9,0,1.3,10,30102,Zaheer Khan,0,18,1,3.0,14,234675,Ravindra Jadeja,2,7,0,0,30045,Dinesh Karthik,44,37,4,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.55,0,87,0,4,0,1,1,0,95
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"pulled, and he's picked the bones out of that one. No one at deep midwicket and he picked the length early to play it in front of square","Mohammed Shami to Jadeja, FOUR runs",99/4,481896,Mohammed Shami,0,10,0,1.4,14,30102,Zaheer Khan,0,18,1,3.0,14,234675,Ravindra Jadeja,6,8,1,0,30045,Dinesh Karthik,44,37,4,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.75,0,88,0,4,0,1,1,0,99
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"the short ball hurries onto him as Jadeja looks to turn it square on the leg side, lobs back towards Shami's left","Mohammed Shami to Jadeja, no run",99/4,481896,Mohammed Shami,0,11,0,1.5,14,30102,Zaheer Khan,0,18,1,3.0,14,234675,Ravindra Jadeja,6,9,1,0,30045,Dinesh Karthik,44,37,4,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"beaten by the off-cutter, kept low as well as the ball scoots low to de Kock","Mohammed Shami to Jadeja, no run",99/4,481896,Mohammed Shami,0,12,0,2.0,14,30102,Zaheer Khan,0,18,1,3.0,14,234675,Ravindra Jadeja,6,10,1,0,30045,Dinesh Karthik,44,37,4,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"steps out and lofts it with the infield over cover, Billings runs around from the deep to keep that down to two","Nadeem to Karthik, 2 runs",101/4,31872,Shahbaz Nadeem,0,13,2,2.1,14,481896,Mohammed Shami,0,12,0,2.0,14,30045,Dinesh Karthik,46,38,4,0,234675,Ravindra Jadeja,6,10,1,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.65,0,91,0,4,0,1,1,0,101
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"swept really well, but Sanju Samson does well at deep square leg","Nadeem to Karthik, 2 runs",103/4,31872,Shahbaz Nadeem,0,14,2,2.2,16,481896,Mohammed Shami,0,12,0,2.0,14,30045,Dinesh Karthik,48,39,4,0,234675,Ravindra Jadeja,6,10,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.71,0,92,0,4,0,1,1,0,103
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,punched over the non-striker's head to long-on,"Nadeem to Karthik, 1 run",104/4,31872,Shahbaz Nadeem,0,15,2,2.3,17,481896,Mohammed Shami,0,12,0,2.0,14,30045,Dinesh Karthik,49,40,4,0,234675,Ravindra Jadeja,6,10,1,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.7,0,93,0,4,0,1,1,0,104
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"that's a crunching cover drive that beats the diving Rishabh Pant at long-off. Fast hands, quick feet and boom! He got to the pitch and drilled it into the gap. He called 'two, two, two' the moment he hit it, perhaps didn't realise how well he played that. Top shot.","Nadeem to Jadeja, FOUR runs",108/4,31872,Shahbaz Nadeem,0,16,2,2.4,21,481896,Mohammed Shami,0,12,0,2.0,14,234675,Ravindra Jadeja,10,11,2,0,30045,Dinesh Karthik,49,40,4,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.89,0,94,0,4,0,1,1,0,108
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"squeezed towards Duminy, who has to run in a fair bit from deep square leg. Two easy despite Jadeja slipping on the turn. One short, says umpire Chris Gaffaney. Hawk-eyes, I tell you","Nadeem to Jadeja, 1 run",109/4,31872,Shahbaz Nadeem,0,17,2,2.5,22,481896,Mohammed Shami,0,12,0,2.0,14,234675,Ravindra Jadeja,11,12,2,0,30045,Dinesh Karthik,49,40,4,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.88,0,95,0,4,0,1,1,0,109
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"drilled back to the bowler, who half-stops it, the deflection rolls to mid-on","Nadeem to Jadeja, 1 run",110/4,31872,Shahbaz Nadeem,0,18,2,3.0,23,481896,Mohammed Shami,0,12,0,2.0,14,234675,Ravindra Jadeja,12,13,2,0,30045,Dinesh Karthik,49,40,4,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"the mishit has barely made it past the 30-yard circle, but they hare back for the second","Khan to Jadeja, 2 runs",112/4,30102,Zaheer Khan,0,19,1,3.1,16,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,14,14,2,0,30045,Dinesh Karthik,49,40,4,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.92,0,97,0,4,0,1,1,0,112
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"hit back hard over the bowler's head. Right into his hitting arc and Jadeja drilled it straight over the bowler's head, bisected long-on and long-off","Khan to Jadeja, FOUR runs",116/4,30102,Zaheer Khan,0,20,1,3.2,20,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,18,15,3,0,30045,Dinesh Karthik,49,40,4,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.1,0,98,0,4,0,1,1,0,116
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"Jadeja, the batsman, has sprung to life. Slips back inside the crease, opens his wrists and plays it late to ease the ball behind point, the ball pinged the dead centre of his bat as third man had no chance","Khan to Jadeja, FOUR runs",120/4,30102,Zaheer Khan,0,21,1,3.3,24,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,22,16,4,0,30045,Dinesh Karthik,49,40,4,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"looks to run it down to third man, beaten by the slower one","Khan to Jadeja, no run",120/4,30102,Zaheer Khan,0,22,1,3.4,24,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,22,17,4,0,30045,Dinesh Karthik,49,40,4,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.2,0,100,0,4,0,1,1,0,120
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"sliding down leg, aimed for the base of leg stump, missed it by a fair bit. Jadeja needed to get little touch on that to get four, he missed too","Khan to Jadeja, 1 wide",121/4,30102,Zaheer Khan,0,22,1,3.4,25,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,22,17,4,0,30045,Dinesh Karthik,49,40,4,0,5,False,0,0,1,0,0,17,13,0,False,,False,False,7.26,0,100,0,4,0,1,1,1,121
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"slower one on off stump, Jadeja was looking to tee off but just checked his shot at the last moment","Khan to Jadeja, no run",121/4,30102,Zaheer Khan,0,23,1,3.5,25,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,22,18,4,0,30045,Dinesh Karthik,49,40,4,0,6,False,0,0,0,0,0,17,13,0,False,,False,False,7.18,0,101,0,4,0,1,1,0,121
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"another slower ball, but can only skew a skier towards midwicket. Nadeem was running in from the deep and was in no position to take that catch. The momentum kept bringing him forward and he was on the move when the ball lodged in is hands. Tough chance, you have to say, but a chance nevertheless","Khan to Jadeja, 2 runs",123/4,30102,Zaheer Khan,0,24,1,4.0,27,31872,Shahbaz Nadeem,0,18,2,3.0,23,234675,Ravindra Jadeja,24,19,4,0,30045,Dinesh Karthik,49,40,4,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,7.23,0,102,0,4,0,1,1,0,123
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"rip-roaring bouncer outside off, he is beaten on the pull, the ball whizzes past his gloves","Mohammed Shami to Karthik, no run",123/4,481896,Mohammed Shami,0,13,0,2.1,14,30102,Zaheer Khan,0,24,1,4.0,27,30045,Dinesh Karthik,49,41,4,0,234675,Ravindra Jadeja,24,19,4,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.16,0,103,0,4,0,1,1,0,123
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"another short ball, this time he is ready for the stroke, the angle helped him too. It was coming back in, and he simply used the pace to pull it into the deep square leg boundary","Mohammed Shami to Karthik, FOUR runs",127/4,481896,Mohammed Shami,0,14,0,2.2,18,30102,Zaheer Khan,0,24,1,4.0,27,30045,Dinesh Karthik,53,42,5,0,234675,Ravindra Jadeja,24,19,4,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.32,0,104,0,4,0,1,1,0,127
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"excellent follow-up. Full, straight and a touch ahead of the length area on off stump, Karthik made room to hit through the line but missed it; the ball just about clipped the bails. Top knock from DK.","Mohammed Shami to Karthik, OUT",127/5,481896,Mohammed Shami,0,15,1,2.3,18,30102,Zaheer Khan,0,24,1,4.0,27,30045,Dinesh Karthik,53,43,5,0,234675,Ravindra Jadeja,24,19,4,0,3,False,0,0,0,0,0,18,7,1,True,bowled,False,KD Karthik  b Mohammed Shami 53 (69m 43b 5x4 0x6) SR: 123.25,7.25,0,105,0,5,0,1,1,0,127
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"inswinging yorker that tails back into  middle, hit down to long on, Nair prevents the second","Mohammed Shami to Faulkner, 1 run",128/5,481896,Mohammed Shami,0,16,1,2.4,19,30102,Zaheer Khan,0,24,1,4.0,27,270484,James Faulkner,1,1,0,0,234675,Ravindra Jadeja,24,19,4,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.24,0,106,0,5,0,1,1,0,128
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"looks to clobber that into Jamnagar with the wild slog, but can only get a thick inside edge onto the pad, they take the run off the deflection towards the off side","Mohammed Shami to Jadeja, 1 run",129/5,481896,Mohammed Shami,0,17,1,2.5,20,30102,Zaheer Khan,0,24,1,4.0,27,234675,Ravindra Jadeja,25,20,4,0,270484,James Faulkner,1,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,7.23,0,107,0,5,0,1,1,0,129
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"inswinging yorker again, squeezed to long on, Nair is on the ball this time","Mohammed Shami to Faulkner, 1 run",130/5,481896,Mohammed Shami,0,18,1,3.0,21,30102,Zaheer Khan,0,24,1,4.0,27,270484,James Faulkner,2,2,0,0,234675,Ravindra Jadeja,25,20,4,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,7.22,0,108,0,5,0,1,1,0,130
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"right into the blockhole on middle, Faulkner makes room and jams his bat down in time to squeeze that to long-on","Morris to Faulkner, 2 runs",132/5,439952,Chris Morris,0,19,0,3.1,26,481896,Mohammed Shami,0,18,1,3.0,21,270484,James Faulkner,4,3,0,0,234675,Ravindra Jadeja,25,20,4,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,7.26,0,109,0,5,0,1,1,0,132
