PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"length and into the stumps, punched towards long-on","Agar to Ferguson, 1 run",0,959833,Wes Agar,0,6,0,1.0,12,557298,Daniel Worrall,0,12,1,2.0,14,5236,Callum Ferguson,16,15,2,0,249866,Alex Hales,27,14,3,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"dropped short outisde off, slides on nicely and is cut firmly past point","O'Connor to Ferguson, FOUR runs",0,334388,Liam O'Connor,0,1,0,0.1,4,959833,Wes Agar,0,6,0,1.0,12,5236,Callum Ferguson,20,16,3,0,249866,Alex Hales,27,14,3,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length, sliding on outside off. Gets on the back foot and whips to deep midwicket","O'Connor to Ferguson, 1 run",0,334388,Liam O'Connor,0,2,0,0.2,5,959833,Wes Agar,0,6,0,1.0,12,5236,Callum Ferguson,21,17,3,0,249866,Alex Hales,27,14,3,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short outside off, pushed to sweeper cover off the back foot","O'Connor to Hales, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,6,959833,Wes Agar,0,6,0,1.0,12,249866,Alex Hales,28,15,3,1,5236,Callum Ferguson,21,17,3,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,short of a length and sliding on outside off. Punched off the back foot to long-on's left,"O'Connor to Ferguson, 2 runs",0,334388,Liam O'Connor,0,4,0,0.4,8,959833,Wes Agar,0,6,0,1.0,12,5236,Callum Ferguson,23,18,3,0,249866,Alex Hales,28,15,3,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short outside off, punched to sweeper cover","O'Connor to Ferguson, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,9,959833,Wes Agar,0,6,0,1.0,12,5236,Callum Ferguson,24,19,3,0,249866,Alex Hales,28,15,3,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length slider, mistimed punch to extra cover","O'Connor to Hales, no run",0,334388,Liam O'Connor,0,6,0,1.0,9,959833,Wes Agar,0,6,0,1.0,12,249866,Alex Hales,28,16,3,1,5236,Callum Ferguson,24,19,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length and just outside off, opens the face and runs it down to third man","Neser to Ferguson, 1 run",0,376169,Michael Neser,0,7,0,1.1,10,334388,Liam O'Connor,0,6,0,1.0,9,5236,Callum Ferguson,25,20,3,0,249866,Alex Hales,28,16,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short outside off, looks to smoke that over midwicket with a pull. Inside edge to fine leg","Neser to Hales, no run",0,376169,Michael Neser,0,8,0,1.2,10,334388,Liam O'Connor,0,6,0,1.0,9,249866,Alex Hales,28,17,3,1,5236,Callum Ferguson,25,20,3,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,<b>pumped over deep square!</b> Second tier again. Short and rising at hip height. Swivels the upper body and middles this pull shot so sweetly. Wonderful crunch off the bat,"Neser to Hales, SIX runs",0,376169,Michael Neser,0,9,0,1.3,16,334388,Liam O'Connor,0,6,0,1.0,9,249866,Alex Hales,34,18,3,2,5236,Callum Ferguson,25,20,3,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>beaten completely.</b> Dipping slower yorker outside off, and he reaches out and misses on the whip","Neser to Hales, no run",0,376169,Michael Neser,0,10,0,1.4,16,334388,Liam O'Connor,0,6,0,1.0,9,249866,Alex Hales,34,19,3,2,5236,Callum Ferguson,25,20,3,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide outside off, cut to sweeper cover","Neser to Hales, 1 run",0,376169,Michael Neser,0,11,0,1.5,17,334388,Liam O'Connor,0,6,0,1.0,9,249866,Alex Hales,35,20,3,2,5236,Callum Ferguson,25,20,3,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"good length and wide outside off, scythes at that and gets a thick edge past short third","Neser to Ferguson, FOUR runs",0,376169,Michael Neser,0,12,0,2.0,21,334388,Liam O'Connor,0,6,0,1.0,9,5236,Callum Ferguson,29,21,4,0,249866,Alex Hales,35,20,3,2,6,True,0,0,0,0,0,7,12,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"good length at off stump, punched to long-off's right off the back foot","Head to Hales, 2 runs",0,530011,Travis Head,0,1,0,0.1,2,376169,Michael Neser,0,12,0,2.0,21,249866,Alex Hales,37,21,3,2,5236,Callum Ferguson,29,21,4,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length outside off, patted to long-off","Head to Hales, 1 run",0,530011,Travis Head,0,2,0,0.2,3,376169,Michael Neser,0,12,0,2.0,21,249866,Alex Hales,38,22,3,2,5236,Callum Ferguson,29,21,4,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.13,0,44,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"tossed up at middle stump, reaches out and chips it to long-on's right","Head to Ferguson, 2 runs",0,530011,Travis Head,0,3,0,0.3,5,376169,Michael Neser,0,12,0,2.0,21,5236,Callum Ferguson,31,22,4,0,249866,Alex Hales,38,22,3,2,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length outside off, punched to long-off","Head to Ferguson, 1 run",0,530011,Travis Head,0,4,0,0.4,6,376169,Michael Neser,0,12,0,2.0,21,5236,Callum Ferguson,32,23,4,0,249866,Alex Hales,38,22,3,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, driven to extra cover","Head to Hales, no run",0,530011,Travis Head,0,5,0,0.5,6,376169,Michael Neser,0,12,0,2.0,21,249866,Alex Hales,38,23,3,2,5236,Callum Ferguson,32,23,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"short of a length outside off, backs away and steers that fine of short third man","Head to Hales, 2 runs",0,530011,Travis Head,0,6,0,1.0,8,376169,Michael Neser,0,12,0,2.0,21,249866,Alex Hales,40,24,3,2,5236,Callum Ferguson,32,23,4,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length outside off, shuffles and can't close the face for the single at midwicket. Pushed to extra cover","Agar to Ferguson, no run",0,959833,Wes Agar,0,7,0,1.1,12,530011,Travis Head,0,6,0,1.0,8,5236,Callum Ferguson,32,24,4,0,249866,Alex Hales,40,24,3,2,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,5,<b>tries to follow him down leg</b> and has gifted five. This is well wide of the keeper down leg side,"Agar to Ferguson, 5 wides",0,959833,Wes Agar,0,7,0,1.1,17,530011,Travis Head,0,6,0,1.0,8,5236,Callum Ferguson,32,24,4,0,249866,Alex Hales,40,24,3,2,2,False,0,0,5,0,0,9,9,0,False,,False,False,9.42,0,49,0,1,0,1,1,5,77
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length and into middle stump, backs away and cuts to sweeper","Agar to Ferguson, 1 run",0,959833,Wes Agar,0,8,0,1.2,18,530011,Travis Head,0,6,0,1.0,8,5236,Callum Ferguson,33,25,4,0,249866,Alex Hales,40,24,3,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.36,0,50,0,1,0,1,1,0,78
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and into leg stump, clipped to deep midwicket","Agar to Hales, 1 run",0,959833,Wes Agar,0,9,0,1.3,19,530011,Travis Head,0,6,0,1.0,8,249866,Alex Hales,41,25,3,2,5236,Callum Ferguson,33,25,4,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.29,0,51,0,1,0,1,1,0,79
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"yorker outside off, can't get bat on that as he walks down leg side and exposes his stumps","Agar to Ferguson, no run",0,959833,Wes Agar,0,10,0,1.4,19,530011,Travis Head,0,6,0,1.0,8,5236,Callum Ferguson,33,26,4,0,249866,Alex Hales,41,25,3,2,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"<B>short of sweeper cover</b> running in. Full slower ball outside off, loses his shape as he looks to loft this straight and ends up slicing","Agar to Ferguson, 1 run",0,959833,Wes Agar,0,11,0,1.5,20,530011,Travis Head,0,6,0,1.0,8,5236,Callum Ferguson,34,27,4,0,249866,Alex Hales,41,25,3,2,6,False,0,0,0,0,0,9,9,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"yorker at leg stump, nudged out to deep square","Agar to Hales, 1 run",0,959833,Wes Agar,0,12,0,2.0,21,530011,Travis Head,0,6,0,1.0,8,249866,Alex Hales,42,26,3,2,5236,Callum Ferguson,34,27,4,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short and wide outisde off, mistimed cut to extra cover","O'Connor to Hales, no run",0,334388,Liam O'Connor,0,7,0,1.1,9,959833,Wes Agar,0,12,0,2.0,21,249866,Alex Hales,42,27,3,2,5236,Callum Ferguson,34,27,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide outisde off, chopped to sweeper","O'Connor to Hales, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,10,959833,Wes Agar,0,12,0,2.0,21,249866,Alex Hales,43,28,3,2,5236,Callum Ferguson,34,27,4,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"googly, full at off stump, clears the front leg and gets the attempted slog to deep midwicket off the inside half","O'Connor to Ferguson, 1 run",0,334388,Liam O'Connor,0,9,0,1.3,11,959833,Wes Agar,0,12,0,2.0,21,5236,Callum Ferguson,35,28,4,0,249866,Alex Hales,43,28,3,2,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length at off stump, punched to extra cover","O'Connor to Hales, no run",0,334388,Liam O'Connor,0,10,0,1.4,11,959833,Wes Agar,0,12,0,2.0,21,249866,Alex Hales,43,29,3,2,5236,Callum Ferguson,35,28,4,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.58,0,58,0,1,0,1,1,0,83
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"low full toss at leg stump, gets on one knee and swipes this over deep backward square","O'Connor to Hales, SIX runs",0,334388,Liam O'Connor,0,11,0,1.5,17,959833,Wes Agar,0,12,0,2.0,21,249866,Alex Hales,49,30,3,3,5236,Callum Ferguson,35,28,4,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.05,0,59,0,1,0,1,1,0,89
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length just outside off, punches to extra cover whose misfield <b>allows Hales to bring up yet another fifty</b>","O'Connor to Hales, 1 run",0,334388,Liam O'Connor,0,12,0,2.0,18,959833,Wes Agar,0,12,0,2.0,21,249866,Alex Hales,50,31,3,3,5236,Callum Ferguson,35,28,4,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,<b>unreal!</b> Backs away and flat-bats that over the extra cover boundary! Short of a length and angled into off stump. A couple of steps into the leg side to open up hitting room and then...boom. Nails it,"Siddle to Hales, SIX runs",0,7898,Peter Siddle,0,7,0,1.1,14,334388,Liam O'Connor,0,12,0,2.0,18,249866,Alex Hales,56,32,3,4,5236,Callum Ferguson,35,28,4,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.44,0,61,0,1,0,1,1,0,96
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"overpitched at off stump, makes room and drills straight to mid-off","Siddle to Hales, no run",0,7898,Peter Siddle,0,8,0,1.2,14,334388,Liam O'Connor,0,12,0,2.0,18,249866,Alex Hales,56,33,3,4,5236,Callum Ferguson,35,28,4,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.29,0,62,0,1,0,1,1,0,96
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"yorker at leg stump, looks to tickle that past short fine, can't get it away","Siddle to Hales, 1 leg bye",0,7898,Peter Siddle,0,9,0,1.3,14,334388,Liam O'Connor,0,12,0,2.0,18,249866,Alex Hales,56,34,3,4,5236,Callum Ferguson,35,28,4,0,3,False,0,0,0,0,1,11,12,0,False,,False,False,9.23,0,63,0,1,1,1,1,0,97
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<b>lifted over mid-off.</b> Full and just outside off, clears the front leg and chopes from inside this","Siddle to Ferguson, FOUR runs",0,7898,Peter Siddle,0,10,0,1.4,18,334388,Liam O'Connor,0,12,0,2.0,18,5236,Callum Ferguson,39,29,5,0,249866,Alex Hales,56,34,3,4,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.46,0,64,0,1,0,1,1,0,101
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length outside off, clears the front leg and pulls to deep midwicket's left","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,11,0,1.5,19,334388,Liam O'Connor,0,12,0,2.0,18,5236,Callum Ferguson,40,30,5,0,249866,Alex Hales,56,34,3,4,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.41,0,65,0,1,0,1,1,0,102
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"yorker length at off stump, jammed out to mid-on","Siddle to Hales, no run",0,7898,Peter Siddle,0,12,0,2.0,19,334388,Liam O'Connor,0,12,0,2.0,18,249866,Alex Hales,56,35,3,4,5236,Callum Ferguson,40,30,5,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower ball, dipping full toss at leg stump. Punched towards long-on","Worrall to Ferguson, 1 run",0,557298,Daniel Worrall,0,13,1,2.1,15,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,41,31,5,0,249866,Alex Hales,56,35,3,4,1,False,0,0,0,0,0,12,10,0,False,,False,False,9.22,0,67,0,1,0,1,1,0,103
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"<b>short of deep midwicket.</b> Slower length ball outside off, reaches out and drags that from way outside off. Doesn't get anywhere close to the fielder running in and to his right","Worrall to Hales, 2 runs",0,557298,Daniel Worrall,0,14,1,2.2,17,7898,Peter Siddle,0,12,0,2.0,19,249866,Alex Hales,58,36,3,4,5236,Callum Ferguson,41,31,5,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.26,0,68,0,1,0,1,1,0,105
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length, another slower ball at leg stump. Backs away and looks to push through cover, inside edge towards long-on","Worrall to Hales, 1 run",0,557298,Daniel Worrall,0,15,1,2.3,18,7898,Peter Siddle,0,12,0,2.0,19,249866,Alex Hales,59,37,3,4,5236,Callum Ferguson,41,31,5,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.21,0,69,0,1,0,1,1,0,106
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"bouncer dug in too short, left alone","Worrall to Ferguson, 1 wide",0,557298,Daniel Worrall,0,15,1,2.3,19,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,41,31,5,0,249866,Alex Hales,59,37,3,4,4,False,0,0,1,0,0,12,10,0,False,,False,False,9.3,0,69,0,1,0,1,1,1,107
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length, slower ball outside off. Flicked to deep square","Worrall to Ferguson, 1 run",0,557298,Daniel Worrall,0,16,1,2.4,20,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,42,32,5,0,249866,Alex Hales,59,37,3,4,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.25,0,70,0,1,0,1,1,0,108
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full toss down leg side, looks to swish that behind square and completely mistimes it. Rolls out to the keeper","Worrall to Hales, no run",0,557298,Daniel Worrall,0,17,1,2.5,20,7898,Peter Siddle,0,12,0,2.0,19,249866,Alex Hales,59,38,3,4,5236,Callum Ferguson,42,32,5,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,9.12,0,71,0,1,0,1,1,0,108
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,leg-side full toss again and he stands tall this time and places this whip between deep square and deep midwicket,"Worrall to Hales, FOUR runs",0,557298,Daniel Worrall,0,18,1,3.0,24,7898,Peter Siddle,0,12,0,2.0,19,249866,Alex Hales,63,39,4,4,5236,Callum Ferguson,42,32,5,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,9.33,0,72,0,1,0,1,1,0,112
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<b>puts it away neatly to seal the win.</b> Full and into middle stump, gets the front leg out of the way and chips it over the bowler with ease","Siddle to Ferguson, FOUR runs",0,7898,Peter Siddle,0,13,0,2.1,23,557298,Daniel Worrall,0,18,1,3.0,24,5236,Callum Ferguson,46,33,6,0,249866,Alex Hales,63,39,4,4,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.53,0,73,0,1,0,1,1,0,116
