PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full on off stump, defends","Boyce to McCullum, no run",80/2,326625,Cameron Boyce,0,9,0,1.3,7,308798,D'Arcy Short,0,12,1,2.0,11,37737,Brendon McCullum,28,24,1,1,333624,Alex Ross,4,6,0,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,8.42,0,57,0,2,0,1,1,0,80
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"races down the pitch and launches it to the long-on boundary, though he might have had a few jitters watching Alex Doolan moving to his left to try and catch the ball. Isn't quite quick enough","Boyce to McCullum, FOUR runs",84/2,326625,Cameron Boyce,0,10,0,1.4,11,308798,D'Arcy Short,0,12,1,2.0,11,37737,Brendon McCullum,32,25,2,1,333624,Alex Ross,4,6,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,8.68,0,58,0,2,0,1,1,0,84
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,works a length ball off his pads to deep square leg,"Boyce to McCullum, 1 run",85/2,326625,Cameron Boyce,0,11,0,1.5,12,308798,D'Arcy Short,0,12,1,2.0,11,37737,Brendon McCullum,33,26,2,1,333624,Alex Ross,4,6,0,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,8.64,0,59,0,2,0,1,1,0,85
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,goes for the sweep simply based on the fact that this ball is in line with the stumps and ends up playing all around a googly. It dips beneath his bat swing and clatters into off stump. Good stuff from the leggie.,"Boyce to Ross, OUT",85/3,326625,Cameron Boyce,0,12,1,2.0,12,308798,D'Arcy Short,0,12,1,2.0,11,333624,Alex Ross,4,7,0,0,37737,Brendon McCullum,33,26,2,1,6,True,0,0,0,0,0,10,7,1,True,bowled,False,AI Ross  b Boyce 4 (7b 0x4 0x6) SR: 57.14,8.5,0,60,0,3,0,1,1,0,85
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,drives the flighted delivery to extra cover,"Short to McCullum, no run",85/3,308798,D'Arcy Short,0,13,1,2.1,11,326625,Cameron Boyce,0,12,1,2.0,12,37737,Brendon McCullum,33,27,2,1,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.36,0,61,0,3,0,1,1,0,85
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,flat-bats the length ball outside off to the long-off boundary. Fierce hit.,"Short to McCullum, FOUR runs",89/3,308798,D'Arcy Short,0,14,1,2.2,15,326625,Cameron Boyce,0,12,1,2.0,12,37737,Brendon McCullum,37,28,3,1,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.61,0,62,0,3,0,1,1,0,89
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"now he opens up extra cover, helped in his endeavors by a short delivery spinning away from the right-hander. Baz can read the googly off the pitch and flay it away","Short to McCullum, FOUR runs",93/3,308798,D'Arcy Short,0,15,1,2.3,19,326625,Cameron Boyce,0,12,1,2.0,12,37737,Brendon McCullum,41,29,4,1,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.85,0,63,0,3,0,1,1,0,93
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"fuller delivery outside off, nudges to deep midwicket","Short to McCullum, 2 runs",95/3,308798,D'Arcy Short,0,16,1,2.4,21,326625,Cameron Boyce,0,12,1,2.0,12,37737,Brendon McCullum,43,30,4,1,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.9,0,64,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,makes room and lifts a tossed up delivery on leg stump to long-on,"Short to McCullum, 1 run",96/3,308798,D'Arcy Short,0,17,1,2.5,22,326625,Cameron Boyce,0,12,1,2.0,12,37737,Brendon McCullum,44,31,4,1,230371,Ben Cutting,0,0,0,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.86,0,65,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,lap sweep as he sees a length ball on off stump. Gets a single to long leg,"Short to Cutting, 2 runs",98/3,308798,D'Arcy Short,0,18,1,3.0,24,326625,Cameron Boyce,0,12,1,2.0,12,230371,Ben Cutting,2,1,0,0,37737,Brendon McCullum,44,31,4,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.9,0,66,0,3,0,1,1,0,98
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full and outside off from around the wicket, gently eased through point","Mills to McCullum, 1 run",99/3,459257,Tymal Mills,0,7,0,1.1,11,308798,D'Arcy Short,0,18,1,3.0,24,37737,Brendon McCullum,45,32,4,1,230371,Ben Cutting,2,1,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.86,0,67,0,3,0,1,1,0,99
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"shortish delivery sliding down leg at 144 kph. A little tickle would have taken it away, but Cutting can't manage it","Mills to Cutting, 1 wide",100/3,459257,Tymal Mills,0,7,0,1.1,12,308798,D'Arcy Short,0,18,1,3.0,24,230371,Ben Cutting,2,1,0,0,37737,Brendon McCullum,45,32,4,1,2,False,0,0,1,0,0,12,9,0,False,,False,False,8.95,0,67,0,3,0,1,1,1,100
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"opens the face and guides a back of a length, 143 kph delivery to deep third man","Mills to Cutting, 1 run",101/3,459257,Tymal Mills,0,8,0,1.2,13,308798,D'Arcy Short,0,18,1,3.0,24,230371,Ben Cutting,3,2,0,0,37737,Brendon McCullum,45,32,4,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.91,0,68,0,3,0,1,1,0,101
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,cross-seam slower ball ends up a full toss outside off. Bunts it to cover,"Mills to McCullum, 1 run",102/3,459257,Tymal Mills,0,9,0,1.3,14,308798,D'Arcy Short,0,18,1,3.0,24,37737,Brendon McCullum,46,33,4,1,230371,Ben Cutting,3,2,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.86,0,69,0,3,0,1,1,0,102
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"nice and straight at 145 kph, Cutting blocks, gets an inside edge and McCullum pinches a single as the ball pings off his partner's pads through cover","Mills to Cutting, 1 run",103/3,459257,Tymal Mills,0,10,0,1.4,15,308798,D'Arcy Short,0,18,1,3.0,24,230371,Ben Cutting,4,3,0,0,37737,Brendon McCullum,46,33,4,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.82,0,70,0,3,0,1,1,0,103
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"<b>147 kph, superb yorker</b>, tailing in from around the wicket and sneaking through between inside edge and boot as McCullum goes swinging. That's a proper thunderbolt","Mills to McCullum, no run",103/3,459257,Tymal Mills,0,11,0,1.5,15,308798,D'Arcy Short,0,18,1,3.0,24,37737,Brendon McCullum,46,34,4,1,230371,Ben Cutting,4,3,0,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,8.7,0,71,0,3,0,1,1,0,103
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"what a riposte! <b>And it's his fifty too</b>. Backs away, gets a length ball, frees the arms and a flat-batted bludgeon races to the long-off boundary.","Mills to McCullum, FOUR runs",107/3,459257,Tymal Mills,0,12,0,2.0,19,308798,D'Arcy Short,0,18,1,3.0,24,37737,Brendon McCullum,50,35,5,1,230371,Ben Cutting,4,3,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,8.91,0,72,0,3,0,1,1,0,107
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,sweeps a low full toss to the right of deep midwicket,"Boyce to Cutting, 1 run",108/3,326625,Cameron Boyce,0,13,1,2.1,13,459257,Tymal Mills,0,12,0,2.0,19,230371,Ben Cutting,5,4,0,0,37737,Brendon McCullum,50,35,5,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.87,0,73,0,3,0,1,1,0,108
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,makes the full delivery drift into middle and leg and forces McCullum to block. Lovely work,"Boyce to McCullum, no run",108/3,326625,Cameron Boyce,0,14,1,2.2,13,459257,Tymal Mills,0,12,0,2.0,19,37737,Brendon McCullum,50,36,5,1,230371,Ben Cutting,5,4,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.75,0,74,0,3,0,1,1,0,108
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,tucks a shortish delivery on leg stump past where mid-on would have been,"Boyce to McCullum, 1 run",109/3,326625,Cameron Boyce,0,15,1,2.3,14,459257,Tymal Mills,0,12,0,2.0,19,37737,Brendon McCullum,51,37,5,1,230371,Ben Cutting,5,4,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.72,0,75,0,3,0,1,1,0,109
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"goes for the premeditated reverse sweep, and as such the legspinner bowls quicker and cramps Cutting on leg stump","Boyce to Cutting, no run",109/3,326625,Cameron Boyce,0,16,1,2.4,14,459257,Tymal Mills,0,12,0,2.0,19,230371,Ben Cutting,5,5,0,0,37737,Brendon McCullum,51,37,5,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.6,0,76,0,3,0,1,1,0,109
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"orthodox sweep this time, as the ball wanders too far down leg","Boyce to Cutting, 1 wide",110/3,326625,Cameron Boyce,0,16,1,2.4,15,459257,Tymal Mills,0,12,0,2.0,19,230371,Ben Cutting,5,5,0,0,37737,Brendon McCullum,51,37,5,1,5,False,0,0,1,0,0,13,4,0,False,,False,False,8.68,0,76,0,3,0,1,1,1,110
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"tosses it up on leg stump, Cutting works it to midwicket","Boyce to Cutting, no run",110/3,326625,Cameron Boyce,0,17,1,2.5,15,459257,Tymal Mills,0,12,0,2.0,19,230371,Ben Cutting,5,6,0,0,37737,Brendon McCullum,51,37,5,1,6,False,0,0,0,0,0,13,4,0,False,,False,False,8.57,0,77,0,3,0,1,1,0,110
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,down the track for a bottom-handed whip to long-on,"Boyce to Cutting, 1 run",111/3,326625,Cameron Boyce,0,18,1,3.0,16,459257,Tymal Mills,0,12,0,2.0,19,230371,Ben Cutting,6,7,0,0,37737,Brendon McCullum,51,37,5,1,7,True,0,0,0,0,0,13,4,0,False,,False,False,8.53,0,78,0,3,0,1,1,0,111
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fullish, wide outside off, clatters it straight over but doesn't find the middle. Lands around the long-off region","Mills to Cutting, 1 run",112/3,459257,Tymal Mills,0,13,0,2.1,20,326625,Cameron Boyce,0,18,1,3.0,16,230371,Ben Cutting,7,8,0,0,37737,Brendon McCullum,51,37,5,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.5,0,79,0,3,0,1,1,0,112
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,reaches out a long way and swipes hard at a length ball. It's not full enough and he's made an awkward attempt at a sweep. Gets a top-edge that lobs to extra cover,"Mills to McCullum, OUT",112/4,459257,Tymal Mills,0,14,1,2.2,20,326625,Cameron Boyce,0,18,1,3.0,16,37737,Brendon McCullum,51,38,5,1,230371,Ben Cutting,7,8,0,0,2,False,0,0,0,0,0,14,7,1,True,caught,False,BB McCullum c Bailey b Mills 51 (38b 5x4 1x6) SR: 134.21,8.4,0,80,0,4,0,1,1,0,112
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"short ball, swats at the sigth pf width and beats point diving to his right with an outstretched hand","Mills to Cutting, FOUR runs",116/4,459257,Tymal Mills,0,15,1,2.3,24,326625,Cameron Boyce,0,18,1,3.0,16,230371,Ben Cutting,11,9,1,0,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.59,0,81,0,4,0,1,1,0,116
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"slower ball, left alone outside off","Mills to Cutting, no run",116/4,459257,Tymal Mills,0,16,1,2.4,24,326625,Cameron Boyce,0,18,1,3.0,16,230371,Ben Cutting,11,10,1,0,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,8.48,0,82,0,4,0,1,1,0,116
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"shortish but not short enough, tries to force a pull and barely manages to heave it over midwicket who runs back and the ball lands in front","Mills to Cutting, 2 runs",118/4,459257,Tymal Mills,0,17,1,2.5,26,326625,Cameron Boyce,0,18,1,3.0,16,230371,Ben Cutting,13,11,1,0,444970,Jimmy Peirson,0,0,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.53,0,83,0,4,0,1,1,0,118
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"slower short ball, messes up his timing as he swings for a cut and gets beaten","Mills to Cutting, no run",118/4,459257,Tymal Mills,0,18,1,3.0,26,326625,Cameron Boyce,0,18,1,3.0,16,230371,Ben Cutting,13,12,1,0,444970,Jimmy Peirson,0,0,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.42,0,84,0,4,0,1,1,0,118
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"floats up a fuller ball outside off, whipped away to midwicket","Boyce to Peirson, no run",118/4,326625,Cameron Boyce,0,19,1,3.1,16,459257,Tymal Mills,0,18,1,3.0,26,444970,Jimmy Peirson,0,1,0,0,230371,Ben Cutting,13,12,1,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,8.32,0,85,0,4,0,1,1,0,118
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full and sliding on leg, pushed down the pitch","Boyce to Peirson, no run",118/4,326625,Cameron Boyce,0,20,1,3.2,16,459257,Tymal Mills,0,18,1,3.0,26,444970,Jimmy Peirson,0,2,0,0,230371,Ben Cutting,13,12,1,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,8.23,0,86,0,4,0,1,1,0,118
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"flat delivery, just a touch short of good length, backs away and cuts but finds point","Boyce to Peirson, 1 run",119/4,326625,Cameron Boyce,0,21,1,3.3,17,459257,Tymal Mills,0,18,1,3.0,26,444970,Jimmy Peirson,1,3,0,0,230371,Ben Cutting,13,12,1,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.2,0,87,0,4,0,1,1,0,119
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"full toss, comes down the track and punches it straight over. One-bounce over the straight boundary","Boyce to Cutting, FOUR runs",123/4,326625,Cameron Boyce,0,22,1,3.4,21,459257,Tymal Mills,0,18,1,3.0,26,230371,Ben Cutting,17,13,2,0,444970,Jimmy Peirson,1,3,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,8.38,0,88,0,4,0,1,1,0,123
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"full outside off, and what a shot that is! That's been swept with extremely hard hands. Fetches it from outside off and sends it flying a good distance into the stands at deep midwicket","Boyce to Cutting, SIX runs",129/4,326625,Cameron Boyce,0,23,1,3.5,27,459257,Tymal Mills,0,18,1,3.0,26,230371,Ben Cutting,23,14,2,1,444970,Jimmy Peirson,1,3,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.69,0,89,0,4,0,1,1,0,129
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length ball outside off, punched to long-on","Boyce to Cutting, 1 run",130/4,326625,Cameron Boyce,0,24,1,4.0,28,459257,Tymal Mills,0,18,1,3.0,26,230371,Ben Cutting,24,15,2,1,444970,Jimmy Peirson,1,3,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.66,0,90,0,4,0,1,1,0,130
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full outside off, pristine drive straight to mid-off","Archer to Cutting, no run",130/4,669855,Jofra Archer,0,13,0,2.1,24,326625,Cameron Boyce,0,24,1,4.0,28,230371,Ben Cutting,24,16,2,1,444970,Jimmy Peirson,1,3,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,8.57,0,91,0,4,0,1,1,0,130
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full toss around off, punched to long-off","Archer to Cutting, no run",130/4,669855,Jofra Archer,0,14,0,2.2,24,326625,Cameron Boyce,0,24,1,4.0,28,230371,Ben Cutting,24,17,2,1,444970,Jimmy Peirson,1,3,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,8.47,0,92,0,4,0,1,1,0,130
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"low full toss outside off, pushed away in front of mid-off","Archer to Cutting, 1 run",131/4,669855,Jofra Archer,0,15,0,2.3,25,326625,Cameron Boyce,0,24,1,4.0,28,230371,Ben Cutting,25,18,2,1,444970,Jimmy Peirson,1,3,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,8.45,0,93,0,4,0,1,1,0,131
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short ball, tries to pull and the ball bounces extra and gets over the top-edge of the bat","Archer to Peirson, no run",131/4,669855,Jofra Archer,0,16,0,2.4,25,326625,Cameron Boyce,0,24,1,4.0,28,444970,Jimmy Peirson,1,4,0,0,230371,Ben Cutting,25,18,2,1,4,False,0,0,0,0,0,16,3,0,False,,False,False,8.36,0,94,0,4,0,1,1,0,131
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of a length around off, tucked into midwicket","Archer to Peirson, 1 run",132/4,669855,Jofra Archer,0,17,0,2.5,26,326625,Cameron Boyce,0,24,1,4.0,28,444970,Jimmy Peirson,2,5,0,0,230371,Ben Cutting,25,18,2,1,5,False,0,0,0,0,0,16,3,0,False,,False,False,8.33,0,95,0,4,0,1,1,0,132
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fullish outside off, swings hard looking for a heave and gets an inside edge that trickles away behind square","Archer to Cutting, 1 run",133/4,669855,Jofra Archer,0,18,0,3.0,27,326625,Cameron Boyce,0,24,1,4.0,28,230371,Ben Cutting,26,19,2,1,444970,Jimmy Peirson,2,5,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.31,0,96,0,4,0,1,1,0,133
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full toss, driven straight at the stumps at the non-striker's end. Peirson's out backing away and Christian charges back and tries to take out the stumps but Peirson's made it back with a timely dive","Christian to Cutting, no run",133/4,4864,Daniel Christian,0,1,0,0.1,0,669855,Jofra Archer,0,18,0,3.0,27,230371,Ben Cutting,26,20,2,1,444970,Jimmy Peirson,2,5,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,8.22,0,97,0,4,0,1,1,0,133
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,,"Christian to Cutting, 2 runs",135/4,4864,Daniel Christian,0,2,0,0.2,2,669855,Jofra Archer,0,18,0,3.0,27,230371,Ben Cutting,28,21,2,1,444970,Jimmy Peirson,2,5,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,gets down for a big sweep at a fuller ball that's on the stumps. Gets an inside edge that lobs into the pad and hits the helmet. Bowler rushes forward but the ball drops short,"Christian to Cutting, no run",135/4,4864,Daniel Christian,0,3,0,0.3,2,669855,Jofra Archer,0,18,0,3.0,27,230371,Ben Cutting,28,22,2,1,444970,Jimmy Peirson,2,5,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,8.18,0,99,0,4,0,1,1,0,135
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, well outside off, hammered straight back to the bowler","Christian to Cutting, no run",135/4,4864,Daniel Christian,0,4,0,0.4,2,669855,Jofra Archer,0,18,0,3.0,27,230371,Ben Cutting,28,23,2,1,444970,Jimmy Peirson,2,5,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"walks forward and across and tries to pat it away into the on side but gets hit on the pad. Hang on, seems like impact was well within and the ball would have crashed into middle and leg","Christian to Cutting, no run",135/4,4864,Daniel Christian,0,5,0,0.5,2,669855,Jofra Archer,0,18,0,3.0,27,230371,Ben Cutting,28,24,2,1,444970,Jimmy Peirson,2,5,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,8.01,0,101,0,4,0,1,1,0,135
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length ball, gets down and swipes and knocks it away to deep midwicket off the inside of the bat","Christian to Cutting, 1 run",136/4,4864,Daniel Christian,0,6,0,1.0,3,669855,Jofra Archer,0,18,0,3.0,27,230371,Ben Cutting,29,25,2,1,444970,Jimmy Peirson,2,5,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,8.0,0,102,0,4,0,1,1,0,136
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"slower full ball, heaved away without timing behind square leg","Mills to Cutting, 1 run",137/4,459257,Tymal Mills,0,19,1,3.1,27,4864,Daniel Christian,0,6,0,1.0,3,230371,Ben Cutting,30,26,2,1,444970,Jimmy Peirson,2,5,0,0,1,False,0,0,0,0,0,18,15,1,False,,False,False,7.98,0,103,0,4,0,1,1,0,137
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"direct hit from extra cover. Cutting has to make the walk back. A superb piece of fielding from Bailey. A short of a length delivery, Peirson slapped it to extra cover and Cutting takes off for the single but is sent back","Mills to Peirson, OUT",137/5,459257,Tymal Mills,0,20,1,3.2,27,4864,Daniel Christian,0,6,0,1.0,3,444970,Jimmy Peirson,2,6,0,0,230371,Ben Cutting,30,26,2,1,2,False,0,0,0,0,0,18,15,1,True,run out,False,BCJ Cutting run out (Bailey) 30 (26b 2x4 1x6) SR: 115.38,7.9,0,104,0,5,0,1,1,0,137
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"full toss outside off, punched straight down the ground past long-off","Mills to Peirson, FOUR runs",141/5,459257,Tymal Mills,0,21,1,3.3,31,4864,Daniel Christian,0,6,0,1.0,3,444970,Jimmy Peirson,6,7,1,0,326635,Cameron Gannon,0,0,0,0,3,False,0,0,0,0,0,18,15,1,False,,False,False,8.05,0,105,0,5,0,1,1,0,141
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,,"Mills to Peirson, no run",141/5,459257,Tymal Mills,0,22,1,3.4,31,4864,Daniel Christian,0,6,0,1.0,3,444970,Jimmy Peirson,6,8,1,0,326635,Cameron Gannon,0,0,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,7.98,0,106,0,5,0,1,1,0,141
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"dipping fuller ball outside off, crashes a drive through the cover region after reaching out. Beats deep point running to his right","Mills to Peirson, FOUR runs",145/5,459257,Tymal Mills,0,23,1,3.5,35,4864,Daniel Christian,0,6,0,1.0,3,444970,Jimmy Peirson,10,9,2,0,326635,Cameron Gannon,0,0,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,8.13,0,107,0,5,0,1,1,0,145
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,now that's why he's doing it. Allows him to convert a length ball into a lot shorter delivery that is pulled mightily way back into the stands at deep midwicket,"Mills to Peirson, SIX runs",151/5,459257,Tymal Mills,0,24,1,4.0,41,4864,Daniel Christian,0,6,0,1.0,3,444970,Jimmy Peirson,16,10,2,1,326635,Cameron Gannon,0,0,0,0,6,True,0,0,0,0,0,18,15,1,False,,False,False,8.38,0,108,0,5,0,1,1,0,151
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"slower full ball outside off, driven through the covers","Christian to Gannon, 1 run",152/5,4864,Daniel Christian,0,7,0,1.1,4,459257,Tymal Mills,0,24,1,4.0,41,326635,Cameron Gannon,1,1,0,0,444970,Jimmy Peirson,16,10,2,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,8.36,0,109,0,5,0,1,1,0,152
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"slower short ball, shapes up for a pull wayyyy too early and the ball bounces over the bat","Christian to Peirson, no run",152/5,4864,Daniel Christian,0,8,0,1.2,4,459257,Tymal Mills,0,24,1,4.0,41,444970,Jimmy Peirson,16,11,2,1,326635,Cameron Gannon,1,1,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,8.29,0,110,0,5,0,1,1,0,152
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, angling into the pads, heaved off them without any timing or power. It was the slower ball, the offcutter. Offers a practice catch to deep midwicket","Christian to Peirson, OUT",152/6,4864,Daniel Christian,0,9,1,1.3,4,459257,Tymal Mills,0,24,1,4.0,41,444970,Jimmy Peirson,16,12,2,1,326635,Cameron Gannon,1,1,0,0,3,False,0,0,0,0,0,19,9,1,True,caught,False,JJ Peirson c Short b Christian 16 (12b 2x4 1x6) SR: 133.33,8.21,0,111,0,6,0,1,1,0,152
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"full, driven down the ground and splits long-on and long-off for a brace","Christian to Gannon, 2 runs",154/6,4864,Daniel Christian,0,10,1,1.4,6,459257,Tymal Mills,0,24,1,4.0,41,326635,Cameron Gannon,3,2,0,0,555853,Mark Steketee,0,0,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,8.25,0,112,0,6,0,1,1,0,154
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"short of good length, no pace again but it's picked early and sitting up nicely for the batsman who swivels around and pulls past short fine leg","Christian to Gannon, FOUR runs",158/6,4864,Daniel Christian,0,11,1,1.5,10,459257,Tymal Mills,0,24,1,4.0,41,326635,Cameron Gannon,7,3,1,0,555853,Mark Steketee,0,0,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,8.38,0,113,0,6,0,1,1,0,158
