PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,3,South Africa,1st innings,0,"<b>Asif charges down the track and slices out to deep cover!</b> Morris has his second with a ball that was full and wide - wide enough that Asif couldn't control his lofted drive, and van der Dussen holds a regulation boundary catch","Morris to Asif Ali, OUT",144/7,439952,Chris Morris,0,23,2,3.5,26,540316,Andile Phehlukwayo,0,18,1,3.0,20,494230,Asif Ali,25,20,0,2,681117,Faheem Ashraf,3,4,0,0,5,False,0,0,0,0,0,18,9,1,True,caught,False,Asif Ali c van der Dussen b Morris 25 (31m 20b 0x4 2x6) SR: 125.00,8.07,0,107,0,7,0,1,1,0,144
run,7,Pakistan,3,South Africa,1st innings,1,"on a length, just outside off, and it's punted to long off for one","Morris to Faheem Ashraf, 1 run",145/7,439952,Chris Morris,0,24,2,4.0,27,540316,Andile Phehlukwayo,0,18,1,3.0,20,681117,Faheem Ashraf,4,5,0,0,922943,Shadab Khan,0,0,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,8.05,0,108,0,7,0,1,1,0,145
out,7,Pakistan,3,South Africa,1st innings,0,"<b>now Faheem finds the boundary rider!</b> He lined up a full ball from Beuran and tried to hit it down the ground, but he just didn't get enough on it. Miller was the fielder down at long on, and he made no mistake. He usually doesn't","BE Hendricks to Faheem Ashraf, OUT",145/8,379927,Beuran Hendricks,0,19,3,3.1,12,439952,Chris Morris,0,24,2,4.0,27,681117,Faheem Ashraf,4,6,0,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,19,2,2,True,caught,False,Faheem Ashraf c Miller b BE Hendricks 4 (11m 6b 0x4 0x6) SR: 66.66,7.98,0,109,0,8,0,1,1,0,145
run,7,Pakistan,3,South Africa,1st innings,1,"very wide outside off and Shadab flings his bat out at it, top edging down to third man on the bounce","BE Hendricks to Shadab Khan, 1 run",146/8,379927,Beuran Hendricks,0,20,3,3.2,13,439952,Chris Morris,0,24,2,4.0,27,922943,Shadab Khan,1,1,0,0,290948,Mohammad Amir,0,0,0,0,2,False,0,0,0,0,0,19,2,2,False,,False,False,7.96,0,110,0,8,0,1,1,0,146
out,7,Pakistan,3,South Africa,1st innings,0,<b>and another one!</b> Pakistan are giving South Africa fielding practice under lights. Amir drives flamboyantly at his first ball but picks out van der Dussen on the deep cover boundary. He barely had to move out there.,"BE Hendricks to Mohammad Amir, OUT",146/9,379927,Beuran Hendricks,0,21,4,3.3,13,439952,Chris Morris,0,24,2,4.0,27,290948,Mohammad Amir,0,1,0,0,922943,Shadab Khan,1,1,0,0,3,False,0,0,0,0,0,19,2,2,True,caught,False,Mohammad Amir c van der Dussen b BE Hendricks 0 (2m 1b 0x4 0x6) SR: 0.00,7.89,0,111,0,9,0,1,1,0,146
run,7,Pakistan,3,South Africa,1st innings,1,nudged through gully for a single,"BE Hendricks to Shadab Khan, 1 run",147/9,379927,Beuran Hendricks,0,22,4,3.4,14,439952,Chris Morris,0,24,2,4.0,27,922943,Shadab Khan,2,2,0,0,1072470,Shaheen Afridi,0,0,0,0,4,False,0,0,0,0,0,19,2,2,False,,False,False,7.87,0,112,0,9,0,1,1,0,147
no run,7,Pakistan,3,South Africa,1st innings,0,"Beuran welcomes Afridi to the crease with a bumper that rises past his grille on a middle stump line, the no. 11 ducking underneath it","BE Hendricks to Shaheen Shah Afridi, no run",147/9,379927,Beuran Hendricks,0,23,4,3.5,14,439952,Chris Morris,0,24,2,4.0,27,1072470,Shaheen Afridi,0,1,0,0,922943,Shadab Khan,2,2,0,0,5,False,0,0,0,0,0,19,2,2,False,,False,False,7.8,0,113,0,9,0,1,1,0,147
no run,7,Pakistan,3,South Africa,1st innings,0,"full on off stump, and it's defended back to the bowler","BE Hendricks to Shaheen Shah Afridi, no run",147/9,379927,Beuran Hendricks,0,24,4,4.0,14,439952,Chris Morris,0,24,2,4.0,27,1072470,Shaheen Afridi,0,2,0,0,922943,Shadab Khan,2,2,0,0,6,True,0,0,0,0,0,19,2,2,False,,False,False,7.73,0,114,0,9,0,1,1,0,147
no run,7,Pakistan,3,South Africa,1st innings,0,"a very slow back of the hand slower ball to start, and Shadab swipes it in the air towards Miller at deep mid off, the ball falling just in front of the fielder","Phehlukwayo to Shadab Khan, no run",147/9,540316,Andile Phehlukwayo,0,19,1,3.1,20,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,2,3,0,0,1072470,Shaheen Afridi,0,2,0,0,1,False,0,0,0,0,0,20,21,0,False,,False,False,7.66,0,115,0,9,0,1,1,0,147
six,7,Pakistan,3,South Africa,1st innings,6,"Pakistan need a few more of these! Shadab lets his bottom hand do the work, lifting the ball handsomely over wide long off","Phehlukwayo to Shadab Khan, SIX runs",153/9,540316,Andile Phehlukwayo,0,20,1,3.2,26,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,8,4,0,1,1072470,Shaheen Afridi,0,2,0,0,2,False,0,0,0,0,0,20,21,0,False,,False,False,7.91,0,116,0,9,0,1,1,0,153
run,7,Pakistan,3,South Africa,1st innings,2,"slapped hard down to long on now, where the fielder over-runs the ball and allows them back for a second","Phehlukwayo to Shadab Khan, 2 runs",155/9,540316,Andile Phehlukwayo,0,21,1,3.3,28,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,10,5,0,1,1072470,Shaheen Afridi,0,2,0,0,3,False,0,0,0,0,0,20,21,0,False,,False,False,7.94,0,117,0,9,0,1,1,0,155
six,7,Pakistan,3,South Africa,1st innings,6,"no pace at all on this one as it came out of Phehlukwayo's hand at 96km/h, but plenty of pace on it as it pinged off the bat, Shadab clubbing another one down the ground","Phehlukwayo to Shadab Khan, SIX runs",161/9,540316,Andile Phehlukwayo,0,22,1,3.4,34,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,16,6,0,2,1072470,Shaheen Afridi,0,2,0,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,8.18,0,118,0,9,0,1,1,0,161
wide,7,Pakistan,3,South Africa,1st innings,1,"sprayed down the leg side, and he'll have to bowl that one again","Phehlukwayo to Shadab Khan, 1 wide",162/9,540316,Andile Phehlukwayo,0,22,1,3.4,35,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,16,6,0,2,1072470,Shaheen Afridi,0,2,0,0,5,False,0,0,1,0,0,20,21,0,False,,False,False,8.23,0,118,0,9,0,1,1,1,162
no run,7,Pakistan,3,South Africa,1st innings,0,"full, outside off, and Shadab misses a huge heave at it","Phehlukwayo to Shadab Khan, no run",162/9,540316,Andile Phehlukwayo,0,23,1,3.5,35,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,16,7,0,2,1072470,Shaheen Afridi,0,2,0,0,6,False,0,0,0,0,0,20,21,0,False,,False,False,8.16,0,119,0,9,0,1,1,0,162
six,7,Pakistan,3,South Africa,1st innings,6,<b>Shadab ends the innings in style!</b> Phehlukwayo offers up length on middle and Shadab lines him up and monsters the ball onto the grass banks beyond midwicket,"Phehlukwayo to Shadab Khan, SIX runs",168/9,540316,Andile Phehlukwayo,0,24,1,4.0,41,379927,Beuran Hendricks,0,24,4,4.0,14,922943,Shadab Khan,22,8,0,3,1072470,Shaheen Afridi,0,2,0,0,7,True,0,0,0,0,0,20,21,0,False,,False,False,8.4,0,120,0,9,0,1,1,0,168
four,3,South Africa,7,Pakistan,2nd innings,4,"length ball, wide outside off, and enough width for Hendricks. Makes use of the rare loose ball from Imad, and slaps a cut past point for four","Imad Wasim to RR Hendricks, FOUR runs",0,227758,Imad Wasim,0,1,0,0.1,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,1,1,0,605680,Janneman Malan,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on off, and sliding inwards. Defended towards the on-side","Imad Wasim to RR Hendricks, no run",0,227758,Imad Wasim,0,2,0,0.2,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,2,1,0,605680,Janneman Malan,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, just outside off, and punched off the back foot to mid off","Imad Wasim to RR Hendricks, no run",0,227758,Imad Wasim,0,3,0,0.3,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,4,3,1,0,605680,Janneman Malan,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,3,South Africa,7,Pakistan,2nd innings,1,"full on off, and he taps this towards the fielder at long-on for a walking single","Imad Wasim to RR Hendricks, 1 run",0,227758,Imad Wasim,0,4,0,0.4,5,False,False,0,0,0,False,0,269280,Reeza Hendricks,5,4,1,0,605680,Janneman Malan,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"another slider, length ball on off and skidding into his pads. Chops a leg-side whip right into his pads","Imad Wasim to Malan, no run",0,227758,Imad Wasim,0,5,0,0.5,5,False,False,0,0,0,False,0,605680,Janneman Malan,0,1,0,0,269280,Reeza Hendricks,5,4,1,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,length ball on off again to end the over. Punched off the back foot to short midwicket,"Imad Wasim to Malan, no run",0,227758,Imad Wasim,0,6,0,1.0,5,False,False,0,0,0,False,0,605680,Janneman Malan,0,2,0,0,269280,Reeza Hendricks,5,4,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on leg stump, and he misses the flick. Ball hits his front leg, and <b>they appeal for lbw in unison!</b> Not given...pitched outside leg stump","Shaheen Shah Afridi to RR Hendricks, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,5,269280,Reeza Hendricks,5,5,1,0,605680,Janneman Malan,0,2,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>caught and bowled!</b> Soft dismissal. Length ball on leg stump, but some extra bounce surprises Hendricks. He's onto a defensive shot too early, and the ball lobs into the air. No mistake from the bowler on his followthrough","Shaheen Shah Afridi to RR Hendricks, OUT",0,1072470,Shaheen Afridi,0,2,1,0.2,0,227758,Imad Wasim,0,6,0,1.0,5,269280,Reeza Hendricks,5,6,1,0,605680,Janneman Malan,0,2,0,0,2,False,0,0,0,0,0,2,4,1,True,caught,False,RR Hendricks c &amp; b Shaheen Shah Afridi 5 (4m 6b 1x4 0x6) SR: 83.33,3.75,0,8,0,1,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on off, and angling across the right-hander. Check-driven to cover this time","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,3,1,0.3,0,227758,Imad Wasim,0,6,0,1.0,5,337790,Rassie van der Dussen,0,1,0,0,605680,Janneman Malan,0,2,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle, and some late inswing. Rassie shovels a straight drive past the bowler's right to mid-on","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,4,1,0.4,0,227758,Imad Wasim,0,6,0,1.0,5,337790,Rassie van der Dussen,0,2,0,0,605680,Janneman Malan,0,2,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
four,3,South Africa,7,Pakistan,2nd innings,4,"full on leg, and drilled straight past the bowler! Mid-on has no chance either. Exquisite timing!","Shaheen Shah Afridi to van der Dussen, FOUR runs",0,1072470,Shaheen Afridi,0,5,1,0.5,4,227758,Imad Wasim,0,6,0,1.0,5,337790,Rassie van der Dussen,4,3,1,0,605680,Janneman Malan,0,2,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on leg stump, and defended off the back foot towards cover with gentle hands","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,6,1,1.0,4,227758,Imad Wasim,0,6,0,1.0,5,337790,Rassie van der Dussen,4,4,1,0,605680,Janneman Malan,0,2,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on middle, and the back-foot pull takes an inside edge to square leg. Almost chopped on this time","Imad Wasim to Malan, 1 run",0,227758,Imad Wasim,0,7,0,1.1,6,1072470,Shaheen Afridi,0,6,1,1.0,4,605680,Janneman Malan,1,3,0,0,337790,Rassie van der Dussen,4,4,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
wide,3,South Africa,7,Pakistan,2nd innings,1,"full on leg, and sliding down further. Sharp work from Rizwan as he whips the bails off. Was van der Dussen out of his crease? Well, he was off balance... but he's safe","Imad Wasim to van der Dussen, 1 wide",0,227758,Imad Wasim,0,7,0,1.1,7,1072470,Shaheen Afridi,0,6,1,1.0,4,337790,Rassie van der Dussen,4,4,1,0,605680,Janneman Malan,1,3,0,0,2,False,0,0,1,0,0,3,5,1,False,,False,False,5.07,0,13,0,1,0,1,1,1,11
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on off, and the slider comes into his body. Bunted off the back foot to mid on","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,8,0,1.2,8,1072470,Shaheen Afridi,0,6,1,1.0,4,337790,Rassie van der Dussen,5,5,1,0,605680,Janneman Malan,1,3,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle, and he shuffles across the stumps, before working a tapped shot to square leg for one","Imad Wasim to Malan, 1 run",0,227758,Imad Wasim,0,9,0,1.3,9,1072470,Shaheen Afridi,0,6,1,1.0,4,605680,Janneman Malan,2,4,0,0,337790,Rassie van der Dussen,5,5,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on middle, and he drags a pulled shot to long on with the straight bat","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,10,0,1.4,10,1072470,Shaheen Afridi,0,6,1,1.0,4,337790,Rassie van der Dussen,6,6,1,0,605680,Janneman Malan,2,4,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on leg, and skidding into his pads. He backs away and then defends it back to the bowler","Imad Wasim to Malan, no run",0,227758,Imad Wasim,0,11,0,1.5,10,1072470,Shaheen Afridi,0,6,1,1.0,4,605680,Janneman Malan,2,5,0,0,337790,Rassie van der Dussen,6,6,1,0,6,False,0,0,0,0,0,3,5,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>through him!</b> Length ball on middle, and going straight. Malan tries to punch with the bat's full face, but the ball sneaks under his bat by the time he plays the shot. Extra bounce, too, from Imad, and Malan's middle stump has been pegged back","Imad Wasim to Malan, OUT",0,227758,Imad Wasim,0,12,1,2.0,10,1072470,Shaheen Afridi,0,6,1,1.0,4,605680,Janneman Malan,2,6,0,0,337790,Rassie van der Dussen,6,6,1,0,7,True,0,0,0,0,0,3,5,1,True,bowled,False,JN Malan  b Imad Wasim 2 (11m 6b 0x4 0x6) SR: 33.33,4.66,0,18,0,2,0,1,1,0,14
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle, and he brings his bat down to muscle a straight drive. Flies off the bat's outside edge to mid off","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,7,1,1.1,4,227758,Imad Wasim,0,12,1,2.0,10,337790,Rassie van der Dussen,6,7,1,0,436757,Heinrich Klaasen,0,0,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
run,3,South Africa,7,Pakistan,2nd innings,3,"full outside off stump, and Dussen has teed off! Drags a slog from outside off stump, but he's toe ended that shot completely. In the air for ages, and mid-on - running towards the boundary - can't get under the ball. Lands just beyond Amir near the boundary as Dussen gets a reprieve","Shaheen Shah Afridi to van der Dussen, 3 runs",0,1072470,Shaheen Afridi,0,8,1,1.2,7,227758,Imad Wasim,0,12,1,2.0,10,337790,Rassie van der Dussen,9,8,1,0,436757,Heinrich Klaasen,0,0,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.1,0,20,0,2,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on off, and angling further across. He covers his stumps and then shoulders his arms","Shaheen Shah Afridi to Klaasen, no run",0,1072470,Shaheen Afridi,0,9,1,1.3,7,227758,Imad Wasim,0,12,1,2.0,10,436757,Heinrich Klaasen,0,1,0,0,337790,Rassie van der Dussen,9,8,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>keeper and bowler go up to appeal</b> but the umpire says no. Length ball on middle that's angling across the batsman. Klaasen tries to defend, but the ball whizzes past his outside edge to the keeper. Some noise, probably the shuffle of the batsman's boots, got the fielding side excited","Shaheen Shah Afridi to Klaasen, no run",0,1072470,Shaheen Afridi,0,10,1,1.4,7,227758,Imad Wasim,0,12,1,2.0,10,436757,Heinrich Klaasen,0,2,0,0,337790,Rassie van der Dussen,9,8,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on middle, and going across Klaasen. Punched firmly off the back foot to cover","Shaheen Shah Afridi to Klaasen, no run",0,1072470,Shaheen Afridi,0,11,1,1.5,7,227758,Imad Wasim,0,12,1,2.0,10,436757,Heinrich Klaasen,0,3,0,0,337790,Rassie van der Dussen,9,8,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.43,0,23,0,2,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on off, and the back-foot defense takes the outside edge to short third man","Shaheen Shah Afridi to Klaasen, no run",0,1072470,Shaheen Afridi,0,12,1,2.0,7,227758,Imad Wasim,0,12,1,2.0,10,436757,Heinrich Klaasen,0,4,0,0,337790,Rassie van der Dussen,9,8,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on off, and defended off the front foot. Played to short mid-on","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,13,1,2.1,10,1072470,Shaheen Afridi,0,12,1,2.0,7,337790,Rassie van der Dussen,9,9,1,0,436757,Heinrich Klaasen,0,4,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.08,0,25,0,2,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"full ball on middle, and he backs away to cut. But too close to his body, so pushed to cover instead","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,14,1,2.2,10,1072470,Shaheen Afridi,0,12,1,2.0,7,337790,Rassie van der Dussen,9,10,1,0,436757,Heinrich Klaasen,0,4,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
run,3,South Africa,7,Pakistan,2nd innings,2,"full outside off, and driven sweetly through to cover. Ball goes through Faheem's legs, and that allows South Africa to pinch the extra run","Imad Wasim to van der Dussen, 2 runs",0,227758,Imad Wasim,0,15,1,2.3,12,1072470,Shaheen Afridi,0,12,1,2.0,7,337790,Rassie van der Dussen,11,11,1,0,436757,Heinrich Klaasen,0,4,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on middle, and going down leg. But the batsman manages to nurdle this away off the back foot to short fine leg, and takes a single with ease","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,16,1,2.4,13,1072470,Shaheen Afridi,0,12,1,2.0,7,337790,Rassie van der Dussen,12,12,1,0,436757,Heinrich Klaasen,0,4,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, just outside off, and punched off the back foot to cover","Imad Wasim to Klaasen, no run",0,227758,Imad Wasim,0,17,1,2.5,13,1072470,Shaheen Afridi,0,12,1,2.0,7,436757,Heinrich Klaasen,0,5,0,0,337790,Rassie van der Dussen,12,12,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and carefully defended off the front foot. Played straight back to Imad","Imad Wasim to Klaasen, no run",0,227758,Imad Wasim,0,18,1,3.0,13,1072470,Shaheen Afridi,0,12,1,2.0,7,436757,Heinrich Klaasen,0,6,0,0,337790,Rassie van der Dussen,12,12,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.0,0,30,0,2,0,1,1,0,20
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and he leans forward to drive. But the shot is toe-ended, and it dribbles away to mid off for no run","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,13,1,2.1,7,227758,Imad Wasim,0,18,1,3.0,13,337790,Rassie van der Dussen,12,13,1,0,436757,Heinrich Klaasen,0,6,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>slower ball</b> from Shaheen. Length ball on off, but staying low after hitting the deck. Batsman tried to play the late cut, but the ball whizzes past his outside edge","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,14,1,2.2,7,227758,Imad Wasim,0,18,1,3.0,13,337790,Rassie van der Dussen,12,14,1,0,436757,Heinrich Klaasen,0,6,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>beautiful!</b> Full on middle, and he clears his front leg, before drilling a lofted straight-drive right over the bowler's head! Beautiful shot, one you'll admire, irrespective of which team you're a fan of","Shaheen Shah Afridi to van der Dussen, FOUR runs",0,1072470,Shaheen Afridi,0,15,1,2.3,11,227758,Imad Wasim,0,18,1,3.0,13,337790,Rassie van der Dussen,16,15,2,0,436757,Heinrich Klaasen,0,6,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on middle, and he misses the cut-shot with the ball angling away. Through him before he could shape up to play that","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,16,1,2.4,11,227758,Imad Wasim,0,18,1,3.0,13,337790,Rassie van der Dussen,16,16,2,0,436757,Heinrich Klaasen,0,6,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.23,0,34,0,2,0,1,1,0,24
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>hits his helmet!</b> But Rassie says he's alright. Short ball on leg, and he tries to pull. Gloves the shot right onto his face, but the helmet grille saves him from any damage. The umpires, nonetheless, want to check if Rassie is OK. The physio rushes in to take a quick concussion test","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,17,1,2.5,11,227758,Imad Wasim,0,18,1,3.0,13,337790,Rassie van der Dussen,16,17,2,0,436757,Heinrich Klaasen,0,6,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.11,0,35,0,2,0,1,1,0,24
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and the attempted cover drive is too slow for van der Dussen. He's through his shot too early as batsman and bowler share a smile","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,18,1,3.0,11,227758,Imad Wasim,0,18,1,3.0,13,337790,Rassie van der Dussen,16,18,2,0,436757,Heinrich Klaasen,0,6,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.0,0,36,0,2,0,1,1,0,24
run,3,South Africa,7,Pakistan,2nd innings,1,"full on leg stump, and he leans forward to drill a drive-shot to deep midwicket","Imad Wasim to Klaasen, 1 run",0,227758,Imad Wasim,0,19,1,3.1,14,1072470,Shaheen Afridi,0,18,1,3.0,11,436757,Heinrich Klaasen,1,7,0,0,337790,Rassie van der Dussen,16,18,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,37,0,2,0,1,1,0,25
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and skidding onto off stump. Punched off the back foot to cover","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,20,1,3.2,14,1072470,Shaheen Afridi,0,18,1,3.0,11,337790,Rassie van der Dussen,16,19,2,0,436757,Heinrich Klaasen,1,7,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
run,3,South Africa,7,Pakistan,2nd innings,2,"length ball on middle, and tucked off his hips to deep midwicket. Enough time for two as the fielder in the deep misfields","Imad Wasim to van der Dussen, 2 runs",0,227758,Imad Wasim,0,21,1,3.3,16,1072470,Shaheen Afridi,0,18,1,3.0,11,337790,Rassie van der Dussen,18,20,2,0,436757,Heinrich Klaasen,1,7,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.15,0,39,0,2,0,1,1,0,27
wide,3,South Africa,7,Pakistan,2nd innings,1,"a drifter, that lands full on leg stump. But it's angling further down leg as Dussen misses the flick. Keeper can't hold on to it either","Imad Wasim to van der Dussen, 1 wide",0,227758,Imad Wasim,0,21,1,3.3,17,1072470,Shaheen Afridi,0,18,1,3.0,11,337790,Rassie van der Dussen,18,20,2,0,436757,Heinrich Klaasen,1,7,0,0,4,False,0,0,1,0,0,7,6,0,False,,False,False,4.3,0,39,0,2,0,1,1,1,28
