PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,1st innings,1,comes across and punches into the covers to keep the strike,"Sipamla to Mohammad Rizwan, 1 run",157/6,698143,Lutho Sipamla,0,24,1,4.0,37,540316,Andile Phehlukwayo,0,18,2,3.0,22,323389,Mohammad Rizwan,94,59,6,6,348148,Mohammad Nawaz,2,2,0,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,8.26,0,114,0,6,0,1,1,0,157
run,7,Pakistan,3,South Africa,1st innings,2,"slower delivery in the channel, punched past the fielder at cover for a couple","Phehlukwayo to Mohammad Rizwan, 2 runs",159/6,540316,Andile Phehlukwayo,0,19,2,3.1,24,698143,Lutho Sipamla,0,24,1,4.0,37,323389,Mohammad Rizwan,96,60,6,6,348148,Mohammad Nawaz,2,2,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.29,0,115,0,6,0,1,1,0,159
run,7,Pakistan,3,South Africa,1st innings,2,"<b>dropped!</b> Wide on the crease and Rizwan slaps a full toss towards Snyman at cover, <b>who can only palm it up and over!</b> Another life for the Pakistan opener","Phehlukwayo to Mohammad Rizwan, 2 runs",161/6,540316,Andile Phehlukwayo,0,20,2,3.2,26,698143,Lutho Sipamla,0,24,1,4.0,37,323389,Mohammad Rizwan,98,61,6,6,348148,Mohammad Nawaz,2,2,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.32,0,116,0,6,0,1,1,0,161
no run,7,Pakistan,3,South Africa,1st innings,0,"length in the channel, Rizwan dances out and misses with a mow down the ground","Phehlukwayo to Mohammad Rizwan, no run",161/6,540316,Andile Phehlukwayo,0,21,2,3.3,26,698143,Lutho Sipamla,0,24,1,4.0,37,323389,Mohammad Rizwan,98,62,6,6,348148,Mohammad Nawaz,2,2,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.25,0,117,0,6,0,1,1,0,161
six,7,Pakistan,3,South Africa,1st innings,6,"<b>moosed for six to go to his hundred!</b> Slower ball, Rizwan picked it and launched the ball over deep midwicket... off comes the helmet, he takes the applause from his team-mates. What a knock it's been","Phehlukwayo to Mohammad Rizwan, SIX runs",167/6,540316,Andile Phehlukwayo,0,22,2,3.4,32,698143,Lutho Sipamla,0,24,1,4.0,37,323389,Mohammad Rizwan,104,63,6,7,348148,Mohammad Nawaz,2,2,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,8.49,0,118,0,6,0,1,1,0,167
bye,7,Pakistan,3,South Africa,1st innings,1,"low full toss, swings hard at this but fails to connect, they sneak one to the keeper","Phehlukwayo to Mohammad Rizwan, 1 bye",168/6,540316,Andile Phehlukwayo,0,23,2,3.5,32,698143,Lutho Sipamla,0,24,1,4.0,37,323389,Mohammad Rizwan,104,64,6,7,348148,Mohammad Nawaz,2,2,0,0,5,False,0,0,0,1,0,20,12,0,False,,False,False,8.47,1,119,0,6,0,1,1,0,168
run,7,Pakistan,3,South Africa,1st innings,1,"hard length, 130kph and chopped into the covers for one to finish - so SA will need 170 to win here","Phehlukwayo to Mohammad Nawaz, 1 run",169/6,540316,Andile Phehlukwayo,0,24,2,4.0,33,698143,Lutho Sipamla,0,24,1,4.0,37,348148,Mohammad Nawaz,3,3,0,0,323389,Mohammad Rizwan,104,64,6,7,6,True,0,0,0,0,0,20,12,0,False,,False,False,8.45,0,120,0,6,0,1,1,0,169
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle and off, driven to extra cover.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,1,0,0.1,0,False,False,0,0,0,False,0,605680,Janneman Malan,0,1,0,0,269280,Reeza Hendricks,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on off, defended into the off side.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,2,0,0.2,0,False,False,0,0,0,False,0,605680,Janneman Malan,0,2,0,0,269280,Reeza Hendricks,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,3,South Africa,7,Pakistan,2nd innings,0,"darted quicker and fuller onto the pads, goes to sweep but beaten for pace, stifled lbw shout as it was going down leg.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,0,False,False,0,0,0,False,0,605680,Janneman Malan,0,3,0,0,269280,Reeza Hendricks,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,3,South Africa,7,Pakistan,2nd innings,4,"<strong>edge!</strong> No slip in place in the first over of the chase costs Pakistan. Good length ball pitching on middle and straightens, he pokes forward at it and it clips the edge going past the keeper Rizwan to the third man rope.","Mohammad Nawaz to Malan, FOUR runs",0,348148,Mohammad Nawaz,0,4,0,0.4,4,False,False,0,0,0,False,0,605680,Janneman Malan,4,4,1,0,269280,Reeza Hendricks,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,3,South Africa,7,Pakistan,2nd innings,1,"nearly bowled! And big lbw shout denied! Similar delivery to the last ball pitching on middle and straightens to beat the forward prod, clips the top of the back leg and goes just over the bails before escaping past Rizwan. Aleem Dar says not out. <strong>They call for the review with 1 second left on the clock. Looked live like a 50/50 call on height. And beyond that ultraedge has now shown he edged it too.  </strong> Pakistan lose a review.","Mohammad Nawaz to Malan, 1 run",0,348148,Mohammad Nawaz,0,5,0,0.5,5,False,False,0,0,0,False,0,605680,Janneman Malan,5,5,1,0,269280,Reeza Hendricks,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on middle, defended into the leg side.","Mohammad Nawaz to Hendricks, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,5,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,1,0,0,605680,Janneman Malan,5,5,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on off, defended into midwicket.","Haris Rauf to Malan, no run",0,1161606,Haris Rauf,0,1,0,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,5,605680,Janneman Malan,5,6,1,0,269280,Reeza Hendricks,0,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,3,South Africa,7,Pakistan,2nd innings,4,"good length ball straying onto the legs, elegant straight drive punched through mid-on off the back foot, timed to perfection and splits the gap between midwicket and mid-on to the rope.","Haris Rauf to Malan, FOUR runs",0,1161606,Haris Rauf,0,2,0,0.2,4,348148,Mohammad Nawaz,0,6,0,1.0,5,605680,Janneman Malan,9,7,2,0,269280,Reeza Hendricks,0,1,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on middle at 141 kph, goes back to tap this into midwicket for a single.","Haris Rauf to Malan, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,5,348148,Mohammad Nawaz,0,6,0,1.0,5,605680,Janneman Malan,10,8,2,0,269280,Reeza Hendricks,0,1,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on middle stump, defended into the leg side.","Haris Rauf to Hendricks, no run",0,1161606,Haris Rauf,0,4,0,0.4,5,348148,Mohammad Nawaz,0,6,0,1.0,5,269280,Reeza Hendricks,0,2,0,0,605680,Janneman Malan,10,8,2,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
wide,3,South Africa,7,Pakistan,2nd innings,1,"good length ball tailing down the leg side at 143 kph, diving stop by Rizwan saves it from being five wides.","Haris Rauf to Hendricks, 1 wide",0,1161606,Haris Rauf,0,4,0,0.4,6,348148,Mohammad Nawaz,0,6,0,1.0,5,269280,Reeza Hendricks,0,2,0,0,605680,Janneman Malan,10,8,2,0,5,False,0,0,1,0,0,2,10,0,False,,False,False,6.6,0,10,0,0,0,1,1,1,11
four,3,South Africa,7,Pakistan,2nd innings,4,"short on the stumps, sits up at 141 kph and Hendricks cracks a pull flat over midwicket and it races away.","Haris Rauf to Hendricks, FOUR runs",0,1161606,Haris Rauf,0,5,0,0.5,10,348148,Mohammad Nawaz,0,6,0,1.0,5,269280,Reeza Hendricks,4,3,1,0,605680,Janneman Malan,10,8,2,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on off, presses forward into the covers but straight to the fielder.","Haris Rauf to Hendricks, no run",0,1161606,Haris Rauf,0,6,0,1.0,10,348148,Mohammad Nawaz,0,6,0,1.0,5,269280,Reeza Hendricks,4,4,1,0,605680,Janneman Malan,10,8,2,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball, punched into the covers but straight to the fielder.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,7,0,1.1,5,1161606,Haris Rauf,0,6,0,1.0,10,605680,Janneman Malan,10,9,2,0,269280,Reeza Hendricks,4,4,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,3,South Africa,7,Pakistan,2nd innings,0,"full and very wide, carves a drive but picks out backward point on the ring.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,8,0,1.2,5,1161606,Haris Rauf,0,6,0,1.0,10,605680,Janneman Malan,10,10,2,0,269280,Reeza Hendricks,4,4,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,3,South Africa,7,Pakistan,2nd innings,1,"full on the legs, uses his feet to flick this to deep midwicket for a long single.","Mohammad Nawaz to Malan, 1 run",0,348148,Mohammad Nawaz,0,9,0,1.3,6,1161606,Haris Rauf,0,6,0,1.0,10,605680,Janneman Malan,11,11,2,0,269280,Reeza Hendricks,4,4,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on middle and leg, backs away to flick to midwicket but the ball sticks in the wicket a touch and the result is a leading edge ballooning just short of extra cover.","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,10,0,1.4,7,1161606,Haris Rauf,0,6,0,1.0,10,269280,Reeza Hendricks,5,5,1,0,605680,Janneman Malan,11,11,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller and quicker on fourth stump at 96 kph, defended on the back foot to cover.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,11,0,1.5,7,1161606,Haris Rauf,0,6,0,1.0,10,605680,Janneman Malan,11,12,2,0,269280,Reeza Hendricks,5,5,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"flighted full on middle at 96 kph, sweeps this firmly but picks out square leg on the ring.","Mohammad Nawaz to Malan, no run",0,348148,Mohammad Nawaz,0,12,0,2.0,7,1161606,Haris Rauf,0,6,0,1.0,10,605680,Janneman Malan,11,13,2,0,269280,Reeza Hendricks,5,5,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"starts off with a slower ball at 122 kph landing full on fifth stump, drives this to extra cover.","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,0,348148,Mohammad Nawaz,0,12,0,2.0,7,269280,Reeza Hendricks,5,6,1,0,605680,Janneman Malan,11,13,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,3,South Africa,7,Pakistan,2nd innings,0,"pinpoint yorker on off atump at 134 kph, jammed out by Hendricks into the covers.","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,0,348148,Mohammad Nawaz,0,12,0,2.0,7,269280,Reeza Hendricks,5,7,1,0,605680,Janneman Malan,11,13,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,3,South Africa,7,Pakistan,2nd innings,1,"full and tailing down leg at 134 kph, flicks this to deep square leg.","Shaheen Shah Afridi to Hendricks, 1 run",0,1072470,Shaheen Shah Afridi,0,3,0,0.3,1,348148,Mohammad Nawaz,0,12,0,2.0,7,269280,Reeza Hendricks,6,8,1,0,605680,Janneman Malan,11,13,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
four,3,South Africa,7,Pakistan,2nd innings,4,"low full toss on fifth stump, another attempted yorker at 140 kph goes awry on the length and Malan carves this very late with an open face behind point, beats deep third man to the rope.","Shaheen Shah Afridi to Malan, FOUR runs",0,1072470,Shaheen Shah Afridi,0,4,0,0.4,5,348148,Mohammad Nawaz,0,12,0,2.0,7,605680,Janneman Malan,15,14,3,0,269280,Reeza Hendricks,6,8,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length on fifth stump at 138 kph, goes to pull and bottom edges this into his feet.","Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Shah Afridi,0,5,0,0.5,5,348148,Mohammad Nawaz,0,12,0,2.0,7,605680,Janneman Malan,15,15,3,0,269280,Reeza Hendricks,6,8,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
four,3,South Africa,7,Pakistan,2nd innings,4,"overpitched on fourth stump at 138 kph, Malan seizes on this and punches with a firm face back over the head of Hendricks at the non-striker's end and races through mid-off to the rope.","Shaheen Shah Afridi to Malan, FOUR runs",0,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,348148,Mohammad Nawaz,0,12,0,2.0,7,605680,Janneman Malan,19,16,4,0,269280,Reeza Hendricks,6,8,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on off at 148 kph, punched to the off side for one.","Haris Rauf to Hendricks, 1 run",0,1161606,Haris Rauf,0,7,0,1.1,11,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,269280,Reeza Hendricks,7,9,1,0,605680,Janneman Malan,19,16,4,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
four,3,South Africa,7,Pakistan,2nd innings,4,"slower ball lands short on the stumps, Malan keeps his hands back and pulls this fine behind square leg and skittles away to the rope.","Haris Rauf to Malan, FOUR runs",0,1161606,Haris Rauf,0,8,0,1.2,15,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,605680,Janneman Malan,23,17,5,0,269280,Reeza Hendricks,7,9,1,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
four,3,South Africa,7,Pakistan,2nd innings,4,"bouncer at full pace this time at 145 kph, Malan adjusts nicely to pull this past short fine leg again for another boundary.","Haris Rauf to Malan, FOUR runs",0,1161606,Haris Rauf,0,9,0,1.3,19,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,605680,Janneman Malan,27,18,6,0,269280,Reeza Hendricks,7,9,1,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
four,3,South Africa,7,Pakistan,2nd innings,4,"overpitched and straying on the legs, whips this off the pads and beats deep backward square again to the rope.","Haris Rauf to Malan, FOUR runs",0,1161606,Haris Rauf,0,10,0,1.4,23,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,605680,Janneman Malan,31,19,7,0,269280,Reeza Hendricks,7,9,1,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
four,3,South Africa,7,Pakistan,2nd innings,4,help yourself! Another short ball sits up in the pitch for Malan to play a front foot pull this time in front of square. Leg side boundary rider had moved behind square after the previous two fours. Haris making it very hard for Babar to set a field.,"Haris Rauf to Malan, FOUR runs",0,1161606,Haris Rauf,0,11,0,1.5,27,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,605680,Janneman Malan,35,20,8,0,269280,Reeza Hendricks,7,9,1,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
run,3,South Africa,7,Pakistan,2nd innings,1,"slower ball at 127 kph lands full on fifth stump, prodded gently into the off side.","Haris Rauf to Malan, 1 run",0,1161606,Haris Rauf,0,12,0,2.0,28,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,605680,Janneman Malan,36,21,8,0,269280,Reeza Hendricks,7,9,1,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
six,3,South Africa,7,Pakistan,2nd innings,6,"another slower ball from a Pakistani bowler goes awry. Too full outside off, Malan not fooled, drives this elegantly over mid-off and carries all the way over the rope.","Shaheen Shah Afridi to Malan, SIX runs",0,1072470,Shaheen Shah Afridi,0,7,0,1.1,15,1161606,Haris Rauf,0,12,0,2.0,28,605680,Janneman Malan,42,22,8,1,269280,Reeza Hendricks,7,9,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
no run,3,South Africa,7,Pakistan,2nd innings,0,"low full toss wide outside off, carves this straight to backward point.","Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Shah Afridi,0,8,0,1.2,15,1161606,Haris Rauf,0,12,0,2.0,28,605680,Janneman Malan,42,23,8,1,269280,Reeza Hendricks,7,9,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle and off at 123 kph, this time Malan defends the slower ball back to the bowler.","Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Shah Afridi,0,9,0,1.3,15,1161606,Haris Rauf,0,12,0,2.0,28,605680,Janneman Malan,42,24,8,1,269280,Reeza Hendricks,7,9,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
run,3,South Africa,7,Pakistan,2nd innings,1,"fullish length on middle at 128 kph, chips this wide of midwicket in the ring.","Shaheen Shah Afridi to Malan, 1 run",0,1072470,Shaheen Shah Afridi,0,10,0,1.4,16,1161606,Haris Rauf,0,12,0,2.0,28,605680,Janneman Malan,43,25,8,1,269280,Reeza Hendricks,7,9,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,34,0,0,0,1,1,0,51
no run,3,South Africa,7,Pakistan,2nd innings,0,"fullish length wide outside off, goes to drive and beaten.","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Shah Afridi,0,11,0,1.5,16,1161606,Haris Rauf,0,12,0,2.0,28,269280,Reeza Hendricks,7,10,1,0,605680,Janneman Malan,43,25,8,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length offcutter at 115 kph on fourth stump, defended into the off side.","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,1161606,Haris Rauf,0,12,0,2.0,28,269280,Reeza Hendricks,7,11,1,0,605680,Janneman Malan,43,25,8,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on fifth stump, punched to the cover sweeper.","Usman Qadir to Malan, 1 run",0,348152,Usman Qadir,0,1,0,0.1,1,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,605680,Janneman Malan,44,26,8,1,269280,Reeza Hendricks,7,11,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.43,0,37,0,0,0,1,1,0,52
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on middle at 85 kph, goes back to flick through midwicket.","Usman Qadir to Hendricks, 1 run",0,348152,Usman Qadir,0,2,0,0.2,2,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,269280,Reeza Hendricks,8,12,1,0,605680,Janneman Malan,44,26,8,1,2,False,0,0,0,0,0,7,2,1,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
no run,3,South Africa,7,Pakistan,2nd innings,0,"flighted more at 90 kph lands almost on a yorker length on fifth stump, jammed out back to the bowler.","Usman Qadir to Malan, no run",0,348152,Usman Qadir,0,3,0,0.3,2,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,605680,Janneman Malan,44,27,8,1,269280,Reeza Hendricks,8,12,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
no run,3,South Africa,7,Pakistan,2nd innings,0,"googly floated full on middle at 85 kph, goes to sweep and misses, big lbw shout but it was spinning sharply down the leg side.","Usman Qadir to Malan, no run",0,348152,Usman Qadir,0,4,0,0.4,2,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,605680,Janneman Malan,44,28,8,1,269280,Reeza Hendricks,8,12,1,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
out,3,South Africa,7,Pakistan,2nd innings,0,"<strong>what a gem!</strong> Gives the googly-legbreak one-two punch. Flights this on a good length at 92 kph, lands on middle and off to draw Malan forward into a defensive prod, it breaks back to spin past the edge and clip the top of off. What a set up before the knockout blow.","Usman Qadir to Malan, OUT",0,348152,Usman Qadir,0,5,1,0.5,2,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,605680,Janneman Malan,44,29,8,1,269280,Reeza Hendricks,8,12,1,0,5,False,0,0,0,0,0,7,2,1,True,bowled,False,JN Malan  b Usman Qadir 44 (33m 29b 8x4 1x6) SR: 151.72,7.75,0,41,0,1,0,1,1,0,53
no run,3,South Africa,7,Pakistan,2nd innings,0,"<strong>nearly two in two!</strong> Good length ball lands fractionally short on off stump, Snyman goes back to pull and plays over the top of the ball, it skids on and just barely clears off stump.","Usman Qadir to Snyman, no run",0,348152,Usman Qadir,0,6,1,1.0,2,1072470,Shaheen Shah Afridi,0,12,0,2.0,16,594329,Jacques Snyman,0,1,0,0,269280,Reeza Hendricks,8,12,1,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and wide, cuts this straight to backward point.","Khushdil Shah to Hendricks, no run",0,716733,Khushdil Shah,0,1,0,0.1,0,348152,Usman Qadir,0,6,1,1.0,2,269280,Reeza Hendricks,8,13,1,0,594329,Jacques Snyman,0,1,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and wide, can't pierce the gap again with a cut.","Khushdil Shah to Hendricks, no run",0,716733,Khushdil Shah,0,2,0,0.2,0,348152,Usman Qadir,0,6,1,1.0,2,269280,Reeza Hendricks,8,14,1,0,594329,Jacques Snyman,0,1,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
four,3,South Africa,7,Pakistan,2nd innings,4,"overpitches this going too full for the first time and Hendricks doesn't hesitate to stride forward and drive firmly past extra cover, no chance for the sweeper to cut it off.","Khushdil Shah to Hendricks, FOUR runs",0,716733,Khushdil Shah,0,3,0,0.3,4,348152,Usman Qadir,0,6,1,1.0,2,269280,Reeza Hendricks,12,15,2,0,594329,Jacques Snyman,0,1,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,3,South Africa,7,Pakistan,2nd innings,1,"quicker ball darted in flat and full on off at 91 kph, flicks this wide of the bowler into midwicket.","Khushdil Shah to Hendricks, 1 run",0,716733,Khushdil Shah,0,4,0,0.4,5,348152,Usman Qadir,0,6,1,1.0,2,269280,Reeza Hendricks,13,16,2,0,594329,Jacques Snyman,0,1,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on middle at 91 kph, goes back to flick into midwicket again.","Khushdil Shah to Snyman, 1 run",0,716733,Khushdil Shah,0,5,0,0.5,6,348152,Usman Qadir,0,6,1,1.0,2,594329,Jacques Snyman,1,2,0,0,269280,Reeza Hendricks,13,16,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and wide, close to a half-dozen of these half-trackers now have been cut straight to backward point.","Khushdil Shah to Hendricks, no run",0,716733,Khushdil Shah,0,6,0,1.0,6,348152,Usman Qadir,0,6,1,1.0,2,269280,Reeza Hendricks,13,17,2,0,594329,Jacques Snyman,1,2,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.37,0,48,0,1,0,1,1,0,59
no run,3,South Africa,7,Pakistan,2nd innings,0,"googly flighted on fourth stump on a good length at 81 kph, Snyman has trouble reading this and is flat-footed poking in defense, comes off the pads first but was high and spinning down leg.","Usman Qadir to Snyman, no run",0,348152,Usman Qadir,0,7,1,1.1,2,716733,Khushdil Shah,0,6,0,1.0,6,594329,Jacques Snyman,1,3,0,0,269280,Reeza Hendricks,13,17,2,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
no run,3,South Africa,7,Pakistan,2nd innings,0,"tries for the same one-two punch that claimed Malan. Good length ball lands on off and straightens, but it spins past the prod and off stump.","Usman Qadir to Snyman, no run",0,348152,Usman Qadir,0,8,1,1.2,2,716733,Khushdil Shah,0,6,0,1.0,6,594329,Jacques Snyman,1,4,0,0,269280,Reeza Hendricks,13,17,2,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
