PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"heaves it away to deep midwicket, runs around and good sliding save.","Haris Rauf to Brathwaite, 2 runs",182/7,1161606,Haris Rauf,0,21,0,3.3,34,1072470,Shaheen Afridi,0,24,3,4.0,28,457249,Carlos Brathwaite,13,9,2,0,681305,Hasan Ali,5,2,1,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,9.33,0,117,0,7,0,1,1,0,182
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,hit hard down the ground to wide long off.,"Haris Rauf to Brathwaite, 2 runs",184/7,1161606,Haris Rauf,0,22,0,3.4,36,1072470,Shaheen Afridi,0,24,3,4.0,28,457249,Carlos Brathwaite,15,10,2,0,681305,Hasan Ali,5,2,1,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,9.35,0,118,0,7,0,1,1,0,184
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,hit down the ground through mid-off.,"Haris Rauf to Brathwaite, 1 run",185/7,1161606,Haris Rauf,0,23,0,3.5,37,1072470,Shaheen Afridi,0,24,3,4.0,28,457249,Carlos Brathwaite,16,11,2,0,681305,Hasan Ali,5,2,1,0,6,False,0,0,0,0,0,20,12,0,False,,False,False,9.32,0,119,0,7,0,1,1,0,185
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"heaves it in the air down to long on, one bounce to the fielder, run out chance at the bowlers end, a fumble allows Brathwaite to get in, another chance at the batsman's end, the bowler fails to send it across at the right time.","Haris Rauf to Hasan Ali, 2 runs",187/7,1161606,Haris Rauf,0,24,0,4.0,39,1072470,Shaheen Afridi,0,24,3,4.0,28,681305,Hasan Ali,7,3,1,0,457249,Carlos Brathwaite,16,11,2,0,7,True,0,0,0,0,0,20,12,0,False,,False,False,9.35,0,120,0,7,0,1,1,0,187
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks to the onside.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,532424,Sohail Akhtar,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,lovely delivery beats the bat.,"Hasan Ali to Sohail Akhtar, no run",0,681305,Hasan Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,532424,Sohail Akhtar,0,1,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,in the slot outside the off stump and driven to the extra cover fence.,"Hasan Ali to Sohail Akhtar, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,5,False,False,0,0,0,False,0,532424,Sohail Akhtar,4,2,1,0,512191,Fakhar Zaman,1,1,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,down the leg side.,"Hasan Ali to Sohail Akhtar, 1 wide",0,681305,Hasan Ali,0,3,0,0.3,6,False,False,0,0,0,False,0,532424,Sohail Akhtar,4,2,1,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,1,0,0,1,12,0,False,,False,False,12.0,0,3,0,0,0,1,1,1,6
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,guides it with an open face down to thirdman.,"Hasan Ali to Sohail Akhtar, 1 run",0,681305,Hasan Ali,0,4,0,0.4,7,False,False,0,0,0,False,0,532424,Sohail Akhtar,5,3,1,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,clips it away to deep backward square leg.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,5,0,0.5,8,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,2,0,0,532424,Sohail Akhtar,5,3,1,0,6,False,0,0,0,0,0,1,12,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,short ball pulled in the air forward of square leg to the fence.,"Hasan Ali to Sohail Akhtar, FOUR runs",0,681305,Hasan Ali,0,6,0,1.0,12,False,False,0,0,0,False,0,532424,Sohail Akhtar,9,4,2,0,512191,Fakhar Zaman,2,2,0,0,7,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,off the pad to square leg.,"Rahat Ali to Fakhar Zaman, 1 leg bye",0,323244,Rahat Ali,0,1,0,0.1,0,681305,Hasan Ali,0,6,0,1.0,12,512191,Fakhar Zaman,2,3,0,0,532424,Sohail Akhtar,9,4,2,0,1,False,0,0,0,0,1,2,3,0,False,,False,False,11.14,0,7,0,0,1,1,1,0,13
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,dabs it down to thirdman.,"Rahat Ali to Sohail Akhtar, 1 run",0,323244,Rahat Ali,0,2,0,0.2,1,681305,Hasan Ali,0,6,0,1.0,12,532424,Sohail Akhtar,10,5,2,0,512191,Fakhar Zaman,2,3,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"width, slashes and misses.","Rahat Ali to Fakhar Zaman, no run",0,323244,Rahat Ali,0,3,0,0.3,1,681305,Hasan Ali,0,6,0,1.0,12,512191,Fakhar Zaman,2,4,0,0,532424,Sohail Akhtar,10,5,2,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pushes to the onside to mid-on.,"Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,4,0,0.4,2,681305,Hasan Ali,0,6,0,1.0,12,512191,Fakhar Zaman,3,5,0,0,532424,Sohail Akhtar,10,5,2,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,plays it behind point.,"Rahat Ali to Sohail Akhtar, no run",0,323244,Rahat Ali,0,5,0,0.5,2,681305,Hasan Ali,0,6,0,1.0,12,532424,Sohail Akhtar,10,6,2,0,512191,Fakhar Zaman,3,5,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"cuts him in half, through to the keeper.","Rahat Ali to Sohail Akhtar, no run",0,323244,Rahat Ali,0,6,0,1.0,2,681305,Hasan Ali,0,6,0,1.0,12,532424,Sohail Akhtar,10,7,2,0,512191,Fakhar Zaman,3,5,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,edge flies away to thirdman fence.,"Wahab Riaz to Fakhar Zaman, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,323244,Rahat Ali,0,6,0,1.0,2,512191,Fakhar Zaman,7,6,1,0,532424,Sohail Akhtar,10,7,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"pushes to the onside forward of square leg, poor backing up, they get an overthrow.","Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,5,323244,Rahat Ali,0,6,0,1.0,2,512191,Fakhar Zaman,8,7,1,0,532424,Sohail Akhtar,10,7,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,plays with an angled bat behind point.,"Wahab Riaz to Sohail Akhtar, no run",0,43590,Wahab Riaz,0,3,0,0.3,5,323244,Rahat Ali,0,6,0,1.0,2,532424,Sohail Akhtar,10,8,2,0,512191,Fakhar Zaman,8,7,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it through backward square leg.,"Wahab Riaz to Sohail Akhtar, 1 run",0,43590,Wahab Riaz,0,4,0,0.4,6,323244,Rahat Ali,0,6,0,1.0,2,532424,Sohail Akhtar,11,9,2,0,512191,Fakhar Zaman,8,7,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pushes it to mid-off for a tight single.,"Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,7,323244,Rahat Ali,0,6,0,1.0,2,512191,Fakhar Zaman,9,8,1,0,532424,Sohail Akhtar,11,9,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,beats the bat and through to the keeper.,"Wahab Riaz to Sohail Akhtar, no run",0,43590,Wahab Riaz,0,6,0,1.0,7,323244,Rahat Ali,0,6,0,1.0,2,532424,Sohail Akhtar,11,10,2,0,512191,Fakhar Zaman,9,8,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,heaves it away high over the midwicket fence.,"Rahat Ali to Fakhar Zaman, SIX runs",0,323244,Rahat Ali,0,7,0,1.1,8,43590,Wahab Riaz,0,6,0,1.0,7,512191,Fakhar Zaman,15,9,1,1,532424,Sohail Akhtar,11,10,2,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"goes further away, heaves it high over the midwicket fence.","Rahat Ali to Fakhar Zaman, SIX runs",0,323244,Rahat Ali,0,8,0,1.2,14,43590,Wahab Riaz,0,6,0,1.0,7,512191,Fakhar Zaman,21,10,1,2,532424,Sohail Akhtar,11,10,2,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"chops it into the ground, past the stumps to the keeper.","Rahat Ali to Fakhar Zaman, no run",0,323244,Rahat Ali,0,9,0,1.3,14,43590,Wahab Riaz,0,6,0,1.0,7,512191,Fakhar Zaman,21,11,1,2,532424,Sohail Akhtar,11,10,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks to short fine leg.,"Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,10,0,1.4,15,43590,Wahab Riaz,0,6,0,1.0,7,512191,Fakhar Zaman,22,12,1,2,532424,Sohail Akhtar,11,10,2,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,chases a wide delivery and gets beaten.,"Rahat Ali to Sohail Akhtar, no run",0,323244,Rahat Ali,0,11,0,1.5,15,43590,Wahab Riaz,0,6,0,1.0,7,532424,Sohail Akhtar,11,11,2,0,512191,Fakhar Zaman,22,12,1,2,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,blocked on the track.,"Rahat Ali to Sohail Akhtar, no run",0,323244,Rahat Ali,0,12,0,2.0,15,43590,Wahab Riaz,0,6,0,1.0,7,532424,Sohail Akhtar,11,12,2,0,512191,Fakhar Zaman,22,12,1,2,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays it down to thirdman.,"Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,8,323244,Rahat Ali,0,12,0,2.0,15,512191,Fakhar Zaman,23,13,1,2,532424,Sohail Akhtar,11,12,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,tucks up Sohail.,"Wahab Riaz to Sohail Akhtar, no run",0,43590,Wahab Riaz,0,8,0,1.2,8,323244,Rahat Ali,0,12,0,2.0,15,532424,Sohail Akhtar,11,13,2,0,512191,Fakhar Zaman,23,13,1,2,2,False,0,0,0,0,0,5,4,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,rises up with the bounce and plays softly to the off side.,"Wahab Riaz to Sohail Akhtar, 1 run",0,43590,Wahab Riaz,0,9,0,1.3,9,323244,Rahat Ali,0,12,0,2.0,15,532424,Sohail Akhtar,12,14,2,0,512191,Fakhar Zaman,23,13,1,2,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays down to thirdman.,"Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,10,0,1.4,10,323244,Rahat Ali,0,12,0,2.0,15,512191,Fakhar Zaman,24,14,1,2,532424,Sohail Akhtar,12,14,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,fends it off to the onside.,"Wahab Riaz to Sohail Akhtar, 1 run",0,43590,Wahab Riaz,0,11,0,1.5,11,323244,Rahat Ali,0,12,0,2.0,15,532424,Sohail Akhtar,13,15,2,0,512191,Fakhar Zaman,24,14,1,2,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"hooks and misses, gets hit on the helmet. Aleem Dar ask the physio to come and have a look at Fakhar Zaman.","Wahab Riaz to Fakhar Zaman, no run",0,43590,Wahab Riaz,0,12,0,2.0,11,323244,Rahat Ali,0,12,0,2.0,15,512191,Fakhar Zaman,24,15,1,2,532424,Sohail Akhtar,13,15,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"<strong>dropped by Brathwaite.</strong> goes a mile up in the air to deep backward point, not in a position to take that.","Hasan Ali to Sohail Akhtar, 2 runs",0,681305,Hasan Ali,0,7,0,1.1,14,43590,Wahab Riaz,0,12,0,2.0,11,532424,Sohail Akhtar,15,16,2,0,512191,Fakhar Zaman,24,15,1,2,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it to the onside.,"Hasan Ali to Sohail Akhtar, 1 run",0,681305,Hasan Ali,0,8,0,1.2,15,43590,Wahab Riaz,0,12,0,2.0,11,532424,Sohail Akhtar,16,17,2,0,512191,Fakhar Zaman,24,15,1,2,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pushes to the off side to mid-off.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,9,0,1.3,16,43590,Wahab Riaz,0,12,0,2.0,11,512191,Fakhar Zaman,25,16,1,2,532424,Sohail Akhtar,16,17,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,delicate touch down to thirdman fence.,"Hasan Ali to Sohail Akhtar, FOUR runs",0,681305,Hasan Ali,0,10,0,1.4,20,43590,Wahab Riaz,0,12,0,2.0,11,532424,Sohail Akhtar,20,18,3,0,512191,Fakhar Zaman,25,16,1,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it through square leg.,"Hasan Ali to Sohail Akhtar, 1 run",0,681305,Hasan Ali,0,11,0,1.5,21,43590,Wahab Riaz,0,12,0,2.0,11,532424,Sohail Akhtar,21,19,3,0,512191,Fakhar Zaman,25,16,1,2,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,in the block-hole and squeezed to the onside to midwicket.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,12,0,2.0,22,43590,Wahab Riaz,0,12,0,2.0,11,512191,Fakhar Zaman,26,17,1,2,532424,Sohail Akhtar,21,19,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,pushes to the right of cover.,"Yasir Shah to Fakhar Zaman, no run",0,43685,Yasir Shah,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,22,512191,Fakhar Zaman,26,18,1,2,532424,Sohail Akhtar,21,19,3,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"hits it to deep midwicket, confusion in the running, the throw to the strikers end, Sohail is stranded, he is sent back, the keeper collects the ball and runs out Sohail","Yasir Shah to Fakhar Zaman, 1 run, OUT",0,43685,Yasir Shah,0,2,0,0.2,1,681305,Hasan Ali,0,12,0,2.0,22,512191,Fakhar Zaman,27,19,1,2,532424,Sohail Akhtar,21,19,3,0,2,False,0,0,0,0,0,7,3,1,True,run out,False,Sohail Akhtar run out (Haider Ali/&dagger;Kamran Akmal) 21 (19b 3x4 0x6) SR: 110.52,7.89,0,38,0,1,0,1,1,0,50
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,pushes to the off side.,"Yasir Shah to Lynn, no run",0,43685,Yasir Shah,0,3,0,0.3,1,681305,Hasan Ali,0,12,0,2.0,22,326637,Chris Lynn,0,1,0,0,512191,Fakhar Zaman,27,19,1,2,3,False,0,0,0,0,0,7,3,1,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pushes through the off side to the sweeper.,"Yasir Shah to Lynn, 1 run",0,43685,Yasir Shah,0,4,0,0.4,2,681305,Hasan Ali,0,12,0,2.0,22,326637,Chris Lynn,1,2,0,0,512191,Fakhar Zaman,27,19,1,2,4,False,0,0,0,0,0,7,3,1,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,chops it to the off side to point.,"Yasir Shah to Fakhar Zaman, 1 run",0,43685,Yasir Shah,0,5,0,0.5,3,681305,Hasan Ali,0,12,0,2.0,22,512191,Fakhar Zaman,28,20,1,2,326637,Chris Lynn,1,2,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,off the pad to the off side.,"Yasir Shah to Lynn, no run",0,43685,Yasir Shah,0,6,0,1.0,3,681305,Hasan Ali,0,12,0,2.0,22,326637,Chris Lynn,1,3,0,0,512191,Fakhar Zaman,28,20,1,2,6,True,0,0,0,0,0,7,3,1,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,heaves across the line and gets beaten.,"Gregory to Fakhar Zaman, no run",0,362201,Lewis Gregory,0,1,0,0.1,0,43685,Yasir Shah,0,6,0,1.0,3,512191,Fakhar Zaman,28,21,1,2,326637,Chris Lynn,1,3,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,plays with soft hands behind point.,"Gregory to Fakhar Zaman, no run",0,362201,Lewis Gregory,0,2,0,0.2,0,43685,Yasir Shah,0,6,0,1.0,3,512191,Fakhar Zaman,28,22,1,2,326637,Chris Lynn,1,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,cuts through the off side.,"Gregory to Fakhar Zaman, 1 run",0,362201,Lewis Gregory,0,3,0,0.3,1,43685,Yasir Shah,0,6,0,1.0,3,512191,Fakhar Zaman,29,23,1,2,326637,Chris Lynn,1,3,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it forward of square leg.,"Gregory to Lynn, 1 run",0,362201,Lewis Gregory,0,4,0,0.4,2,43685,Yasir Shah,0,6,0,1.0,3,326637,Chris Lynn,2,4,0,0,512191,Fakhar Zaman,29,23,1,2,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,works it to the onside to midwicket.,"Gregory to Fakhar Zaman, 1 run",0,362201,Lewis Gregory,0,5,0,0.5,3,43685,Yasir Shah,0,6,0,1.0,3,512191,Fakhar Zaman,30,24,1,2,326637,Chris Lynn,2,4,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,pushes to mid-off.,"Gregory to Lynn, no run",0,362201,Lewis Gregory,0,6,0,1.0,3,43685,Yasir Shah,0,6,0,1.0,3,326637,Chris Lynn,2,5,0,0,512191,Fakhar Zaman,30,24,1,2,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,works to short midwicket.,"Yasir Shah to Fakhar Zaman, 1 run",0,43685,Yasir Shah,0,7,0,1.1,4,362201,Lewis Gregory,0,6,0,1.0,3,512191,Fakhar Zaman,31,25,1,2,326637,Chris Lynn,2,5,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.85,0,49,0,1,0,1,1,0,56
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,hits it down the track and past the bowler.,"Yasir Shah to Lynn, 1 run",0,43685,Yasir Shah,0,8,0,1.2,5,362201,Lewis Gregory,0,6,0,1.0,3,326637,Chris Lynn,3,6,0,0,512191,Fakhar Zaman,31,25,1,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.84,0,50,0,1,0,1,1,0,57
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,uses his feet and hits in the air and one bounce to long on fence.,"Yasir Shah to Fakhar Zaman, FOUR runs",0,43685,Yasir Shah,0,9,0,1.3,9,362201,Lewis Gregory,0,6,0,1.0,3,512191,Fakhar Zaman,35,26,2,2,326637,Chris Lynn,3,6,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,heaves it away to deep midwicket.,"Yasir Shah to Fakhar Zaman, 2 runs",0,43685,Yasir Shah,0,10,0,1.4,11,362201,Lewis Gregory,0,6,0,1.0,3,512191,Fakhar Zaman,37,27,2,2,326637,Chris Lynn,3,6,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,uses his feet and heaves it away to deep midwicket.,"Yasir Shah to Fakhar Zaman, 1 run",0,43685,Yasir Shah,0,11,0,1.5,12,362201,Lewis Gregory,0,6,0,1.0,3,512191,Fakhar Zaman,38,28,2,2,326637,Chris Lynn,3,6,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.24,0,53,0,1,0,1,1,0,64
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,chops it into the ground to deep point.,"Yasir Shah to Lynn, 1 run",0,43685,Yasir Shah,0,12,0,2.0,13,362201,Lewis Gregory,0,6,0,1.0,3,326637,Chris Lynn,4,7,0,0,512191,Fakhar Zaman,38,28,2,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.22,0,54,0,1,0,1,1,0,65
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,rocks back and pulls it over the midwicket fence.,"Gregory to Lynn, SIX runs",0,362201,Lewis Gregory,0,7,0,1.1,9,43685,Yasir Shah,0,12,0,2.0,13,326637,Chris Lynn,10,8,0,1,512191,Fakhar Zaman,38,28,2,2,1,False,0,0,0,0,0,10,20,0,False,,False,False,7.74,0,55,0,1,0,1,1,0,71
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,rolls with the bounce and hits to deep square leg.,"Gregory to Lynn, 1 run",0,362201,Lewis Gregory,0,8,0,1.2,10,43685,Yasir Shah,0,12,0,2.0,13,326637,Chris Lynn,11,9,0,1,512191,Fakhar Zaman,38,28,2,2,2,False,0,0,0,0,0,10,20,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,slashes hard to the sweeper cover.,"Gregory to Fakhar Zaman, 1 run",0,362201,Lewis Gregory,0,9,0,1.3,11,43685,Yasir Shah,0,12,0,2.0,13,512191,Fakhar Zaman,39,29,2,2,326637,Chris Lynn,11,9,0,1,3,False,0,0,0,0,0,10,20,0,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
