PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Kishan advances down the track, <strong>Wood responds with a bouncer</strong>, and forces the batsman to duck under it","Wood to Ishan Kishan, no run",62/2,351588,Mark Wood,0,2,0,0.2,0,29264,Harbhajan Singh,0,12,0,2.0,14,720471,Ishan Kishan,18,17,2,0,446507,Suryakumar Yadav,28,19,3,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length and on off, Kishan picks it up and swats it away to deep square leg","Wood to Ishan Kishan, 1 run",63/2,351588,Mark Wood,0,3,0,0.3,1,29264,Harbhajan Singh,0,12,0,2.0,14,720471,Ishan Kishan,19,18,2,0,446507,Suryakumar Yadav,28,19,3,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"shorter and outside off, gets on top of the bounce and punches through the covers","Wood to Yadav, 1 run",64/2,351588,Mark Wood,0,4,0,0.4,2,29264,Harbhajan Singh,0,12,0,2.0,14,446507,Suryakumar Yadav,29,20,3,1,720471,Ishan Kishan,19,18,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.62,0,58,0,2,0,1,1,0,64
leg bye,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"skidding into the thigh, deflected behind square on the leg side","Wood to Ishan Kishan, 1 leg bye",65/2,351588,Mark Wood,0,5,0,0.5,2,29264,Harbhajan Singh,0,12,0,2.0,14,720471,Ishan Kishan,19,19,2,0,446507,Suryakumar Yadav,29,20,3,1,5,False,0,0,0,0,1,10,3,0,False,,False,False,6.61,0,59,0,2,1,1,1,0,65
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Suryakumar Yadav backs away outside leg, Wood runs in hard, hits the pitch harder and finds extra bounce to zip past the bat","Wood to Yadav, no run",65/2,351588,Mark Wood,0,6,0,1.0,2,29264,Harbhajan Singh,0,12,0,2.0,14,446507,Suryakumar Yadav,29,21,3,1,720471,Ishan Kishan,19,19,2,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.5,0,60,0,2,0,1,1,0,65
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"floated very full and outside off, drilled through the line to the left of long-off. Bravo slides but lets the ball through to the boundary","Imran Tahir to Ishan Kishan, FOUR runs",69/2,40618,Imran Tahir,0,1,0,0.1,4,351588,Mark Wood,0,6,0,1.0,2,720471,Ishan Kishan,23,20,3,0,446507,Suryakumar Yadav,29,21,3,1,1,False,0,0,0,0,0,11,18,0,False,,False,False,6.78,0,61,0,2,0,1,1,0,69
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"speared outside off, Kishan drags it in the air, Jadeja, who is a few yards in as opposed to staying at the edge of the boundary, can't collect it. Kishan clears him","Imran Tahir to Ishan Kishan, SIX runs",75/2,40618,Imran Tahir,0,2,0,0.2,10,351588,Mark Wood,0,6,0,1.0,2,720471,Ishan Kishan,29,21,3,1,446507,Suryakumar Yadav,29,21,3,1,2,False,0,0,0,0,0,11,18,0,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"overpitched and outside off, Kishan belts it away straight of Bravo at long-off. Three boundaries in a row","Imran Tahir to Ishan Kishan, FOUR runs",79/2,40618,Imran Tahir,0,3,0,0.3,14,351588,Mark Wood,0,6,0,1.0,2,720471,Ishan Kishan,33,22,4,1,446507,Suryakumar Yadav,29,21,3,1,3,False,0,0,0,0,0,11,18,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"speared wide outside off, squeezed through the off side","Imran Tahir to Ishan Kishan, 1 run",80/2,40618,Imran Tahir,0,4,0,0.4,15,351588,Mark Wood,0,6,0,1.0,2,720471,Ishan Kishan,34,23,4,1,446507,Suryakumar Yadav,29,21,3,1,4,False,0,0,0,0,0,11,18,0,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short and sliding into the hips, flicked in the air. Bravo flings to his right, gets a hand to it, but can't cling onto the chance","Imran Tahir to Yadav, 1 run",81/2,40618,Imran Tahir,0,5,0,0.5,16,351588,Mark Wood,0,6,0,1.0,2,446507,Suryakumar Yadav,30,22,3,1,720471,Ishan Kishan,34,23,4,1,5,False,0,0,0,0,0,11,18,0,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"Tahir fires it full and outside off, flat-batted straight down the ground. Raina swiftly moves to his left from long-off and gets behind the ball","Imran Tahir to Ishan Kishan, 2 runs",83/2,40618,Imran Tahir,0,6,0,1.0,18,351588,Mark Wood,0,6,0,1.0,2,720471,Ishan Kishan,36,24,4,1,446507,Suryakumar Yadav,30,22,3,1,6,True,0,0,0,0,0,11,18,0,False,,False,False,7.54,0,66,0,2,0,1,1,0,83
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"seam-up short ball on off stump, Suryakumar sizes it up and pulls flat and hard over midwicket. Bam!","Bravo to Yadav, FOUR runs",87/2,51439,Dwayne Bravo,0,1,0,0.1,4,40618,Imran Tahir,0,6,0,1.0,18,446507,Suryakumar Yadav,34,23,4,1,720471,Ishan Kishan,36,24,4,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"slower full ball outside off, Suryakumar forces the ball in the air. Jadeja leaps to his left but the ball bursts out of his hands","Bravo to Yadav, FOUR runs",91/2,51439,Dwayne Bravo,0,2,0,0.2,8,40618,Imran Tahir,0,6,0,1.0,18,446507,Suryakumar Yadav,38,24,5,1,720471,Ishan Kishan,36,24,4,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"seam-up. Overpitched and outside off, Suryakumar hits over the top again. He creams it up and over extra cover","Bravo to Yadav, FOUR runs",95/2,51439,Dwayne Bravo,0,3,0,0.3,12,40618,Imran Tahir,0,6,0,1.0,18,446507,Suryakumar Yadav,42,25,6,1,720471,Ishan Kishan,36,24,4,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"slower cutter on off, 105ks, patted down to long-on","Bravo to Yadav, 1 run",96/2,51439,Dwayne Bravo,0,4,0,0.4,13,40618,Imran Tahir,0,6,0,1.0,18,446507,Suryakumar Yadav,43,26,6,1,720471,Ishan Kishan,36,24,4,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,big dipper from Bravo but the line is wrong - on leg stump - paddled away to fine leg,"Bravo to Ishan Kishan, 1 run",97/2,51439,Dwayne Bravo,0,5,0,0.5,14,40618,Imran Tahir,0,6,0,1.0,18,720471,Ishan Kishan,37,25,4,1,446507,Suryakumar Yadav,43,26,6,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.19,0,71,0,2,0,1,1,0,97
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"on a length and skids on outside off, Suryakumar reaches out for the ball but can't touch it","Bravo to Yadav, no run",97/2,51439,Dwayne Bravo,0,6,0,1.0,14,40618,Imran Tahir,0,6,0,1.0,18,446507,Suryakumar Yadav,43,27,6,1,720471,Ishan Kishan,37,25,4,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, gets inside the line and pulls to long leg","Watson to Ishan Kishan, 1 run",98/2,8180,Shane Watson,0,19,1,3.1,26,51439,Dwayne Bravo,0,6,0,1.0,14,720471,Ishan Kishan,38,26,4,1,446507,Suryakumar Yadav,43,27,6,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"wide yorker, sneaks under the bat","Watson to Yadav, no run",98/2,8180,Shane Watson,0,20,1,3.2,26,51439,Dwayne Bravo,0,6,0,1.0,14,446507,Suryakumar Yadav,43,28,6,1,720471,Ishan Kishan,38,26,4,1,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.94,0,74,0,2,0,1,1,0,98
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Watson has bounced out Suryakumar Yadav. Harbhajan who caught the ball at deep square leg lets out a big roar and fiercely kicks the ball away. Chest-high short ball on off stump, rushes the pull and the top edge is held by Harbhajan in yellow","Watson to Yadav, OUT",98/3,8180,Shane Watson,0,21,2,3.3,26,51439,Dwayne Bravo,0,6,0,1.0,14,446507,Suryakumar Yadav,43,29,6,1,720471,Ishan Kishan,38,26,4,1,3,False,0,0,0,0,0,13,4,1,True,caught,False,SA Yadav c Harbhajan Singh b Watson 43 (29b 6x4 1x6) SR: 148.27,7.84,0,75,0,3,0,1,1,0,98
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length and outside off, slapped away to sweeper cover","Watson to HH Pandya, 1 run",99/3,8180,Shane Watson,0,22,2,3.4,27,51439,Dwayne Bravo,0,6,0,1.0,14,625371,Hardik Pandya,1,1,0,0,720471,Ishan Kishan,38,26,4,1,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.81,0,76,0,3,0,1,1,0,99
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"hip-high short ball on leg stump, swatted to deep square leg","Watson to Ishan Kishan, 1 run",100/3,8180,Shane Watson,0,23,2,3.5,28,51439,Dwayne Bravo,0,6,0,1.0,14,720471,Ishan Kishan,39,27,4,1,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.79,0,77,0,3,0,1,1,0,100
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short, wide, slapped to sweeper. Watson has given CSK some breathing space","Watson to HH Pandya, 1 run",101/3,8180,Shane Watson,0,24,2,4.0,29,51439,Dwayne Bravo,0,6,0,1.0,14,625371,Hardik Pandya,2,2,0,0,720471,Ishan Kishan,39,27,4,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.76,0,78,0,3,0,1,1,0,101
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"140.2ks short ball aimed at the head, Hardik Pandya brings out a duck-pull. He looks away, ducks, and pulls it away fine past the keeper","Wood to HH Pandya, FOUR runs",105/3,351588,Mark Wood,0,7,0,1.1,6,8180,Shane Watson,0,24,2,4.0,29,625371,Hardik Pandya,6,3,1,0,720471,Ishan Kishan,39,27,4,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.97,0,79,0,3,0,1,1,0,105
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, 142ks, punched past the right of the bowler","Wood to HH Pandya, 1 run",106/3,351588,Mark Wood,0,8,0,1.2,7,8180,Shane Watson,0,24,2,4.0,29,625371,Hardik Pandya,7,4,1,0,720471,Ishan Kishan,39,27,4,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.95,0,80,0,3,0,1,1,0,106
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length and outside off, hacked away to sweeper cover","Wood to Ishan Kishan, 1 run",107/3,351588,Mark Wood,0,9,0,1.3,8,8180,Shane Watson,0,24,2,4.0,29,720471,Ishan Kishan,40,28,4,1,625371,Hardik Pandya,7,4,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.92,0,81,0,3,0,1,1,0,107
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"wide of the crease, slanting in at 139.3ks, this low full-toss is stabbed back to the bowler","Wood to HH Pandya, no run",107/3,351588,Mark Wood,0,10,0,1.4,8,8180,Shane Watson,0,24,2,4.0,29,625371,Hardik Pandya,7,5,1,0,720471,Ishan Kishan,40,28,4,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.82,0,82,0,3,0,1,1,0,107
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"wide of the crease, dug short and outside off, Pandya arches his back and ramps it over the vacant cordon. He loves playing this shot","Wood to HH Pandya, FOUR runs",111/3,351588,Mark Wood,0,11,0,1.5,12,8180,Shane Watson,0,24,2,4.0,29,625371,Hardik Pandya,11,6,2,0,720471,Ishan Kishan,40,28,4,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.02,0,83,0,3,0,1,1,0,111
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"wide of the crease, Wood hits a hard length, on off, jabbed to the covers off the back foot","Wood to HH Pandya, 1 run",112/3,351588,Mark Wood,0,12,0,2.0,13,8180,Shane Watson,0,24,2,4.0,29,625371,Hardik Pandya,12,7,2,0,720471,Ishan Kishan,40,28,4,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.0,0,84,0,3,0,1,1,0,112
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"very full and slides on middle, defended back","Imran Tahir to HH Pandya, no run",112/3,40618,Imran Tahir,0,7,0,1.1,18,351588,Mark Wood,0,12,0,2.0,13,625371,Hardik Pandya,12,8,2,0,720471,Ishan Kishan,40,28,4,1,1,False,0,0,0,0,0,15,5,1,False,,False,False,7.9,0,85,0,3,0,1,1,0,112
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"dangled up outside off and spins away, Pandya does not meet the pitch and winds up inside-edging it behind square","Imran Tahir to HH Pandya, no run",112/3,40618,Imran Tahir,0,8,0,1.2,18,351588,Mark Wood,0,12,0,2.0,13,625371,Hardik Pandya,12,9,2,0,720471,Ishan Kishan,40,28,4,1,2,False,0,0,0,0,0,15,5,1,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"tossed on off, pushed to mid-on","Imran Tahir to HH Pandya, 1 run",113/3,40618,Imran Tahir,0,9,0,1.3,19,351588,Mark Wood,0,12,0,2.0,13,625371,Hardik Pandya,13,10,2,0,720471,Ishan Kishan,40,28,4,1,3,False,0,0,0,0,0,15,5,1,False,,False,False,7.79,0,87,0,3,0,1,1,0,113
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Tahir sets off on a celebratory run <s>to marine drive</s>. Topspinner, sliding away outside off, Kishan has a mighty slog at it and only sends a top-edge to short third man","Imran Tahir to Ishan Kishan, OUT",113/4,40618,Imran Tahir,0,10,1,1.4,19,351588,Mark Wood,0,12,0,2.0,13,720471,Ishan Kishan,40,29,4,1,625371,Hardik Pandya,13,10,2,0,4,False,0,0,0,0,0,15,5,1,True,caught,False,Ishan Kishan c Wood b Imran Tahir 40 (29b 4x4 1x6) SR: 137.93,7.7,0,88,0,4,0,1,1,0,113
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"overpitched and angling away outside off, Krunal leans into it and caresses a drive through the covers for a first-ball four","Imran Tahir to KH Pandya, FOUR runs",117/4,40618,Imran Tahir,0,11,1,1.5,23,351588,Mark Wood,0,12,0,2.0,13,471342,Krunal Pandya,4,1,1,0,625371,Hardik Pandya,13,10,2,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,7.88,0,89,0,4,0,1,1,0,117
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"tossed up legbreak, spins in, played back to the bowler","Imran Tahir to KH Pandya, no run",117/4,40618,Imran Tahir,0,12,1,2.0,23,351588,Mark Wood,0,12,0,2.0,13,471342,Krunal Pandya,4,2,1,0,625371,Hardik Pandya,13,10,2,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"shortish, comes into Hardik, who gets an under-edge that misses the leg-stump","Bravo to HH Pandya, 1 run",118/4,51439,Dwayne Bravo,0,7,0,1.1,15,40618,Imran Tahir,0,12,1,2.0,23,625371,Hardik Pandya,14,11,2,0,471342,Krunal Pandya,4,2,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full, shapes away and runs past the flashing blade of Krunal Pandya","Bravo to KH Pandya, no run",118/4,51439,Dwayne Bravo,0,8,0,1.2,15,40618,Imran Tahir,0,12,1,2.0,23,471342,Krunal Pandya,4,3,1,0,625371,Hardik Pandya,14,11,2,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.69,0,92,0,4,0,1,1,0,118
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short of a length around off, not much room, and he hangs back and opens the face to backward point where Mark Wood misfields","Bravo to KH Pandya, 1 run",119/4,51439,Dwayne Bravo,0,9,0,1.3,16,40618,Imran Tahir,0,12,1,2.0,23,471342,Krunal Pandya,5,4,1,0,625371,Hardik Pandya,14,11,2,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.67,0,93,0,4,0,1,1,0,119
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full toss, tries the slower one and slips out of the hand as he rolls his fingers over it, punched down to long-on","Bravo to HH Pandya, 1 run",120/4,51439,Dwayne Bravo,0,10,0,1.4,17,40618,Imran Tahir,0,12,1,2.0,23,625371,Hardik Pandya,15,12,2,0,471342,Krunal Pandya,5,4,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.65,0,94,0,4,0,1,1,0,120
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"fullish length around off, drilled off the inside part of the bat towards midwicket","Bravo to KH Pandya, no run",120/4,51439,Dwayne Bravo,0,11,0,1.5,17,40618,Imran Tahir,0,12,1,2.0,23,471342,Krunal Pandya,5,5,1,0,625371,Hardik Pandya,15,12,2,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.57,0,95,0,4,0,1,1,0,120
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"dipping fuller one on leg stump, clipped off the pads through square leg for one","Bravo to KH Pandya, 1 run",121/4,51439,Dwayne Bravo,0,12,0,2.0,18,40618,Imran Tahir,0,12,1,2.0,23,471342,Krunal Pandya,6,6,1,0,625371,Hardik Pandya,15,12,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.56,0,96,0,4,0,1,1,0,121
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"hip-high short ball on off stump, slower one, Krunal reads the variation and forces the pull over the midwicket boundary","Wood to KH Pandya, SIX runs",127/4,351588,Mark Wood,0,13,0,2.1,19,51439,Dwayne Bravo,0,12,0,2.0,18,471342,Krunal Pandya,12,7,1,1,625371,Hardik Pandya,15,12,2,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,Krunal backs away outside leg and squeezes a single down to long-on,"Wood to KH Pandya, 1 run",128/4,351588,Mark Wood,0,14,0,2.2,20,51439,Dwayne Bravo,0,12,0,2.0,18,471342,Krunal Pandya,13,8,1,1,625371,Hardik Pandya,15,12,2,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"off-stump yorker, dug away to third man","Wood to HH Pandya, 1 run",129/4,351588,Mark Wood,0,15,0,2.3,21,51439,Dwayne Bravo,0,12,0,2.0,18,625371,Hardik Pandya,16,13,2,0,471342,Krunal Pandya,13,8,1,1,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.81,0,99,0,4,0,1,1,0,129
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"Krunal moves across off, this is dug short on middle, Krunal adjusts and pulls it away fine of short fine leg","Wood to KH Pandya, FOUR runs",133/4,351588,Mark Wood,0,16,0,2.4,25,51439,Dwayne Bravo,0,12,0,2.0,18,471342,Krunal Pandya,17,9,2,1,625371,Hardik Pandya,16,13,2,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"Krunal moves across off again, Wood sprays it down leg for a wide","Wood to KH Pandya, 1 wide",134/4,351588,Mark Wood,0,16,0,2.4,26,51439,Dwayne Bravo,0,12,0,2.0,18,471342,Krunal Pandya,17,9,2,1,625371,Hardik Pandya,16,13,2,0,5,False,0,0,1,0,0,17,19,0,False,,False,False,8.04,0,100,0,4,0,1,1,1,134
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"full and angling in on middle, tapped down to long-on","Wood to KH Pandya, 2 runs",136/4,351588,Mark Wood,0,17,0,2.5,28,51439,Dwayne Bravo,0,12,0,2.0,18,471342,Krunal Pandya,19,10,2,1,625371,Hardik Pandya,16,13,2,0,6,False,0,0,0,0,0,17,19,0,False,,False,False,8.07,0,101,0,4,0,1,1,0,136
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,Krunal backs away outside leg and jabs a yorker through the covers. This was a fine ball from Wood: right in the blockhole. Krunal still manages to find the boundary. Make it 19 off the over,"Wood to KH Pandya, FOUR runs",140/4,351588,Mark Wood,0,18,0,3.0,32,51439,Dwayne Bravo,0,12,0,2.0,18,471342,Krunal Pandya,23,11,3,1,625371,Hardik Pandya,16,13,2,0,7,True,0,0,0,0,0,17,19,0,False,,False,False,8.23,0,102,0,4,0,1,1,0,140
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"wide of the crease, 103ks, full and outside off, dragged through midwicket off the inside half","Bravo to HH Pandya, 1 run",141/4,51439,Dwayne Bravo,0,13,0,2.1,19,351588,Mark Wood,0,18,0,3.0,32,625371,Hardik Pandya,17,14,2,0,471342,Krunal Pandya,23,11,3,1,1,False,0,0,0,0,0,18,3,0,False,,False,False,8.21,0,103,0,4,0,1,1,0,141
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full and floated into the pads, clipped to deep square leg","Bravo to KH Pandya, 1 run",142/4,51439,Dwayne Bravo,0,14,0,2.2,20,351588,Mark Wood,0,18,0,3.0,32,471342,Krunal Pandya,24,12,3,1,625371,Hardik Pandya,17,14,2,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,8.19,0,104,0,4,0,1,1,0,142
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full and angling in on middle, whipped out to deep midwicket","Bravo to HH Pandya, 1 run",143/4,51439,Dwayne Bravo,0,15,0,2.3,21,351588,Mark Wood,0,18,0,3.0,32,625371,Hardik Pandya,18,15,2,0,471342,Krunal Pandya,24,12,3,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,8.17,0,105,0,4,0,1,1,0,143
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"leg-stump yorker, squeezed back to the bowler","Bravo to KH Pandya, no run",143/4,51439,Dwayne Bravo,0,16,0,2.4,21,351588,Mark Wood,0,18,0,3.0,32,471342,Krunal Pandya,24,13,3,1,625371,Hardik Pandya,18,15,2,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,8.09,0,106,0,4,0,1,1,0,143
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full cutter outside off, 95ks, Krunal swings early at this offcutter and misses","Bravo to KH Pandya, no run",143/4,51439,Dwayne Bravo,0,17,0,2.5,21,351588,Mark Wood,0,18,0,3.0,32,471342,Krunal Pandya,24,14,3,1,625371,Hardik Pandya,18,15,2,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,8.01,0,107,0,4,0,1,1,0,143
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"wide yorker, sneaks under the bat. Three dots to end the over. Gold","Bravo to KH Pandya, no run",143/4,51439,Dwayne Bravo,0,18,0,3.0,21,351588,Mark Wood,0,18,0,3.0,32,471342,Krunal Pandya,24,15,3,1,625371,Hardik Pandya,18,15,2,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.94,0,108,0,4,0,1,1,0,143
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"wide of the crease, full-toss on middle, Pandya middles it straight to deep square leg","Wood to HH Pandya, 1 run",144/4,351588,Mark Wood,0,19,0,3.1,33,51439,Dwayne Bravo,0,18,0,3.0,21,625371,Hardik Pandya,19,16,2,0,471342,Krunal Pandya,24,15,3,1,1,False,0,0,0,0,0,19,17,0,False,,False,False,7.92,0,109,0,4,0,1,1,0,144
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"slightly overpitched and outside off, Krunal gets underneath the length and drives it firmly between the bowler and mid-off inside the circle","Wood to KH Pandya, FOUR runs",148/4,351588,Mark Wood,0,20,0,3.2,37,51439,Dwayne Bravo,0,18,0,3.0,21,471342,Krunal Pandya,28,16,4,1,625371,Hardik Pandya,19,16,2,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.07,0,110,0,4,0,1,1,0,148
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,Wood can't nail the yorker at all. Overpitched another one and watches Krunal thump him straight down the ground,"Wood to KH Pandya, FOUR runs",152/4,351588,Mark Wood,0,21,0,3.3,41,51439,Dwayne Bravo,0,18,0,3.0,21,471342,Krunal Pandya,32,17,5,1,625371,Hardik Pandya,19,16,2,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.21,0,111,0,4,0,1,1,0,152
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Krunal slinks away outside leg, shorter on middle, bounces over the bat","Wood to KH Pandya, no run",152/4,351588,Mark Wood,0,22,0,3.4,41,51439,Dwayne Bravo,0,18,0,3.0,21,471342,Krunal Pandya,32,18,5,1,625371,Hardik Pandya,19,16,2,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.14,0,112,0,4,0,1,1,0,152
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"banged in short and outside off, Krunal skies a pull over midwicket. The ball eludes Rayudu running in from the deep","Wood to KH Pandya, 2 runs",154/4,351588,Mark Wood,0,23,0,3.5,43,51439,Dwayne Bravo,0,18,0,3.0,21,471342,Krunal Pandya,34,19,5,1,625371,Hardik Pandya,19,16,2,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.17,0,113,0,4,0,1,1,0,154
